Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,0.000000,
2015-01-05,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,0.000000,,,,0.000000,
2015-01-06,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,0.000000,,,,0.000000,
2015-01-07,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,0.000000,,,,0.000000,
2015-01-08,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,,,,,,,0.000000,,,,0.000000,
2015-01-09,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2015-01-12,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2015-01-13,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,16.512901,16.512901,16.512901,16.512901,,,,,,,,,,50.000000,,,,,,,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2015-01-14,20.370001,20.850000,20.370001,20.850000,1600,0.000000,0.000000,17.074510,17.476854,17.074510,17.476854,,,,,,,,,,50.000000,,,,,,,0.058376,0.058376,,,,,,0.000000,,,,33360.000000,
2015-01-15,20.850000,20.850000,20.850000,20.850000,0,0.000000,0.000000,17.476854,17.476854,17.476854,17.476854,,,,,,,,,,50.000000,,,,,,,0.000000,0.058376,,,,,,0.000000,,,,0.000000,
2015-01-16,20.850000,20.850000,20.850000,20.850000,0,0.000000,0.000000,17.476854,17.476854,17.476854,17.476854,,,,,,,,,,50.000000,,,,,,,0.000000,0.058376,,,,,,0.000000,,,,0.000000,
2015-01-20,20.850000,20.850000,20.850000,20.850000,0,0.000000,0.000000,17.476854,17.476854,17.476854,17.476854,,,,,17.055850,,,,,50.000000,,,,,,,0.000000,0.058376,,,,,,0.000000,,,,0.000000,
2015-01-21,20.850000,20.850000,20.850000,20.850000,0,0.000000,0.000000,17.476854,17.476854,17.476854,17.476854,,,,,17.128952,,,,,50.000000,,,,,,,0.000000,0.058376,,,,,,0.000000,,,,0.000000,
2015-01-22,20.850000,20.850000,20.850000,20.850000,0,0.000000,0.000000,17.476854,17.476854,17.476854,17.476854,,,,,17.188189,,,,,50.000000,,,,,0.073620,0.004212,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2015-01-23,20.180000,20.180000,20.180000,20.180000,1000,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,,,,,17.142467,,,,,52.388080,,,,,0.125569,0.007423,-0.032134,-0.032134,,,,,,-0.032134,,,,20180.000000,
2015-01-26,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,,,,,17.104917,,,,,52.388080,,,,,0.112654,0.006660,0.000000,-0.032134,,,,,,-0.032134,,,,0.000000,
2015-01-27,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,,,,,17.073927,,,,,52.388080,,,,,0.101420,0.005996,0.000000,-0.032134,,,,,,-0.032134,,,,0.000000,
2015-01-28,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,,,,,17.048245,,,,,52.388080,,,,,0.091585,0.005414,0.000000,-0.032134,,,,,,-0.032134,,,,0.000000,
2015-01-29,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,,,,,17.026891,,,,,52.388080,,,,,0.082924,0.004902,0.000000,-0.032134,,,,,,-0.032134,,,,0.000000,
2015-01-30,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,16.922791,,,,17.009085,,,,,52.388080,16.922791,17.741820,16.103763,0.495396,0.075260,0.004449,0.000000,0.000000,,,,,,-0.032134,,,130.000000,0.000000,
2015-02-02,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,16.942909,,,,16.994203,,,,,52.388080,16.942909,17.738990,16.146828,0.482628,0.068448,0.004047,0.000000,0.000000,,,,,,-0.032134,,,130.000000,0.000000,
2015-02-03,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,16.963026,,,,16.981740,,,,,52.388080,16.963026,17.733269,16.192783,0.468986,0.062368,0.003687,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-04,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,16.983144,,,,16.971287,,,,,52.388080,16.983144,17.724356,16.241931,0.454200,0.056923,0.003365,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-05,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.003261,,,,16.962506,,,,,52.388080,17.003261,17.711857,16.294665,0.437897,0.052031,0.003076,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-06,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.023378,,,,16.955122,,,,,52.388080,17.023378,17.695251,16.351505,0.419531,0.047623,0.002815,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-09,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.043496,,,,16.948907,16.957098,-0.008191,,,52.388080,17.043496,17.673821,16.413170,0.398269,0.043642,0.002580,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-10,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.063613,,,,16.943671,16.953554,-0.009883,,,52.388080,17.063613,17.646536,16.480690,0.372741,0.040037,0.002367,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-11,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.083730,,,,16.939258,16.950345,-0.011087,,,52.388080,17.083730,17.611822,16.555639,0.340481,0.036767,0.002174,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,130.000000,0.000000,
2015-02-12,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915249,16.915249,16.915249,16.915249,17.055650,,,,16.935535,16.947433,-0.011898,,,52.388080,17.055650,17.554649,16.556651,0.359317,0.033794,0.001998,0.000000,0.000000,0.024366,,,,0.235659,-0.032134,,,50.000000,0.000000,
2015-02-13,20.950001,20.950001,20.950001,20.950001,400,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.059841,,,,17.032356,16.997871,0.034485,,,82.121234,17.059841,17.574887,16.544796,0.986206,0.082786,0.004714,0.038157,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,8380.000400,
2015-02-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.064033,,,,17.114097,17.043785,0.070312,,,82.121234,17.064033,17.594499,16.533566,0.968121,0.076212,0.004340,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-18,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.068224,,,,17.183131,17.085639,0.097491,,,82.121234,17.068224,17.613541,16.522907,0.951530,0.070208,0.003998,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-19,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.072415,,,,17.241450,17.123841,0.117609,,,82.121234,17.072415,17.632056,16.512774,0.936229,0.064717,0.003685,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
