Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,6.450000,6.450000,6.250000,6.410000,43400,0.000000,0.000000,6.450000,6.450000,6.250000,6.410000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,278194.000000,
2015-01-05,6.350000,6.350000,6.130000,6.140000,62600,0.000000,0.000000,6.350000,6.350000,6.130000,6.140000,,,,,,,,,,50.000000,,,,,,,-0.042122,,,,,,,-0.042122,,,,384364.000000,
2015-01-06,6.140000,6.250000,6.020000,6.130000,41900,0.000000,0.000000,6.140000,6.250000,6.020000,6.130000,,,,,,,,,,50.000000,,,,,,,-0.001629,,,,,,,-0.043682,,,,256847.000000,
2015-01-07,6.110000,6.150000,6.000000,6.110000,26600,0.000000,0.000000,6.110000,6.150000,6.000000,6.110000,,,,,,,,,,50.000000,,,,,,,-0.003263,,,,,,,-0.046802,,,,162526.000000,
2015-01-08,6.180000,6.180000,6.000000,6.140000,41400,0.000000,0.000000,6.180000,6.180000,6.000000,6.140000,,,,,,,,,,50.000000,,,,,,,0.004910,,,,,,,-0.042122,,,,254196.000000,
2015-01-09,6.130000,6.130000,6.050000,6.050000,27800,0.000000,0.000000,6.130000,6.130000,6.050000,6.050000,,,,,,,,,,50.000000,,,,,,,-0.014658,-0.056162,,,,,,-0.056162,,,,168190.000000,
2015-01-12,6.070000,6.190000,5.890000,6.020000,29500,0.000000,0.000000,6.070000,6.190000,5.890000,6.020000,,,,,,,,,,50.000000,,,,,,,-0.004959,-0.019544,,,,,,-0.060842,,,,177590.000000,
2015-01-13,6.090000,6.090000,5.940000,6.070000,46900,0.000000,0.000000,6.090000,6.090000,5.940000,6.070000,,,,,,,,,,50.000000,,,,,,,0.008306,-0.009788,,,,,,-0.053042,,,,284683.000000,
2015-01-14,5.980000,6.050000,5.960000,6.040000,27000,0.000000,0.000000,5.980000,6.050000,5.960000,6.040000,,,,,,,,,,50.000000,,,,,,,-0.004942,-0.011457,,,,,,-0.057722,,,,163080.000000,
2015-01-15,6.030000,6.170000,5.820000,5.830000,33800,0.000000,0.000000,6.030000,6.170000,5.820000,5.830000,,,,,,,,,,50.000000,,,,,,,-0.034768,-0.050489,,,,,,-0.090484,,,,197054.000000,
2015-01-16,5.800000,5.900000,5.670000,5.850000,25900,0.000000,0.000000,5.800000,5.900000,5.670000,5.850000,,,,,,,,,,50.000000,,,,,,,0.003431,-0.033058,,,,,,-0.087363,,,,151515.000000,
2015-01-20,5.840000,6.020000,5.570000,5.580000,18300,0.000000,0.000000,5.840000,6.020000,5.570000,5.580000,,,,,5.930909,,,,,50.000000,,,,,,,-0.046154,-0.073090,,,,,,-0.129485,,,,102114.000000,
2015-01-21,5.550000,5.680000,5.510000,5.530000,30800,0.000000,0.000000,5.550000,5.680000,5.510000,5.530000,,,,,5.861296,,,,,50.000000,,,,,,,-0.008961,-0.088962,,,,,,-0.137285,,,,170324.000000,
2015-01-22,5.580000,5.610000,5.440000,5.540000,66900,0.000000,0.000000,5.580000,5.610000,5.440000,5.540000,,,,,5.806590,,,,,50.000000,,,,,0.223214,0.040291,0.001808,-0.082781,,,,,,-0.135725,,,,370626.000000,
2015-01-23,5.540000,5.570000,5.470000,5.510000,58900,0.000000,0.000000,5.540000,5.570000,5.470000,5.510000,,,,,5.756906,,,,,9.738487,,,,,0.210097,0.038130,-0.005415,-0.054889,,,,,,-0.140406,,,,324539.000000,
2015-01-26,5.510000,5.560000,5.490000,5.520000,30200,0.000000,0.000000,5.510000,5.560000,5.490000,5.520000,,,,,5.717755,,,,,11.105165,,,,,0.195688,0.035451,0.001815,-0.056410,,,,,,-0.138846,,,,166704.000000,
2015-01-27,5.260000,5.260000,3.920000,3.970000,809700,0.000000,0.000000,5.260000,5.260000,3.920000,3.970000,,,,,5.432184,,,,,3.148227,,,,,0.335724,0.084565,-0.280797,-0.288530,,,,,,-0.380655,,,,3214509.000000,
2015-01-28,4.000000,4.030000,3.810000,3.880000,324500,0.000000,0.000000,4.000000,4.030000,3.810000,3.880000,,,,,5.180966,,,,,3.013223,,,,,0.324502,0.083635,-0.022670,-0.298373,,,,,,-0.394696,,,,1259060.000000,
2015-01-29,3.910000,3.920000,3.670000,3.740000,152100,0.000000,0.000000,3.910000,3.920000,3.670000,3.740000,,,,,4.949600,,,,,2.811268,,,,,0.317457,0.084882,-0.036082,-0.324910,,,,,,-0.416537,,,,568854.000000,
2015-01-30,3.740000,3.790000,3.440000,3.470000,120800,0.000000,0.000000,3.740000,3.790000,3.440000,3.470000,5.476500,,,,4.713615,,,,,2.467753,5.476500,7.312930,3.640070,-0.046305,0.320465,0.092353,-0.072193,-0.370236,,,,,,-0.458658,,,100950.000000,419176.000000,
2015-02-02,3.470000,3.510000,3.170000,3.220000,243800,0.000000,0.000000,3.470000,3.510000,3.170000,3.220000,5.317000,,,,4.476733,,,,,2.199730,5.317000,7.355101,3.278899,-0.014449,0.322233,0.100072,-0.072046,-0.416667,,,,,,-0.497660,,,110970.000000,785036.000000,
2015-02-03,3.260000,3.340000,3.200000,3.320000,235100,0.000000,0.000000,3.260000,3.340000,3.200000,3.320000,5.176000,,,,4.294147,,,,,6.570904,5.176000,7.359376,2.992624,0.074970,0.306046,0.092183,0.031056,-0.163728,-0.482059,,,,1.007353,-0.482059,,,119595.000000,780532.000000,
2015-02-04,3.340000,3.370000,3.170000,3.210000,130100,0.000000,0.000000,3.340000,3.370000,3.170000,3.210000,5.030000,,,,4.123700,,,,,6.240493,5.030000,7.332063,2.727937,0.104702,0.296788,0.092457,-0.033133,-0.172680,-0.477199,,,,1.006306,-0.499220,,,124005.000000,417621.000000,
2015-02-05,3.220000,3.330000,3.150000,3.230000,177100,0.000000,0.000000,3.220000,3.330000,3.150000,3.230000,4.886000,,,,3.983666,,,,,7.154631,4.886000,7.262706,2.509294,0.151619,0.286751,0.088777,0.006231,-0.136364,-0.473083,,,,1.009276,-0.496100,,,131530.000000,572033.000000,
2015-02-06,3.230000,3.340000,3.170000,3.250000,170200,0.000000,0.000000,3.230000,3.340000,3.170000,3.250000,4.741500,,,,3.869034,,,,,8.119359,4.741500,7.148414,2.334586,0.190163,0.276860,0.085188,0.006192,-0.063401,-0.468085,,,,1.012691,-0.492980,,,137970.000000,553150.000000,
2015-02-09,3.260000,3.290000,3.200000,3.210000,129700,0.000000,0.000000,3.260000,3.290000,3.200000,3.210000,4.599500,,,,3.766310,4.313135,-0.546826,,,7.941625,4.599500,7.016453,2.182547,0.212551,0.261239,0.081383,-0.012308,-0.003106,-0.477199,,,,1.007537,-0.499220,,,143065.000000,416337.000000,
2015-02-10,3.210000,3.210000,2.970000,2.990000,215500,0.000000,0.000000,3.210000,3.210000,2.970000,2.990000,4.448000,,,,3.645550,4.201100,-0.555550,,,7.030124,4.448000,6.869897,2.026103,0.198996,0.259484,0.086784,-0.068536,-0.099398,-0.505785,,,,1.015728,-0.533541,,,152365.000000,644345.000000,
2015-02-11,3.010000,3.050000,2.950000,2.990000,423000,0.000000,0.000000,3.010000,3.050000,2.950000,2.990000,4.294000,,,,3.543749,4.099627,-0.555878,,,7.030124,4.294000,6.672946,1.915054,0.225929,0.246457,0.082427,0.000000,-0.068536,-0.503322,,,,1.017454,-0.533541,,,171170.000000,1264770.000000,
2015-02-12,3.040000,3.040000,2.980000,2.990000,130100,0.000000,0.000000,3.040000,3.040000,2.980000,2.990000,4.141500,,,,3.457881,4.007550,-0.549669,,,7.030124,4.141500,6.438814,1.844186,0.249381,0.231381,0.077385,0.000000,-0.074303,-0.507414,,,,1.013869,-0.533541,,,176325.000000,388999.000000,
2015-02-13,3.010000,3.080000,2.970000,2.990000,279500,0.000000,0.000000,3.010000,3.080000,2.970000,2.990000,3.999500,,,,3.385417,3.923859,-0.538442,,,7.030124,3.999500,6.206689,1.792311,0.271315,0.221658,0.074133,0.000000,-0.080000,-0.504967,,,,1.015603,-0.533541,,,188610.000000,835705.000000,
2015-02-17,3.070000,3.070000,2.990000,3.000000,244100,0.000000,0.000000,3.070000,3.070000,2.990000,3.000000,3.857000,,,,3.325786,3.848490,-0.522704,,,7.677966,3.857000,5.924748,1.789252,0.292770,0.210409,0.070136,0.003344,-0.065421,-0.485420,,,,1.022190,-0.531981,,,199520.000000,732300.000000,
2015-02-18,3.010000,3.150000,2.970000,3.060000,298100,0.000000,0.000000,3.010000,3.150000,2.970000,3.060000,3.731000,,,,3.284700,3.784643,-0.499943,,,11.655751,3.731000,5.659074,1.802926,0.325992,0.208013,0.067978,0.020000,0.023411,-0.476923,,,,1.030348,-0.522621,,,213510.000000,912186.000000,
2015-02-19,3.040000,3.120000,2.980000,3.000000,170300,0.000000,0.000000,3.040000,3.120000,2.980000,3.000000,3.604500,,,,3.240722,3.721544,-0.480821,,,11.138903,3.604500,5.359846,1.849154,0.327812,0.202694,0.067565,-0.019608,0.003344,-0.462366,,,,1.028555,-0.531981,,,220485.000000,510900.000000,
