Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,79.660004,82.430000,78.355003,79.745003,749800,0.000000,0.000000,79.660004,82.430000,78.355003,79.745003,,,,,,,,,,50.000000,,,,,,,0.007326,0.063338,,,,,,-0.005983,,,,59792803.249400,
2015-01-20,80.175003,80.440002,78.805000,80.000000,733400,0.000000,0.000000,80.175003,80.440002,78.805000,80.000000,,,,,77.871599,,,,,50.000000,,,,,,,0.003198,0.057711,,,,,,-0.002805,,,,58672000.000000,
2015-01-21,80.224998,80.544998,79.345001,79.915001,561400,0.000000,0.000000,80.224998,80.544998,79.345001,79.915001,,,,,78.226412,,,,,50.000000,,,,,,,-0.001062,0.024551,,,,,,-0.003864,,,,44864281.561400,
2015-01-22,80.000000,83.269997,79.385002,82.669998,1009200,0.000000,0.000000,80.000000,83.269997,79.385002,82.669998,,,,,78.983013,,,,,50.000000,,,,,2.215528,0.026800,0.034474,0.030477,,,,,,0.000000,,,,83430561.981600,
2015-01-23,82.750000,84.254997,82.239998,83.529999,786200,0.000000,0.000000,82.750000,84.254997,82.239998,83.529999,,,,,79.744711,,,,,87.164670,,,,,2.194181,0.026268,0.010403,0.055138,,,,,,0.000000,,,,65671285.213800,
2015-01-26,83.815002,84.139999,82.309998,83.050003,938400,0.000000,0.000000,83.815002,84.139999,82.309998,83.050003,,,,,80.290936,,,,,82.652170,,,,,2.156724,0.025969,-0.005746,0.041445,,,,,,-0.005746,,,,77934122.815200,
2015-01-27,82.205002,83.040001,81.769997,82.440002,879200,0.000000,0.000000,82.205002,83.040001,81.769997,82.440002,,,,,80.642079,,,,,77.183534,,,,,2.069299,0.025101,-0.007345,0.030500,,,,,,-0.013049,,,,72481249.758400,
2015-01-28,83.129997,83.165001,80.794998,81.065002,1050600,0.000000,0.000000,83.129997,83.165001,80.794998,81.065002,,,,,80.710528,,,,,66.502367,,,,,2.098460,0.025886,-0.016679,0.014390,,,,,,-0.029510,,,,85166891.101200,
2015-01-29,81.650002,82.114998,80.599998,81.660004,900000,0.000000,0.000000,81.650002,82.114998,80.599998,81.660004,,,,,80.862979,,,,,68.531764,,,,,2.043288,0.025022,0.007340,-0.012217,,,,,,-0.022387,,,,73494003.600000,
2015-01-30,81.129997,82.114998,78.959999,79.209999,1687200,0.000000,0.000000,81.129997,82.114998,78.959999,79.209999,78.590001,,,,80.599342,,,,,54.019464,78.590001,85.495966,71.684036,0.544889,2.146034,0.027093,-0.030003,-0.051718,,,,,,-0.051718,,,914980.000000,133643110.312800,
2015-02-02,79.535004,80.459999,77.805000,79.129997,1306600,0.000000,0.000000,79.535004,80.459999,77.805000,79.129997,78.863251,,,,80.366309,,,,,53.620172,78.863251,85.369625,72.356876,0.520499,2.192107,0.027703,-0.001010,-0.047201,,,,,,-0.052676,,,954600.000000,103391254.080200,
2015-02-03,79.129997,79.919998,77.305000,78.455002,813200,0.000000,0.000000,79.129997,79.919998,77.305000,78.455002,79.128251,,,,80.064616,,,,,50.245567,79.128251,85.062262,73.194239,0.443272,2.229670,0.028420,-0.008530,-0.048338,0.065024,,,,0.254419,-0.060757,,,964140.000000,63799607.626400,
2015-02-04,78.315002,78.815002,77.339996,77.684998,611400,0.000000,0.000000,78.315002,78.815002,77.339996,77.684998,79.343001,,,,79.690497,,,,,46.639562,79.343001,84.683855,74.002147,0.344781,2.163783,0.027853,-0.009815,-0.041695,0.061923,,,,0.256050,-0.069975,,,929660.000000,47496607.777200,
2015-02-05,78.050003,78.699997,77.800003,77.989998,599400,0.000000,0.000000,78.050003,78.699997,77.800003,77.989998,79.499001,,,,79.424047,,,,,48.224614,79.499001,84.458386,74.539615,0.347864,2.065054,0.026478,0.003926,-0.044943,0.062679,,,,0.256070,-0.066323,,,931020.000000,46747204.801200,
2015-02-06,77.875000,78.860001,76.720001,77.370003,800000,0.000000,0.000000,77.875000,78.860001,76.720001,77.370003,79.596751,,,,79.103113,,,,,45.280158,79.596751,84.286967,74.906535,0.262618,2.071403,0.026773,-0.007950,-0.023229,0.033391,,,,0.250821,-0.073746,,,923040.000000,61896002.400000,
2015-02-09,76.885002,77.584999,76.160004,76.434998,763400,0.000000,0.000000,76.885002,77.584999,76.160004,76.434998,79.668750,,,,78.687230,78.895041,-0.207811,,,41.195151,79.668750,84.098507,75.238994,0.134997,2.017362,0.026393,-0.012085,-0.034058,0.013525,,,,0.254323,-0.084940,,,925720.000000,58350477.473200,
2015-02-10,77.135002,77.764999,76.440002,77.150002,605800,0.000000,0.000000,77.135002,77.764999,76.440002,77.150002,79.744500,,,,78.448105,78.747282,-0.299177,,,45.261956,79.744500,83.928838,75.560163,0.189975,1.960588,0.025413,0.009354,-0.016634,0.028735,,,,0.254896,-0.076380,,,926470.000000,46737471.211600,
2015-02-11,76.885002,79.080002,76.660004,78.635002,1161600,0.000000,0.000000,76.885002,79.080002,76.660004,78.635002,79.776251,,,,78.477128,78.737874,-0.260746,,,52.594748,79.776251,83.914233,75.638268,0.362101,1.998115,0.025410,0.019248,0.012229,0.039664,,,,0.261259,-0.058602,,,938420.000000,91342418.323200,
2015-02-12,78.745003,79.160004,77.684998,78.680000,698600,0.000000,0.000000,78.745003,79.160004,77.684998,78.680000,79.699001,,,,78.508587,78.733072,-0.224485,,,52.801078,79.699001,83.859335,75.538666,0.377534,1.955819,0.024858,0.000572,0.008847,0.008718,,,,0.238556,-0.058063,,,879300.000000,54965848.000000,
2015-02-13,79.410004,79.855003,78.690002,79.540001,775400,0.000000,0.000000,79.410004,79.855003,78.690002,79.540001,79.717751,,,,78.668330,78.799440,-0.131110,,,56.681681,79.717751,83.871326,75.564175,0.478603,1.893275,0.023803,0.010930,0.028047,-0.008538,,,,0.219560,-0.047767,,,871540.000000,61675316.775400,
2015-02-17,78.809998,79.989998,77.605003,78.004997,936600,0.000000,0.000000,78.809998,79.989998,77.605003,78.004997,79.630750,,,,78.565700,78.734629,-0.168928,,,48.946293,79.630750,83.854226,75.407274,0.307534,1.932324,0.024772,-0.019299,0.020540,-0.014653,,,,0.225008,-0.066144,,,880880.000000,73059480.190200,
2015-02-18,77.785004,78.540001,77.264999,78.339996,624600,0.000000,0.000000,77.785004,78.540001,77.264999,78.339996,79.547750,,,,78.530810,78.702674,-0.171864,,,50.532918,79.547750,83.805776,75.289724,0.358179,1.880538,0.024005,0.004295,0.015424,-0.017619,,,,0.223903,-0.062133,,,875440.000000,48931161.501600,
2015-02-19,77.949997,78.720001,77.730003,78.269997,425800,0.000000,0.000000,77.949997,78.720001,77.730003,78.269997,79.465500,,,,78.490522,78.667879,-0.177356,,,50.181982,79.465500,83.757076,75.173924,0.360715,1.810891,0.023136,-0.000894,-0.004642,-0.021625,,,,0.223442,-0.062971,,,868660.000000,33327364.722600,
2015-02-20,77.974998,79.360001,77.870003,79.074997,481800,0.000000,0.000000,77.974998,79.360001,77.870003,79.074997,79.285750,,,,78.580750,78.700412,-0.119662,-0.173543,0.053881,54.127422,79.285750,83.304684,75.266816,0.473780,1.785964,0.022586,0.010285,0.005020,-0.010511,,,,0.226800,-0.053334,,,842290.000000,38098333.554600,
2015-02-23,78.980003,79.790001,78.739998,79.230003,485400,0.000000,0.000000,78.980003,79.790001,78.739998,79.230003,79.070750,,,,78.680924,78.742487,-0.061563,-0.148453,0.086891,54.868604,79.070750,82.558658,75.582842,0.522829,1.729149,0.021824,0.001960,-0.003897,-0.041611,,,,0.188534,-0.051478,,,827250.000000,38458243.456200,
2015-02-24,79.154999,79.589996,78.135002,78.495003,428800,0.000000,0.000000,79.154999,79.589996,78.135002,78.495003,78.843000,,,,78.652251,78.722930,-0.070679,-0.131437,0.060758,50.686563,78.843000,81.789748,75.896252,0.440952,1.708106,0.021761,-0.009277,0.006282,-0.060278,,,,0.184566,-0.060278,,,801770.000000,33658657.286400,
2015-02-25,78.599998,78.904999,78.004997,78.544998,449000,0.000000,0.000000,78.599998,78.904999,78.004997,78.544998,78.648250,,,,78.635716,78.708939,-0.073222,-0.118935,0.045712,50.960365,78.648250,81.060395,76.236105,0.478598,1.646409,0.020961,0.000637,0.002617,-0.054244,,,,0.184646,-0.059679,,,780260.000000,35266704.102000,
2015-02-26,78.665001,79.214996,78.074997,79.014999,459400,0.000000,0.000000,78.665001,79.214996,78.074997,79.014999,78.545750,,,,78.694170,78.732896,-0.038726,-0.101960,0.063234,53.570261,78.545750,80.684185,76.407315,0.609718,1.607934,0.020350,0.005984,0.009518,-0.041545,,,,0.186086,-0.054052,,,750700.000000,36299490.540600,
2015-02-27,79.099998,79.500000,78.360001,78.415001,568800,0.000000,0.000000,79.099998,79.500000,78.360001,78.415001,78.383500,,,,78.651157,78.708116,-0.056959,-0.092546,0.035586,49.917944,78.383500,79.940373,76.826626,0.510117,1.572544,0.020054,-0.007593,-0.008346,-0.032690,,,,0.179575,-0.061235,,,734140.000000,44602452.568800,
2015-03-02,78.264999,79.930000,78.264999,79.730003,619000,0.000000,0.000000,78.264999,79.930000,78.264999,79.730003,78.409500,,,,78.817342,78.787464,0.029877,-0.067168,0.097046,56.859973,78.409500,80.040112,76.778888,0.904910,1.579507,0.019811,0.016770,0.006311,-0.023635,,,,0.188201,-0.045493,,,680730.000000,49352871.857000,
2015-03-03,79.410004,79.540001,77.925003,78.614998,499600,0.000000,0.000000,79.410004,79.540001,77.925003,78.614998,78.383750,,,,78.786179,78.774120,0.012059,-0.050864,0.062922,50.471650,78.383750,79.982408,76.785092,0.572326,1.596424,0.020307,-0.013985,0.001529,-0.007512,,,,0.163769,-0.058841,,,640380.000000,39276053.000800,
2015-03-04,78.504997,79.445000,78.114998,78.785004,695400,0.000000,0.000000,78.504997,79.445000,78.114998,78.785004,78.400250,,,,78.785998,78.774959,0.011038,-0.038198,0.049237,51.368805,78.400250,80.008786,76.791714,0.619598,1.576508,0.020010,0.002163,0.003056,-0.004360,,,,0.163966,-0.056806,,,634490.000000,54787091.781600,
2015-03-05,78.800003,79.855003,78.320000,78.945000,718200,0.000000,0.000000,78.800003,79.855003,78.320000,78.945000,78.463250,,,,78.810478,78.788033,0.022446,-0.025847,0.048293,52.245517,78.463250,80.052416,76.874084,0.651573,1.573416,0.019931,0.002031,-0.000886,0.006246,,,,0.161230,-0.054890,,,639830.000000,56698299.000000,
2015-03-06,78.555000,78.830002,76.949997,77.264999,593000,0.000000,0.000000,78.555000,78.830002,76.949997,77.264999,78.427000,,,,78.572559,78.671265,-0.098705,-0.040632,-0.058074,43.398413,78.427000,80.092845,76.761155,0.151228,1.604730,0.020769,-0.021281,-0.014666,-0.005406,,,,0.174667,-0.075003,,,639510.000000,45818144.407000,
2015-03-09,77.139999,77.154999,76.010002,76.209999,897400,0.000000,0.000000,77.139999,77.154999,76.010002,76.209999,78.369000,,,,78.208891,78.483052,-0.274161,-0.087882,-0.186279,38.939121,78.369000,80.255908,76.482092,-0.072100,1.578827,0.020717,-0.013654,-0.044149,-0.022823,,,,0.179970,-0.087633,,,644380.000000,68390853.102600,
2015-03-10,76.000000,76.025002,74.639999,75.239998,862400,0.000000,0.000000,76.000000,76.025002,74.639999,75.239998,78.309250,,,,77.751928,78.235650,-0.483722,-0.167787,-0.315934,35.343259,78.309250,80.504503,76.113997,-0.199066,1.578175,0.020975,-0.012728,-0.042931,-0.027530,,,,0.183018,-0.099246,,,649330.000000,64886974.275200,
2015-03-11,75.430000,75.430000,74.559998,74.985001,587200,0.000000,0.000000,75.430000,75.430000,74.559998,74.985001,78.201000,,,,77.326081,77.988215,-0.662134,-0.267392,-0.394742,34.442802,78.201000,80.811235,75.590765,-0.116036,1.525988,0.020351,-0.003389,-0.048233,-0.018970,,,,0.178975,-0.102299,,,648400.000000,44031192.587200,
2015-03-12,75.010002,75.320000,74.315002,75.160004,479400,0.000000,0.000000,75.010002,75.320000,74.315002,75.160004,78.027250,,,,76.992729,77.773375,-0.780646,-0.370652,-0.409994,35.654432,78.027250,80.958706,75.095793,0.010952,1.487682,0.019794,0.002334,-0.047945,-0.025794,,,,0.175550,-0.100203,,,614290.000000,36031705.917600,
2015-03-13,74.775002,75.165001,74.370003,74.500000,509400,0.000000,0.000000,74.775002,75.165001,74.370003,74.500000,77.818250,,,,76.609125,77.525188,-0.916063,-0.480252,-0.435811,33.164920,77.818250,81.125677,74.510822,-0.001636,1.436859,0.019287,-0.008781,-0.035786,-0.052585,,,,0.160663,-0.108105,,,604830.000000,37950300.000000,
2015-03-16,75.120003,76.839996,75.000000,76.214996,660000,0.000000,0.000000,75.120003,76.839996,75.000000,76.214996,77.652000,78.118200,,,76.548476,77.426022,-0.877547,-0.560012,-0.317535,44.089304,77.652000,80.929156,74.374843,0.280754,1.502995,0.019720,0.023020,0.000066,-0.031329,,,,0.183327,-0.087573,,,599060.000000,50301897.360000,
2015-03-17,76.245003,76.315002,75.529999,75.839996,359800,0.000000,0.000000,76.245003,76.315002,75.529999,75.839996,77.543750,78.161700,,,76.439457,77.306173,-0.866716,-0.621539,-0.245177,42.455213,77.543750,80.913529,74.173970,0.247201,1.450511,0.019126,-0.004920,0.007974,-0.046518,,,,0.177983,-0.092063,,,570220.000000,27287230.560800,
2015-03-18,75.529999,76.419998,75.224998,75.824997,591600,0.000000,0.000000,75.529999,76.419998,75.224998,75.824997,77.418000,78.215100,,,76.344909,77.194413,-0.849504,-0.667242,-0.182262,42.387543,77.418000,80.849803,73.986196,0.267906,1.431865,0.018884,-0.000198,0.011202,-0.027947,,,,0.166820,-0.092242,,,568570.000000,44858068.225200,
2015-03-19,75.699997,77.860001,75.209999,77.224998,638600,0.000000,0.000000,75.699997,77.860001,75.209999,77.224998,77.365750,78.291800,,,76.480326,77.196718,-0.716391,-0.677091,-0.039300,50.343507,77.365750,80.774679,73.956820,0.479355,1.520622,0.019691,0.018464,0.027475,-0.014233,,,,0.179539,-0.075482,,,579210.000000,49315883.722800,
2015-03-20,77.620003,78.184998,75.419998,76.400002,1099600,0.000000,0.000000,77.620003,78.184998,75.419998,76.400002,77.232000,78.322400,,,76.467967,77.136762,-0.668795,-0.675429,0.006635,46.287074,77.232000,80.567682,73.896318,0.375288,1.611162,0.021089,-0.010683,0.025503,-0.023892,,,,0.182897,-0.085359,,,610100.000000,84009442.199200,
2015-03-23,76.279999,77.324997,75.714996,77.214996,651000,0.000000,0.000000,76.279999,77.324997,75.714996,77.214996,77.131250,78.358400,,,76.582907,77.142643,-0.559736,-0.652262,0.092526,50.527882,77.131250,80.331823,73.930676,0.513083,1.611077,0.020865,0.010667,0.013121,-0.023522,,,,0.183201,-0.075602,,,618380.000000,50266962.396000,
2015-03-24,77.464996,77.870003,76.254997,76.285004,470800,0.000000,0.000000,77.464996,77.870003,76.254997,76.285004,77.020750,78.384200,,,76.537071,77.078249,-0.541177,-0.630023,0.088846,46.059048,77.020750,80.175346,73.866153,0.383385,1.611363,0.021123,-0.012044,0.005868,-0.037170,,,,0.186673,-0.086735,,,620480.000000,35914979.883200,
2015-03-25,76.209999,76.745003,74.845001,75.050003,410000,0.000000,0.000000,76.209999,76.745003,74.845001,75.050003,76.846000,78.372500,,,76.308275,76.926116,-0.617841,-0.627585,0.009744,40.887437,76.846000,80.032131,73.659869,0.218154,1.632286,0.021749,-0.016189,-0.010221,-0.043888,,,,0.191661,-0.101520,,,618530.000000,30770501.230000,
2015-03-26,74.480003,75.660004,74.019997,75.074997,343400,0.000000,0.000000,74.480003,75.660004,74.019997,75.074997,76.649000,78.314000,,,76.118528,76.787398,-0.668870,-0.635847,-0.033023,41.031742,76.649000,79.756715,73.541284,0.246759,1.632845,0.021750,0.000333,-0.027841,-0.044179,,,,0.191609,-0.101221,,,612730.000000,25780753.969800,
2015-03-27,75.084999,76.724998,74.750000,76.584999,454400,0.000000,0.000000,75.084999,76.724998,74.750000,76.584999,76.557500,78.241200,,,76.190297,76.772244,-0.581947,-0.625061,0.043114,49.113913,76.557500,79.551982,73.563017,0.504592,1.657597,0.021644,0.020113,0.002421,-0.030754,,,,0.204893,-0.083144,,,607010.000000,34800223.545600,
2015-03-30,77.150002,78.599998,76.709999,78.055000,662600,0.000000,0.000000,77.150002,78.599998,76.709999,78.055000,76.473750,78.219000,,,76.477187,76.868210,-0.391024,-0.578235,0.187211,55.507201,76.473750,79.173860,73.773639,0.792812,1.683428,0.021567,0.019194,0.010879,-0.004591,,,,0.215444,-0.065545,-0.065545,0.066981,609190.000000,51719243.000000,
2015-03-31,77.580002,78.660004,77.190002,77.239998,670600,0.000000,0.000000,77.580002,78.660004,77.190002,77.239998,76.405000,78.168900,,,76.594547,76.896004,-0.301458,-0.522861,0.221404,51.633861,76.405000,78.940557,73.869442,0.664658,1.668016,0.021595,-0.010441,0.012519,-0.031230,,,,0.209074,-0.075302,-0.075302,0.055840,617740.000000,51797142.658800,
2015-04-01,76.885002,76.885002,75.025002,75.879997,650600,0.000000,0.000000,76.885002,76.885002,75.025002,75.879997,76.259749,78.086500,,,76.484613,76.820102,-0.335489,-0.485377,0.149888,45.880407,76.259749,78.541358,73.978140,0.416780,1.707485,0.022502,-0.017607,0.011059,-0.034790,,,,0.212169,-0.091584,-0.091584,0.037250,615500.000000,49367526.048200,
2015-04-02,76.025002,76.824997,75.739998,76.540001,399000,0.000000,0.000000,76.025002,76.824997,75.739998,76.540001,76.139499,78.019000,,,76.493134,76.799190,-0.306056,-0.449505,0.143450,48.858638,76.139499,78.048262,74.230737,0.604911,1.662600,0.021722,0.008698,0.019514,-0.028495,,,,0.214821,-0.083682,-0.083682,0.046272,599540.000000,30539460.399000,
2015-04-06,76.080002,77.305000,76.029999,76.540001,729200,0.000000,0.000000,76.080002,77.305000,76.029999,76.540001,76.103249,77.896400,,,76.500345,76.779850,-0.279506,-0.415500,0.135994,48.858638,76.103249,77.948493,74.258005,0.618345,1.634671,0.021357,0.000000,-0.000588,-0.030464,0.039028,,,0.214540,-0.083682,-0.083682,0.046272,606350.000000,55812968.729200,-0.001276
2015-04-07,76.470001,76.949997,75.434998,75.535004,427800,0.000000,0.000000,76.470001,76.949997,75.434998,75.535004,76.069500,77.736500,,,76.351828,76.687015,-0.335188,-0.399435,0.064248,44.530973,76.069500,77.931141,74.207858,0.356445,1.626054,0.021527,-0.013130,-0.032285,-0.022390,0.032534,,,0.206733,-0.095714,-0.095714,0.032534,582870.000000,32313874.711200,-0.022846
2015-04-08,75.500000,77.305000,75.285004,76.705002,587000,0.000000,0.000000,75.500000,77.305000,75.285004,76.705002,76.142750,77.609600,,,76.406163,76.688356,-0.282193,-0.375984,0.093791,50.075115,76.142750,77.982120,74.303379,0.652838,1.654405,0.021568,0.015489,-0.006926,0.006495,0.045170,,,0.208890,-0.081707,-0.081707,0.048527,569100.000000,45025836.174000,-0.032797
2015-04-09,77.019997,77.029999,75.690002,76.389999,232200,0.000000,0.000000,77.019997,77.029999,75.690002,76.389999,76.213000,77.488600,,,76.403676,76.666127,-0.262451,-0.353276,0.090825,48.664810,76.213000,77.971746,74.454253,0.550320,1.631790,0.021361,-0.004107,0.006721,0.015284,0.020302,,,0.204149,-0.085478,-0.085478,0.044221,551350.000000,17737757.767800,-0.049388
2015-04-10,76.629997,77.260002,76.570000,76.779999,214000,0.000000,0.000000,76.629997,77.260002,76.570000,76.779999,76.293999,77.402900,,,76.461573,76.674608,-0.213035,-0.325226,0.112191,50.522749,76.293999,77.996884,74.591115,0.642699,1.577022,0.020539,0.005105,0.003136,0.023938,0.018100,,,0.204073,-0.080809,-0.080809,0.049552,538080.000000,16430919.786000,-0.036752
2015-04-13,76.580002,77.349998,76.324997,76.404999,220600,0.000000,0.000000,76.580002,77.349998,76.324997,76.404999,76.389249,77.297800,,,76.452869,76.654537,-0.201668,-0.300513,0.098844,48.697694,76.389249,77.867980,74.910519,0.505325,1.537353,0.020121,-0.004884,-0.001764,0.016565,0.018801,,,0.205100,-0.085299,-0.085299,0.044426,523640.000000,16854942.779400,-0.041610
2015-04-14,76.459999,76.519997,75.089996,75.904999,354400,0.000000,0.000000,76.459999,76.519997,75.089996,75.904999,76.373750,77.231700,,,76.368581,76.598761,-0.230180,-0.286446,0.056265,46.296325,76.373750,77.866602,74.880897,0.343002,1.529642,0.020152,-0.006544,0.004898,0.018859,0.003570,,,0.203917,-0.091285,-0.091285,0.037591,508360.000000,26900731.645600,-0.063440
2015-04-15,76.004997,76.555000,75.330002,75.495003,209400,0.000000,0.000000,76.004997,76.555000,75.330002,75.495003,76.356500,77.159000,,,76.234183,76.516653,-0.282470,-0.285651,0.003180,44.364447,76.356500,77.882915,74.830084,0.217804,1.507768,0.019972,-0.005401,-0.015775,-0.009447,-0.032115,,,0.188366,-0.096193,-0.096193,0.031987,500840.000000,15808653.628200,-0.107096
2015-04-16,75.095001,76.110001,74.889999,75.995003,324200,0.000000,0.000000,75.095001,76.110001,74.889999,75.995003,76.365000,77.109800,,,76.197386,76.477860,-0.280474,-0.284615,0.004141,47.255055,76.365000,77.880810,74.849190,0.377954,1.487114,0.019569,0.006623,-0.005171,0.002044,-0.052727,,,0.189107,-0.090207,-0.090207,0.038822,487470.000000,24637579.972600,-0.132150
2015-04-17,75.455002,75.660004,74.175003,74.709999,384000,0.000000,0.000000,75.455002,75.660004,74.175003,74.709999,76.239250,77.050300,,,75.968556,76.346430,-0.377874,-0.303268,-0.074607,41.314124,76.239250,77.867756,74.610744,0.030474,1.510998,0.020225,-0.016909,-0.026960,-0.014705,-0.056275,,,0.198155,-0.105591,-0.105591,0.021256,474740.000000,28688639.616000,-0.135252
2015-04-20,75.040001,77.074997,74.680000,76.059998,503800,0.000000,0.000000,75.040001,77.074997,74.680000,76.059998,76.222250,77.011700,,,75.982624,76.325142,-0.342518,-0.311118,-0.031400,48.622087,76.222250,77.850789,74.593711,0.450185,1.574404,0.020700,0.018070,-0.004515,-0.015086,-0.046210,,,0.197681,-0.089429,-0.089429,0.039710,444950.000000,38319026.992400,-0.123938
2015-04-21,76.430000,77.870003,76.184998,77.610001,390000,0.000000,0.000000,76.430000,77.870003,76.184998,77.610001,76.242000,77.016500,,,76.232991,76.420614,-0.187623,-0.286418,0.098795,55.477397,76.242000,77.929737,74.554263,0.905277,1.591298,0.020504,0.020379,0.022462,0.015838,-0.029875,,,0.206887,-0.070873,-0.070873,0.060898,431900.000000,30267900.390000,-0.107053
2015-04-22,77.849998,78.055000,76.714996,77.985001,490600,0.000000,0.000000,77.849998,78.055000,76.714996,77.985001,76.327000,77.047500,,,76.502532,76.536829,-0.034298,-0.235994,0.201696,56.973195,76.327000,78.186364,74.467636,0.945852,1.573284,0.020174,0.004832,0.032982,0.009972,-0.024151,,,0.204362,-0.066383,-0.066383,0.066024,432890.000000,38259441.490600,-0.102942
2015-04-23,77.504997,81.000000,77.504997,79.699997,833600,0.000000,0.000000,77.504997,81.000000,77.504997,79.699997,76.559500,77.098500,,,76.994451,76.771765,0.222686,-0.144257,0.366943,63.081892,76.559500,78.857652,74.261348,1.183266,1.711008,0.021468,0.021991,0.048753,0.044766,-0.035926,,,0.211806,-0.045852,-0.045852,0.089468,454070.000000,66437917.499200,-0.100270
2015-04-24,80.000000,82.239998,79.410004,82.025002,1067800,0.000000,0.000000,80.000000,82.239998,79.410004,82.025002,76.907000,77.166300,,,77.768383,77.161858,0.606526,0.005901,0.600625,69.420396,76.907000,80.162440,73.651560,1.286069,1.791183,0.021837,0.029172,0.097912,0.092938,-0.018017,,,0.220374,-0.018017,-0.018017,0.121249,490290.000000,87586297.135600,-0.088259
2015-04-27,81.919998,81.970001,80.294998,80.529999,1062000,0.000000,0.000000,81.919998,81.970001,80.294998,80.529999,77.104250,77.203300,,,78.193248,77.411922,0.781326,0.160987,0.620339,62.043913,77.104250,80.734075,73.474425,0.971889,1.786800,0.022188,-0.018226,0.058769,0.072661,-0.030343,,,0.233599,-0.035915,-0.035915,0.100813,520670.000000,85522858.938000,-0.090801
2015-04-28,73.504997,74.750000,66.730003,66.779999,4908000,0.000000,0.000000,73.504997,74.750000,66.730003,66.779999,76.540500,76.948100,,,76.437361,76.622700,-0.185339,0.091721,-0.277060,30.228977,76.540500,82.378925,70.702076,-0.335885,2.647176,0.039640,-0.170744,-0.139544,-0.128028,-0.189956,,,0.641509,-0.200527,-0.200527,0.000000,732940.000000,327756235.092000,-0.269828
2015-04-29,64.885002,65.955002,61.369999,65.290001,3964600,0.000000,0.000000,64.885002,65.955002,61.369999,65.290001,75.943000,76.693800,,,74.722380,75.781591,-1.059210,-0.138466,-0.920744,28.522178,75.943000,83.632481,68.253520,-0.192700,2.845010,0.043575,-0.022312,-0.162788,-0.163539,-0.194597,,,0.637363,-0.218365,-0.218365,0.000000,897640.000000,258848737.964600,-0.277747
