Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,64.519997,65.180000,64.370003,64.970001,307600,0.000000,0.000000,53.826578,54.377194,53.701444,54.202000,,,,,,,,,,50.000000,,,,,,,0.001079,-0.047780,,,,,,-0.085281,,,,19984772.307600,
2015-01-20,64.260002,65.050003,63.560001,63.779999,663800,0.000000,0.000000,53.609669,54.268737,53.025685,53.209221,,,,,55.178106,,,,,50.000000,,,,,,,-0.018316,-0.050469,,,,,,-0.102035,,,,42337163.336200,
2015-01-21,63.840000,64.519997,63.110001,64.209999,586600,0.000000,0.000000,53.259268,53.826563,52.650257,53.567944,,,,,54.898521,,,,,50.000000,,,,,,,0.006742,-0.033855,,,,,,-0.095981,,,,37665585.413400,
2015-01-22,64.470001,66.300003,64.209999,66.080002,467200,0.000000,0.000000,53.784870,55.311571,53.567961,55.128033,,,,,54.937600,,,,,50.000000,,,,,1.435173,0.026033,0.029124,-0.000302,,,,,,-0.069653,,,,30872576.934400,
2015-01-23,66.099998,66.660004,65.620003,66.230003,370000,0.000000,0.000000,55.144700,55.611891,54.744258,55.253159,,,,,54.990461,,,,,38.918808,,,,,1.374756,0.024881,0.002270,0.020493,,,,,,-0.067542,,,,24505101.110000,
2015-01-26,66.050003,66.379997,65.419998,65.980003,241700,0.000000,0.000000,55.103007,55.378309,54.577418,55.044609,,,,,54.999410,,,,,37.657843,,,,,1.315732,0.023903,-0.003774,0.015546,,,,,,-0.071061,,,,15947366.725100,
2015-01-27,65.269997,65.540001,64.339996,65.279999,491300,0.000000,0.000000,54.452280,54.677535,53.676416,54.460625,,,,,54.911376,,,,,34.305962,,,,,1.320964,0.024255,-0.010609,0.023519,,,,,,-0.080916,,,,32072063.508700,
2015-01-28,66.029999,66.370003,64.529999,64.550003,489900,0.000000,0.000000,55.086320,55.369973,53.834927,53.851616,,,,,54.739856,,,,,31.188279,,,,,1.341724,0.024915,-0.011183,0.005296,,,,,,-0.091194,,,,31623046.469700,
2015-01-29,64.879997,65.550003,63.650002,64.180000,1032200,0.000000,0.000000,54.126915,54.685876,53.100777,53.542934,,,,,54.547674,,,,,29.714271,,,,,1.364738,0.025489,-0.005732,-0.028753,,,,,,-0.096404,,,,66246596.000000,
2015-01-30,64.000000,64.690002,63.639999,64.080002,766200,0.000000,0.000000,53.392757,53.968400,53.092422,53.459499,55.318548,,,,54.374119,,,,,29.311034,55.318548,58.560705,52.076390,0.213301,1.319566,0.024683,-0.001558,-0.032463,,,,,,-0.097812,,,588120.000000,49098097.532400,
2015-02-02,64.500000,65.680000,64.129997,65.599998,587900,0.000000,0.000000,53.809898,54.794327,53.501219,54.727585,55.092159,,,,54.430177,,,,,42.158577,55.092159,57.757956,52.426363,0.431620,1.320947,0.024137,0.023720,-0.005759,,,,,,-0.076411,,,599000.000000,38566238.824200,
2015-02-03,65.800003,67.370003,65.790001,66.730003,431000,0.000000,0.000000,54.894439,56.204230,54.886095,55.670303,55.019365,,,,54.625927,,,,,49.505867,55.019365,57.526063,52.512668,0.629840,1.334777,0.023976,0.017226,0.022212,-0.060502,,,,0.255421,-0.060502,,,583780.000000,28760631.293000,
2015-02-04,66.309998,67.040001,65.720001,66.750000,581500,0.000000,0.000000,55.319908,55.928922,54.827696,55.686985,54.975357,,,,54.792744,,,,,49.627802,54.975357,57.397105,52.553609,0.646924,1.314387,0.023603,0.000300,0.034082,-0.025193,,,,0.225349,-0.060220,,,565110.000000,38815125.000000,
2015-02-05,67.050003,68.620003,67.050003,68.190002,696600,0.000000,0.000000,55.937267,57.247058,55.937267,56.888325,55.005391,,,,55.121100,,,,,57.573452,55.005391,57.509174,52.501608,0.876018,1.335501,0.023476,0.021573,0.062481,0.005678,,,,0.236080,-0.039946,,,568900.000000,47501155.393200,
2015-02-06,68.139999,68.320000,67.300003,67.519997,567300,0.000000,0.000000,56.846606,56.996773,56.145829,56.329361,54.935730,,,,55.309885,,,,,53.356232,54.935730,57.185882,52.685577,0.809675,1.294453,0.022980,-0.009826,0.053683,0.000741,,,,0.238064,-0.049379,,,563010.000000,38304094.298100,
2015-02-09,67.330002,67.900002,66.870003,67.889999,508900,0.000000,0.000000,56.170850,56.646379,55.787091,56.638035,54.921547,,,,55.516905,55.340562,0.176343,,,55.303296,54.921547,57.122020,52.721074,0.890027,1.258073,0.022213,0.005480,0.034908,-0.018789,,,,0.220670,-0.044170,,,564085.000000,34549220.491100,
2015-02-10,68.019997,68.239998,67.070000,67.709999,437000,0.000000,0.000000,56.746492,56.930031,55.953946,56.487873,54.944073,,,,55.667945,55.437710,0.230235,,,54.119745,54.944073,57.201136,52.687009,0.841993,1.234781,0.021859,-0.002651,0.014686,-0.007621,,,,0.215667,-0.046704,,,567275.000000,29589269.563000,
2015-02-11,67.470001,68.690002,67.470001,68.599998,396900,0.070000,0.000000,56.345915,57.364769,56.345915,57.289604,55.036300,,,,55.919774,55.592873,0.326901,,,59.146819,55.036300,57.519020,52.553581,0.953797,1.217144,0.021245,0.014193,0.028779,0.022347,,,,0.213743,-0.033174,,,535655.000000,27227339.206200,
2015-02-12,68.669998,69.209999,68.139999,68.669998,373000,0.000000,0.000000,57.348072,57.799041,56.905457,57.348072,55.146469,,,,56.141255,55.738519,0.402736,,,59.495372,55.146469,57.836345,52.456593,0.909239,1.190982,0.020768,0.001021,0.008082,0.034323,,,,0.209472,-0.032188,,,521335.000000,25613909.254000,
2015-02-13,68.529999,68.860001,68.169998,68.620003,249000,0.000000,0.000000,57.231133,57.506726,56.930487,57.306297,55.304604,,,,56.321694,55.867465,0.454229,,,59.107341,55.304604,58.115383,52.493825,0.856074,1.141741,0.019923,-0.000728,0.017343,0.039199,,,,0.208092,-0.032893,,,512280.000000,17086380.747000,
2015-02-17,68.360001,68.739998,68.019997,68.430000,391800,0.000000,0.000000,57.089163,57.406508,56.805217,57.147621,55.451885,,,,56.449480,55.971902,0.477578,,,57.571416,55.451885,58.327350,52.576420,0.794863,1.098823,0.019228,-0.002769,0.008997,0.055483,,,,0.195863,-0.035570,,,516490.000000,26810874.000000,
2015-02-18,68.290001,68.919998,67.730003,68.510002,327900,0.000000,0.000000,57.030718,57.556845,56.563050,57.214447,55.652146,,,,56.567731,56.072514,0.495217,,,58.065632,55.652146,58.426063,52.878230,0.781606,1.090549,0.019061,0.001169,0.012862,0.055578,,,,0.195854,-0.034443,,,499695.000000,22464429.655800,
2015-02-19,68.389999,69.699997,68.230003,69.169998,475200,0.000000,0.000000,57.114217,58.208229,56.980600,57.765614,55.862030,,,,56.752767,56.208670,0.544097,,,61.997457,55.862030,58.607024,53.117035,0.846737,1.101270,0.019064,0.009633,0.008309,0.085632,,,,0.181563,-0.025141,,,494125.000000,32869583.049600,
2015-02-20,68.919998,70.489998,68.489998,70.440002,440700,0.000000,0.000000,57.556843,58.867989,57.197738,58.826237,56.046940,,,,57.072856,56.417843,0.655012,0.492811,0.162202,68.180234,56.046940,59.068099,53.025781,0.959972,1.145468,0.019472,0.018361,0.025775,0.098161,,,,0.188131,-0.007242,,,492800.000000,31042908.881400,
2015-02-23,70.709999,72.660004,70.389999,71.500000,658700,0.000000,0.000000,59.051725,60.680224,58.784486,59.711475,56.269856,,,,57.479973,56.679514,0.800459,0.561742,0.238717,72.239780,56.269856,59.677589,52.862123,1.004972,1.203388,0.020153,0.015048,0.041971,0.083142,,,,0.170438,0.000000,,,507235.000000,47097050.000000,
2015-02-24,69.309998,70.570000,69.209999,69.889999,812700,0.000000,0.000000,57.882550,58.934810,57.799039,58.366924,56.435972,,,,57.616761,56.812858,0.803904,0.614726,0.189178,59.767461,56.435972,59.915374,52.956569,0.777483,1.257811,0.021550,-0.022517,0.021336,0.056355,,,,0.193439,-0.022517,,,535785.000000,56799602.187300,
2015-02-25,69.860001,70.540001,69.629997,70.500000,497100,0.000000,0.000000,58.341840,58.909726,58.149759,58.876320,56.656756,,,,57.810941,56.975115,0.835826,0.662209,0.173617,62.415033,56.656756,60.168632,53.144881,0.816008,1.219801,0.020718,0.008727,0.029046,0.069611,,,,0.193026,-0.013987,,,536075.000000,35045550.000000,
2015-02-26,70.629997,70.680000,69.970001,70.449997,324500,0.000000,0.000000,58.984906,59.026665,58.433727,58.834583,56.905905,,,,57.968701,57.120669,0.848032,0.701535,0.146497,62.054707,56.905905,60.284339,53.527470,0.785440,1.172176,0.019923,-0.000709,0.018505,0.080314,,,,0.187003,-0.014685,,,527805.000000,22861024.026500,
2015-02-27,70.599998,70.800003,69.879997,70.220001,711500,0.000000,0.000000,58.959843,59.126872,58.358552,58.642498,57.160883,,,,58.072516,57.239294,0.833222,0.729084,0.104137,60.328528,57.160883,60.225848,54.095918,0.741702,1.141632,0.019468,-0.003265,-0.003123,0.088964,,,,0.180950,-0.017902,,,511770.000000,49961530.711500,
2015-03-02,70.089996,71.419998,70.089996,71.300003,450100,0.000000,0.000000,58.533926,59.644645,58.533926,59.544434,57.465130,,,,58.299249,57.418284,0.880965,0.760568,0.120397,65.220673,57.465130,60.169952,54.760307,0.884370,1.139303,0.019134,0.015380,-0.002797,0.112088,,,,0.181233,-0.002797,,,495965.000000,32092131.350300,
2015-03-03,70.980003,70.980003,69.910004,70.330002,548700,0.000000,0.000000,59.277219,59.277219,58.383635,58.734386,57.665470,,,,58.366264,57.520113,0.846151,0.778180,0.067970,58.270587,57.665470,60.096213,55.234726,0.719874,1.140916,0.019425,-0.013604,0.006296,0.098671,,,,0.191359,-0.016364,,,494005.000000,38590072.097400,
2015-03-04,69.959999,70.230003,69.239998,69.379997,576300,0.000000,0.000000,58.425361,58.650848,57.824070,57.940987,57.779004,,,,58.300778,57.552570,0.748208,0.772048,-0.023840,52.382714,57.779004,60.022256,55.535752,0.536105,1.123678,0.019393,-0.013508,-0.015886,0.058716,,,,0.187814,-0.029651,,,501270.000000,39983692.271100,
2015-03-05,69.589996,69.589996,68.389999,68.570000,316400,0.000000,0.000000,58.116374,58.116374,57.114226,57.264549,57.857882,,,,58.141237,57.530426,0.610811,0.739209,-0.128398,47.935506,57.857882,59.892661,55.823103,0.354202,1.114623,0.019464,-0.011675,-0.026686,0.028637,,,,0.186499,-0.040979,,,488015.000000,21695548.000000,
2015-03-06,68.500000,69.379997,68.160004,68.419998,402600,0.000000,0.000000,57.206079,57.940986,56.922139,57.139267,57.870429,,,,57.986989,57.500437,0.486552,0.687939,-0.201386,47.137310,57.870429,59.883009,55.857850,0.318352,1.107509,0.019383,-0.002188,-0.025634,0.026079,,,,0.186884,-0.043077,,,473315.000000,27545891.194800,
2015-03-09,68.000000,68.910004,67.699997,68.489998,572300,0.000000,0.000000,56.788525,57.548492,56.537985,57.197735,57.913848,,,,57.865499,57.477289,0.388210,0.627294,-0.239084,47.576039,57.913848,59.821157,56.006539,0.312271,1.100324,0.019237,0.001023,-0.039411,0.005439,,,,0.171729,-0.042098,,,473565.000000,39196825.855400,
2015-03-10,67.800003,68.559998,67.500000,67.980003,702000,0.000000,0.000000,56.621486,57.256176,56.370946,56.771809,57.920537,,,,57.697162,57.423470,0.273691,0.555915,-0.282223,44.667723,57.920537,59.809861,56.031212,0.195995,1.084435,0.019102,-0.007447,-0.033414,0.007855,,,,0.170149,-0.049231,,,483220.000000,47721962.106000,
2015-03-11,68.000000,69.169998,67.669998,68.790001,591400,0.000000,0.000000,56.788515,57.765610,56.512923,57.448265,57.968556,,,,57.658855,57.425357,0.233497,0.490952,-0.257455,49.905351,57.968556,59.750320,56.186792,0.353995,1.096834,0.019093,0.011915,-0.008504,0.014305,,,,0.173975,-0.037902,,,490940.000000,40682406.591400,
2015-03-12,68.849998,69.480003,68.260002,68.580002,506600,0.000000,0.000000,57.498377,58.024510,57.005656,57.272896,57.967721,,,,57.599457,57.413776,0.185681,0.429535,-0.243854,48.620441,57.967721,59.750840,56.184601,0.305166,1.091100,0.019051,-0.003053,0.000146,0.013897,,,,0.174079,-0.040839,,,496425.000000,34742629.013200,
2015-03-13,68.730003,69.029999,67.290001,67.830002,382700,0.000000,0.000000,57.398159,57.648693,56.195577,56.646545,57.932644,,,,57.452814,57.355605,0.097210,0.362755,-0.265545,44.239332,57.932644,59.793014,56.072275,0.154343,1.117662,0.019730,-0.010936,-0.008623,-0.011225,,,,0.171307,-0.051329,,,496910.000000,25958541.765400,
2015-03-16,68.300003,69.500000,68.260002,68.680000,419400,0.000000,0.000000,57.039058,58.041206,57.005652,57.356403,57.935150,56.588928,,,57.437978,57.355665,0.082313,0.306454,-0.224141,49.764142,57.935150,59.792100,56.078200,0.344167,1.137946,0.019840,0.012531,0.002774,0.000145,,,,0.177121,-0.039441,,,505430.000000,28804392.000000,
2015-03-17,68.300003,68.879997,67.919998,68.029999,416000,0.000000,0.000000,57.039075,57.523443,56.721723,56.813587,57.918448,56.540092,,,57.341899,57.314702,0.027197,0.250433,-0.223237,46.010026,57.918448,59.810891,56.026005,0.208086,1.113369,0.019597,-0.009464,0.000736,-0.008598,,,,0.180173,-0.048532,,,506640.000000,28300479.584000,
2015-03-18,68.029999,69.190002,67.500000,69.110001,459000,0.000000,0.000000,56.813589,57.782338,56.370974,57.715527,57.943502,56.551879,,,57.399390,57.344946,0.054444,0.211140,-0.156696,52.431312,57.943502,59.809789,56.077215,0.438923,1.135115,0.019667,0.015875,0.004652,0.009938,,,,0.188407,-0.033427,,,513195.000000,31721490.459000,
2015-03-19,69.010002,69.389999,68.000000,68.010002,274400,0.000000,0.000000,57.631985,57.949330,56.788507,56.796860,57.895064,56.556473,,,57.306680,57.303648,0.003032,0.169438,-0.166406,46.380552,57.895064,59.829821,55.960308,0.216191,1.136989,0.020019,-0.015917,-0.008312,-0.007299,,,,0.196796,-0.048812,,,503155.000000,18661944.548800,
2015-03-20,68.239998,68.970001,67.790001,68.910004,573900,0.000000,0.000000,56.988950,57.598594,56.613146,57.548489,57.831177,56.581690,,,57.343886,57.322073,0.021813,0.139867,-0.118055,51.329523,57.831177,59.720315,55.942039,0.425181,1.125963,0.019565,0.013234,0.015922,-0.003759,,,,0.199457,-0.036224,,,509815.000000,39547451.295600,
2015-03-23,68.820000,69.050003,67.959999,68.040001,281400,0.000000,0.000000,57.473319,57.665401,56.755111,56.821922,57.686699,56.563677,,,57.263575,57.284479,-0.020904,0.107673,-0.128577,46.829933,57.686699,59.404568,55.968831,0.248299,1.110291,0.019540,-0.012625,-0.009319,-0.034072,,,,0.192059,-0.048392,,,490950.000000,19146456.281400,
2015-03-24,67.930000,68.029999,66.980003,67.169998,267800,0.000000,0.000000,56.730061,56.813572,55.936694,56.095364,57.573121,56.547151,,,57.083835,57.195197,-0.111362,0.063823,-0.175185,42.790398,57.573121,59.398627,55.747616,0.095247,1.093958,0.019502,-0.012787,-0.012642,-0.060560,,,,0.185797,-0.060560,,,463705.000000,17988125.464400,
2015-03-25,67.129997,67.160004,65.790001,65.949997,321100,0.000000,0.000000,56.061959,56.087019,54.942895,55.076511,57.383131,56.527934,,,56.774993,57.036280,-0.261287,-0.001251,-0.260036,37.858670,57.383131,59.416642,55.349620,-0.067152,1.098199,0.019940,-0.018163,-0.045725,-0.056375,,,,0.180543,-0.077623,,,454905.000000,21176544.036700,
2015-03-26,65.669998,66.199997,65.250000,65.870003,354600,0.000000,0.000000,54.842695,55.285310,54.491944,55.009724,57.191888,56.519227,,,56.503397,56.884416,-0.381019,-0.077253,-0.303766,37.553133,57.191888,59.365263,55.018512,-0.002022,1.076126,0.019562,-0.001213,-0.031465,-0.065673,,,,0.175840,-0.078741,,,456410.000000,23357503.063800,
2015-03-27,65.750000,66.230003,65.339996,65.750000,260600,0.000000,0.000000,54.909489,55.310352,54.567084,54.909489,57.005237,56.514523,,,56.258167,56.736548,-0.478381,-0.157519,-0.320862,37.069597,57.005237,59.292282,54.718193,0.041822,1.052046,0.019160,-0.001822,-0.045857,-0.066714,,,,0.175685,-0.080420,,,433865.000000,17134450.000000,
2015-03-30,66.099998,66.180000,65.199997,65.849998,512800,0.000000,0.000000,55.201789,55.268601,54.450175,54.993008,56.777666,56.531511,,,56.063519,56.606108,-0.542590,-0.234564,-0.308025,37.788391,56.777666,58.900772,54.654560,0.079706,1.035161,0.018824,0.001521,-0.032187,-0.062233,,,,0.176452,-0.079021,-0.079021,0.033524,437000.000000,33767878.974400,
2015-03-31,65.529999,66.379997,65.209999,66.300003,434300,0.000000,0.000000,54.725770,55.435625,54.458530,55.368820,56.609388,56.554848,,,55.956638,56.513612,-0.556974,-0.299067,-0.257906,41.051181,56.609388,58.609427,54.609349,0.189864,1.030968,0.018620,0.006834,-0.012952,-0.070126,,,,0.167493,-0.072727,-0.072727,0.040587,431280.000000,28794091.302900,
2015-04-01,66.070000,66.559998,65.309998,66.180000,420900,0.000000,0.000000,55.176736,55.585946,54.542039,55.268600,56.475769,56.596035,,,55.850783,56.420601,-0.569818,-0.353232,-0.216587,40.442038,56.475769,58.458229,54.493308,0.195538,1.031902,0.018671,-0.001810,0.003488,-0.059008,,,,0.163375,-0.074406,-0.074406,0.038703,423510.000000,27855162.000000,
2015-04-02,65.190002,65.480003,63.779999,63.880001,902400,0.000000,0.000000,54.441816,54.684004,53.264287,53.347801,56.279931,56.591632,,,55.465698,56.191188,-0.725490,-0.427699,-0.297791,30.959916,56.279931,58.666877,53.892985,-0.114201,1.102017,0.020657,-0.034754,-0.030211,-0.079274,,,,0.194471,-0.106574,-0.106574,0.002604,452810.000000,57645312.902400,
2015-04-06,63.590000,64.099998,62.799999,62.849998,711100,0.000000,0.000000,53.105612,53.531524,52.445862,52.487617,56.047349,56.538824,,,55.007521,55.914843,-0.907322,-0.523639,-0.383683,27.814762,56.047349,58.935600,53.159098,-0.116243,1.100839,0.020973,-0.016124,-0.044107,-0.083419,-0.114213,,,0.197315,-0.120979,-0.120979,0.000000,468235.000000,44692633.577800,-0.154517
2015-04-07,62.980000,63.639999,62.930000,63.340000,437000,0.000000,0.000000,52.596201,53.147384,52.554445,52.896847,55.832304,56.491698,,,54.682796,55.689775,-1.006979,-0.620320,-0.386659,31.385976,55.832304,58.987979,52.676629,0.034892,1.069077,0.020211,0.007797,-0.038117,-0.074247,-0.074035,,,0.201499,-0.114126,-0.114126,0.007797,461470.000000,27679580.000000,-0.129415
2015-04-08,63.290001,64.699997,63.130001,64.330002,656900,0.000000,0.000000,52.855071,54.032595,52.721451,53.723602,55.679894,56.465278,,,54.535225,55.543221,-1.007995,-0.697863,-0.310132,38.053690,55.679894,58.937314,52.422474,0.199718,1.086498,0.020224,0.015630,-0.029714,-0.060739,-0.050269,,,0.211802,-0.100280,-0.100280,0.023548,459215.000000,42258378.313800,-0.128235
2015-04-09,64.480003,65.000000,64.010002,64.120003,374100,0.000000,0.000000,53.848871,54.283133,53.456361,53.548225,55.484892,56.447030,,,54.383377,55.394587,-1.011210,-0.760538,-0.250672,37.227261,55.484892,58.763454,52.206330,0.204647,1.067816,0.019941,-0.003264,-0.031128,-0.056781,-0.048668,,,0.211164,-0.103217,-0.103217,0.020207,448350.000000,23987293.122300,-0.118358
2015-04-10,64.250000,65.230003,64.050003,65.120003,337000,0.000000,0.000000,53.656797,54.475222,53.489774,54.383358,55.340415,56.457664,,,54.383374,55.319279,-0.935905,-0.795614,-0.140291,43.517804,55.340415,58.540959,52.139871,0.350485,1.061894,0.019526,0.015596,0.019411,-0.053351,-0.057849,,,0.214727,-0.089231,-0.089231,0.036118,439870.000000,21945441.011000,-0.112702
2015-04-13,64.809998,65.190002,64.330002,64.370003,328500,0.000000,0.000000,54.124458,54.441810,53.723602,53.757008,55.195938,56.461946,,,54.287009,55.202981,-0.915972,-0.819687,-0.096285,40.259223,55.195938,58.409078,51.982798,0.276087,1.037197,0.019294,-0.011517,0.024185,-0.061388,-0.055597,,,0.216982,-0.099721,-0.099721,0.024185,437160.000000,21145545.985500,-0.116009
2015-04-14,64.220001,65.389999,64.129997,65.260002,400700,0.000000,0.000000,53.631751,54.608846,53.556587,54.500282,55.053132,56.482762,,,54.319821,55.150690,-0.830869,-0.821923,-0.008946,45.476697,55.053132,58.112156,51.994108,0.409636,1.038279,0.019051,0.013827,0.030312,-0.037889,-0.027429,,,0.222349,-0.087273,-0.087273,0.038346,436225.000000,26149682.801400,-0.094439
2015-04-15,65.120003,65.739998,64.540001,64.669998,448100,0.000000,0.000000,54.383367,54.901141,53.898993,54.007557,54.912831,56.468361,,,54.271780,55.065653,-0.793873,-0.816313,0.022440,42.807679,54.912831,57.888135,51.937526,0.347869,1.035684,0.019177,-0.009041,0.005285,-0.058387,-0.025926,,,0.217401,-0.095525,-0.095525,0.028958,437830.000000,28978626.103800,-0.100907
2015-04-16,64.489998,64.970001,64.080002,64.150002,238000,0.000000,0.000000,53.857235,54.258098,53.514837,53.573296,54.705719,56.426421,,,54.164320,54.954673,-0.790353,-0.811121,0.020768,40.548906,54.705719,57.425255,51.986183,0.291798,1.014696,0.018940,-0.008041,0.000468,-0.057034,-0.028496,,,0.216904,-0.102797,-0.102797,0.020684,426780.000000,15267700.476000,-0.107919
2015-04-17,63.849998,64.139999,63.509998,64.089996,369500,0.000000,0.000000,53.322738,53.564925,53.038796,53.523167,54.542034,56.383144,,,54.065681,54.848249,-0.782568,-0.805410,0.022842,40.284657,54.542034,57.122125,51.961944,0.302552,0.980242,0.018314,-0.000936,-0.015817,-0.072638,-0.011459,,,0.206321,-0.103637,-0.103637,0.019729,431535.000000,23681253.522000,-0.090436
2015-04-20,64.580002,65.690002,64.570000,64.870003,290500,0.000000,0.000000,53.932396,54.859386,53.924043,54.174583,54.373339,56.328870,,,54.082435,54.798179,-0.715744,-0.787477,0.071732,45.275461,54.373339,56.532637,52.214041,0.453977,1.005775,0.018565,0.012171,0.007768,-0.046169,-0.000506,,,0.207964,-0.092727,-0.092727,0.032140,417365.000000,18844735.871500,-0.078234
2015-04-21,65.059998,65.570000,64.519997,64.690002,284100,0.000000,0.000000,54.333250,54.759166,53.882282,54.024258,54.233456,56.282768,,,54.073485,54.740673,-0.667188,-0.763419,0.096230,44.354212,54.233456,56.062010,52.404901,0.442797,0.996533,0.018446,-0.002775,-0.008734,-0.061239,0.015318,,,0.200279,-0.095245,-0.095245,0.029276,417500.000000,18378429.568200,-0.061860
2015-04-22,64.580002,65.279999,64.199997,65.260002,286100,0.000000,0.000000,53.932397,54.516982,53.615045,54.500282,54.153702,56.240012,,,54.139146,54.722815,-0.583669,-0.727468,0.143800,47.964922,54.153702,55.766769,52.540634,0.607429,0.989752,0.018160,0.008811,0.009123,-0.040858,0.017405,,,0.200967,-0.087273,-0.087273,0.038346,418415.000000,18670886.572200,-0.061386
2015-04-23,64.959999,66.300003,64.639999,65.930000,534700,0.000000,0.000000,54.249746,55.368817,53.982506,55.059818,54.152867,56.211451,,,54.280788,54.747845,-0.467056,-0.675385,0.208329,51.914564,54.152867,55.763940,52.541794,0.781474,1.018172,0.018492,0.010267,0.027747,-0.018460,-0.001237,,,0.201110,-0.077902,-0.077902,0.049006,429095.000000,35252771.000000,-0.065581
2015-04-24,61.200001,65.500000,60.509998,64.489998,755700,0.000000,0.000000,51.109660,54.700698,50.533422,53.857220,54.095242,56.142804,,,54.215624,54.681709,-0.466085,-0.633525,0.167440,44.156805,54.095242,55.659022,52.531462,0.423895,1.269535,0.023572,-0.021842,0.006241,-0.022138,-0.025264,,,0.205466,-0.098042,-0.098042,0.026094,449150.000000,48735091.488600,-0.095506
2015-04-27,64.279999,64.389999,63.490002,63.930000,538800,0.000000,0.000000,53.681857,53.773721,53.022111,53.389565,54.019246,56.063634,,,54.088537,54.585775,-0.497238,-0.606267,0.109030,41.556210,54.019246,55.564027,52.474465,0.296191,1.238416,0.023196,-0.008683,-0.014491,-0.029452,-0.030067,,,0.207193,-0.105874,-0.105874,0.017184,463060.000000,34445484.000000,-0.090525
2015-04-28,64.089996,64.349998,63.360001,63.730000,494800,0.000000,0.000000,53.523169,53.740303,52.913531,53.222527,53.930722,55.981958,,,53.955305,54.484579,-0.529274,-0.590869,0.061594,40.635640,53.930722,55.443125,52.418319,0.265871,1.208934,0.022715,-0.003129,-0.014840,-0.030723,-0.022734,,,0.207280,-0.108672,-0.108672,0.014002,462160.000000,31533604.000000,-0.102606
2015-04-29,63.000000,63.160000,62.480000,62.639999,486000,0.000000,0.000000,52.612909,52.746529,52.178644,52.312263,53.777894,55.885251,,,53.702529,54.323351,-0.620822,-0.596859,-0.023962,35.960609,53.777894,55.296143,52.259645,0.017329,1.197116,0.022884,-0.017103,-0.040147,-0.048747,-0.028585,,,0.213904,-0.123916,-0.123916,0.000000,464745.000000,30443039.514000,-0.111735
