Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,45.490002,45.490002,44.020000,45.250000,273400,0.000000,0.000000,45.490002,45.490002,44.020000,45.250000,,,,,45.672404,,,,,50.000000,,,,,1.565053,0.034587,0.000000,-0.036414,,,,,,-0.047569,,,,12371350.000000,
2015-01-23,45.270000,45.650002,44.790001,45.299999,175500,0.000000,0.000000,45.270000,45.650002,44.790001,45.299999,,,,,45.610020,,,,,39.638140,,,,,1.489997,0.032892,0.001105,0.025583,,,,,,-0.046517,,,,7950149.824500,
2015-01-26,45.330002,45.520000,44.790001,45.340000,210800,0.000000,0.000000,45.330002,45.520000,44.790001,45.340000,,,,,45.565397,,,,,40.102564,,,,,1.411829,0.031139,0.000883,0.008676,,,,,,-0.045675,,,,9557672.000000,
2015-01-27,44.709999,45.259998,44.500000,44.869999,202200,0.000000,0.000000,44.709999,45.259998,44.500000,44.869999,,,,,45.451773,,,,,36.544702,,,,,1.354807,0.030194,-0.010366,-0.005100,,,,,,-0.055567,,,,9072713.797800,
2015-01-28,45.250000,46.560001,44.700001,44.830002,254800,0.000000,0.000000,45.250000,46.560001,44.700001,44.830002,,,,,45.351141,,,,,36.249963,,,,,1.403798,0.031314,-0.000891,-0.009282,,,,,,-0.056409,,,,11422684.509600,
2015-01-29,44.939999,45.599998,44.570000,45.580002,276200,0.000000,0.000000,44.939999,45.599998,44.570000,45.580002,,,,,45.387888,,,,,45.178545,,,,,1.368452,0.030023,0.016730,0.007293,,,,,,-0.040623,,,,12589196.552400,
2015-01-30,45.349998,45.970001,43.680000,43.759998,428600,0.000000,0.000000,45.349998,45.970001,43.680000,43.759998,45.707000,,,,45.128252,,,,,33.073264,45.707000,47.944499,43.469500,0.064916,1.453623,0.033218,-0.039930,-0.033996,,,,,,-0.078931,,,280700.000000,18755535.142800,
2015-02-02,43.630001,44.110001,42.610001,43.959999,466100,0.000000,0.000000,43.630001,44.110001,42.610001,43.959999,45.529500,,,,44.942971,,,,,35.130241,45.529500,47.727657,43.331343,0.142996,1.457821,0.033162,0.004570,-0.030437,,,,,,-0.074721,,,295965.000000,20489755.533900,
2015-02-03,44.360001,45.520000,43.919998,44.160000,504000,0.000000,0.000000,44.360001,45.520000,43.919998,44.160000,45.413000,,,,44.819382,,,,,37.208573,45.413000,47.643554,43.182445,0.219128,1.470450,0.033298,0.004550,-0.015823,-0.070511,,,,0.338235,-0.070511,,,307950.000000,22256640.000000,
2015-02-04,45.189999,48.490002,45.189999,47.820000,907800,0.000000,0.000000,45.189999,48.490002,45.189999,47.820000,45.537000,,,,45.291132,,,,,61.510764,45.537000,48.012727,43.061272,0.961077,1.720109,0.035970,0.082880,0.066696,0.028608,,,,0.444048,0.000000,,,337665.000000,43410996.000000,
2015-02-05,48.540001,48.639999,47.509998,47.720001,667500,0.000000,0.000000,48.540001,48.639999,47.509998,47.720001,45.678000,,,,45.671710,,,,,60.818172,45.678000,48.316816,43.039183,0.886916,1.669393,0.034983,-0.002091,0.046950,0.052492,,,,0.433865,-0.002091,,,352735.000000,31853100.667500,
2015-02-06,47.840000,48.500000,47.240002,47.509998,819500,0.000000,0.000000,47.840000,48.500000,47.240002,47.509998,45.706500,,,,45.958934,,,,,59.307905,45.706500,48.414121,42.998878,0.833041,1.634712,0.034408,-0.004401,0.085695,0.058129,,,,0.432327,-0.006483,,,379485.000000,38934443.361000,
2015-02-09,47.340000,47.750000,46.919998,47.439999,324500,0.000000,0.000000,47.340000,47.750000,46.919998,47.439999,45.713000,,,,46.189790,45.920869,0.268921,,,58.783907,45.713000,48.437401,42.988598,0.816950,1.567437,0.033040,-0.001473,0.079163,0.010652,,,,0.403981,-0.007946,,,382670.000000,15394279.675500,
2015-02-10,47.740002,47.990002,47.110001,47.730000,302800,0.000000,0.000000,47.740002,47.990002,47.110001,47.730000,45.749000,,,,46.429379,46.074055,0.355324,,,60.347002,45.749000,48.563114,42.934885,0.851976,1.510657,0.031650,0.006113,0.080842,0.008878,,,,0.403637,-0.001882,,,387475.000000,14452644.000000,
2015-02-11,47.750000,49.410000,47.660000,49.299999,699400,0.000000,0.000000,47.750000,49.410000,47.660000,49.299999,45.850000,,,,46.875159,46.344344,0.530815,,,67.527019,45.850000,49.018197,42.681802,1.044474,1.530208,0.031039,0.032893,0.030949,0.048713,,,,0.417623,0.000000,,,407240.000000,34480419.300600,
2015-02-12,49.490002,49.759998,49.169998,49.529999,258400,0.000000,0.000000,49.490002,49.759998,49.169998,49.529999,45.978500,,,,47.286837,46.608690,0.678146,,,68.428906,45.978500,49.522451,42.434548,1.001065,1.454187,0.029360,0.004665,0.037930,0.047589,,,,0.417537,0.000000,,,399095.000000,12798551.741600,
2015-02-13,49.400002,49.849998,48.880001,49.259998,257000,0.000000,0.000000,49.400002,49.849998,48.880001,49.259998,46.233000,,,,47.592435,46.826754,0.765681,,,66.107749,46.233000,49.956614,42.509385,0.906460,1.415403,0.028733,-0.005451,0.036834,0.048978,,,,0.417192,-0.005451,,,385015.000000,12659819.486000,
2015-02-17,47.759998,49.200001,47.759998,49.020000,335000,0.000000,0.000000,47.759998,49.200001,47.759998,49.020000,46.436500,,,,47.813305,47.005681,0.807624,,,64.028691,46.436500,50.306852,42.566147,0.833755,1.422121,0.029011,-0.004872,0.033305,0.109803,,,,0.352857,-0.010297,,,385660.000000,16421700.000000,
2015-02-18,48.689999,49.439999,48.470001,49.160000,279500,0.000000,0.000000,48.689999,49.439999,48.470001,49.160000,46.639500,,,,48.021482,47.180123,0.841359,,,64.725604,46.639500,50.638454,42.640545,0.815145,1.386502,0.028204,0.002856,0.029960,0.093660,,,,0.349986,-0.007470,,,390225.000000,13740220.000000,
2015-02-19,48.860001,49.730000,48.680000,49.470001,237500,0.000000,0.000000,48.860001,49.730000,48.680000,49.470001,46.850500,,,,48.245234,47.364270,0.880963,,,66.283317,46.850500,50.983827,42.717172,0.816876,1.360185,0.027495,0.006306,0.003448,0.096896,,,,0.350014,-0.001211,,,394025.000000,11749125.237500,
2015-02-20,49.500000,49.959999,48.799999,49.900002,254300,0.000000,0.000000,49.500000,49.959999,48.799999,49.900002,47.083000,,,,48.500686,47.566904,0.933782,0.781986,0.151796,68.369826,47.083000,51.357961,42.808039,0.829477,1.344635,0.026947,0.008692,0.007470,0.102762,,,,0.350254,0.000000,,,393070.000000,12689570.508600,
2015-02-23,49.580002,49.790001,49.009998,49.669998,214300,0.000000,0.000000,49.580002,49.790001,49.009998,49.669998,47.301500,,,,48.681101,47.733989,0.947112,0.818984,0.128128,66.016518,47.301500,51.639005,42.963995,0.773025,1.309538,0.026365,-0.004609,0.008323,0.097680,,,,0.351427,-0.004609,,,395010.000000,10644280.571400,
2015-02-24,49.590000,51.250000,49.580002,51.130001,362200,0.000000,0.000000,49.590000,51.250000,49.580002,51.130001,47.591000,,,,49.058778,48.002352,1.056426,0.870935,0.185491,72.489637,47.591000,52.144772,43.037228,0.888579,1.337205,0.026153,0.029394,0.043044,0.128698,,,,0.361331,0.000000,,,402580.000000,18519286.362200,
2015-02-25,50.939999,51.240002,50.259998,50.779999,191800,0.000000,0.000000,50.939999,51.240002,50.259998,50.779999,47.886500,,,,49.324130,48.220769,1.103362,0.920850,0.182511,69.092015,47.886500,52.463777,43.309223,0.816072,1.309933,0.025796,-0.006845,0.032954,0.119982,,,,0.363699,-0.006845,,,402060.000000,9739603.808200,
2015-02-26,50.669998,51.220001,50.410000,51.099998,248700,0.000000,0.000000,50.669998,51.220001,50.410000,51.099998,48.200000,,,,49.597820,48.446145,1.151674,0.969701,0.181974,70.455465,48.200000,52.754655,43.645344,0.818355,1.271951,0.024891,0.006302,0.032949,0.138846,,,,0.359002,-0.000587,,,401755.000000,12708569.502600,
2015-02-27,51.130001,51.240002,50.450001,50.639999,171800,0.000000,0.000000,51.130001,51.240002,50.450001,50.639999,48.452999,,,,49.758393,48.617154,1.141238,1.005586,0.135652,65.951587,48.452999,52.956734,43.949265,0.742798,1.235501,0.024398,-0.009002,0.014830,0.129601,,,,0.362176,-0.009583,,,396535.000000,8699951.828200,
2015-03-02,50.860001,51.990002,50.840000,51.970001,267600,0.000000,0.000000,50.860001,51.990002,50.840000,51.970001,48.863500,,,,50.099067,48.877497,1.221570,1.050358,0.171211,71.603732,48.863500,53.051755,44.675244,0.870859,1.244124,0.023939,0.026264,0.046306,0.140193,,,,0.367186,0.000000,,,388485.000000,13907172.267600,
2015-03-03,51.680000,51.849998,50.720001,51.279999,284300,0.000000,0.000000,51.680000,51.849998,50.720001,51.279999,49.229500,,,,50.280942,49.063383,1.217559,1.084767,0.132792,65.526368,49.229500,52.855084,45.603915,0.782782,1.244565,0.024270,-0.013277,0.002934,0.171846,,,,0.334896,-0.013277,,,379395.000000,14578903.715700,
2015-03-04,51.009998,51.380001,50.439999,51.320000,213700,0.000000,0.000000,51.009998,51.380001,50.439999,51.320000,49.587500,,,,50.440940,49.237408,1.203533,1.109067,0.094465,65.708077,49.587500,52.436144,46.738855,0.804092,1.221798,0.023807,0.000780,0.010634,0.167425,,,,0.335611,-0.012507,,,364880.000000,10967084.000000,
2015-03-05,51.299999,51.380001,49.990002,50.459999,186400,0.000000,0.000000,51.299999,51.380001,49.990002,50.459999,49.719500,,,,50.443875,49.331405,1.112470,1.109760,0.002710,58.561259,49.719500,52.466130,46.972869,0.634801,1.234330,0.024462,-0.016758,-0.012524,0.142663,,,,0.346009,-0.029055,,,328810.000000,9405743.813600,
2015-03-06,50.020000,50.470001,49.669998,50.299999,174400,0.000000,0.000000,50.020000,50.470001,49.669998,50.299999,49.848499,,,,50.421726,49.405665,1.016061,1.090746,-0.074686,57.312302,49.848499,52.437548,47.259451,0.587194,1.202069,0.023898,-0.003171,-0.006714,0.051861,,,,0.207708,-0.032134,,,304155.000000,8772319.825600,
2015-03-09,50.540001,50.840000,49.790001,50.480000,241000,0.000000,0.000000,50.540001,50.840000,49.790001,50.480000,49.997000,,,,50.430696,49.487819,0.942877,1.060828,-0.117951,58.387529,49.997000,52.351356,47.642643,0.602576,1.190806,0.023590,0.003579,-0.028670,0.057837,,,,0.207060,-0.028670,,,275230.000000,12165680.000000,
2015-03-10,50.060001,50.549999,49.709999,50.139999,220500,0.000000,0.000000,50.060001,50.549999,49.709999,50.139999,50.132000,,,,50.385953,49.537572,0.848381,1.017943,-0.169562,55.541714,50.132000,52.155385,48.108614,0.501977,1.164891,0.023233,-0.006735,-0.022231,0.055357,,,,0.208232,-0.035213,,,270030.000000,11055869.779500,
2015-03-11,50.310001,50.759998,49.750000,50.369999,195200,0.000000,0.000000,50.310001,50.759998,49.750000,50.369999,50.263999,,,,50.383497,49.600935,0.782562,0.970517,-0.187954,57.066182,50.263999,51.942688,48.585311,0.531572,1.153477,0.022900,0.004587,-0.018511,0.061762,,,,0.207778,-0.030787,,,264650.000000,9832223.804800,
2015-03-12,50.320000,51.330002,50.189999,51.259998,315300,0.000000,0.000000,50.320000,51.330002,50.189999,51.259998,50.361999,,,,50.518388,49.726963,0.791425,0.934486,-0.143060,62.434101,50.361999,52.032557,48.691442,0.768772,1.152486,0.022483,0.017669,0.015854,0.073958,,,,0.213772,-0.013662,,,245445.000000,16162277.369400,
2015-03-13,51.340000,51.340000,50.180000,50.610001,163300,0.000000,0.000000,51.340000,51.340000,50.180000,50.610001,50.416000,,,,50.532486,49.793915,0.738572,0.895117,-0.156545,56.844259,50.416000,52.042561,48.789438,0.559635,1.153037,0.022783,-0.012680,0.006163,0.026572,,,,0.191970,-0.026169,,,240690.000000,8264613.163300,
2015-03-16,50.959999,51.430000,50.639999,51.220001,162000,0.000000,0.000000,50.959999,51.430000,50.639999,51.220001,50.514000,47.977000,,,50.638283,49.901852,0.736431,0.863259,-0.126829,60.425218,50.514000,52.082444,48.945556,0.725064,1.128649,0.022035,0.012053,0.014659,0.034121,,,,0.195270,-0.014431,,,235940.000000,8297640.162000,
2015-03-17,50.919998,50.919998,50.340000,50.799999,197700,0.000000,0.000000,50.919998,50.919998,50.340000,50.799999,50.603000,48.042800,,,50.663167,49.969721,0.693446,0.829194,-0.135748,56.922912,50.603000,52.007985,49.198015,0.570107,1.110474,0.021860,-0.008200,0.013163,0.031263,,,,0.196759,-0.022513,,,229075.000000,10043159.802300,
