Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-02-04,24.760000,25.379999,24.719999,24.870001,87200,0.000000,0.000000,24.760000,25.379999,24.719999,24.870001,25.474000,26.777000,24.291700,25.084450,25.212838,25.821831,-0.608992,-0.598732,-0.010261,41.286006,25.474000,27.366917,23.581084,0.340458,0.988333,0.039740,0.000000,0.020099,-0.140636,0.054260,-0.052210,-0.068888,0.389564,-0.165996,-0.165996,0.291948,166320.000000,2168664.087200,0.177789
2016-02-05,24.809999,24.959999,24.180000,24.180000,102400,0.000000,0.000000,24.809999,24.959999,24.180000,24.180000,25.315000,26.777000,24.326300,25.073550,25.053940,25.700213,-0.646273,-0.608240,-0.038033,36.753302,25.315000,27.070095,23.559905,0.176656,0.973452,0.040259,-0.027744,-0.052136,-0.151281,0.032892,-0.086513,-0.105769,0.395223,-0.189135,-0.189135,0.256104,160320.000000,2476032.000000,0.184441
2016-02-08,24.000000,24.750000,23.840000,24.549999,123000,0.000000,0.000000,24.000000,24.750000,23.840000,24.549999,25.206000,26.762200,24.362900,25.064700,24.976411,25.615012,-0.638602,-0.614312,-0.024289,40.524082,25.206000,26.858882,23.553119,0.301558,0.968920,0.039467,0.015302,-0.038009,-0.102705,0.044236,-0.057220,-0.097758,0.384559,-0.176727,-0.176727,0.275325,155885.000000,3019649.877000,0.208829
2016-02-09,24.160000,24.570000,23.920000,24.059999,96000,0.000000,0.000000,24.160000,24.570000,23.920000,24.059999,25.064000,26.736000,24.394600,25.053700,24.835424,25.499826,-0.664402,-0.624330,-0.040072,37.348342,25.064000,26.586981,23.541019,0.170383,0.946140,0.039324,-0.019959,-0.038754,-0.099888,0.014334,-0.101233,-0.099214,0.382878,-0.193159,-0.193159,0.249870,150915.000000,2309759.904000,0.184985
2016-02-10,24.059999,24.610001,23.950001,24.180000,122600,0.000000,0.000000,24.059999,24.610001,23.950001,24.180000,24.925500,26.709000,24.430400,25.041650,24.734590,25.402061,-0.667472,-0.632959,-0.034513,38.617025,24.925500,26.211727,23.639273,0.210199,0.925701,0.038284,0.004988,-0.027744,-0.101115,0.053595,-0.089951,-0.081656,0.382406,-0.189135,-0.189135,0.256104,150955.000000,2964468.000000,0.212900
2016-02-11,23.799999,24.030001,23.129999,23.820000,118200,0.000000,0.000000,23.799999,24.030001,23.129999,23.820000,24.816500,26.673800,24.466900,25.027800,24.593884,25.284872,-0.690988,-0.644564,-0.046424,36.245760,24.816500,26.088735,23.544265,0.108366,0.934580,0.039235,-0.014888,-0.042220,-0.116141,0.028054,-0.085253,-0.094297,0.383139,-0.201207,-0.201207,0.237403,149035.000000,2815524.000000,0.188660
2016-02-12,23.950001,24.010000,23.570000,24.000000,100100,0.000000,0.000000,23.950001,24.010000,23.570000,24.000000,24.711500,26.644400,24.505000,25.016050,24.502517,25.189696,-0.687179,-0.653087,-0.034092,38.286266,24.711500,25.880131,23.542870,0.195584,0.899253,0.037469,0.007557,-0.007444,-0.076923,0.042572,-0.076212,-0.093998,0.369843,-0.195171,-0.195171,0.246753,146915.000000,2402400.000000,0.186544
2016-02-16,24.270000,24.690001,24.000000,24.650000,98000,0.000000,0.000000,24.270000,24.690001,24.000000,24.650000,24.642000,26.629200,24.559000,25.011300,24.525207,25.149718,-0.624512,-0.647372,0.022860,45.117345,24.642000,25.629216,23.654784,0.504052,0.884306,0.035874,0.027083,0.004073,-0.055556,0.112867,-0.062024,-0.082279,0.384178,-0.173374,-0.173374,0.280519,143380.000000,2415700.000000,0.226575
2016-02-17,24.900000,25.420000,24.709999,25.389999,172200,0.000000,0.000000,24.900000,25.420000,24.709999,25.389999,24.678500,26.636400,24.615500,25.010950,24.658252,25.167517,-0.509265,-0.619751,0.110485,51.675442,24.678500,25.720952,23.636048,0.841262,0.876142,0.034507,0.030020,0.055278,-0.024962,0.153567,-0.033498,-0.075719,0.400303,-0.148558,-0.148558,0.318961,139050.000000,4372157.827800,0.233483
2016-02-18,25.360001,25.570000,25.190001,25.370001,99400,0.000000,0.000000,25.360001,25.570000,25.190001,25.370001,24.710000,26.643200,24.665800,25.010000,24.767752,25.182516,-0.414764,-0.578754,0.163989,51.496357,24.710000,25.797383,23.622617,0.803481,0.840703,0.033138,-0.000788,0.049214,0.028792,0.089777,-0.011687,-0.083785,0.352723,-0.149229,-0.149229,0.317922,132710.000000,2521778.099400,0.189499
2016-02-19,25.320000,26.420000,25.250000,26.090000,153800,0.000000,0.000000,25.320000,26.420000,25.250000,26.090000,24.782500,26.667800,24.716900,25.013700,24.971174,25.249737,-0.278563,-0.518715,0.240153,57.241812,24.782500,26.031565,23.533435,1.023391,0.864224,0.033125,0.028380,0.095298,0.054568,0.108797,0.025147,-0.065879,0.364755,-0.125084,-0.125084,0.355325,132870.000000,4012642.000000,0.205385
2016-02-22,26.219999,26.280001,25.420000,25.520000,146700,0.000000,0.000000,26.219999,26.280001,25.420000,25.520000,24.825000,26.688800,24.774100,25.014550,25.055609,25.269756,-0.214147,-0.457802,0.243654,51.991226,24.825000,26.115117,23.534884,0.769355,0.863922,0.033853,-0.021847,0.063333,0.035714,0.093871,0.040783,-0.084648,0.374049,-0.144199,-0.144199,0.325714,134445.000000,3743784.000000,0.193293
2016-02-23,25.400000,25.700001,24.900000,25.090000,96000,0.000000,0.000000,25.400000,25.700001,24.900000,25.090000,24.870000,26.628000,24.826900,25.010800,25.060900,25.256441,-0.195541,-0.405350,0.209809,48.385537,24.870000,26.129273,23.610727,0.587352,0.859357,0.034251,-0.016850,0.017850,0.017025,0.066298,0.029122,-0.108070,0.379678,-0.158618,-0.158618,0.303377,133590.000000,2408640.000000,0.178656
2016-02-24,24.820000,25.040001,24.430000,24.940001,100100,0.000000,0.000000,24.820000,25.040001,24.430000,24.940001,24.844500,26.546000,24.875900,25.004500,25.042300,25.233001,-0.190701,-0.362420,0.171719,47.156943,24.844500,26.074639,23.614361,0.538817,0.845117,0.033886,-0.005978,-0.017723,0.031005,0.038734,0.073612,-0.117168,0.373312,-0.163649,-0.163649,0.295584,125540.000000,2496494.100100,0.148885
2016-02-25,24.940001,25.150000,24.520000,25.090000,102700,0.000000,0.000000,24.940001,25.150000,24.520000,25.090000,24.855500,26.475000,24.925000,24.998200,25.049639,25.222408,-0.172770,-0.324490,0.151720,48.563473,24.855500,26.090524,23.620476,0.594937,0.829751,0.033071,0.006014,-0.011037,-0.014145,0.037634,0.095633,-0.101683,0.326114,-0.158618,-0.158618,0.303377,121630.000000,2576743.000000,0.139600
2016-02-26,25.150000,25.469999,25.100000,25.209999,78400,0.000000,0.000000,25.150000,25.469999,25.100000,25.209999,24.897000,26.415200,24.970300,24.992450,25.074309,25.221489,-0.147180,-0.289028,0.141848,49.716556,24.897000,26.120474,23.673526,0.627914,0.797626,0.031639,0.004783,-0.033729,0.013671,-0.003163,0.076890,-0.084272,0.316182,-0.154594,-0.154594,0.309610,120010.000000,1976463.921600,0.097240
2016-02-29,25.170000,25.379999,24.850000,24.879999,169200,0.000000,0.000000,25.170000,25.379999,24.850000,24.879999,24.865500,26.345400,25.007100,24.984850,25.044416,25.196194,-0.151778,-0.261578,0.109800,46.621317,24.865500,26.054475,23.676525,0.506097,0.778510,0.031291,-0.013090,-0.025078,0.020509,-0.019314,0.036667,-0.092302,0.311566,-0.165661,-0.165661,0.292467,117365.000000,4209695.830800,0.089789
2016-03-01,25.200001,25.389999,24.930000,25.129999,102000,0.000000,0.000000,25.200001,25.389999,24.930000,25.129999,24.846000,26.257800,25.049500,24.976100,25.057582,25.191290,-0.133708,-0.236004,0.102296,49.201524,24.846000,26.002117,23.689883,0.622825,0.759331,0.030216,0.010048,0.001594,-0.014896,-0.015668,0.043605,-0.106012,0.267466,-0.157277,-0.157277,0.305454,113995.000000,2563259.898000,0.069738
2016-03-02,25.040001,25.670000,25.030001,25.650000,99500,0.000000,0.000000,25.040001,25.670000,25.030001,25.650000,24.877000,26.183200,25.090800,24.971300,25.148723,25.225269,-0.076545,-0.204112,0.127567,54.164452,24.877000,26.085933,23.668066,0.819703,0.750807,0.029271,0.020692,0.028468,0.005094,0.002737,0.066528,-0.085887,0.277453,-0.139839,-0.139839,0.332468,112320.000000,2552175.000000,0.082062
2016-03-03,25.690001,25.850000,25.330000,25.730000,87300,0.000000,0.000000,25.690001,25.850000,25.330000,25.730000,24.920000,26.116600,25.134200,24.967050,25.238151,25.262656,-0.024506,-0.168191,0.143685,54.894559,24.920000,26.187638,23.652362,0.819492,0.734321,0.028539,0.003119,0.025508,0.027966,0.010208,0.100513,0.003119,0.268218,-0.137156,-0.137156,0.336623,112740.000000,2246229.000000,0.097265
2016-03-04,25.620001,26.520000,25.620001,26.290001,143800,0.000000,0.000000,25.620001,26.520000,25.620001,26.290001,24.991000,26.054000,25.179600,24.966600,25.399974,25.338756,0.061218,-0.122309,0.183527,59.730132,24.991000,26.398228,23.583772,0.961546,0.746155,0.028382,0.021765,0.042840,0.057097,0.034632,0.236595,0.018992,0.275482,-0.118377,-0.118377,0.365714,115570.000000,3780502.143800,0.113918
2016-03-07,26.230000,26.740000,26.230000,26.660000,139400,0.000000,0.000000,26.230000,26.740000,26.230000,26.660000,25.115000,25.994400,25.229000,24.968350,25.593824,25.436626,0.157198,-0.066408,0.223606,62.584238,25.115000,26.652373,23.577626,1.002480,0.729287,0.027355,0.014074,0.071543,0.071974,0.065122,0.296693,0.045080,0.277988,-0.105969,-0.105969,0.384935,117420.000000,3716404.000000,0.130487
2016-03-08,26.320000,26.790001,26.000000,26.580000,271200,0.000000,0.000000,26.320000,26.790001,26.000000,26.580000,25.216500,25.932000,25.278400,24.969000,25.745543,25.521320,0.224223,-0.008282,0.232505,61.568176,25.216500,26.861119,23.571881,0.914534,0.733623,0.027601,-0.003001,0.057700,0.099256,0.061926,0.304860,0.036662,0.255278,-0.108652,-0.108652,0.380779,124830.000000,7208496.000000,0.157885
2016-03-09,27.250000,28.469999,25.850000,28.200001,671000,0.000000,0.000000,27.250000,28.469999,25.850000,28.200001,25.423500,25.900600,25.351300,24.978800,26.123152,25.719741,0.403411,0.074057,0.329354,71.617142,25.423500,27.452472,23.394528,1.184214,0.868365,0.030793,0.060948,0.099415,0.148676,0.134352,0.370929,0.108491,0.320054,-0.054326,-0.054326,0.464935,153580.000000,18922200.671000,0.218132
2016-03-10,28.209999,28.209999,26.389999,26.940001,235500,0.000000,0.000000,28.209999,28.209999,26.389999,26.940001,25.561500,25.850800,25.406800,24.983700,26.248821,25.810131,0.438691,0.146984,0.291707,58.750095,25.561500,27.609712,23.513288,0.836513,0.936339,0.034756,-0.044681,0.047027,0.119701,0.100940,0.327094,0.051522,0.355594,-0.096579,-0.096579,0.399481,159225.000000,6344370.235500,0.186475
2016-03-11,27.059999,27.540001,26.740000,26.879999,153300,0.000000,0.000000,27.059999,27.540001,26.740000,26.879999,25.714500,25.792000,25.462200,24.987500,26.345926,25.889380,0.456545,0.208896,0.247649,58.213721,25.714500,27.670032,23.758968,0.798000,0.926600,0.034472,-0.002227,0.022442,0.111662,-0.044437,0.324790,0.044695,0.356637,-0.098592,-0.098592,0.396364,160980.000000,4120703.846700,0.010194
2016-03-14,26.799999,27.129999,26.520000,27.010000,103800,0.000000,0.000000,26.799999,27.129999,26.520000,27.010000,25.865000,25.740400,25.517300,24.991050,26.448091,25.972389,0.475702,0.262257,0.213445,59.085294,25.865000,27.725974,24.004026,0.807635,0.903986,0.033469,0.004836,0.013128,0.133921,-0.069904,0.321429,0.055903,0.349038,-0.094232,-0.094232,0.403117,161165.000000,2803638.000000,-0.011454
2016-03-15,26.870001,27.080000,26.540001,26.809999,86400,0.000000,0.000000,26.870001,27.080000,26.540001,26.809999,25.973000,25.687200,25.564600,24.995850,26.503769,26.034434,0.469335,0.303673,0.165662,57.111668,25.973000,27.787203,24.158797,0.730680,0.877987,0.032748,-0.007405,0.008653,0.117083,-0.063897,0.293919,0.044817,0.352156,-0.100939,-0.100939,0.392727,160585.000000,2316383.913600,-0.022384
2016-03-16,26.639999,27.480000,26.600000,27.400000,115800,0.000000,0.000000,26.639999,27.480000,26.600000,27.400000,26.073500,25.664200,25.619100,25.004600,26.641651,26.135587,0.506063,0.344151,0.161913,61.226275,26.073500,27.972434,24.174566,0.849275,0.878130,0.032049,0.022007,-0.028369,0.111562,-0.028369,0.311632,0.061604,0.348661,-0.081154,-0.081154,0.423377,157765.000000,3172920.000000,0.009646
2016-03-17,27.379999,27.980000,27.209999,27.910000,114100,0.000000,0.000000,27.379999,27.980000,27.209999,27.910000,26.200500,25.643600,25.674300,25.013300,26.836781,26.267025,0.569756,0.389272,0.180484,64.405183,26.200500,28.236156,24.164844,0.919889,0.870407,0.031186,0.018613,0.036006,0.099252,-0.016214,0.336046,0.060410,0.340607,-0.064051,-0.064051,0.449870,158500.000000,3184531.000000,0.027901
2016-03-18,28.049999,28.299999,27.799999,28.180000,306900,0.000000,0.000000,28.049999,28.299999,27.799999,28.180000,26.305000,25.637400,25.730300,25.018950,27.043430,26.408727,0.634703,0.438358,0.196345,65.994701,26.305000,28.523169,24.086831,0.922646,0.843949,0.029949,0.009674,0.048363,0.110761,-0.045069,0.367961,0.065809,0.340398,-0.054997,-0.054997,0.463896,166155.000000,8648442.000000,0.009254
2016-03-21,28.209999,28.320000,28.010000,28.049999,87300,0.000000,0.000000,28.209999,28.320000,28.010000,28.049999,26.431500,25.651200,25.787400,25.027650,27.198287,26.530303,0.667984,0.484283,0.183701,64.501172,26.431500,28.747579,24.115421,0.849405,0.805810,0.028728,-0.004613,0.038504,0.075125,-0.045269,0.390679,0.044693,0.331191,-0.059356,-0.059356,0.457143,163185.000000,2448764.912700,-0.006553
2016-03-22,28.000000,28.209999,27.709999,28.080000,111600,0.000000,0.000000,28.000000,28.209999,27.709999,28.080000,26.581000,25.678200,25.845900,25.035300,27.333935,26.645095,0.688840,0.525195,0.163645,64.699716,26.581000,28.918384,24.243616,0.820658,0.783967,0.027919,0.001070,0.047370,0.100313,-0.033723,0.390787,0.043091,0.318212,-0.058350,-0.058350,0.458701,163965.000000,3133728.000000,-0.013122
2016-03-23,27.959999,28.360001,27.370001,27.370001,114500,0.000000,0.000000,27.959999,28.360001,27.370001,27.370001,26.702500,25.687600,25.890100,25.040800,27.339484,26.698792,0.640692,0.548294,0.092398,56.627760,26.702500,28.930805,24.474195,0.649778,0.798683,0.029181,-0.025285,-0.001095,0.090873,-0.069680,0.421818,0.007361,0.326657,-0.082160,-0.082160,0.421818,164685.000000,3133865.114500,-0.029418
2016-03-24,27.350000,27.840000,26.650000,27.629999,103100,0.000000,0.000000,27.350000,27.840000,26.650000,27.629999,26.829500,25.701200,25.937400,25.048150,27.384178,26.767770,0.616408,0.561917,0.054491,58.661645,26.829500,28.958147,24.700853,0.688030,0.826634,0.029918,0.009499,-0.010032,0.107859,-0.067814,0.399696,0.025612,0.324885,-0.073441,-0.073441,0.435325,164705.000000,2848652.896900,-0.022302
2016-03-28,27.750000,27.889999,27.350000,27.540001,137700,0.000000,0.000000,27.750000,27.889999,27.350000,27.540001,26.946000,25.732000,25.982100,25.052050,27.408151,26.824972,0.583179,0.566169,0.017009,57.653809,26.946000,28.953013,24.938987,0.647981,0.806160,0.029272,-0.003257,-0.022711,0.097649,-0.072727,0.353982,0.035338,0.326137,-0.076459,-0.076459,0.430649,167670.000000,3792258.137700,-0.017407
2016-03-29,27.510000,28.559999,27.260000,28.219999,246800,0.000000,0.000000,27.510000,28.559999,27.260000,28.219999,27.113000,25.774400,26.033400,25.057750,27.533051,26.928308,0.604743,0.573884,0.030859,62.847577,27.113000,28.944331,25.281669,0.802239,0.841435,0.029817,0.024691,0.006061,0.119397,-0.052066,0.345091,0.063701,0.333452,-0.053655,-0.053655,0.465974,171550.000000,6964695.753200,-0.012080
2016-03-30,28.230000,28.559999,28.010000,28.459999,185900,0.000000,0.000000,28.230000,28.559999,28.010000,28.459999,27.279500,25.822800,26.082100,25.064600,27.675658,27.041766,0.633892,0.585886,0.048006,64.502415,27.279500,28.950182,25.608818,0.853299,0.820618,0.028834,0.008505,0.013533,0.143891,-0.032960,0.437374,0.068318,0.326525,-0.045607,-0.045607,0.478442,175745.000000,5290713.814100,0.001101
2016-03-31,28.450001,29.000000,28.059999,28.320000,129600,0.000000,0.000000,28.450001,29.000000,28.059999,28.320000,27.413000,25.896000,26.131200,25.072450,27.774788,27.136450,0.638337,0.596376,0.041961,62.746686,27.413000,28.957363,25.868637,0.793649,0.829145,0.029278,-0.004919,0.034709,0.126940,-0.050302,0.429581,0.068276,0.328656,-0.050302,-0.050302,0.471169,177250.000000,3670272.000000,-0.003690
2016-04-01,28.160000,28.280001,27.580000,28.070000,97000,0.000000,0.000000,28.160000,28.280001,27.580000,28.070000,27.530000,25.962600,26.176800,25.078650,27.820205,27.205602,0.614603,0.600021,0.014581,59.625544,27.530000,28.879807,26.180193,0.700029,0.822778,0.029312,-0.008828,0.015925,0.094347,-0.051369,0.400699,0.065680,0.327834,-0.058685,-0.058685,0.458182,177735.000000,2722790.000000,-0.021500
2016-04-04,27.930000,28.290001,27.370001,27.440001,166400,0.000000,0.000000,27.930000,28.290001,27.370001,27.440001,27.587500,26.018600,26.214000,25.082250,27.761712,27.222965,0.538747,0.587766,-0.049019,52.533901,27.587500,28.806540,26.368460,0.439502,0.829722,0.030238,-0.022444,-0.003631,0.066459,-0.068884,0.359762,0.037429,0.340894,-0.079812,-0.079812,0.425455,178865.000000,4566016.166400,-0.045796
2016-04-05,27.340000,27.990000,27.280001,27.580000,118000,0.000000,0.000000,27.340000,27.990000,27.280001,27.580000,27.633500,26.076800,26.260300,25.084900,27.733756,27.249412,0.484344,0.567082,-0.082738,53.847549,27.633500,28.771943,26.495057,0.476503,0.821170,0.029774,0.005102,-0.022679,0.049068,-0.033975,0.333656,0.027571,0.334338,-0.075117,-0.075117,0.432727,177795.000000,3254440.000000,-0.021910
2016-04-06,27.690001,28.040001,27.420000,27.790001,75300,0.000000,0.000000,27.690001,28.040001,27.420000,27.790001,27.694000,26.148800,26.306500,25.087700,27.742409,27.289456,0.452954,0.544256,-0.091303,55.822593,27.694000,28.719740,26.668260,0.546796,0.806801,0.029032,0.007614,-0.023542,0.042386,-0.039737,0.310849,0.049471,0.332261,-0.068075,-0.068075,0.443636,168000.000000,2092587.075300,-0.045725
2016-04-07,27.730000,27.910000,26.990000,27.170000,175100,0.000000,0.000000,27.730000,27.910000,26.990000,27.170000,27.642500,26.183200,26.348000,25.086500,27.654346,27.280607,0.373739,0.510153,-0.136414,49.136912,27.642500,28.664693,26.620307,0.268879,0.814887,0.029992,-0.022310,-0.040607,0.022197,-0.046332,0.300622,0.014184,0.342630,-0.088867,-0.088867,0.411429,143205.000000,4757467.000000,-0.048940
2016-04-08,27.340000,28.930000,27.340000,28.020000,228200,0.000000,0.000000,27.340000,28.930000,27.340000,28.020000,27.696500,26.246200,26.406700,25.089950,27.710601,27.335377,0.375224,0.483167,-0.107943,56.779443,27.696500,28.675635,26.717365,0.665197,0.882395,0.031492,0.031285,-0.001781,-0.006383,0.024123,0.302045,0.056960,0.288688,-0.060362,-0.060362,0.455584,142840.000000,6394164.000000,-0.010265
2016-04-11,28.070000,28.340000,27.709999,27.870001,125100,0.000000,0.000000,28.070000,28.340000,27.709999,27.870001,27.746000,26.316000,26.465300,25.095800,27.735124,27.374979,0.360145,0.458563,-0.098418,55.203096,27.746000,28.648427,26.843573,0.568704,0.864367,0.031014,-0.005353,0.015671,0.034521,0.042649,0.302945,0.051301,0.240343,-0.065392,-0.065392,0.447792,141430.000000,3486537.125100,0.001782
2016-04-12,27.820000,28.250000,27.690001,27.840000,65200,0.000000,0.000000,27.820000,28.250000,27.690001,27.840000,27.787500,26.362600,26.510900,25.102050,27.751259,27.409425,0.341834,0.435217,-0.093383,54.874950,27.787500,28.621132,26.953868,0.531489,0.842626,0.030267,-0.001076,0.009427,0.035714,0.034944,0.280000,0.062190,0.240137,-0.066398,-0.066398,0.446234,139500.000000,1815168.000000,-0.015530
2016-04-13,27.950001,28.389999,27.940001,28.360001,104300,0.000000,0.000000,27.950001,28.389999,27.940001,28.360001,27.865000,26.419400,26.559200,25.111550,27.844911,27.479838,0.365074,0.421188,-0.056115,59.381841,27.865000,28.598140,27.131860,0.837590,0.821724,0.028975,0.018678,0.020511,0.049982,0.052319,0.305709,0.077917,0.247044,-0.048960,-0.048960,0.473247,140395.000000,2957948.104300,-0.003486
2016-04-14,28.270000,28.740000,28.049999,28.420000,138200,0.000000,0.000000,28.270000,28.740000,28.049999,28.420000,27.916000,26.487200,26.610100,25.123500,27.933387,27.549479,0.383907,0.413732,-0.029825,59.879747,27.916000,28.654829,27.177171,0.841080,0.812315,0.028583,0.002116,0.046007,0.060052,0.093077,0.313309,0.078149,0.244451,-0.046948,-0.046948,0.476364,141515.000000,3927644.000000,0.000319
2016-04-15,28.270000,28.520000,28.120001,28.180000,53000,0.000000,0.000000,28.270000,28.520000,28.120001,28.180000,27.929500,26.553400,26.656600,25.134000,27.971327,27.596185,0.375142,0.406014,-0.030872,56.876362,27.929500,28.677676,27.181325,0.667407,0.782864,0.027781,-0.008445,0.005710,0.028467,0.079693,0.347681,0.073115,0.237101,-0.054997,-0.054997,0.463896,138460.000000,1493540.000000,0.009657
2016-04-18,27.959999,28.510000,27.799999,28.370001,100200,0.000000,0.000000,27.959999,28.510000,27.799999,28.370001,27.939000,26.623400,26.700200,25.130550,28.032662,27.653504,0.379157,0.400643,-0.021486,58.644802,27.939000,28.705177,27.172823,0.781267,0.777660,0.027411,0.006742,0.017940,0.016482,0.089478,0.326321,0.091994,0.229721,-0.048625,-0.048625,0.473766,128125.000000,2842674.100200,-0.015593
2016-04-19,28.379999,28.570000,28.030001,28.370001,70700,0.000000,0.000000,28.379999,28.570000,28.030001,28.370001,27.955000,26.707200,26.742100,25.134600,28.084560,27.706578,0.377982,0.396110,-0.018129,58.644802,27.955000,28.743963,27.166037,0.763004,0.760684,0.026813,0.000000,0.019037,0.006742,0.150446,0.329428,0.089478,0.227488,-0.048625,-0.048625,0.473766,127295.000000,2005759.070700,0.046943
2016-04-20,28.700001,28.760000,28.190001,28.350000,110500,0.000000,0.000000,28.700001,28.760000,28.190001,28.350000,27.968500,26.783200,26.772700,25.136900,28.125397,27.754239,0.371158,0.391120,-0.019962,58.352656,27.968500,28.775503,27.161498,0.736368,0.747064,0.026351,-0.000705,-0.000353,0.010695,0.145918,0.318605,0.081236,0.226800,-0.049296,-0.049296,0.472727,127240.000000,3132675.000000,0.039372
2016-04-21,28.480000,29.309999,28.400000,28.510000,206200,0.000000,0.000000,28.480000,29.309999,28.400000,28.510000,28.025500,26.872200,26.804100,25.143200,28.184567,27.810221,0.374345,0.387765,-0.013420,60.066463,28.025500,28.815369,27.235631,0.806696,0.762273,0.026737,0.005644,0.003167,0.015313,0.157062,0.291214,0.081563,0.227471,-0.043930,-0.043930,0.481039,131825.000000,5878762.000000,0.051108
2016-04-22,28.309999,29.160000,28.180000,28.910000,122200,0.000000,0.000000,28.309999,29.160000,28.180000,28.910000,28.089500,26.966800,26.837900,25.154800,28.296172,27.891686,0.404485,0.391109,0.013376,64.049418,28.089500,28.948814,27.230187,0.977416,0.777825,0.026905,0.014030,0.025905,0.056266,0.171869,0.317084,0.098404,0.210776,-0.030516,-0.030516,0.501818,132780.000000,3532802.000000,0.103248
2016-04-25,28.690001,28.920000,28.500000,28.719999,77900,0.000000,0.000000,28.690001,28.920000,28.500000,28.719999,28.148500,27.064800,26.869300,25.164950,28.361376,27.953043,0.408333,0.394554,0.013779,60.940194,28.148500,29.010988,27.286013,0.831309,0.752266,0.026193,-0.006572,0.012337,0.039450,0.187267,0.282716,0.093679,0.211589,-0.036888,-0.036888,0.491948,129790.000000,2237287.922100,0.103766
2016-04-26,28.730000,29.299999,28.730000,29.299999,97800,0.000000,0.000000,28.730000,29.299999,28.730000,29.299999,28.202500,27.170800,26.907600,25.175650,28.505779,28.052817,0.452962,0.406235,0.046727,66.315720,28.202500,29.207327,27.197673,1.046113,0.739962,0.025255,0.020195,0.032781,0.063907,0.151277,0.297608,0.101918,0.219784,-0.017438,-0.017438,0.522078,122340.000000,2865539.902200,0.081086
2016-04-27,29.430000,29.820000,29.370001,29.730000,140500,0.000000,0.000000,29.430000,29.820000,29.370001,29.730000,28.266000,27.272400,26.950800,25.185550,28.694121,28.177053,0.517068,0.428402,0.088666,69.650509,28.266000,29.478416,27.053584,1.103753,0.724250,0.024361,0.014676,0.048677,0.053508,0.195416,0.330797,0.118090,0.209870,-0.003018,-0.003018,0.544416,120070.000000,4177065.000000,0.107020
2016-04-28,29.629999,29.940001,29.230000,29.309999,107000,0.000000,0.000000,29.629999,29.940001,29.230000,29.309999,28.315500,27.350800,26.993600,25.193300,28.788872,28.260975,0.527896,0.448301,0.079596,63.081379,28.315500,29.614916,27.016084,0.882672,0.723232,0.024675,-0.014127,0.028060,0.029866,0.202215,0.318488,0.112334,0.216348,-0.017103,-0.017103,0.522597,118940.000000,3136169.893000,0.135956
2016-04-29,29.090000,29.469999,28.590000,28.879999,87500,0.000000,0.000000,29.090000,29.469999,28.590000,28.879999,28.356000,27.421000,27.032100,25.199200,28.802891,28.306829,0.496062,0.457853,0.038209,57.139512,28.356000,29.673563,27.038437,0.698852,0.734430,0.025430,-0.014671,-0.001038,0.019774,0.132105,0.258388,0.128125,0.222537,-0.031523,-0.031523,0.500260,118465.000000,2526999.912500,0.097122
2016-05-02,28.860001,29.400000,28.620001,29.400000,94900,0.000000,0.000000,28.860001,29.400000,28.620001,29.400000,28.454000,27.487200,27.077500,25.204650,28.894754,28.387804,0.506950,0.467672,0.039277,61.822756,28.454000,29.776253,27.131747,0.857723,0.737685,0.025091,0.018006,0.023677,0.047382,0.152038,0.283843,0.154753,0.226936,-0.014085,-0.014085,0.527273,114890.000000,2790060.000000,0.109353
2016-05-03,29.230000,29.290001,27.900000,28.469999,159900,0.000000,0.000000,29.230000,29.290001,27.900000,28.469999,28.498500,27.546200,27.117500,25.205600,28.829407,28.393893,0.435514,0.461241,-0.025727,51.074098,28.498500,29.755183,27.241817,0.488660,0.792136,0.027824,-0.031633,-0.028328,0.037536,0.137435,0.234070,0.113850,0.241337,-0.045272,-0.045272,0.478961,116985.000000,4552352.840100,0.082914
2016-05-04,27.570000,28.660000,27.570000,28.209999,80100,0.000000,0.000000,27.570000,28.660000,27.570000,28.209999,28.519500,27.608600,27.118300,25.205750,28.734114,28.380271,0.353842,0.439761,-0.085919,48.533577,28.519500,29.739844,27.299156,0.373191,0.813412,0.028834,-0.009132,-0.051127,0.022843,0.134298,0.221741,0.112820,0.243956,-0.053991,-0.053991,0.465454,117225.000000,2259620.919900,0.085145
2016-05-05,28.250000,28.500000,27.940001,28.040001,68300,0.000000,0.000000,28.250000,28.500000,27.940001,28.040001,28.563000,27.670600,27.108300,25.209150,28.627327,28.355066,0.272261,0.406261,-0.134000,46.891216,28.563000,29.633643,27.492357,0.255755,0.795311,0.028363,-0.006026,-0.043330,0.008996,0.127463,0.188639,0.106114,0.244005,-0.059691,-0.059691,0.456623,111885.000000,1915132.068300,0.081443
