Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-13,31.900000,32.950001,31.900000,32.689999,42900,0.000000,0.000000,31.900000,32.950001,31.900000,32.689999,30.332500,31.009800,31.101920,29.992010,31.178420,30.715309,0.463111,0.132194,0.330917,62.337665,30.332500,32.805247,27.859753,0.976696,1.341665,0.041042,0.026374,0.061019,0.114179,0.022841,0.106635,,0.342902,-0.114092,-0.114092,0.363219,109900.000000,1402400.957100,-0.046364
2017-01-17,32.490002,32.980000,31.700001,32.889999,47700,0.000000,0.000000,32.490002,32.980000,31.700001,32.889999,30.488500,31.006400,31.136720,30.010410,31.441739,30.876397,0.565343,0.218824,0.346519,63.253337,30.488500,33.194495,27.782505,0.943737,1.337260,0.040659,0.006118,0.043133,0.136097,0.043464,0.144796,,0.336107,-0.108672,-0.108672,0.371560,105000.000000,1568852.952300,-0.018783
2017-01-18,33.000000,33.000000,32.240002,32.799999,72300,0.000000,0.000000,33.000000,33.000000,32.240002,32.799999,30.648000,31.036800,31.184720,30.024560,31.650702,31.018886,0.631817,0.301422,0.330394,62.516746,30.648000,33.507661,27.788338,0.876268,1.296027,0.039513,-0.002736,0.041600,0.101780,0.008300,0.171010,,0.327585,-0.111111,-0.111111,0.367806,78885.000000,2371439.927700,-0.060131
2017-01-19,32.599998,32.930000,31.790001,32.459999,26700,0.000000,0.000000,32.599998,32.930000,31.790001,32.459999,30.809500,31.054000,31.229320,30.039310,31.775210,31.125635,0.649575,0.371053,0.278522,59.688889,30.809500,33.696672,27.922327,0.785833,1.284882,0.039584,-0.010366,0.037061,0.096251,-0.013074,0.114698,,0.329991,-0.120325,-0.120325,0.353628,74165.000000,866681.973300,-0.069567
2017-01-20,32.500000,32.779999,31.740000,32.009998,34400,0.000000,0.000000,32.500000,32.779999,31.740000,32.009998,31.004000,31.055400,31.269520,30.041460,31.811331,31.191143,0.620188,0.420880,0.199308,56.073634,31.004000,33.641625,28.366374,0.690702,1.267391,0.039594,-0.013863,0.005023,0.095108,-0.024977,0.158523,,0.330695,-0.132520,-0.132520,0.334862,68725.000000,1101143.931200,-0.083859
2017-01-23,32.349998,32.599998,31.900000,32.389999,22900,0.000000,0.000000,32.349998,32.599998,31.900000,32.389999,31.191500,31.051200,31.308120,30.046910,31.900357,31.279947,0.620409,0.460786,0.159624,58.366829,31.191500,33.648517,28.734482,0.743893,1.226863,0.037878,0.011871,-0.009177,0.151849,-0.017890,0.186447,,0.292864,-0.122222,-0.122222,0.350709,60105.000000,741730.977100,-0.077241
2017-01-24,32.341000,33.345001,32.341000,33.000000,74600,0.000000,0.000000,32.341000,33.345001,32.341000,33.000000,31.395500,31.035200,31.345620,30.055660,32.069533,31.407359,0.662174,0.501063,0.161111,61.813181,31.395500,33.733023,29.057976,0.843205,1.210944,0.036695,0.018833,0.003345,0.152235,-0.003924,0.219062,,0.293036,-0.105691,-0.105691,0.376147,58470.000000,2461800.000000,-0.069272
2017-01-25,32.860001,36.000000,32.860001,35.720001,137500,0.000000,0.000000,32.860001,36.000000,32.860001,35.720001,31.681000,31.031200,31.415720,30.071960,32.631143,31.726814,0.904329,0.581717,0.322613,72.675017,31.681000,34.622735,28.739264,1.186500,1.348734,0.037758,0.082424,0.089024,0.235131,0.077852,0.327388,,0.392951,-0.031978,-0.031978,0.489575,61345.000000,4911500.137500,0.012593
2017-01-26,35.320000,36.439999,34.720001,35.820000,127000,0.000000,0.000000,35.320000,36.439999,34.720001,35.820000,31.992500,31.103600,31.479920,30.093410,33.121737,32.030013,1.091724,0.683718,0.408006,72.979314,31.992500,35.298761,28.686238,1.078826,1.375252,0.038393,0.002800,0.103512,0.193602,0.076646,0.308254,,0.380810,-0.029268,-0.029268,0.493745,64855.000000,4549140.000000,0.006278
2017-01-27,36.000000,36.654999,35.820000,36.349998,68200,0.000000,0.000000,36.000000,36.654999,35.820000,36.349998,32.324000,31.129600,31.548520,30.117460,33.618392,32.350012,1.268381,0.800651,0.467730,74.594171,32.324000,35.981714,28.666285,1.050343,1.336663,0.036772,0.014796,0.135583,0.228455,0.104527,0.326642,,0.372123,-0.014905,-0.014905,0.515846,66700.000000,2479069.863600,0.026339
2017-01-30,35.279999,35.939999,33.509998,34.110001,108400,0.000000,0.000000,35.279999,35.939999,33.509998,34.110001,32.571000,31.085600,31.591900,30.131560,33.694024,32.480381,1.213643,0.883249,0.330394,58.642444,32.571000,35.991421,29.150579,0.724973,1.444044,0.042335,-0.061623,0.053103,0.147712,0.039622,0.299924,,0.447513,-0.075610,-0.075610,0.422435,69440.000000,3697524.108400,-0.036632
2017-01-31,33.770000,35.130001,33.639999,34.840000,20100,0.000000,0.000000,33.770000,35.130001,33.639999,34.840000,32.795000,31.044400,31.635800,30.146160,33.870328,32.655168,1.215160,0.949631,0.265529,61.529716,32.795000,36.192457,29.397542,0.800960,1.447327,0.041542,0.021401,0.055758,0.194378,0.040932,0.343617,,0.440196,-0.055827,-0.055827,0.452877,65815.000000,700284.000000,-0.040895
2017-02-01,35.290001,36.000000,34.820000,36.000000,26100,0.000000,0.000000,35.290001,36.000000,34.820000,36.000000,33.042500,31.110400,31.680000,30.170810,34.197970,32.902933,1.295037,1.018712,0.276324,65.635223,33.042500,36.621085,29.463915,0.913222,1.428232,0.039673,0.033295,0.007839,0.185771,0.083032,0.399689,,0.434063,-0.024390,-0.024390,0.501251,63500.000000,939600.000000,-0.004364
2017-02-02,36.450001,36.450001,35.500000,36.029999,43200,0.000000,0.000000,36.450001,36.450001,35.500000,36.029999,33.255500,31.191000,31.737500,30.195160,34.479821,33.134568,1.345253,1.084021,0.261232,65.737059,33.255500,37.017590,29.493409,0.868744,1.394073,0.038692,0.000833,0.005863,0.160386,0.077774,0.355021,0.272246,0.431640,-0.023577,-0.023577,0.502502,61225.000000,1556495.956800,-0.015873
2017-02-03,36.340000,36.389999,35.480000,35.880001,54000,0.000000,0.000000,36.340000,36.389999,35.480000,35.880001,33.498500,31.278400,31.782300,30.223610,34.695233,33.337933,1.357300,1.138676,0.218624,64.704572,33.498500,37.280392,29.716607,0.814856,1.359496,0.037890,-0.004163,-0.012930,0.129367,0.085299,0.374186,0.176393,0.429474,-0.027642,-0.027642,0.496247,58300.000000,1937520.054000,-0.024620
2017-02-06,36.000000,36.035000,35.505001,35.919998,67200,0.000000,0.000000,36.000000,36.035000,35.505001,35.919998,33.754000,31.367400,31.824800,30.254660,34.883658,33.529197,1.354461,1.181833,0.172628,64.863049,33.754000,37.460832,30.047167,0.792163,1.300246,0.036198,0.001115,0.053064,0.157963,0.148337,0.355983,0.059274,0.416222,-0.026558,-0.026558,0.497915,59990.000000,2413823.865600,0.028707
2017-02-07,36.169998,36.169998,34.285000,34.730000,71700,0.000000,0.000000,36.169998,36.169998,34.285000,34.730000,33.914000,31.422000,31.836300,30.278760,34.860019,33.618145,1.241873,1.193841,0.048032,56.705248,33.914000,37.490599,30.337400,0.614075,1.342014,0.038641,-0.033129,-0.003157,0.127231,0.099051,0.308591,0.101840,0.436973,-0.058808,-0.058808,0.448290,60450.000000,2490141.000000,-0.025366
2017-02-08,35.020000,36.345001,34.520000,36.110001,141700,0.000000,0.000000,35.020000,36.345001,34.520000,36.110001,34.145000,31.496000,31.872900,30.314460,35.052324,33.802727,1.249596,1.204992,0.044604,62.582430,34.145000,37.658634,30.631365,0.779625,1.376513,0.038120,0.039735,0.003056,0.145258,0.130557,0.323195,0.305495,0.448655,-0.021409,-0.021409,0.505838,65605.000000,5116787.141700,0.030622
2017-02-09,36.360001,36.480000,35.340000,35.349998,58300,0.000000,0.000000,36.360001,36.480000,35.340000,35.349998,34.347500,31.585400,31.899900,30.348210,35.098120,33.917340,1.180780,1.200150,-0.019370,57.919298,34.347500,37.629976,31.065023,0.652705,1.359619,0.038462,-0.021047,-0.018873,0.122579,0.084356,0.284987,0.315104,0.458296,-0.042006,-0.042006,0.474145,66070.000000,2060904.883400,-0.016095
2017-02-10,35.520000,36.290001,35.320000,36.000000,78700,0.000000,0.000000,35.520000,36.290001,35.320000,36.000000,34.555000,31.673600,31.951000,30.391860,35.236870,34.071611,1.165259,1.193172,-0.027912,60.621795,34.555000,37.694283,31.415716,0.730148,1.331790,0.036994,0.018388,0.003344,0.150160,0.065089,0.309091,0.493776,0.458082,-0.024390,-0.024390,0.501251,66180.000000,2833200.000000,-0.026904
2017-02-13,36.000000,36.259998,35.660000,36.060001,60800,0.000000,0.000000,36.000000,36.259998,35.660000,36.060001,34.723500,31.760800,32.001800,30.437760,35.363506,34.218899,1.144607,1.183459,-0.038852,60.871601,34.723500,37.802484,31.644516,0.717036,1.279519,0.035483,0.001667,0.003898,0.132182,0.003898,0.280995,0.503753,0.456802,-0.022764,-0.022764,0.434938,67075.000000,2192448.060800,-0.102684
2017-02-14,36.139999,37.810001,36.070000,37.630001,275400,0.000000,0.000000,36.139999,37.810001,36.070000,37.630001,34.960500,31.897400,32.068300,30.487110,35.712198,34.471573,1.240624,1.194892,0.045732,66.805487,34.960500,38.172101,31.748898,0.915603,1.313125,0.034896,0.043539,0.083501,0.151117,0.168634,0.300726,0.497414,0.469977,0.000000,0.000000,0.463064,78460.000000,10363302.275400,0.064481
2017-02-15,37.840000,41.000000,37.390999,40.430000,263600,0.000000,0.000000,37.840000,41.000000,37.390999,40.430000,35.342000,32.088800,32.160800,30.553410,36.438013,34.912938,1.525075,1.260928,0.264146,74.293050,35.342000,39.217161,31.466839,1.156489,1.477116,0.036535,0.074409,0.119634,0.229249,0.153495,0.377044,0.551420,0.524487,0.000000,0.000000,0.571929,88025.000000,10657348.000000,0.038318
2017-02-16,40.000000,40.980000,39.509998,40.779999,229600,0.000000,0.000000,40.000000,40.980000,39.509998,40.779999,35.758000,32.338200,32.263700,30.624560,37.106011,35.347535,1.758476,1.360438,0.398038,75.050628,35.758000,40.089887,31.426112,1.079655,1.476608,0.036209,0.008657,0.153607,0.243293,0.123107,0.445074,0.530206,0.522375,0.000000,0.000000,0.585537,98170.000000,9363087.770400,0.020885
2017-02-17,40.880001,41.000000,40.169998,40.750000,52100,0.000000,0.000000,40.880001,41.000000,40.169998,40.750000,36.195000,32.593800,32.376200,30.697010,37.666625,35.747718,1.918907,1.472132,0.446775,74.847029,36.195000,40.695014,31.694986,1.006110,1.430421,0.035102,-0.000736,0.131944,0.255391,0.104336,0.419366,0.507584,0.518479,-0.000736,-0.000736,0.584370,99055.000000,2123075.000000,0.001589
2017-02-21,40.869999,40.869999,39.139999,39.700001,107800,0.000000,0.000000,40.869999,40.869999,39.139999,39.700001,36.560500,32.829200,32.478300,30.764260,37.979452,36.040480,1.938972,1.565500,0.373472,67.903493,36.560500,40.945241,32.175759,0.858003,1.451820,0.036570,-0.025767,0.100943,0.240238,0.214067,0.341216,0.445213,0.527348,-0.026484,-0.026484,0.543546,103300.000000,4279660.107800,0.114333
2017-02-22,39.459999,40.130001,39.134998,39.750000,55700,0.000000,0.000000,39.459999,40.130001,39.134998,39.750000,36.898000,33.085200,32.573500,30.831810,38.251844,36.315259,1.936585,1.639717,0.296868,68.055464,36.898000,41.166389,32.629611,0.834084,1.419190,0.035703,0.001259,0.056338,0.227231,0.242188,0.365979,0.464088,0.528363,-0.025257,-0.025257,0.545490,102355.000000,2214075.000000,0.140878
2017-02-23,39.790001,39.790001,37.700001,37.910000,69500,0.000000,0.000000,39.790001,39.790001,37.700001,37.910000,37.007500,33.299400,32.655400,30.883010,38.199253,36.433388,1.765865,1.664946,0.100918,57.302737,37.007500,41.260983,32.754016,0.606090,1.467105,0.038700,-0.046289,-0.062330,0.148788,0.203110,0.289017,0.361710,0.562214,-0.070378,-0.070378,0.473950,98955.000000,2634745.000000,0.116192
2017-02-24,37.790001,38.869999,37.419998,38.570000,90100,0.000000,0.000000,37.790001,38.869999,37.419998,38.570000,37.145000,33.498600,32.733000,30.937010,38.256291,36.591656,1.664635,1.664884,-0.000249,59.758788,37.145000,41.414616,32.875384,0.666877,1.465883,0.038006,0.017410,-0.054193,0.079787,0.225612,0.377500,0.332297,0.493550,-0.054193,-0.054193,0.499611,97110.000000,3475157.000000,0.140404
2017-02-27,38.500000,38.500000,37.761002,38.060001,57600,0.000000,0.000000,38.500000,38.500000,37.761002,38.060001,37.230500,33.673000,32.803600,30.986360,38.226092,36.700422,1.525670,1.637041,-0.111371,57.028914,37.230500,41.501570,32.959430,0.597107,1.418963,0.037282,-0.013223,-0.066012,0.062535,0.189375,0.359286,0.279328,0.497198,-0.066699,-0.066699,0.479782,96580.000000,2192256.057600,0.099940
2017-02-28,38.130001,40.939999,38.130001,38.970001,101200,0.000000,0.000000,38.130001,40.939999,38.130001,38.970001,37.473500,33.873400,32.886200,31.046960,38.340540,36.868539,1.472001,1.604033,-0.132032,60.496544,37.473500,41.545408,33.401592,0.683759,1.523323,0.039090,0.023910,-0.018388,0.072077,0.202407,0.392283,0.331397,0.500828,-0.044384,-0.044384,0.515163,96220.000000,3943764.101200,0.123406
2017-03-01,39.410000,40.705002,39.410000,40.419998,143400,0.000000,0.000000,39.410000,40.705002,39.410000,40.419998,37.752500,34.086400,32.973600,31.111560,38.660456,37.131610,1.528846,1.588996,-0.060149,65.301383,37.752500,41.829309,33.675691,0.827155,1.538443,0.038061,0.037208,0.016855,0.184990,0.308938,0.416754,0.352292,0.452902,-0.008828,-0.008828,0.571540,102385.000000,5796227.713200,0.209247
2017-03-02,40.049999,41.889999,39.790001,40.099998,257700,0.000000,0.000000,40.049999,41.889999,39.790001,40.099998,37.957500,34.296200,33.056700,31.173810,38.881924,37.351490,1.530434,1.577283,-0.046850,63.466716,37.957500,42.075388,33.839612,0.760145,1.578554,0.039365,-0.007917,0.057768,0.150976,0.269389,0.370940,0.286081,0.453764,-0.016675,-0.016675,0.559098,113965.000000,10333769.484600,0.179927
2017-03-03,40.150002,41.270000,39.919998,40.770000,285500,0.000000,0.000000,40.150002,41.270000,39.919998,40.770000,38.194500,34.527000,33.146000,31.242160,39.172397,37.604713,1.567684,1.575364,-0.007680,65.643214,38.194500,42.390169,33.998831,0.806924,1.562229,0.038318,0.016708,0.057039,0.132500,0.286120,0.420063,0.268118,0.445259,-0.000245,-0.000245,0.585148,126080.000000,11639835.000000,0.183358
2017-03-06,40.590000,41.080002,39.160000,39.820000,159900,0.000000,0.000000,40.590000,41.080002,39.160000,39.820000,38.391500,34.761000,33.223100,31.304710,39.272029,37.768809,1.503220,1.560935,-0.057715,60.169545,38.391500,42.498655,34.284344,0.673904,1.587784,0.039874,-0.023301,0.046243,0.105190,0.292857,0.354422,0.230151,0.456703,-0.023541,-0.023541,0.548212,131375.000000,6367218.000000,0.178963
2017-03-07,39.820000,40.139999,39.130001,39.549999,52100,0.000000,0.000000,39.820000,40.139999,39.130001,39.549999,38.573000,34.979200,33.296800,31.367010,39.314793,37.900749,1.414045,1.531557,-0.117512,58.672114,38.573000,42.538679,34.607321,0.623182,1.546513,0.039103,-0.006781,0.014883,0.102285,0.281594,0.341133,0.327627,0.457466,-0.030162,-0.030162,0.537714,130620.000000,2060554.947900,0.171564
2017-03-08,39.520000,40.110001,38.695999,39.880001,52300,0.000000,0.000000,39.520000,40.110001,38.695999,39.880001,38.830500,35.198400,33.381600,31.431810,39.401748,38.047360,1.354388,1.496123,-0.141735,59.982958,38.830500,42.393907,35.267093,0.647261,1.537048,0.038542,0.008344,-0.013360,0.110245,0.408690,0.339514,0.389547,0.457370,-0.022070,-0.022070,0.550544,129650.000000,2085724.052300,0.309110
2017-03-09,39.880001,40.180000,39.369999,39.639999,109500,0.000000,0.000000,39.880001,40.180000,39.369999,39.639999,39.007000,35.391000,33.458400,31.490910,39.438402,38.165333,1.273069,1.451512,-0.178443,58.528967,39.007000,42.345642,35.668358,0.594799,1.485116,0.037465,-0.006018,-0.011471,0.141376,0.417233,0.301806,0.377824,0.437831,-0.027955,-0.027955,0.541213,128040.000000,4340579.890500,0.322387
2017-03-10,40.000000,40.080002,39.680000,39.990002,44300,0.000000,0.000000,40.000000,40.080002,39.680000,39.990002,39.239000,35.599000,33.543100,31.552760,39.523264,38.300494,1.222770,1.405764,-0.182994,60.049843,39.239000,42.121330,36.356671,0.630277,1.410465,0.035270,0.008830,-0.019132,0.107449,0.431794,0.266308,0.428214,0.421200,-0.019372,-0.019372,0.554821,127340.000000,1771557.088600,0.345032
2017-03-13,39.990002,40.110001,39.360001,39.650002,60300,0.000000,0.000000,39.990002,40.110001,39.360001,39.650002,39.421500,35.797600,33.614300,31.611860,39.542762,38.400457,1.142304,1.353072,-0.210767,57.831123,39.421500,41.869865,36.973135,0.546664,1.363289,0.034383,-0.008502,-0.004269,0.121641,0.471243,0.309445,0.422167,0.413521,-0.027710,-0.027710,0.541602,126420.000000,2390895.120600,0.386623
2017-03-14,39.610001,39.810001,39.000000,39.230000,38700,0.000000,0.000000,39.610001,39.810001,39.000000,39.230000,39.580000,35.998800,33.677700,31.670110,39.494645,38.461905,1.032740,1.289005,-0.256266,55.121739,39.580000,41.455515,37.704485,0.406692,1.323769,0.033744,-0.010593,-0.008091,0.089722,0.442279,0.249363,0.452963,0.414590,-0.038009,-0.038009,0.525272,125315.000000,1518201.000000,0.366548
2017-03-15,39.480000,39.980000,39.410000,39.790001,114600,0.000000,0.000000,39.480000,39.980000,39.410000,39.790001,39.688000,36.187400,33.747300,31.732760,39.540084,38.560283,0.979802,1.227165,-0.247363,57.950474,39.688000,41.324216,38.051784,0.531170,1.282785,0.032239,0.014275,-0.002257,0.103439,0.390772,0.256394,0.485810,0.415834,-0.024277,-0.024277,0.547045,117275.000000,4559934.114600,0.300702
2017-03-16,39.259998,39.830002,38.255001,39.070000,102400,0.000000,0.000000,39.259998,39.830002,38.255001,39.070000,39.620000,36.347800,33.808200,31.786860,39.467764,38.598039,0.869724,1.155677,-0.285952,53.298865,39.620000,41.239330,38.000670,0.330177,1.303658,0.033367,-0.018095,-0.014379,0.038267,0.331629,0.163490,0.503849,0.398342,-0.041932,-0.041932,0.519051,109215.000000,4000768.000000,0.251662
2017-03-17,38.790001,40.189999,38.790001,39.549999,93000,0.000000,0.000000,38.790001,40.189999,38.790001,39.549999,39.558500,36.503400,33.872400,31.837310,39.480415,38.668555,0.811860,1.086913,-0.275053,55.843540,39.558500,41.082984,38.034016,0.497212,1.310539,0.033136,0.012286,-0.011003,-0.021766,0.366148,0.218798,0.519401,0.302927,-0.030162,-0.030162,0.537714,102385.000000,3678149.907000,0.280741
2017-03-20,39.660000,40.200001,38.849998,39.560001,95600,0.000000,0.000000,39.660000,40.200001,38.849998,39.560001,39.499000,36.674200,33.936600,31.879960,39.492659,38.734588,0.758071,1.021145,-0.263074,55.897466,39.499000,40.916839,38.081161,0.521512,1.313358,0.033199,0.000253,-0.002270,-0.029917,0.328855,0.211639,0.428675,0.300989,-0.029917,-0.029917,0.538103,104560.000000,3781936.095600,0.247364
2017-03-21,39.740002,40.180000,37.700001,37.889999,114300,0.000000,0.000000,39.740002,40.180000,37.700001,37.889999,39.408500,36.815800,33.982800,31.910960,39.246096,38.672026,0.574070,0.931730,-0.357660,45.832853,39.408500,40.993525,37.823475,0.020985,1.396690,0.036862,-0.042214,-0.034158,-0.070184,0.279635,0.226611,0.293174,0.332683,-0.070868,-0.070868,0.473173,104885.000000,4330826.885700,0.214037
2017-03-22,38.060001,38.250000,37.520000,38.000000,94200,0.000000,0.000000,38.060001,38.250000,37.520000,38.000000,39.321000,36.945200,34.033700,31.935410,39.054389,38.622246,0.432143,0.831813,-0.399670,46.515967,39.321000,41.016044,37.625956,0.110335,1.349069,0.035502,0.002903,-0.044986,-0.042821,0.300034,0.226598,0.245085,0.322913,-0.068171,-0.068171,0.477450,106810.000000,3579600.000000,0.233300
2017-03-23,37.750000,37.974998,36.759998,36.820000,127600,0.000000,0.000000,37.750000,37.974998,36.759998,36.820000,39.266500,37.051800,34.073800,31.956860,38.710637,38.488746,0.221890,0.709828,-0.487938,40.600858,39.266500,41.205151,37.327849,-0.130980,1.341278,0.036428,-0.031053,-0.057589,-0.073711,0.309388,0.188509,0.303363,0.337998,-0.097106,-0.097106,0.431571,109715.000000,4698232.000000,0.248529
2017-03-24,37.340000,37.630001,36.110001,36.299999,199500,0.000000,0.000000,37.340000,37.630001,36.110001,36.299999,39.153000,37.151800,34.102100,31.978110,38.339769,38.326617,0.013152,0.570493,-0.557341,38.290102,39.153000,41.488521,36.817479,-0.110785,1.354044,0.037301,-0.014123,-0.082174,-0.042469,0.267458,0.164208,0.295041,0.303167,-0.109858,-0.109858,0.411353,115185.000000,7241849.800500,0.202153
2017-03-27,35.910000,36.610001,35.303001,36.320000,129100,0.000000,0.000000,35.910000,36.610001,35.303001,36.320000,39.066000,37.241200,34.132900,32.008360,38.029036,38.177979,-0.148943,0.426606,-0.575549,38.435241,39.066000,41.685340,36.446660,-0.024178,1.350684,0.037188,0.000551,-0.081901,-0.058335,0.255878,0.191210,0.343692,0.295164,-0.109367,-0.109367,0.412131,118760.000000,4688912.000000,0.183743
2017-03-28,36.419998,36.900002,35.669998,36.209999,161500,0.000000,0.000000,36.419998,36.900002,35.669998,36.209999,38.928000,37.311600,34.160700,32.041060,37.749184,38.032202,-0.283019,0.284681,-0.567699,37.907185,38.928000,41.842794,36.013205,0.033758,1.342064,0.037063,-0.003029,-0.044339,-0.048608,0.206598,0.227458,0.308637,0.292684,-0.112065,-0.112065,0.407854,121775.000000,5847914.838500,0.131095
2017-03-29,36.299999,37.459000,36.299999,36.794998,80200,0.000000,0.000000,36.299999,37.459000,36.299999,36.794998,38.746750,37.389700,34.198050,32.078935,37.602386,37.940558,-0.338172,0.160110,-0.498282,42.436576,38.746750,41.721122,35.772377,0.171905,1.335417,0.036293,0.016156,-0.031711,-0.055812,0.243494,0.247711,0.286538,0.285100,-0.097719,-0.097719,0.430599,118615.000000,2950958.839600,0.168758
2017-03-30,36.689999,36.990002,36.259998,36.590000,154000,0.000000,0.000000,36.689999,36.990002,36.259998,36.590000,38.571250,37.465500,34.251150,32.113835,37.446634,37.840516,-0.393882,0.049312,-0.443194,41.299671,38.571250,41.622635,35.519865,0.175352,1.292173,0.035315,-0.005571,-0.006247,-0.094755,0.231158,0.210387,0.248379,0.245669,-0.102746,-0.102746,0.422628,113430.000000,5634860.000000,0.143675
2017-03-31,36.580002,37.169998,36.400002,36.610001,99900,0.000000,0.000000,36.580002,37.169998,36.400002,36.610001,38.363250,37.548500,34.301250,32.141635,37.317922,37.749367,-0.431446,-0.046840,-0.384606,41.464446,38.363250,41.350019,35.376481,0.206497,1.254874,0.034277,0.000547,0.008540,-0.087032,0.255057,0.231830,0.253338,0.245985,-0.102256,-0.102256,0.423406,104150.000000,3657339.099900,0.166757
2017-04-03,36.869999,37.480000,36.580002,36.610001,63600,0.000000,0.000000,36.869999,37.480000,36.580002,36.610001,38.202750,37.640500,34.347950,32.175085,37.209011,37.664970,-0.455959,-0.128663,-0.327295,41.464446,38.202750,41.204865,35.200635,0.234729,1.229526,0.033584,0.000000,0.007985,-0.102036,0.205863,0.188251,0.221555,0.234628,-0.102256,-0.102256,0.423406,99335.000000,2328396.063600,0.110833
2017-04-04,36.509998,37.549999,36.509998,37.220001,69500,0.000000,0.000000,36.509998,37.549999,36.509998,37.220001,38.086250,37.737100,34.394150,32.205685,37.210701,37.632009,-0.421307,-0.187192,-0.234115,46.751400,38.086250,41.048808,35.123692,0.353800,1.215989,0.032670,0.016662,0.027893,-0.065294,0.198712,0.200645,0.261267,0.236201,-0.087298,-0.087298,0.447123,100205.000000,2586790.069500,0.112228
2017-04-05,37.029999,37.830002,35.919998,36.480000,229400,0.000000,0.000000,37.029999,37.830002,35.919998,36.480000,37.916250,37.806700,34.420950,32.238235,37.098286,37.546675,-0.448389,-0.239432,-0.208957,41.817086,37.916250,40.835301,34.997200,0.253987,1.265561,0.034692,-0.019882,-0.008561,-0.077623,0.148253,0.187887,0.155161,0.243032,-0.105444,-0.105444,0.418352,109060.000000,8368512.000000,0.077506
2017-04-06,36.680000,37.750000,36.314999,37.029999,184500,0.000000,0.000000,36.680000,37.750000,36.314999,37.029999,37.785750,37.832900,34.432050,32.264535,37.087780,37.508403,-0.420622,-0.275670,-0.144953,46.349410,37.785750,40.612226,34.959274,0.366309,1.277664,0.034503,0.015077,0.012025,-0.071464,0.193746,0.168876,0.183067,0.248308,-0.091957,-0.091957,0.439736,112810.000000,6832034.815500,0.122497
2017-04-07,36.720001,37.529999,36.104000,37.220001,98500,0.000000,0.000000,36.720001,37.529999,36.104000,37.220001,37.647250,37.860900,34.482250,32.290735,37.108122,37.487040,-0.378918,-0.296319,-0.082598,47.860442,37.647250,40.284046,35.010454,0.418983,1.288259,0.034612,0.005131,0.016662,-0.061049,0.208049,0.170808,0.191040,0.249829,-0.087298,-0.087298,0.447123,115520.000000,3666170.098500,0.143433
2017-04-10,37.099998,38.439999,37.099998,37.810001,40300,0.000000,0.000000,37.099998,38.439999,37.099998,37.810001,37.555250,37.890100,34.509850,32.326085,37.216103,37.510963,-0.294859,-0.296027,0.001168,52.348461,37.555250,40.020652,35.089848,0.551665,1.291955,0.034170,0.015852,0.032778,-0.054514,0.199175,0.187500,0.164818,0.255104,-0.072830,-0.072830,0.470062,114520.000000,1523743.040300,0.136066
2017-04-11,37.759998,38.450001,37.099998,38.330002,59300,0.000000,0.000000,37.759998,38.450001,37.099998,38.330002,37.510250,37.974500,34.530050,32.376535,37.387472,37.571632,-0.184160,-0.273654,0.089494,55.947562,37.510250,39.877858,35.142643,0.673118,1.296101,0.033814,0.013753,0.029823,-0.033291,0.217212,0.193709,0.215668,0.260151,-0.060078,-0.060078,0.490280,115550.000000,2272969.118600,0.160483
2017-04-12,38.400002,38.410000,37.634998,38.070000,29400,0.000000,0.000000,38.400002,38.410000,37.634998,38.070000,37.424250,38.039100,34.541750,32.426885,37.492477,37.608548,-0.116072,-0.242137,0.126066,53.761097,37.424250,39.556438,35.292062,0.651429,1.258880,0.033068,-0.006783,0.043586,-0.029569,0.216294,0.183033,0.207039,0.258801,-0.066454,-0.066454,0.480171,111290.000000,1119258.000000,0.167313
2017-04-13,37.900002,38.540001,37.650002,37.900002,87800,0.000000,0.000000,37.900002,38.540001,37.650002,37.900002,37.365750,38.077100,34.593750,32.468735,37.555173,37.630138,-0.074965,-0.208703,0.133738,52.321331,37.365750,39.368063,35.363437,0.633409,1.232531,0.032521,-0.004465,0.023495,-0.047499,0.189953,0.207006,0.211250,0.252660,-0.070623,-0.070623,0.473562,110560.000000,3327620.175600,0.143507
2017-04-17,38.110001,38.636002,37.840000,38.299999,38500,0.000000,0.000000,38.110001,38.636002,37.840000,38.299999,37.303250,38.122500,34.656750,32.510085,37.669761,37.679757,-0.009995,-0.168961,0.158966,55.351248,37.303250,39.084304,35.522196,0.779820,1.201351,0.031367,0.010554,0.029017,-0.019708,0.171612,0.198373,0.199875,0.249410,-0.060814,-0.060814,0.489114,107835.000000,1474549.961500,0.120901
2017-04-18,38.130001,38.254002,36.605000,36.860001,29600,0.000000,0.000000,38.130001,38.254002,36.605000,36.860001,37.168250,38.142100,34.710250,32.545385,37.545183,37.619034,-0.073851,-0.149939,0.076088,44.409791,37.168250,38.605116,35.731384,0.392736,1.236611,0.033549,-0.037598,-0.025126,-0.068015,0.120705,0.169416,0.186353,0.274919,-0.096126,-0.096126,0.433126,104535.000000,1091056.029600,0.064602
