Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,29.340000,29.410000,28.923332,28.940001,17810400,0.000000,0.000000,23.698328,23.754867,23.361779,23.375242,,,,,23.609185,,,,,47.199455,,,,,0.407023,0.017413,-0.008112,0.002078,,,,,,-0.040345,,,,515432993.810400,
2015-01-29,29.023333,29.240000,28.756666,29.240000,19568400,0.000000,0.000000,23.442552,23.617558,23.227162,23.617558,,,,,23.610529,,,,,52.655097,,,,,0.405450,0.017167,0.010366,-0.006568,,,,,,-0.030397,,,,572180016.000000,
2015-01-30,28.926666,29.120001,28.299999,28.326668,30840600,0.000000,0.000000,23.364478,23.520637,22.858310,22.879850,23.587806,,,,23.493992,,,,,39.331189,23.587806,24.395735,22.779877,0.061870,0.438149,0.019150,-0.031236,-0.039882,,,,,,-0.060683,,,23839155.000000,873611437.120800,
2015-02-02,28.263332,28.623333,27.976667,28.570000,20781600,0.000000,0.000000,22.828680,23.119458,22.597137,23.076380,23.585248,,,,23.427760,,,,,43.437474,23.585248,24.399611,22.770885,0.187567,0.445768,0.019317,0.008590,-0.032946,,,,,,-0.052614,,,24202965.000000,593730312.000000,
2015-02-03,28.610001,28.843332,28.553333,28.730000,24850500,0.000000,0.000000,23.108697,23.297162,23.062926,23.205622,23.592518,,,,23.392696,,,,,46.024721,23.592518,24.389559,22.795476,0.257293,0.426979,0.018400,0.005601,-0.015309,0.003376,,,,0.233120,-0.047308,,,24398640.000000,713954865.000000,
2015-02-04,28.703333,29.013332,28.666668,28.883333,26796900,0.000000,0.000000,23.184089,23.434479,23.154474,23.329477,23.597095,,,,23.382757,,,,,48.457856,23.597095,24.386578,22.807611,0.330511,0.414147,0.017752,0.005337,-0.001958,0.011676,,,,0.233456,-0.042224,,,24507720.000000,773983786.067700,
2015-02-05,29.036667,29.120001,28.853333,29.093332,15272400,0.000000,0.000000,23.453325,23.520635,23.305243,23.499094,23.579325,,,,23.400986,,,,,51.670927,23.579325,24.360369,22.798282,0.448638,0.397066,0.016897,0.007271,-0.005016,0.011239,,,,0.233295,-0.035260,,,23996580.000000,444325003.636800,
2015-02-06,29.086666,29.333332,28.926666,29.110001,16852800,0.000000,0.000000,23.493708,23.692944,23.364474,23.512556,23.537055,,,,23.418418,,,,,51.927070,23.537055,24.226844,22.847266,0.482242,0.391255,0.016640,0.000573,0.027653,-0.014334,,,,0.213477,-0.034707,,,22932180.000000,490585024.852800,
2015-02-09,28.990000,29.063334,28.546667,28.636667,16368600,0.000000,0.000000,23.415627,23.474860,23.057541,23.130236,23.490746,,,,23.373499,23.444648,-0.071149,,,44.683910,23.490746,24.157706,22.823786,0.229736,0.396585,0.017146,-0.016260,0.002334,-0.050403,,,,0.204665,-0.050403,,,22472235.000000,468742147.456200,
2015-02-10,28.873333,29.136667,28.806667,29.096666,17196300,0.000000,0.000000,23.321398,23.534096,23.267551,23.501787,23.453995,,,,23.393455,23.449486,-0.056031,,,51.730559,23.453995,24.021441,22.886550,0.542111,0.397186,0.016900,0.016063,0.012763,-0.023055,,,,0.210780,-0.035150,,,22226175.000000,500354997.535800,
2015-02-11,28.876667,29.040001,28.639999,28.780001,17559300,0.000000,0.000000,23.324090,23.456018,23.132931,23.246012,23.414014,,,,23.370558,23.432438,-0.061880,,,47.266697,23.414014,23.914690,22.913338,0.332225,0.394872,0.016987,-0.010883,-0.003578,-0.040880,,,,0.211032,-0.045650,,,21871830.000000,505356671.559300,
2015-02-12,28.853333,28.893333,28.410000,28.629999,20824800,0.000000,0.000000,23.305243,23.337552,22.947157,23.124853,23.404321,,,,23.332458,23.406915,-0.074457,,,45.273765,23.404321,23.920045,22.888597,0.229053,0.394510,0.017060,-0.005212,-0.015926,-0.038293,,,,0.210278,-0.050624,,,21119925.000000,596214003.175200,
2015-02-13,28.613333,28.719999,28.440001,28.603333,16791000,0.000000,0.000000,23.111389,23.197545,22.971386,23.103312,23.383186,,,,23.296968,23.381944,-0.084976,,,44.911199,23.383186,23.912382,22.853990,0.235567,0.381025,0.016492,-0.000932,-0.017405,-0.009237,,,,0.183047,-0.051509,,,20547570.000000,480278564.403000,
2015-02-17,28.476667,28.656668,28.323334,28.653334,15261600,0.000000,0.000000,23.001004,23.146393,22.877154,23.143700,23.372282,,,,23.273255,23.362508,-0.089253,,,45.787813,23.372282,23.912213,22.832351,0.288323,0.372148,0.016080,0.001748,0.000582,-0.016251,,,,0.180140,-0.049851,,,20049315.000000,437295722.174400,
2015-02-18,28.653334,28.766666,28.506666,28.763332,18098100,0.000000,0.000000,23.143700,23.235241,23.025235,23.232548,23.366897,,,,23.266962,23.351985,-0.085022,,,47.757288,23.366897,23.910311,22.823484,0.376384,0.359374,0.015469,0.003839,-0.011456,-0.005532,,,,0.179297,-0.046203,,,19776255.000000,520561658.869200,
2015-02-19,28.166668,28.266666,27.796667,27.840000,55940400,0.000000,0.000000,22.750609,22.831380,22.451755,22.486755,23.324896,,,,23.146444,23.282404,-0.135960,,,35.950865,23.324896,23.996175,22.653617,-0.124287,0.392332,0.017447,-0.032101,-0.032662,-0.036567,,,,0.210661,-0.076821,,,21347205.000000,1557380736.000000,
2015-02-20,27.576668,28.126667,27.516666,28.100000,41521200,0.000000,0.000000,22.274063,22.718305,22.225599,22.696766,23.271049,,,,23.077026,23.235605,-0.158580,-0.107781,-0.050799,40.417743,23.271049,23.963192,22.578906,0.085142,0.400129,0.017629,0.009339,-0.018512,-0.027008,,,,0.214093,-0.068199,,,22354695.000000,1166745720.000000,
2015-02-23,28.129999,28.286667,28.076668,28.200001,20191200,0.000000,0.000000,22.720993,22.847536,22.677917,22.777534,23.218413,,,,23.030817,23.199213,-0.168396,-0.121362,-0.047034,42.090461,23.218413,23.891344,22.545481,0.172420,0.382334,0.016786,0.003559,-0.014101,-0.041903,,,,0.201856,-0.064883,,,22229385.000000,569391860.191200,
2015-02-24,28.173332,28.273333,27.973333,28.190001,15593100,0.000000,0.000000,22.755994,22.836765,22.594452,22.769457,23.163757,,,,22.990509,23.165252,-0.174743,-0.133042,-0.041702,41.963587,23.163757,23.792517,22.534997,0.186446,0.371587,0.016320,-0.000355,-0.016170,-0.044515,,,,0.201338,-0.065215,,,22309035.000000,439569504.593100,
2015-02-25,28.209999,28.240000,27.840000,27.856667,20425200,0.000000,0.000000,22.785607,22.809839,22.486754,22.500216,23.110448,,,,22.914923,23.112958,-0.198035,-0.146999,-0.051036,37.866108,23.110448,23.775229,22.445667,0.041028,0.367884,0.016350,-0.011825,-0.031522,-0.057092,,,,0.203660,-0.076268,,,22427220.000000,568977994.808400,
2015-02-26,27.950001,27.953333,27.756666,27.933332,17664300,0.000000,0.000000,22.575608,22.578300,22.419449,22.562145,23.069793,,,,22.860554,23.069842,-0.209288,-0.160182,-0.049106,39.333449,23.069793,23.765138,22.374448,0.134967,0.352003,0.015601,0.002752,0.003353,-0.042614,,,,0.201326,-0.073726,,,22419915.000000,493422756.447600,
2015-02-27,27.906668,28.053333,27.799999,27.976667,17632200,0.000000,0.000000,22.540605,22.659069,22.454448,22.597145,23.018772,,,,22.819970,23.032996,-0.213026,-0.171237,-0.041789,40.193081,23.018772,23.694352,22.343193,0.187951,0.340856,0.015084,0.001551,-0.004389,-0.033287,,,,0.200407,-0.072289,,,22323105.000000,493290187.877400,
2015-03-02,27.976667,28.000000,27.733334,27.986668,18184500,0.000000,0.000000,22.597143,22.615990,22.400599,22.605221,23.005041,,,,22.786890,22.999780,-0.212890,-0.179871,-0.033019,40.402927,23.005041,23.703293,22.306789,0.213699,0.331407,0.014661,0.000357,-0.007565,-0.042864,,,,0.195866,-0.071957,,,21690300.000000,508923564.246000,
2015-03-03,27.886667,27.940001,27.723333,27.790001,19382400,0.000000,0.000000,22.524454,22.567532,22.392527,22.446375,22.973541,,,,22.734447,22.956962,-0.222514,-0.188647,-0.033868,37.607855,22.973541,23.713820,22.233261,0.143941,0.322500,0.014368,-0.007027,-0.014189,-0.018946,,,,0.166034,-0.078479,,,21620340.000000,538636915.382400,
2015-03-04,27.736668,27.736668,27.400000,27.526667,18643200,0.000000,0.000000,22.403292,22.403292,22.131360,22.233671,22.924943,,,,22.657336,22.901183,-0.243848,-0.199941,-0.043906,34.196365,22.924943,23.726175,22.123711,0.068619,0.321941,0.014480,-0.009476,-0.011846,-0.036518,,,,0.164872,-0.087211,,,21309975.000000,513185158.214400,
2015-03-05,27.716667,27.956667,27.653334,27.856667,17992500,0.000000,0.000000,22.387136,22.580987,22.335981,22.500216,22.883480,,,,22.633145,22.870356,-0.237211,-0.207532,-0.029679,41.373323,22.883480,23.682392,22.084568,0.260134,0.323832,0.014392,0.011988,-0.002745,-0.030398,,,,0.169854,-0.076268,,,20869755.000000,501211080.997500,
2015-03-06,27.603333,27.700001,27.459999,27.530001,17193000,0.000000,0.000000,22.295603,22.373683,22.179831,22.236372,22.820344,,,,22.572064,22.821749,-0.249686,-0.216086,-0.033600,37.064043,22.820344,23.613974,22.026714,0.132088,0.323576,0.014552,-0.011726,-0.015965,-0.046855,,,,0.171585,-0.087100,,,20965785.000000,473323307.193000,
2015-03-09,27.530001,27.780001,27.513332,27.626667,14014500,0.000000,0.000000,22.236367,22.438295,22.222904,22.314445,22.760438,,,,22.532409,22.782956,-0.250547,-0.223059,-0.027489,39.085855,22.760438,23.513926,22.006951,0.204047,0.315563,0.014142,0.003511,-0.012863,-0.050413,,,,0.169444,-0.083895,,,20823870.000000,387173924.671500,
2015-03-10,27.423332,27.500000,27.356667,27.356667,18933300,0.000000,0.000000,22.150214,22.212139,22.096367,22.096367,22.708745,,,,22.465294,22.730578,-0.265284,-0.231582,-0.033701,35.641604,22.708745,23.496490,21.921000,0.111310,0.308361,0.013955,-0.009773,-0.015593,-0.060231,,,,0.170936,-0.092848,,,20952105.000000,517951983.311100,
2015-03-11,27.273333,27.323334,26.846666,26.896667,18482700,0.163333,0.000000,22.161368,22.201997,21.814674,21.855303,22.626421,,,,22.371413,22.663954,-0.292541,-0.243865,-0.048676,32.257730,22.626421,23.409327,21.843514,0.007529,0.314180,0.014375,-0.010910,-0.017018,-0.055120,,,,0.166617,-0.102745,,,21016425.000000,497123027.160900,
2015-03-12,26.936666,27.373333,26.926666,27.299999,15677400,0.000000,0.000000,21.887801,22.242621,21.879676,22.183033,22.573272,,,,22.342422,22.627421,-0.284999,-0.252140,-0.032859,40.524963,22.573272,23.322683,21.823860,0.239637,0.319558,0.014405,0.014995,-0.014097,-0.056113,,,,0.165140,-0.089290,,,20922330.000000,427993004.322600,
2015-03-13,27.316668,27.416668,27.096666,27.299999,14286600,0.000000,0.000000,22.196577,22.277834,22.017812,22.183033,22.526181,,,,22.317894,22.593728,-0.275834,-0.256902,-0.018932,40.524963,22.526181,23.247492,21.804870,0.262136,0.315189,0.014209,0.000000,-0.002399,-0.045727,,,,0.162625,-0.089290,,,20595420.000000,390024165.713400,
2015-03-16,27.483334,27.790001,27.480000,27.763332,19557300,0.000000,0.000000,22.332000,22.581187,22.329291,22.559517,22.498991,23.089305,,,22.355075,22.591138,-0.236063,-0.252718,0.016655,48.842742,22.498991,23.167787,21.830195,0.545250,0.321265,0.014241,0.016972,0.010983,-0.024447,,,,0.175086,-0.073834,,,20733735.000000,542975812.923600,
2015-03-17,27.660000,27.670000,27.413334,27.540001,14406000,0.000000,0.000000,22.475559,22.483685,22.275127,22.378052,22.460709,23.074316,,,22.358611,22.575036,-0.216425,-0.245438,0.029012,45.537006,22.460709,23.057945,21.863472,0.430801,0.318569,0.014236,-0.008044,0.012748,-0.031392,,,,0.176715,-0.081284,,,20690955.000000,396741254.406000,
2015-03-18,27.326668,27.653334,27.053333,27.510000,30756900,0.000000,0.000000,22.204702,22.470140,21.982600,22.353672,22.416765,23.060184,,,22.357851,22.558334,-0.200483,-0.236425,0.035942,45.095409,22.416765,22.891691,21.941839,0.433576,0.330900,0.014803,-0.001089,0.022803,-0.034136,,,,0.176339,-0.082285,,,21323895.000000,846122319.000000,
2015-03-19,27.443333,27.480000,27.123333,27.173332,21638700,0.000000,0.000000,22.299502,22.329296,22.039481,22.080109,22.396432,23.037028,,,22.315115,22.522300,-0.207184,-0.230565,0.023381,40.365233,22.396432,22.893064,21.899800,0.181531,0.329683,0.014931,-0.012238,-0.004640,-0.049605,,,,0.178875,-0.093516,,,19608810.000000,587995579.148400,
2015-03-20,27.276667,27.830000,27.236668,27.746668,37095900,0.000000,0.000000,22.164072,22.613691,22.131570,22.545979,22.388893,23.010858,,,22.350637,22.524082,-0.173445,-0.219124,0.045679,49.986352,22.388893,22.870684,21.907102,0.663023,0.344518,0.015281,0.021099,0.016361,0.002634,,,,0.161511,-0.074390,,,19387545.000000,1029287621.461200,
2015-03-23,27.726667,27.966667,27.706667,27.770000,19517100,0.000000,0.000000,22.529721,22.724736,22.513469,22.564932,22.378263,22.974997,,,22.383609,22.527152,-0.143543,-0.203989,0.060445,50.337390,22.378263,22.832546,21.923980,0.705455,0.334836,0.014839,0.000841,0.000240,-0.005808,,,,0.158081,-0.073612,,,19353840.000000,541989867.000000,
2015-03-24,27.730000,27.903334,27.653334,27.683332,16077300,0.000000,0.000000,22.532442,22.673288,22.470146,22.494522,22.364516,22.943759,,,22.400674,22.524702,-0.124028,-0.187981,0.063953,48.962494,22.364516,22.784284,21.944748,0.654854,0.325278,0.014460,-0.003120,0.005205,-0.012425,,,,0.157757,-0.076502,,,19378050.000000,445073233.563600,
2015-03-25,27.696667,27.750000,27.103333,27.106667,19937700,0.000000,0.000000,22.505358,22.548694,22.023235,22.025944,22.340803,22.899542,,,22.343019,22.487292,-0.144273,-0.179232,0.034959,40.946956,22.340803,22.781363,21.900242,0.142661,0.339789,0.015427,-0.020831,-0.014661,-0.032654,,,,0.172680,-0.095739,,,19353675.000000,540444594.645900,
2015-03-26,26.976667,27.436666,26.883333,27.296667,24801600,0.000000,0.000000,21.920304,22.294083,21.844464,22.180325,22.321712,22.862236,,,22.317988,22.464289,-0.146301,-0.172642,0.026341,44.188765,22.321712,22.754917,21.888507,0.336813,0.347743,0.015678,0.007009,0.004539,-0.014217,,,,0.170839,-0.089401,,,19710540.000000,677001016.267200,
2015-03-27,27.283333,27.393333,27.083332,27.116667,17152200,0.000000,0.000000,22.169485,22.258867,22.006971,22.034058,22.293557,22.836543,,,22.274304,22.432076,-0.157772,-0.169666,0.011894,41.844939,22.293557,22.724577,21.862538,0.198970,0.340809,0.015467,-0.006594,-0.022706,-0.023406,,,,0.171576,-0.095406,,,19686540.000000,465110495.717400,
2015-03-30,27.233334,27.600000,27.143333,27.510000,17105100,0.000000,0.000000,22.128862,22.426803,22.055731,22.353672,22.280980,22.813096,,,22.286515,22.426210,-0.139696,-0.163670,0.023974,48.298253,22.280980,22.687702,21.874257,0.589363,0.344563,0.015414,0.014505,-0.009362,-0.010775,,,,0.179745,-0.082285,-0.082285,0.022803,19632570.000000,470561301.000000,
2015-03-31,27.463333,27.680000,27.416668,27.416668,16763100,0.000000,0.000000,22.315752,22.491809,22.277834,22.277834,22.272553,22.791417,,,22.285179,22.415118,-0.129939,-0.156921,0.026983,46.966483,22.272553,22.671761,21.873345,0.506615,0.335132,0.015043,-0.003393,-0.009633,-0.014483,,,,0.180001,-0.085398,-0.085398,0.019333,19501605.000000,459588347.350800,
2015-04-01,27.426666,27.426666,26.809999,26.903334,24920100,0.000000,0.000000,22.285960,22.285960,21.784878,21.860718,22.253905,22.761827,,,22.219875,22.373701,-0.153825,-0.156302,0.002477,40.372629,22.253905,22.693555,21.814256,0.052840,0.347107,0.015878,-0.018723,-0.007501,-0.026091,,,,0.189543,-0.102523,-0.102523,0.000248,19815450.000000,670433773.613400,
2015-04-02,26.910000,27.106667,26.850000,26.910000,17387100,0.000000,0.000000,21.866138,22.025943,21.817385,21.866138,22.222201,22.732614,,,22.165453,22.335806,-0.170354,-0.159113,-0.011241,40.489545,22.222201,22.678208,21.766194,0.109586,0.337117,0.015417,0.000248,-0.014165,-0.016530,,,,0.187165,-0.102300,-0.102300,0.000496,19785180.000000,467886861.000000,
2015-04-06,26.820000,27.110001,26.716667,26.996668,19142100,0.000000,0.000000,21.793003,22.028648,21.709039,21.936558,22.207211,22.695871,,,22.130237,22.306016,-0.175779,-0.162447,-0.013332,42.078627,22.207211,22.680636,21.733785,0.214155,0.335855,0.015310,0.003221,-0.004425,-0.025051,-0.051496,,,0.182055,-0.099409,-0.099409,0.003718,19882635.000000,516772918.522800,-0.091800
2015-04-07,27.030001,27.096666,26.820000,26.833332,19818300,0.000000,0.000000,21.963643,22.017813,21.793003,21.803837,22.181680,22.655342,,,22.080021,22.268566,-0.188545,-0.167667,-0.020878,39.915306,22.181680,22.684891,21.678470,0.124567,0.327859,0.015037,-0.006050,-0.024597,-0.019452,-0.054483,,,0.178933,-0.104858,-0.104858,0.000000,20172825.000000,531791023.575600,-0.109863
2015-04-08,26.796667,27.076668,26.786667,27.010000,20084100,0.000000,0.000000,21.774039,22.001558,21.765913,21.947386,22.174231,22.617039,,,22.059615,22.244626,-0.185011,-0.171136,-0.013875,43.310076,22.174231,22.687078,21.661385,0.278837,0.321222,0.014636,0.006584,-0.014833,-0.016449,-0.055536,,,0.180194,-0.098964,-0.098964,0.006584,20230365.000000,542471541.000000,-0.133503
2015-04-09,26.946667,27.129999,26.860001,26.946667,11770800,0.000000,0.000000,21.895931,22.044901,21.825509,21.895931,22.176262,22.583629,,,22.034433,22.218647,-0.184214,-0.173752,-0.010462,42.385639,22.176262,22.684087,21.668438,0.223988,0.313897,0.014336,-0.002344,0.001611,-0.009071,-0.082104,,,0.177310,-0.101077,-0.101077,0.004224,19894770.000000,317183827.923600,-0.151794
2015-04-10,26.953333,27.000000,26.850000,26.883333,16440900,0.000000,0.000000,21.901350,21.939270,21.817386,21.844471,22.159334,22.553014,,,22.005208,22.190782,-0.185574,-0.176117,-0.009458,41.433143,22.159334,22.688339,21.630330,0.202400,0.300093,0.013738,-0.002350,-0.000991,-0.000496,-0.103190,,,0.173337,-0.103190,-0.103190,0.001864,19932945.000000,441986189.519700,-0.158042
2015-04-13,26.799999,26.973333,26.756666,26.763332,14094300,0.000000,0.000000,21.776748,21.917593,21.741537,21.746954,22.137530,22.515602,,,21.965476,22.157742,-0.192266,-0.179347,-0.012920,39.616316,22.137530,22.697465,21.577596,0.151231,0.291179,0.013389,-0.004464,-0.008643,-0.019658,-0.096002,,,0.165083,-0.107193,-0.107193,0.000000,19923330.000000,377210430.207600,-0.156413
2015-04-14,26.763332,26.806667,26.559999,26.716667,16595100,0.000000,0.000000,21.746964,21.782176,21.581743,21.709045,22.095007,22.492186,,,21.926025,22.124353,-0.198328,-0.183143,-0.015185,38.902171,22.095007,22.649152,21.540862,0.151750,0.284661,0.013113,-0.001743,-0.004347,-0.021367,-0.104294,,,0.165075,-0.108749,-0.108749,0.000000,19775220.000000,443365760.531700,-0.171304
2015-04-15,26.860001,26.993334,26.549999,26.580000,18601200,0.000000,0.000000,21.825511,21.933853,21.573614,21.597992,22.056004,22.462618,,,21.875558,22.085197,-0.209639,-0.188443,-0.021197,36.808844,22.056004,22.635496,21.476512,0.104816,0.290088,0.013431,-0.005116,-0.015920,-0.042622,-0.101792,,,0.152032,-0.113309,-0.113309,0.000000,19984980.000000,494419896.000000,-0.176772
2015-04-16,26.500000,26.629999,26.376667,26.413334,24045300,0.000000,0.000000,21.532981,21.638613,21.432765,21.462559,22.011448,22.427757,,,21.812019,22.038894,-0.226875,-0.196129,-0.030746,34.379225,22.011448,22.630270,21.392626,0.056505,0.284041,0.013234,-0.006271,-0.019792,-0.040910,-0.079599,,,0.151271,-0.118869,-0.118869,0.000000,19649400.000000,635116540.030200,-0.159022
2015-04-17,26.313334,26.383333,25.850000,25.959999,35468400,0.000000,0.000000,21.381304,21.438183,21.004815,21.094196,21.962153,22.383051,,,21.701584,21.968662,-0.267077,-0.210319,-0.056758,28.809240,21.962153,22.702992,21.221313,-0.085793,0.296504,0.014056,-0.017163,-0.034346,-0.056343,-0.103367,,,0.160116,-0.133992,-0.133992,0.000000,20340885.000000,920759628.531600,-0.182344
2015-04-20,26.129999,26.276667,26.006666,26.046667,26542800,0.000000,0.000000,21.232334,21.351511,21.132118,21.164621,21.893085,22.336362,,,21.618974,21.908902,-0.289928,-0.226241,-0.063687,31.107327,21.893085,22.661788,21.124381,0.026174,0.293694,0.013877,0.003339,-0.026778,-0.041462,-0.094049,,,0.157507,-0.131100,-0.131100,0.003339,19813230.000000,691351472.847600,-0.171777
2015-04-21,26.203333,26.280001,25.969999,26.010000,18600600,0.000000,0.000000,21.291920,21.354218,21.102321,21.134825,21.821579,22.288807,,,21.544489,21.851384,-0.306895,-0.242372,-0.064522,30.656427,21.821579,22.593196,21.049962,0.054990,0.290697,0.013754,-0.001408,-0.026451,-0.062590,-0.094490,,,0.133433,-0.132324,-0.132324,0.001926,19767405.000000,483801606.000000,-0.171667
2015-04-22,25.910000,26.213333,25.850000,26.143333,22784100,0.000000,0.000000,21.053569,21.300047,21.004816,21.243168,21.759012,22.251066,,,21.498132,21.806201,-0.308069,-0.255512,-0.052557,34.380985,21.759012,22.503328,21.014696,0.153478,0.291022,0.013700,0.005126,-0.016429,-0.058576,-0.089323,,,0.135807,-0.127876,-0.127876,0.007062,20102745.000000,595652313.405300,-0.168114
2015-04-23,26.126667,26.513332,26.066668,26.393333,22406700,0.000000,0.000000,21.229626,21.543817,21.180873,21.446310,21.730030,22.209956,,,21.490159,21.779471,-0.289311,-0.262272,-0.027040,40.801407,21.730030,22.475721,20.984339,0.309760,0.296176,0.013810,0.009563,-0.000757,-0.046599,-0.097898,,,0.142418,-0.119536,-0.119536,0.016692,20226195.000000,591387494.531100,-0.162242
2015-04-24,26.459999,26.976667,26.413334,26.613333,20603400,0.000000,0.000000,21.500479,21.920306,21.462560,21.625072,21.702267,22.177537,,,21.510915,21.768005,-0.257090,-0.261235,0.004145,45.824772,21.702267,22.418117,20.986417,0.446081,0.308917,0.014285,0.008335,0.025167,-0.018200,-0.092537,,,0.129694,-0.112197,-0.112197,0.025167,20016285.000000,548325145.132200,-0.162779
2015-04-27,26.590000,26.620001,26.430000,26.456667,19349400,0.000000,0.000000,21.606112,21.630490,21.476102,21.497770,21.675453,22.144996,,,21.508893,21.747942,-0.239049,-0.256798,0.017749,43.024841,21.675453,22.379045,20.971861,0.373732,0.297847,0.013855,-0.005887,0.015741,-0.030773,-0.099101,,,0.127532,-0.117423,-0.117423,0.019132,20126145.000000,511920632.449800,-0.159558
2015-04-28,26.486668,26.493334,26.256666,26.366667,14687700,0.000000,0.000000,21.522149,21.527566,21.335258,21.424641,21.629001,22.111422,,,21.495931,21.723943,-0.228012,-0.251041,0.023029,41.457758,21.629001,22.263322,20.994681,0.338914,0.290289,0.013549,-0.003402,0.013713,-0.027658,-0.090882,,,0.126386,-0.120425,-0.120425,0.015665,20005275.000000,387265694.895900,-0.170754
