Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,69.559998,69.980003,68.180000,69.000000,281500,0.000000,0.000000,56.752125,57.094797,55.626223,56.295238,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,19423500.000000,
2015-01-05,68.410004,68.849998,67.019997,67.070000,318300,0.000000,0.000000,55.813873,56.172853,54.679804,54.720600,,,,,,,,,,50.000000,,,,,,,-0.027971,,,,,,,-0.027971,,,,21348381.000000,
2015-01-06,67.089996,67.709999,65.559998,65.730003,308900,0.000000,0.000000,54.736924,55.242767,53.488639,53.627342,,,,,,,,,,50.000000,,,,,,,-0.019979,,,,,,,-0.047391,,,,20303997.926700,
2015-01-07,66.059998,66.529999,65.419998,65.750000,295300,0.000000,0.000000,53.896565,54.280026,53.374407,53.643646,,,,,,,,,,50.000000,,,,,,,0.000304,,,,,,,-0.047102,,,,19415975.000000,
2015-01-08,66.510002,67.040001,66.050003,66.720001,330500,0.000000,0.000000,54.263703,54.696115,53.888402,54.435036,,,,,,,,,,50.000000,,,,,,,0.014753,,,,,,,-0.033044,,,,22050960.330500,
2015-01-09,66.680000,67.180000,66.180000,66.290001,266400,0.000000,0.000000,54.402403,54.810340,53.994467,54.084213,,,,,,,,,,50.000000,,,,,,,-0.006445,-0.039276,,,,,,-0.039276,,,,17659656.266400,
2015-01-12,66.510002,66.559998,65.230003,66.250000,357800,0.000000,0.000000,54.263723,54.304512,53.219406,54.051594,,,,,,,,,,50.000000,,,,,,,-0.000603,-0.012226,,,,,,-0.039855,,,,23704250.000000,
2015-01-13,66.730003,67.680000,65.610001,66.000000,599400,0.000000,0.000000,54.443212,55.218289,53.529432,53.847622,,,,,,,,,,50.000000,,,,,,,-0.003774,0.004108,,,,,,-0.043478,,,,39560400.000000,
2015-01-14,65.250000,66.019997,65.050003,65.779999,265400,0.000000,0.000000,53.235695,53.863914,53.072522,53.668106,,,,,,,,,,50.000000,,,,,,,-0.003334,0.000456,,,,,,-0.046667,,,,17458011.734600,
2015-01-15,65.970001,66.489998,64.970001,65.089996,256500,0.000000,0.000000,53.823132,54.247383,53.007259,53.105160,,,,,,,,,,50.000000,,,,,,,-0.010489,-0.024431,,,,,,-0.056667,,,,16695583.974000,
2015-01-16,64.959999,65.360001,64.290001,65.040001,356400,0.000000,0.000000,52.999106,53.325456,52.452472,53.064377,,,,,,,,,,50.000000,,,,,,,-0.000768,-0.018856,,,,,,-0.057391,,,,23180256.356400,
2015-01-20,65.169998,66.620003,64.800003,66.480003,471600,0.000000,0.000000,53.170430,54.353449,52.868561,54.239227,,,,,53.829412,,,,,50.000000,,,,,,,0.022140,0.003471,,,,,,-0.036522,,,,31351969.414800,
2015-01-21,66.449997,67.500000,66.379997,67.150002,247000,0.000000,0.000000,54.214759,55.071428,54.157648,54.785873,,,,,53.995490,,,,,50.000000,,,,,,,0.010078,0.017424,,,,,,-0.026812,,,,16586050.494000,
2015-01-22,67.370003,67.919998,66.309998,67.879997,508900,0.000000,0.000000,54.965360,55.414086,54.100530,55.381451,,,,,54.231475,,,,,50.000000,,,,,1.190533,0.021497,0.010871,0.031925,,,,,,-0.016232,,,,34544130.473300,
2015-01-23,67.779999,67.930000,66.800003,66.889999,298400,0.000000,0.000000,55.299872,55.422254,54.500320,54.573746,,,,,54.288811,,,,,46.423818,,,,,1.161939,0.021291,-0.014584,0.027654,,,,,,-0.030580,,,,19959975.701600,
