Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,35.240002,35.520000,34.340000,34.750000,15138200,0.000000,0.000000,34.363832,34.636869,33.486207,33.886013,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,526052450.000000,
2015-01-05,34.709999,34.740002,33.750000,33.779999,23706600,0.000000,0.000000,33.847018,33.876274,32.910887,32.940140,,,,,,,,,,50.000000,,,,,,,-0.027913,,,,,,,-0.027913,,,,800808924.293400,
2015-01-06,34.099998,34.230000,32.630001,32.869999,40092000,0.000000,0.000000,33.252176,33.378944,31.818726,32.052757,,,,,,,,,,50.000000,,,,,,,-0.026939,,,,,,,-0.054101,,,,1317823999.908000,
2015-01-07,31.530001,32.980000,31.450001,32.099998,52552300,0.000000,0.000000,30.746077,32.160025,30.668066,31.301903,,,,,,,,,,50.000000,,,,,,,-0.023426,,,,,,,-0.076259,,,,1686928724.895400,
2015-01-08,32.560001,33.869999,32.549999,33.669998,31947100,0.000000,0.000000,31.750471,33.027899,31.740718,32.832870,,,,,,,,,,50.000000,,,,,,,0.048910,,,,,,,-0.031079,,,,1075658793.105800,
2015-01-09,33.759998,33.869999,32.959999,33.529999,19328500,0.000000,0.000000,32.920627,33.027893,32.140518,32.696346,,,,,,,,,,50.000000,,,,,,,-0.004158,-0.035108,,,,,,-0.035108,,,,648084585.671500,
2015-01-12,32.389999,32.990002,31.400000,31.660000,41982700,0.000000,0.000000,31.584692,32.169777,30.619307,30.872843,,,,,,,,,,50.000000,,,,,,,-0.055771,-0.062759,,,,,,-0.088921,,,,1329172282.000000,
2015-01-13,31.920000,32.200001,30.650000,30.840000,40260500,0.000000,0.000000,31.126381,31.399420,29.887956,30.073233,,,,,,,,,,50.000000,,,,,,,-0.025900,-0.061758,,,,,,-0.112518,,,,1241633820.000000,
2015-01-14,30.270000,31.200001,29.799999,30.049999,35766100,0.000000,0.000000,29.517399,30.424277,29.059084,29.302868,,,,,,,,,,50.000000,,,,,,,-0.025616,-0.063863,,,,,,-0.135252,,,,1074771269.233900,
2015-01-15,30.250000,30.420000,29.270000,29.299999,28512400,0.000000,0.000000,29.497897,29.663670,28.542263,28.571516,,,,,,,,,,50.000000,,,,,,,-0.024958,-0.129789,,,,,,-0.156835,,,,835413291.487600,
2015-01-16,29.150000,29.260000,28.510000,28.990000,58433300,0.000000,0.000000,28.425250,28.532515,27.801163,28.269228,,,,,,,,,,50.000000,,,,,,,-0.010580,-0.135401,,,,,,-0.165755,,,,1693981367.000000,
2015-01-20,29.510000,30.020000,29.350000,29.670000,29884200,0.000000,0.000000,28.776298,29.273618,28.620276,28.932320,,,,,30.049542,,,,,50.000000,,,,,,,0.023456,-0.062855,,,,,,-0.146187,,,,886664214.000000,
2015-01-21,29.500000,30.740000,29.500000,30.490000,27258700,0.000000,0.000000,28.766550,29.975720,28.766550,29.731936,,,,,29.994394,,,,,50.000000,,,,,,,0.027637,-0.011349,,,,,,-0.122590,,,,831117763.000000,
2015-01-22,30.450001,30.950001,30.230000,30.889999,22299200,0.000000,0.000000,29.692924,30.180492,29.478392,30.121983,,,,,30.016118,,,,,50.000000,,,,,1.206615,0.040058,0.013119,0.027953,,,,,,-0.111079,,,,688822265.700800,
2015-01-23,30.889999,31.129999,30.459999,30.950001,21161800,0.000000,0.000000,30.121987,30.356019,29.702677,30.180496,,,,,30.043654,,,,,38.200094,,,,,1.147716,0.038028,0.001943,0.056314,,,,,,-0.109352,,,,654957731.161800,
2015-01-26,30.540001,31.020000,30.209999,31.020000,19175500,0.000000,0.000000,29.780683,30.248749,29.458887,30.248749,,,,,30.077548,,,,,38.923469,,,,,1.110910,0.036726,0.002261,0.070024,,,,,,-0.107338,,,,594824010.000000,
2015-01-27,30.430000,30.450001,29.389999,29.650000,27587900,0.000000,0.000000,29.673427,29.692930,28.659283,28.912819,,,,,29.887239,,,,,31.220448,,,,,1.158631,0.040073,-0.044165,-0.000674,,,,,,-0.146762,,,,817981235.000000,
2015-01-28,30.000000,30.190001,29.030001,29.100000,21685200,0.000000,0.000000,29.254119,29.439395,28.308236,28.376495,,,,,29.642728,,,,,28.759727,,,,,1.155967,0.040737,-0.018550,-0.045589,,,,,,-0.162590,,,,631039320.000000,
2015-01-29,29.290001,29.830000,28.860001,29.709999,30282700,0.000000,0.000000,28.561771,29.088344,28.142462,28.971327,,,,,29.534925,,,,,34.889265,,,,,1.136101,0.039215,0.020962,-0.038200,,,,,,-0.145036,,,,899698986.717300,
