Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-11-15,55.689999,60.119999,53.849998,59.599998,1430500,0.000000,0.000000,55.609859,60.033485,53.772507,59.514233,,,,,57.839153,,,,,50.000000,,,,,,,0.065046,0.004043,,,,,,-0.063335,,,,85257797.139000,
2021-11-16,59.130001,62.770000,57.700001,61.669998,1136900,0.000000,0.000000,59.044911,62.679672,57.616969,61.581253,,,,,58.476313,,,,,50.000000,,,,,5.173586,0.084012,0.034732,0.030754,,,,,,-0.030803,,,,70112620.726200,
2021-11-17,61.980000,64.165001,61.500000,62.700001,1432800,0.000000,0.000000,61.890807,64.072664,61.411498,62.609772,,,,,59.168738,,,,,72.696818,,,,,4.906127,0.078360,0.016702,0.086279,,,,,,-0.014616,,,,89836561.432800,
2021-11-18,67.389999,67.389999,63.500000,64.269997,2831800,0.000000,0.000000,67.293026,67.293026,63.408624,64.177513,,,,,59.996478,,,,,74.876806,,,,,4.883204,0.076089,0.025040,0.143798,,,,,,0.000000,,,,181999777.504600,
2021-11-19,66.010002,67.900002,61.700001,62.110001,2389400,0.000000,0.000000,65.915012,67.802291,61.611212,62.020622,,,,,60.327209,,,,,66.956009,,,,,5.013624,0.080838,-0.033608,0.109900,,,,,,-0.033608,,,,148405636.389400,
2021-11-22,66.139999,68.190002,62.599998,63.990002,4244800,0.000000,0.000000,66.044823,68.091876,62.509916,63.897919,,,,,60.905122,,,,,69.936892,,,,,5.116188,0.080068,0.030269,0.073658,,,,,,-0.004357,,,,271624760.489600,
2021-11-23,64.059998,64.779999,61.611000,63.779999,1562000,0.000000,0.000000,63.967813,64.686778,61.522340,63.688217,,,,,61.351985,,,,,69.186090,,,,,4.931631,0.077434,-0.003282,0.034214,,,,,,-0.007624,,,,99624358.438000,
2021-11-24,63.869999,69.573997,62.330002,68.970001,1998400,0.000000,0.000000,63.778087,69.473878,62.240306,68.870750,59.259101,,,,62.551167,,,,,76.033765,59.259101,70.052651,48.465551,0.945250,5.144381,0.074696,0.081373,0.100000,,,,,,0.000000,,,3758630.000000,137829649.998400,
2021-11-26,65.570000,69.389999,64.750999,67.290001,1454300,0.000000,0.000000,65.475643,69.290145,64.657821,67.193169,60.302098,,,,63.287373,,,,,70.567073,60.302098,69.788851,50.815345,0.863194,5.098028,0.075871,-0.024358,0.046989,,,,,,-0.024358,,,2900400.000000,97859848.454300,
2021-11-29,68.962997,73.252998,68.796997,70.540001,3822400,0.000000,0.000000,68.863758,73.147585,68.697996,70.438492,61.390529,,,,64.416153,,,,,74.401433,61.390529,70.231068,52.549991,1.011731,5.174098,0.073456,0.048298,0.135727,0.520259,,,,0.685281,0.000000,,,2859550.000000,269632099.822400,
2021-11-30,71.000000,71.459999,64.220001,69.239998,3490800,0.000000,0.000000,70.897827,71.357164,64.127585,69.140358,62.157923,,,,65.158882,,,,,70.448000,62.157923,70.885235,53.430612,0.900034,5.353555,0.077430,-0.018429,0.082044,0.420599,,,,0.689547,-0.018429,,,2536765.000000,241702985.018400,
2021-12-01,72.000000,72.476997,66.059998,66.260002,3172700,0.000000,0.000000,71.896388,72.372699,65.964933,66.164650,62.649216,,,,65.316476,,,,,62.278647,62.649216,71.099102,54.199330,0.708017,5.444156,0.082282,-0.043039,0.038884,0.229998,,,,0.642134,-0.060675,,,2489275.000000,210223108.345400,
2021-12-02,65.449997,67.180000,62.439999,65.809998,1914800,0.000000,0.000000,65.355811,67.083325,62.350145,65.715294,62.989226,,,,65.378789,,,,,61.125913,62.989226,71.353281,54.625170,0.662963,5.383927,0.081928,-0.006791,-0.045817,0.166430,,,,0.630472,-0.067054,,,2452900.000000,126012984.170400,
2021-12-03,65.320000,69.389999,63.599998,69.029999,1916500,0.000000,0.000000,65.226004,69.290147,63.508478,68.930664,63.306269,,,,65.932424,63.920534,2.011890,,,65.978454,63.306269,72.077377,54.535161,0.820621,5.417179,0.078589,0.048929,0.025858,0.170000,,,,0.632971,-0.021406,,,2349455.000000,132295993.083500,
2021-12-06,67.809998,67.959999,63.794998,64.919998,2775700,0.000000,0.000000,67.712417,67.862202,63.703195,64.826576,63.370676,,,,65.760403,63.997253,1.763150,,,56.315548,63.370676,72.167841,54.573510,0.582748,5.401510,0.083322,-0.059539,-0.079671,0.035737,,,,0.642451,-0.079671,,,2277135.000000,180198438.448600,
2021-12-07,66.019997,70.639999,66.019997,67.860001,2769400,0.000000,0.000000,65.924988,70.538342,65.924988,67.762344,63.795064,,,,66.071285,64.312715,1.758571,,,60.744453,63.795064,72.579137,55.010991,0.725822,5.426853,0.080087,0.045286,-0.019931,0.066478,,,,0.658244,-0.037993,,,2265000.000000,187931486.769400,
2021-12-08,68.029999,68.099998,64.800003,65.769997,1785200,0.000000,0.000000,67.932104,68.002003,64.706756,65.675354,64.091636,,,,66.009890,64.425787,1.584103,,,56.369280,64.091636,72.698539,55.484734,0.592003,5.254502,0.080007,-0.030799,-0.007395,0.107985,,,,0.619798,-0.067621,,,2256900.000000,117412598.644400,
2021-12-09,66.160004,67.449997,63.139999,63.700001,1505400,0.000000,0.000000,66.064796,67.352933,63.049138,63.608334,64.390206,,,,65.637942,64.358553,1.279389,,,52.347712,64.390206,72.451312,56.329100,0.451503,5.178350,0.081410,-0.031473,-0.032062,0.064683,,,,0.632836,-0.096966,,,2254985.000000,95893981.505400,
2021-12-10,65.099998,65.859001,61.189999,63.830002,1881500,0.000000,0.000000,65.006317,65.764227,61.101944,63.738148,64.771657,,,,65.344010,64.307940,1.036070,,,52.576539,64.771657,71.844225,57.699089,0.426935,5.137369,0.080601,0.002041,-0.075330,0.105856,,,,0.616858,-0.095123,,,2260925.000000,120096148.763000,
2021-12-13,63.994999,65.279999,60.841000,61.209999,1324800,0.000000,0.000000,63.902906,65.186057,60.753445,61.121914,65.033779,,,,64.691344,64.049958,0.641386,,,47.614058,65.033779,71.024584,59.042974,0.173511,5.081846,0.083143,-0.041047,-0.057147,0.089340,,,,0.628318,-0.132265,,,2242005.000000,81091006.675200,
2021-12-14,60.546001,61.369999,58.610001,60.139999,1377400,0.000000,0.000000,60.458873,61.281685,58.525658,60.053455,65.060740,,,,63.974932,63.728566,0.246366,,,45.716287,65.060740,70.950963,59.170516,0.074950,4.899950,0.081593,-0.017481,-0.113764,0.074696,,,,0.632409,-0.147434,,,2239350.000000,82836834.622600,
2021-12-15,60.630001,61.180000,57.439999,60.970001,1854100,0.000000,0.000000,60.542752,61.091960,57.357340,60.882263,65.025790,,,,63.497507,63.501115,-0.003608,0.772909,-0.776517,47.465466,65.025790,71.010480,59.041101,0.153823,4.809426,0.078996,0.013801,-0.072982,0.022987,,,,0.594019,-0.135668,,,2275210.000000,113044478.854100,
2021-12-16,61.639999,62.549999,59.779999,60.660000,2031300,0.000000,0.000000,61.551297,62.459988,59.693973,60.572708,64.923937,,,,63.046234,63.268460,-0.222226,0.549941,-0.772167,46.858145,64.923937,71.146371,58.701504,0.150360,4.651679,0.076795,-0.005084,-0.047724,-0.016377,,,,0.582051,-0.140062,,,2305135.000000,123218658.000000,
2021-12-17,59.099998,60.400002,56.200001,60.000000,5666900,0.000000,0.000000,59.014952,60.313084,56.119127,59.913658,64.710744,,,,62.563119,63.003354,-0.440236,0.333296,-0.773532,45.522677,64.710744,71.320951,58.100538,0.137145,4.636474,0.077386,-0.010880,-0.060003,-0.043062,,,,0.579826,-0.149419,,,2446890.000000,340014000.000000,
2021-12-20,58.508999,60.130001,56.599998,59.900002,2706600,0.000000,0.000000,58.424804,60.043473,56.518550,59.813805,64.600404,,,,62.139271,62.752548,-0.613278,0.130012,-0.743289,45.311965,64.600404,71.468334,57.732474,0.151525,4.551608,0.076096,-0.001667,-0.021402,-0.067994,,,,0.571768,-0.150836,,,2462750.000000,162125345.413200,
2021-12-21,60.580002,62.450001,59.750000,62.240002,2132300,0.000000,0.000000,60.492825,62.360133,59.664018,62.150436,64.513029,,,,62.140991,62.705417,-0.564425,-0.016955,-0.547470,51.024792,64.513029,71.462567,57.563492,0.330018,4.410637,0.070967,0.039065,0.034919,0.002093,,,,0.577719,-0.117664,,,2357125.000000,132714356.264600,
2021-12-22,62.152000,62.450001,60.529999,62.430000,840500,0.000000,0.000000,62.062561,62.360132,60.442893,62.340160,64.445627,,,,62.171678,62.676945,-0.505267,-0.119111,-0.386157,51.468097,64.445627,71.454742,57.436511,0.349805,4.222059,0.067726,0.003053,0.023946,-0.024379,,,,0.567789,-0.114970,,,2321050.000000,52472415.000000,
2021-12-23,62.279999,63.869999,61.000000,61.709999,751200,0.000000,0.000000,62.190376,63.778088,60.912219,61.621197,64.083149,,,,62.086882,62.594968,-0.508086,-0.199743,-0.308343,49.634600,64.083149,70.875163,57.291135,0.318761,4.119919,0.066859,-0.011533,0.017310,-0.032455,,,,0.569004,-0.125177,,,2258690.000000,46356551.248800,
2021-12-27,62.000000,64.389999,61.630001,64.000000,756200,0.000000,0.000000,61.910780,64.297340,61.541313,63.907902,63.918886,,,,62.367337,62.696552,-0.329216,-0.226387,-0.102828,55.111843,63.918886,70.551235,57.286536,0.499172,4.017595,0.062865,0.037109,0.066667,-0.072060,,,,0.505402,-0.092713,,,2223785.000000,48396800.000000,
2021-12-28,64.769997,67.474998,64.050003,65.379997,1039000,0.000000,0.000000,64.676789,67.377898,63.957831,65.285912,63.661257,,,,62.816751,62.896237,-0.079486,-0.196330,0.116844,58.071020,63.661257,69.590299,57.732215,0.637008,3.976660,0.060911,0.021562,0.091486,-0.028385,,,,0.506068,-0.073150,,,2084615.000000,67929816.883000,
2021-12-29,65.269997,66.330002,63.049999,63.799999,734400,0.000000,0.000000,65.176069,66.234549,62.959266,63.708187,63.389648,,,,62.954000,62.958663,-0.004663,-0.157293,0.152630,53.705634,63.389648,68.730366,58.048930,0.529822,3.924403,0.061600,-0.024166,0.025064,-0.095549,,,,0.478854,-0.095549,,,1946795.000000,46854719.265600,
2021-12-30,64.000000,65.360001,63.430000,64.489998,1051100,0.000000,0.000000,63.907901,65.265945,63.338722,64.397194,63.301275,,,,63.176172,63.068952,0.107220,-0.103617,0.210837,55.286443,63.301275,68.505400,58.097150,0.605293,3.776057,0.058637,0.010815,0.032997,-0.068602,,,,0.478726,-0.085767,,,1840715.000000,67785436.897800,
2021-12-31,64.489998,65.550003,63.770000,64.970001,866100,0.000000,0.000000,64.397198,65.455678,63.678237,64.876511,63.259336,,,,63.437905,63.207176,0.230729,-0.035968,0.266697,56.401775,63.259336,68.394613,58.124060,0.657457,3.628026,0.055922,0.007443,0.052828,-0.019469,,,,0.456896,-0.078962,,,1788280.000000,56270517.866100,
2022-01-03,65.089996,67.389999,64.349998,66.730003,1766500,0.000000,0.000000,64.996333,67.293026,64.257400,66.633980,63.144502,,,,63.929835,63.468596,0.461239,0.064399,0.396840,60.310949,63.144502,67.828699,58.460305,0.872473,3.584264,0.053790,0.027089,0.042656,0.013980,,,,0.466039,-0.054012,,,1780780.000000,117878550.299500,
2022-01-04,67.320000,69.339996,63.910000,65.709999,1988400,0.000000,0.000000,67.223124,69.240214,63.818031,65.615440,63.183945,,,,64.189260,63.632011,0.557249,0.163702,0.393547,57.114710,63.183945,67.940506,58.427384,0.755594,3.719704,0.056689,-0.015286,0.005047,-0.048095,,,,0.435009,-0.068472,,,1741415.000000,130657762.011600,
2022-01-05,64.629997,66.120003,62.259998,62.549999,1907400,0.000000,0.000000,64.536992,66.024854,62.170404,62.459988,62.918827,,,,63.923130,63.542980,0.380150,0.207249,0.172902,48.533427,62.918827,67.164562,58.673092,0.445965,3.729611,0.059712,-0.048090,-0.019592,-0.036506,,,,0.417373,-0.113269,,,1698315.000000,119307868.092600,
2022-01-06,62.139999,63.470001,60.250000,61.509998,1155500,0.000000,0.000000,62.050577,63.378664,60.163297,61.421482,62.706134,,,,63.538154,63.382128,0.156026,0.196956,-0.040929,46.079594,62.706134,66.793691,58.618576,0.342858,3.691880,0.060107,-0.016627,-0.046209,-0.093575,,,,0.383792,-0.128013,,,1666830.000000,71074802.689000,
2022-01-07,61.110001,61.700001,58.310001,60.009998,1175800,0.000000,0.000000,61.022061,61.611212,58.226091,59.923641,62.521899,62.101505,,,62.981944,63.120363,-0.138419,0.129626,-0.268045,42.724373,62.521899,66.767343,58.276455,0.193995,3.669416,0.061235,-0.024386,-0.076343,-0.087578,,,,0.378843,-0.149277,,,1650350.000000,70559755.648400,
2022-01-10,58.779999,59.880001,56.189999,59.759998,1610400,0.000000,0.000000,58.695411,59.793830,56.109138,59.674000,62.318692,62.368320,,,62.472928,62.859935,-0.387007,0.025986,-0.412994,42.173205,62.318692,66.705717,57.931667,0.198578,3.680022,0.061669,-0.004166,-0.104451,-0.061852,,,,0.365543,-0.152821,,,1636795.000000,96237500.779200,
2022-01-11,59.759998,62.480000,58.799999,62.139999,1118100,0.000000,0.000000,59.674003,62.390090,58.715385,62.050579,62.365125,62.635934,,,62.407940,62.798867,-0.390926,-0.057598,-0.333328,48.928000,62.365125,66.718343,58.011906,0.463872,3.679634,0.059301,0.039826,-0.054330,-0.026477,,,,0.394141,-0.119081,,,1626460.000000,69478732.881900,
2022-01-12,62.964001,64.097000,61.209999,62.049999,790600,0.000000,0.000000,62.873395,64.004764,61.121917,61.960709,62.460488,62.799299,,,62.339126,62.735712,-0.396586,-0.125527,-0.271059,48.696353,62.460488,66.682056,58.238919,0.440807,3.621577,0.058450,-0.001448,-0.007994,0.013723,,,,0.366313,-0.120357,,,1597120.000000,49056729.209400,
2022-01-13,63.099998,63.369999,59.150002,59.349998,1739700,0.000000,0.000000,63.009195,63.278807,59.064882,59.264591,62.379604,62.857815,,,61.866063,62.474498,-0.608435,-0.222258,-0.386177,42.235941,62.379604,66.786415,57.972793,0.146568,3.664676,0.061836,-0.043513,-0.035116,-0.013136,,,,0.392909,-0.158633,,,1591400.000000,103251191.520600,
2022-01-14,59.000000,60.200001,57.259998,59.599998,910300,0.000000,0.000000,58.915098,60.113372,57.177600,59.514233,62.326680,62.869798,,,61.504206,62.251991,-0.747784,-0.327494,-0.420290,42.990125,62.326680,66.848775,57.804586,0.189033,3.611712,0.060687,0.004212,-0.006832,-0.022470,,,,0.389954,-0.155089,,,1535350.000000,54253878.179400,
2022-01-18,58.770000,59.970001,57.529999,57.939999,1428000,0.000000,0.000000,58.685428,59.883702,57.447211,57.856621,62.223828,62.775134,,,60.942991,61.921973,-0.978983,-0.457921,-0.521062,39.319210,62.223828,67.059693,57.387964,0.048456,3.526423,0.060951,-0.027852,-0.030455,-0.044840,,,,0.400932,-0.178622,,,1323405.000000,82738318.572000,
2022-01-19,58.029999,58.430000,55.730000,56.669998,3384700,0.000000,0.000000,57.946491,58.345917,55.649802,56.588448,62.062561,62.636134,,,60.273012,61.521921,-1.248909,-0.616244,-0.632665,36.734788,62.062561,67.423446,56.701675,-0.010560,3.466235,0.061253,-0.021919,-0.088027,-0.055500,,,,0.405848,-0.196626,,,1357310.000000,191810942.230600,
2022-01-20,57.119999,57.669998,53.509998,53.529999,2321500,0.000000,0.000000,57.037803,57.587010,53.432997,53.452969,61.627687,62.519702,,,59.223710,60.917255,-1.693546,-0.831841,-0.861705,31.263321,61.627687,68.226662,55.028712,-0.119393,3.516039,0.065778,-0.055408,-0.137309,-0.106344,,,,0.445391,-0.241140,,,1366770.000000,124269892.678500,
2022-01-21,52.090000,52.500000,49.459999,51.250000,4229100,0.000000,0.000000,52.015042,52.424452,49.388825,51.176250,61.069492,62.348349,,,57.985574,60.187920,-2.202346,-1.106081,-1.096265,28.001919,61.069492,69.139436,52.999547,-0.112968,3.555689,0.069479,-0.042593,-0.136478,-0.176575,,,,0.433347,-0.273462,,,1536200.000000,216741375.000000,
2022-01-24,48.000000,50.529999,45.669998,50.439999,3712700,0.000000,0.000000,47.930925,50.457283,45.604276,50.367413,60.506803,62.202958,,,56.813497,59.453219,-2.639722,-1.412934,-1.226789,26.927196,60.506803,69.879066,51.134539,-0.040925,3.701418,0.073488,-0.015805,-0.153691,-0.192055,,,,0.431740,-0.284945,-0.284945,0.087069,1684275.000000,187268584.287300,
2022-01-25,48.560001,49.110001,46.709999,46.869999,2295800,0.000000,0.000000,48.490122,49.039330,46.642782,46.802551,59.651535,62.016827,,,55.273294,58.507485,-3.234191,-1.777303,-1.456888,22.777783,59.651535,70.690663,48.612407,-0.081975,3.703094,0.079122,-0.070777,-0.191060,-0.240480,,,,0.480813,-0.335554,-0.335554,0.010129,1761255.000000,107604143.704200,
2022-01-26,49.490002,51.169998,47.230000,47.599998,2929200,0.000000,0.000000,49.418785,51.096364,47.162035,47.531502,58.763814,61.849867,,,54.082211,57.687506,-3.605295,-2.142997,-1.462299,25.312242,58.763814,70.713130,46.814499,0.030002,3.745719,0.078805,0.015575,-0.160049,-0.256250,,,,0.458025,-0.325206,-0.325206,0.025862,1855765.000000,139429914.141600,
2022-01-27,49.000000,49.770000,43.919998,44.709999,5039400,0.000000,0.000000,48.929488,49.698380,43.856796,44.645660,57.810688,61.552496,,,52.630395,56.713810,-4.083415,-2.531161,-1.552254,22.205141,57.810688,71.068779,44.552597,0.003510,3.896842,0.087284,-0.060714,-0.164767,-0.316152,,,,0.467037,-0.366175,-0.366175,0.000000,2071015.000000,225311568.960600,
2022-01-28,44.709999,46.580002,43.590000,46.090000,2978200,0.000000,0.000000,44.645659,46.512971,43.527272,46.023674,56.892012,61.241344,,,51.613953,55.916158,-4.302205,-2.885429,-1.416776,26.824245,56.892012,70.760666,43.023358,0.108169,3.831188,0.083244,0.030866,-0.100683,-0.277586,-0.006681,,,0.495217,-0.346612,-0.346612,0.030866,2167370.000000,137265238.000000,0.101911
2022-01-31,46.340000,49.490002,45.959999,49.340000,1914200,0.000000,0.000000,46.273314,49.418783,45.893860,49.268997,56.111636,60.974529,,,51.253184,55.420444,-4.167260,-3.141829,-1.025431,36.401532,56.111636,69.844359,42.378914,0.250864,3.809133,0.077313,0.070514,-0.021808,-0.234920,0.012310,,,0.571563,-0.300539,-0.300539,0.103556,2219775.000000,94446628.000000,0.093513
2022-02-01,49.830002,50.720001,49.458000,50.090000,1587000,0.000000,0.000000,49.758293,50.647012,49.386827,50.017918,55.280833,60.691337,,,51.063140,55.017751,-3.954611,-3.304403,-0.650208,38.405005,55.280833,68.326505,42.235161,0.298289,3.634168,0.072657,0.015201,0.068701,-0.229029,-0.070169,,,0.575515,-0.289906,-0.289906,0.120331,2210800.000000,79492830.000000,0.009975
2022-02-02,51.880001,51.880001,49.599998,50.349998,1592300,0.000000,0.000000,51.805343,51.805343,49.528621,50.277542,54.513938,60.456475,,,50.942277,54.664589,-3.722312,-3.387992,-0.334320,39.120980,54.513938,66.781711,42.246166,0.327336,3.536526,0.070340,0.005191,0.057773,-0.245467,-0.107586,,,0.561762,-0.286221,-0.286221,0.126146,2190995.000000,80172301.815400,-0.028859
2022-02-03,49.000000,50.939999,48.650002,49.340000,1940900,0.000000,0.000000,48.929486,50.866693,48.579992,49.268997,53.854389,60.163897,,,50.684846,54.262771,-3.577925,-3.425981,-0.151944,37.306819,53.854389,65.735699,41.973079,0.307033,3.446671,0.069956,-0.020060,0.103556,-0.249125,-0.163729,,,0.562279,-0.300539,-0.300539,0.103556,2192670.000000,95764006.000000,-0.041492
2022-02-04,49.410000,52.299999,48.700001,52.070000,2250600,0.000000,0.000000,49.338896,52.224736,48.629918,51.995068,53.383068,59.930034,,,50.886421,54.093959,-3.207539,-3.382290,0.174751,44.763096,53.383068,64.736617,42.029519,0.438874,3.457317,0.066493,0.055330,0.129746,-0.167546,-0.169273,,,0.594078,-0.261837,-0.261837,0.164616,2247425.000000,117188742.000000,-0.053698
2022-02-07,52.700001,55.599998,52.209999,54.490002,3346900,0.000000,0.000000,52.624162,55.519986,52.134865,54.411587,53.107465,59.640850,,,51.428759,54.117596,-2.688837,-3.243593,0.554756,50.395113,53.107465,64.052776,42.162155,0.559574,3.462173,0.063629,0.046476,0.104378,-0.114128,-0.143643,,,0.622122,-0.227530,-0.227530,0.218743,2355980.000000,182372587.693800,-0.021181
2022-02-08,53.799999,56.469002,53.417999,56.049999,3659100,0.000000,0.000000,53.722579,56.387741,53.341129,55.969341,52.922232,59.416374,,,52.127315,54.255345,-2.128031,-3.020473,0.892442,53.674186,52.922232,63.519491,42.324974,0.643769,3.432335,0.061325,0.028629,0.118986,-0.065989,-0.055761,,,0.628405,-0.205415,-0.205415,0.253635,2458415.000000,205092551.340900,0.056106
2022-02-09,58.529999,58.529999,52.619999,57.000000,6095600,0.000000,0.000000,58.445773,58.445773,52.544278,56.917976,52.665602,59.145964,,,52.864344,54.453354,-1.589010,-2.734172,1.145163,55.599066,52.665602,62.557183,42.774022,0.714949,3.609557,0.063417,0.016949,0.132076,-0.046185,-0.047301,,,0.631945,-0.191948,-0.191948,0.274883,2707290.000000,347449200.000000,0.040583
2022-02-10,56.029999,60.990002,54.509998,57.790001,3414000,0.000000,0.000000,55.949371,60.902236,54.431558,57.706841,52.452909,58.917293,,,53.609347,54.695231,-1.085884,-2.404507,1.318623,57.191985,52.452909,61.662358,43.243459,0.785247,3.814841,0.066107,0.013860,0.171261,-0.070003,0.001213,,,0.616773,-0.180748,-0.180748,0.292552,2838460.000000,197295063.414000,0.093199
2022-02-11,57.680000,58.689999,53.360001,53.480000,3109900,0.000000,0.000000,57.596999,58.605544,53.283216,53.403042,52.159831,58.662061,,,53.577608,54.599191,-1.021583,-2.127918,1.106335,47.235534,52.159831,60.812816,43.506847,0.571837,3.922967,0.073460,-0.074580,0.027079,-0.138114,-0.048229,,,0.665004,-0.241849,-0.241849,0.196153,2906970.000000,166317452.000000,0.073593
2022-02-14,53.147999,55.439999,53.029999,54.470001,1567700,0.000000,0.000000,53.071517,55.360218,52.953687,54.391617,51.903701,58.435588,,,53.702840,54.583767,-0.880926,-1.878516,0.997589,49.413958,51.903701,59.919918,43.887484,0.655180,3.814231,0.070125,0.018512,-0.000367,-0.082224,-0.026626,,,0.655813,-0.227814,-0.227814,0.218296,2939840.000000,85392620.567700,0.103886
2022-02-15,55.369999,55.950001,52.310001,55.169998,2983400,0.000000,0.000000,55.290320,55.869487,52.234726,55.090607,51.765400,58.158786,,,53.916344,54.621419,-0.705075,-1.643825,0.938750,50.955782,51.765400,59.437226,44.093574,0.716715,3.801366,0.069002,0.012851,-0.015700,-0.074329,-0.074329,,,0.657732,-0.217891,-0.217891,0.233952,3017610.000000,164594172.033200,0.033789
2022-02-16,54.959999,54.959999,51.715000,52.930000,2309600,0.000000,0.000000,54.880910,54.880910,51.640581,52.853832,51.578669,57.919332,,,53.752880,54.490136,-0.737256,-1.462510,0.725253,46.112308,51.578669,58.931375,44.225963,0.586714,3.776187,0.071446,-0.040602,-0.071404,-0.086469,-0.141722,,,0.665279,-0.249646,-0.249646,0.183852,2963855.000000,122247128.000000,-0.025922
2022-02-17,52.029999,52.480000,48.470001,48.950001,2529700,0.000000,0.000000,51.955124,52.404477,48.400250,48.879559,51.349999,57.541676,,,53.003137,54.073508,-1.070372,-1.384081,0.313710,39.016086,51.349999,58.741633,43.958364,0.332889,3.824722,0.078248,-0.075194,-0.152968,-0.136227,-0.219298,,,0.708129,-0.306067,-0.306067,0.094833,2974265.000000,123828817.529700,-0.080816
2022-02-18,49.009998,51.230000,48.500000,49.709999,2917100,0.000000,0.000000,48.939472,51.156279,48.430208,49.638466,51.273109,57.220938,,,52.485494,53.744233,-1.258739,-1.359013,0.100274,40.886812,51.273109,58.704241,43.841978,0.390014,3.746021,0.075466,0.015526,-0.070494,-0.071362,-0.226544,,,0.688105,-0.295293,-0.295293,0.111832,2908665.000000,145009038.082900,-0.073632
2022-02-22,49.709999,50.820000,47.740002,49.330002,1577700,0.000000,0.000000,49.638465,50.746868,47.671302,49.259014,51.217690,56.933952,,,51.989112,53.411289,-1.422177,-1.371646,-0.050532,40.222433,51.217690,58.693658,43.741721,0.369002,3.698004,0.075073,-0.007644,-0.094364,-0.037463,-0.205764,,,0.673003,-0.300680,-0.300680,0.103333,2801915.000000,77827944.155400,-0.039117
