Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-11,55.455555,56.000000,55.173332,55.436668,1210500,0.000000,0.000000,55.455555,56.000000,55.173332,55.436668,56.971167,,,,56.302557,56.747637,-0.445080,,,40.433314,56.971167,59.494515,54.447818,0.195940,1.347861,0.024314,-0.001880,-0.011863,-0.050579,,,,0.247355,-0.068048,,,2651355.000000,67106086.614000,
2015-02-12,55.572224,56.475555,55.097778,56.412224,2130300,0.000000,0.000000,55.572224,56.475555,55.097778,56.412224,56.817556,,,,56.319563,56.719804,-0.400242,,,46.894751,56.817556,59.054496,54.580615,0.409400,1.350280,0.023936,0.017598,-0.016390,-0.026742,,,,0.255960,-0.051647,,,2613015.000000,120174960.787200,
2015-02-13,56.246666,56.806667,56.187778,56.747780,1259100,0.000000,0.000000,56.246666,56.806667,56.187778,56.747780,56.741723,,,,56.385884,56.722105,-0.336221,,,48.946156,56.741723,58.872446,54.610999,0.501421,1.291695,0.022762,0.005948,-0.003006,-0.046006,,,,0.237542,-0.046006,,,2564640.000000,71451129.798000,
2015-02-17,56.747780,57.363335,56.355556,57.111111,1718100,0.000000,0.000000,56.747780,57.363335,56.355556,57.111111,56.649334,,,,56.498090,56.753841,-0.255751,,,51.146701,56.649334,58.519590,54.779078,0.623453,1.269149,0.022222,0.006403,0.025355,-0.019795,,,,0.229467,-0.039898,,,2531070.000000,98122599.809100,
2015-02-18,57.055557,57.208889,56.682220,56.984444,1006200,0.000000,0.000000,57.055557,57.208889,56.682220,56.984444,56.599167,,,,56.573272,56.772513,-0.199241,,,50.332197,56.599167,58.369410,54.828924,0.608820,1.210655,0.021245,-0.002218,0.025987,-0.033489,,,,0.224730,-0.042028,,,2459250.000000,57337747.552800,
2015-02-19,56.612221,56.983334,56.157780,56.830002,1152900,0.000000,0.000000,56.612221,56.983334,56.157780,56.830002,56.562223,,,,56.612929,56.777137,-0.164208,,,49.301287,56.562223,58.277233,54.847213,0.578069,1.180624,0.020775,-0.002710,0.025134,-0.019966,,,,0.218159,-0.044624,,,2405655.000000,65519309.305800,
2015-02-20,56.805557,57.042221,56.253334,57.034443,1382400,0.000000,0.000000,56.805557,57.042221,56.253334,57.034443,56.495167,,,,56.677999,56.797698,-0.119699,-0.240332,0.120633,50.739621,56.495167,58.004148,54.986186,0.678689,1.150193,0.020167,0.003597,0.011030,-0.009284,,,,0.217407,-0.041187,,,2247300.000000,78844414.003200,
2015-02-23,56.625557,57.214443,56.513332,57.077778,1048500,0.000000,0.000000,56.625557,57.214443,56.513332,57.077778,56.473667,,,,56.739682,56.819950,-0.080268,-0.204469,0.124201,51.056587,56.473667,57.933348,55.013986,0.706933,1.115525,0.019544,0.000760,0.005815,-0.022232,,,,0.211129,-0.040459,,,2072925.000000,59846050.233000,
2015-02-24,56.973331,57.071110,56.613335,56.874443,1071000,0.000000,0.000000,56.973331,57.071110,56.613335,56.874443,56.422889,,,,56.760465,56.824256,-0.063791,-0.173689,0.109898,49.448800,56.422889,57.738682,55.107096,0.671590,1.065551,0.018735,-0.003562,-0.004144,-0.011013,,,,0.205317,-0.043877,,,2027700.000000,60912528.453000,
2015-02-25,56.667778,57.021111,56.111111,56.406666,1043100,0.000000,0.000000,56.667778,57.021111,56.111111,56.406666,56.414278,,,,56.705922,56.791419,-0.085498,-0.154749,0.069252,45.870157,56.414278,57.728025,55.100531,0.497103,1.053675,0.018680,-0.008225,-0.010139,-0.025623,,,,0.205306,-0.051741,,,1905705.000000,58837793.304600,
2015-02-26,56.521111,56.945557,55.973331,56.258888,1120500,0.000000,0.000000,56.521111,56.945557,55.973331,56.258888,56.435222,,,,56.637027,56.749735,-0.112708,-0.145852,0.033144,44.767895,56.435222,57.723530,55.146915,0.431564,1.047487,0.018619,-0.002620,-0.010050,-0.005656,,,,0.190043,-0.054225,,,1847160.000000,63038084.004000,
2015-02-27,56.258888,56.258888,55.282223,55.555557,2537100,0.000000,0.000000,56.258888,56.258888,55.282223,55.555557,56.407556,,,,56.470400,56.656649,-0.186249,-0.154303,-0.031946,39.858678,56.407556,57.748079,55.067033,0.182214,1.042131,0.018758,-0.012502,-0.025930,-0.005094,,,,0.189577,-0.066049,,,1847475.000000,140950003.664700,
2015-03-02,55.664444,56.110001,55.664444,55.917778,1603800,0.000000,0.000000,55.664444,56.110001,55.664444,55.917778,56.456333,,,,56.385275,56.599277,-0.214003,-0.166678,-0.047324,43.306743,56.456333,57.633382,55.279285,0.271226,1.005401,0.017980,0.006520,-0.020323,-0.003406,,,,0.190233,-0.059960,,,1799955.000000,89680932.356400,
2015-03-03,56.472221,56.776669,55.783333,56.563332,2500200,0.000000,0.000000,56.472221,56.776669,55.783333,56.563332,56.467111,,,,56.412697,56.596496,-0.183799,-0.170202,-0.013597,48.926783,56.467111,57.643922,55.290300,0.540882,1.004496,0.017759,0.011545,-0.005470,0.029506,,,,0.178521,-0.049107,,,1740780.000000,141419642.666400,
2015-03-04,56.163334,56.214443,55.444443,55.617779,2377800,0.000000,0.000000,56.163334,56.214443,55.444443,55.617779,56.422111,,,,56.290292,56.521020,-0.230728,-0.182586,-0.048142,42.310763,56.422111,57.658106,55.186116,0.174622,1.013047,0.018214,-0.016717,-0.013986,-0.012955,,,,0.166169,-0.065003,,,1758285.000000,132247954.906200,
2015-03-05,55.717777,56.045555,55.338890,55.502220,1836000,0.000000,0.000000,55.717777,56.045555,55.338890,55.502220,56.392111,,,,56.168958,56.442691,-0.273733,-0.201150,-0.072583,41.570915,56.392111,57.688452,55.095771,0.156768,0.990220,0.017841,-0.002078,-0.013450,-0.017969,,,,0.165720,-0.066946,,,1773000.000000,101902075.920000,
2015-03-06,55.220001,55.502220,54.637779,54.893333,2450700,0.000000,0.000000,55.220001,55.502220,54.637779,54.893333,56.269167,,,,55.972582,56.323905,-0.351323,-0.231623,-0.119699,37.818480,56.269167,57.646012,54.892322,0.000367,0.980877,0.017869,-0.010970,-0.011920,-0.021548,,,,0.167978,-0.077182,,,1744965.000000,134527091.183100,
2015-03-09,54.522221,54.888889,54.074444,54.732224,2694600,0.000000,0.000000,54.522221,54.888889,54.074444,54.732224,56.159834,,,,55.781654,56.202189,-0.420535,-0.269846,-0.150689,36.870136,56.159834,57.661101,54.658566,0.024532,0.968879,0.017702,-0.002935,-0.021202,-0.045683,,,,0.145133,-0.079890,,,1749960.000000,147481450.790400,
2015-03-10,54.288891,54.734444,54.165558,54.168888,2331000,0.000000,0.000000,54.288891,54.734444,54.165558,54.168888,56.083333,,,,55.533422,56.047075,-0.513653,-0.319062,-0.194591,33.688998,56.083333,57.820840,54.345827,-0.050917,0.939331,0.017341,-0.010293,-0.042332,-0.048314,,,,0.146711,-0.089360,,,1763550.000000,126267677.928000,
2015-03-11,54.127777,55.212223,54.119999,54.834442,1926000,0.000000,0.000000,54.127777,55.212223,54.119999,54.834442,56.048000,,,,55.425845,55.954771,-0.528927,-0.361347,-0.167580,40.248312,56.048000,57.859116,54.236884,0.164970,0.950598,0.017336,0.012287,-0.014084,-0.015520,,,,0.137558,-0.078172,,,1719990.000000,105611135.292000,
2015-03-12,55.286667,55.877777,54.795555,55.472221,1298700,0.000000,0.000000,55.286667,55.877777,54.795555,55.472221,56.049778,,,,55.432982,55.918115,-0.485133,-0.386251,-0.098882,45.782847,56.049778,57.858435,54.241120,0.340336,0.960276,0.017311,0.011631,-0.000541,-0.001240,,,,0.143730,-0.067450,,,1724400.000000,72041773.412700,
2015-03-13,55.277779,55.642223,54.557777,54.827778,1809000,0.000000,0.000000,55.277779,55.642223,54.557777,54.827778,55.970555,,,,55.339848,55.835446,-0.495598,-0.408224,-0.087374,41.590791,55.970555,57.849793,54.091317,0.195947,0.969386,0.017681,-0.011617,-0.001194,-0.010984,,,,0.149173,-0.078284,,,1708335.000000,99183450.402000,
2015-03-16,54.894444,56.447777,54.812222,56.313332,1958400,0.000000,0.000000,54.894444,56.447777,54.812222,56.313332,55.948833,56.727667,,,55.489650,55.871616,-0.381966,-0.402953,0.020986,52.408642,55.948833,57.800079,54.097587,0.598447,1.018169,0.018080,0.027095,0.028888,-0.001753,,,,0.166320,-0.053310,,,1743300.000000,110284029.388800,
2015-03-17,56.025555,56.534443,55.937778,56.194443,1902600,0.000000,0.000000,56.025555,56.534443,55.937778,56.194443,55.903000,56.683622,,,55.598101,55.896011,-0.297910,-0.381880,0.083971,51.585219,55.903000,57.676856,54.129143,0.582150,0.987358,0.017570,-0.002111,0.037393,-0.009751,,,,0.165007,-0.055309,,,1752525.000000,106915547.251800,
2015-03-18,56.356667,56.894444,55.551109,56.540001,1971900,0.000000,0.000000,56.356667,56.894444,55.551109,56.540001,55.880777,56.671378,,,55.743033,55.944602,-0.201569,-0.345731,0.144162,53.854625,55.880777,57.608116,54.153439,0.690821,1.013336,0.017922,0.006149,0.031104,-0.010000,,,,0.164878,-0.049499,,,1800810.000000,111491227.971900,
2015-03-19,56.366669,56.792221,56.265556,56.528889,1158300,0.000000,0.000000,56.366669,56.792221,56.265556,56.528889,55.865722,56.646867,,,55.863951,55.988628,-0.124676,-0.301434,0.176758,53.767346,55.865722,57.563216,54.168228,0.695337,0.977876,0.017299,-0.000197,0.019049,-0.007994,,,,0.164750,-0.049686,,,1801080.000000,65477412.128700,
2015-03-20,56.881111,57.188889,56.351112,56.558887,2592000,0.000000,0.000000,56.881111,57.188889,56.351112,56.558887,55.841944,56.616622,,,55.970878,56.031542,-0.060664,-0.253205,0.192541,53.984156,55.841944,57.482888,54.201000,0.718454,0.967682,0.017109,0.000531,0.031574,-0.004771,,,,0.164542,-0.049182,,,1861560.000000,146600635.104000,
2015-03-23,56.558887,56.798889,56.107777,56.467777,1386900,0.000000,0.000000,56.558887,56.798889,56.107777,56.467777,55.811444,56.561533,,,56.047331,56.064331,-0.017000,-0.205906,0.188906,53.168620,55.811444,57.376597,54.246291,0.709671,0.947586,0.016781,-0.001611,0.002743,-0.009936,,,,0.164025,-0.050714,,,1878480.000000,78315159.921300,
2015-03-24,56.463333,56.727779,55.814445,55.966667,1379700,0.000000,0.000000,56.463333,56.727779,55.814445,55.966667,55.766055,56.523378,,,56.034920,56.056998,-0.022078,-0.169104,0.147026,48.801811,55.766055,57.252061,54.280049,0.567500,0.945100,0.016887,-0.008874,-0.004053,-0.019467,,,,0.166525,-0.059138,,,1893915.000000,77217210.459900,
2015-03-25,55.892223,56.477779,54.905556,55.025555,1861200,0.000000,0.000000,55.892223,56.477779,54.905556,55.025555,55.697000,56.456089,,,55.879622,55.979633,-0.100010,-0.155274,0.055264,41.850011,55.697000,57.186019,54.207980,0.274535,0.990560,0.018002,-0.016816,-0.026785,-0.032508,,,,0.175308,-0.074959,,,1934820.000000,102413562.966000,
2015-03-26,54.951111,56.217777,54.671112,55.443333,2466000,0.000000,0.000000,54.951111,56.217777,54.671112,55.443333,55.656222,56.405711,,,55.812497,55.939444,-0.126947,-0.149605,0.022658,45.557567,55.656222,57.124982,54.187461,0.427528,1.030829,0.018592,0.007592,-0.019204,-0.017078,,,,0.176240,-0.067936,,,2002095.000000,136723259.178000,
2015-03-27,54.933334,56.075558,54.933334,55.250000,2379600,0.000000,0.000000,54.933334,56.075558,54.933334,55.250000,55.640944,56.321022,,,55.725954,55.887823,-0.161869,-0.152059,-0.009810,44.154564,55.640944,57.120431,54.161457,0.367879,1.038888,0.018803,-0.003487,-0.023142,-0.017933,,,,0.176381,-0.071186,,,1994220.000000,131472900.000000,
2015-03-30,55.618889,56.444443,55.328888,56.240002,1784700,0.000000,0.000000,55.618889,56.444443,55.328888,56.240002,55.657055,56.280533,,,55.805042,55.914171,-0.109129,-0.143470,0.034341,52.261901,55.657055,57.156124,54.157987,0.694436,1.050131,0.018672,0.017919,-0.004034,0.012320,,,,0.182337,-0.054543,-0.054543,0.038234,2003265.000000,100371531.569400,
2015-03-31,55.974445,57.221111,55.974445,56.114445,1942200,0.000000,0.000000,55.974445,57.221111,55.974445,56.114445,55.634611,56.223644,,,55.852644,55.929143,-0.076499,-0.130071,0.053572,51.245796,55.634611,57.089333,54.179889,0.664923,1.064323,0.018967,-0.002233,0.002640,0.003517,,,,0.181302,-0.056653,-0.056653,0.035917,1975365.000000,108985475.079000,
2015-04-01,55.771111,56.563332,55.102222,56.279999,2572200,0.000000,0.000000,55.771111,56.563332,55.102222,56.279999,55.667722,56.189489,,,55.918393,55.955354,-0.036961,-0.111444,0.074483,52.555645,55.667722,57.150702,54.184742,0.706435,1.092955,0.019420,0.002950,0.022797,-0.005009,,,,0.176935,-0.053870,-0.053870,0.038973,1985085.000000,144763413.427800,
2015-04-02,56.480000,56.775555,55.632221,56.476665,1510200,0.000000,0.000000,56.480000,56.775555,55.632221,56.476665,55.716444,56.167644,,,56.004283,55.994275,0.010009,-0.087149,0.097157,54.132137,55.716444,57.240004,54.192885,0.749488,1.096587,0.019417,0.003494,0.018638,0.015443,,,,0.166690,-0.050564,-0.050564,0.042603,1968795.000000,85291059.483000,
2015-04-06,56.018890,57.323334,55.888889,57.147778,2445300,0.000000,0.000000,56.018890,57.323334,55.888889,57.147778,55.829166,56.143089,,,56.180210,56.080344,0.099865,-0.049740,0.149605,59.123632,55.829166,57.428043,54.230289,0.912356,1.120932,0.019615,0.011883,0.034349,0.029649,-0.021386,,,0.170640,-0.039282,-0.039282,0.054993,1968525.000000,139743461.543400,-0.061690
2015-04-07,57.404446,57.504444,56.900002,56.939999,1688400,0.000000,0.000000,57.404446,57.504444,56.900002,56.939999,55.939555,56.131733,,,56.297103,56.144453,0.152649,-0.009256,0.161906,57.053514,55.939555,57.524344,54.354766,0.815639,1.083739,0.019033,-0.003636,0.012447,0.037284,-0.003713,,,0.165736,-0.042775,-0.042775,0.051157,1918215.000000,96137494.311600,-0.059093
2015-04-08,56.644444,57.259998,56.610001,56.828888,1572300,0.000000,0.000000,56.644444,57.259998,56.610001,56.828888,56.072555,56.110511,,,56.378917,56.195470,0.183447,0.029288,0.154159,55.925832,56.072555,57.466660,54.678450,0.771261,1.052523,0.018521,-0.001951,0.012732,0.038308,-0.016026,,,0.165417,-0.044643,-0.044643,0.049106,1880280.000000,89352060.602400,-0.093992
2015-04-09,56.916668,57.490002,56.578888,57.009998,1464300,0.000000,0.000000,56.916668,57.490002,56.578888,57.009998,56.181333,56.119133,,,56.476008,56.256155,0.219853,0.067405,0.152448,57.403735,56.181333,57.506473,54.856192,0.812671,1.042351,0.018284,0.003187,0.012971,0.052449,-0.018273,,,0.159439,-0.041598,-0.041598,0.052449,1857195.000000,83479740.071400,-0.087962
2015-04-10,57.009998,59.271111,56.558887,58.928890,4255200,0.000000,0.000000,57.009998,59.271111,56.558887,58.928890,56.354166,56.180911,,,56.853379,56.455197,0.398181,0.133564,0.264617,69.191374,56.354166,58.118717,54.589615,1.229569,1.162406,0.019726,0.033659,0.043420,0.074669,-0.004953,,,0.190213,-0.009339,-0.009339,0.087873,2005020.000000,250754212.728000,-0.059805
2015-04-13,58.984444,60.931110,58.777779,60.256668,4954500,0.000000,0.000000,58.984444,60.931110,58.777779,60.256668,56.625611,56.263867,,,57.376967,56.738186,0.638781,0.234613,0.404168,74.458375,56.625611,58.974891,54.276331,1.272802,1.233614,0.020473,0.022532,0.054401,0.086249,0.041162,,,0.199599,0.000000,0.000000,0.112385,2162295.000000,298541661.606000,-0.019250
2015-04-14,60.007778,60.555557,58.791111,59.561111,3445200,0.000000,0.000000,60.007778,60.555557,58.791111,59.561111,56.788000,56.356244,,,57.712992,56.948252,0.764740,0.340643,0.424096,67.908855,56.788000,59.471597,54.104403,1.016678,1.271744,0.021352,-0.011543,0.046033,0.086331,0.020057,,,0.199526,-0.011543,-0.011543,0.099545,2236635.000000,205199939.617200,-0.046953
2015-04-15,59.638889,59.927776,59.036667,59.301109,1833300,0.000000,0.000000,59.638889,59.927776,59.036667,59.301109,56.943333,56.415311,,,57.957319,57.123279,0.834040,0.439326,0.394714,65.586447,56.943333,59.833931,54.052735,0.907835,1.244414,0.020985,-0.004365,0.043503,0.053056,0.023099,,,0.182752,-0.015858,-0.015858,0.094745,2233170.000000,108716723.129700,-0.051881
2015-04-16,59.590000,60.682220,58.696667,60.387779,3426300,0.000000,0.000000,59.590000,60.682220,58.696667,60.387779,57.135722,56.492711,,,58.331238,57.366046,0.965192,0.544502,0.420690,70.177039,57.135722,60.401176,53.870268,0.997949,1.297609,0.021488,0.018325,0.059249,0.074622,0.015186,,,0.189792,0.000000,0.000000,0.114806,2305890.000000,206906647.187700,-0.064237
2015-04-17,59.533333,60.279999,59.365555,60.077778,3417300,0.000000,0.000000,59.533333,60.279999,59.365555,60.077778,57.313166,56.572222,,,58.599938,57.567647,1.032291,0.642062,0.390229,67.414291,57.313166,60.816784,53.809548,0.894537,1.277850,0.021270,-0.005134,0.019496,0.062571,0.031123,,,0.191821,-0.005134,-0.005134,0.109083,2418840.000000,205303790.759400,-0.047855
2015-04-20,60.433334,61.575558,60.083332,61.442223,4075200,0.000000,0.000000,60.433334,61.575558,60.083332,61.442223,57.557333,56.654022,,,59.037215,57.855621,1.181593,0.749970,0.431623,72.538711,57.557333,61.493553,53.621113,0.993480,1.293625,0.021054,0.022711,0.019675,0.086917,0.042120,,,0.203147,0.000000,0.000000,0.134271,2493000.000000,250389347.169600,-0.035608
2015-04-21,61.643333,62.115555,60.415558,60.747780,4314600,0.000000,0.000000,61.643333,62.115555,60.415558,60.747780,57.771333,56.730600,,,59.300379,58.070524,1.229855,0.845949,0.383907,66.782393,57.771333,61.917900,53.624766,0.858905,1.322764,0.021775,-0.011302,0.019924,0.074063,0.047596,,,0.209761,-0.011302,-0.011302,0.121451,2639385.000000,262102371.588000,-0.029581
2015-04-22,58.997780,59.615555,57.352222,57.436668,6378300,0.000000,0.000000,58.997780,59.615555,57.352222,57.436668,57.844833,56.765355,,,59.013654,58.023436,0.990218,0.874803,0.115415,47.448497,57.844833,61.907985,53.781681,0.449772,1.471352,0.025617,-0.054506,-0.031440,0.017158,-0.002297,,,0.290472,-0.065192,-0.065192,0.060326,2889315.000000,366348299.504400,-0.081088
2015-04-23,57.255554,57.697777,56.944443,56.974445,3636000,0.000000,0.000000,57.255554,57.697777,56.944443,56.974445,57.942278,56.794022,,,58.699929,57.945525,0.754403,0.850723,-0.096319,45.469523,57.942278,61.809497,54.075059,0.374867,1.419894,0.024922,-0.008048,-0.056524,0.018007,-0.024002,,,0.290133,-0.072715,-0.072715,0.051793,2978055.000000,207159082.020000,-0.088346
2015-04-24,56.147778,57.155556,56.024445,56.213333,3003300,0.000000,0.000000,56.147778,57.155556,56.024445,56.213333,57.980778,56.809555,,,58.317375,57.816897,0.500478,0.780673,-0.280195,42.338174,57.980778,61.757519,54.204037,0.266009,1.399203,0.024891,-0.013359,-0.064324,0.021586,-0.022509,,,0.287694,-0.085103,-0.085103,0.037742,3004920.000000,168825502.998900,-0.092750
2015-04-27,56.213333,56.867779,55.527779,55.613335,2779200,0.000000,0.000000,56.213333,56.867779,55.527779,55.613335,57.998945,56.793578,,,57.901368,57.653296,0.248072,0.674152,-0.426080,39.999592,57.998945,61.723514,54.274376,0.179747,1.394962,0.025083,-0.010674,-0.094868,0.003066,-0.039327,,,0.289513,-0.094868,-0.094868,0.026666,3024900.000000,154560580.632000,-0.099785
2015-04-28,55.666668,56.484444,54.881111,56.104443,3103200,0.000000,0.000000,55.666668,56.484444,54.881111,56.104443,57.992167,56.780711,,,57.624917,57.538322,0.086595,0.556640,-0.470045,42.785327,57.992167,61.730681,54.253653,0.247530,1.409885,0.025130,0.008831,-0.076436,0.015465,-0.008386,,,0.290622,-0.086875,-0.086875,0.035732,3090825.000000,174103307.517600,-0.088257
