Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-06,28.706667,29.093332,28.650000,28.700001,1639500,0.000000,0.000000,27.525532,27.896288,27.471196,27.519140,27.942157,26.966522,24.578494,22.696421,27.713657,27.608653,0.105004,0.252282,-0.147278,48.940633,27.942157,28.801371,27.082943,0.253835,0.526294,0.019125,-0.000116,-0.001508,-0.031387,0.220065,0.385135,0.556680,0.173011,-0.058708,-0.058708,0.701918,1346790.000000,47053651.639500,0.179700
2017-01-09,28.680000,28.730000,28.290001,28.543333,992700,0.000000,0.000000,27.499965,27.547907,27.126012,27.368921,27.848829,27.043039,24.629569,22.723812,27.660620,27.590895,0.069726,0.215770,-0.146045,46.629537,27.848829,28.495823,27.201834,0.129126,0.518837,0.018957,-0.005459,-0.001865,-0.059734,0.212890,0.360286,0.559745,0.145212,-0.063846,-0.063846,0.692627,1323180.000000,28334966.669100,0.167651
2017-01-10,28.510000,29.070000,28.450001,28.896667,1287900,0.000000,0.000000,27.336966,27.873924,27.279435,27.707724,27.809835,27.107090,24.684479,22.754032,27.667867,27.599549,0.068318,0.186280,-0.117962,52.121142,27.809835,28.384722,27.234949,0.411190,0.524241,0.018920,0.012379,-0.001037,-0.052257,0.210755,0.364552,0.590642,0.152701,-0.052257,-0.052257,0.713581,1273335.000000,37216017.429300,0.168877
2017-01-11,29.026667,29.233334,28.870001,29.026667,1416900,0.000000,0.000000,27.832367,28.030531,27.682147,27.832367,27.783946,27.182904,24.740764,22.781791,27.693175,27.616795,0.076380,0.164300,-0.087920,53.996542,27.783946,28.300006,27.267886,0.546914,0.511679,0.018384,0.004498,-0.000689,-0.023000,0.225788,0.368967,0.572977,0.129170,-0.047994,-0.047994,0.721289,1271835.000000,41127884.472300,0.165397
2017-01-12,28.959999,29.020000,28.540001,29.000000,803700,0.000000,0.000000,27.768444,27.825976,27.365726,27.806799,27.770522,27.261658,24.795195,22.809534,27.710655,27.630869,0.079786,0.147397,-0.067611,53.533322,27.770522,28.268318,27.272726,0.536437,0.508462,0.018286,-0.000919,0.010335,-0.019166,0.227600,0.336816,0.641819,0.128449,-0.048868,-0.048868,0.719708,1217415.000000,23307300.000000,0.168721
2017-01-13,29.100000,29.483334,29.040001,29.410000,1099800,0.000000,0.000000,27.902689,28.270250,27.845159,28.199934,27.784426,27.353261,24.855156,22.839275,27.785929,27.673022,0.112907,0.140499,-0.027592,59.313043,27.784426,28.314505,27.254346,0.891930,0.505247,0.017917,0.014138,0.024739,0.004440,0.265490,0.352599,0.668180,0.134264,-0.035421,-0.035421,0.744021,1211010.000000,32345118.000000,0.196285
2017-01-17,29.246668,29.306667,28.736668,28.843332,825900,0.000000,0.000000,28.043315,28.100845,27.554298,27.656574,27.764289,27.436745,24.908628,22.866554,27.766028,27.671804,0.094225,0.131244,-0.037020,50.047366,27.764289,28.280828,27.247751,0.395733,0.515275,0.018631,-0.019268,0.010510,-0.009501,0.244141,0.330617,0.664037,0.149330,-0.054007,-0.054007,0.710417,1184145.000000,23821707.898800,0.181893
2017-01-18,28.959999,29.363333,28.686666,29.323334,1219500,0.000000,0.000000,27.768446,28.155184,27.506359,28.116831,27.771321,27.529115,24.965296,22.897125,27.819998,27.704769,0.115229,0.128041,-0.012812,56.277902,27.771321,28.303596,27.239047,0.824560,0.524814,0.018665,0.016642,0.014765,0.002050,0.260677,0.356306,0.727273,0.159759,-0.038264,-0.038264,0.738882,1090080.000000,35759805.813000,0.192245
2017-01-19,29.420000,29.540001,28.809999,28.956667,1026300,0.000000,0.000000,28.209522,28.324586,27.624620,27.765253,27.758697,27.617585,25.020910,22.927281,27.811576,27.709249,0.102327,0.122898,-0.020572,51.040806,27.758697,28.278185,27.239208,0.506310,0.537325,0.019352,-0.012504,-0.002411,-0.007540,0.240823,0.341001,0.717139,0.165418,-0.050290,-0.050290,0.692383,1089240.000000,29718227.342100,0.184330
2017-01-20,28.990000,29.213333,28.916668,29.186666,1181700,0.000000,0.000000,27.797210,28.011354,27.726895,27.985785,27.742556,27.699471,25.079720,22.958620,27.838377,27.729733,0.108644,0.120047,-0.011404,53.936447,27.742556,28.207278,27.277834,0.761693,0.519263,0.018555,0.007943,0.006437,-0.001141,0.246406,0.349777,0.703503,0.167796,-0.042746,-0.042746,0.705825,1085610.000000,34489883.212200,0.187523
2017-01-23,29.200001,29.226667,28.873333,29.090000,623100,0.000000,0.000000,27.998568,28.024137,27.685341,27.893093,27.737602,27.776307,25.135589,22.990822,27.846795,27.741834,0.104961,0.117030,-0.012069,52.530158,27.737602,28.193141,27.282063,0.670667,0.506373,0.018154,-0.003312,-0.010881,-0.014678,0.251541,0.295961,0.659125,0.163777,-0.045917,-0.045917,0.700175,1074210.000000,18125979.000000,0.192190
2017-01-24,29.193333,29.690001,29.053333,29.653334,1016100,0.000000,0.000000,27.992176,28.468409,27.857937,28.433250,27.770043,27.850587,25.193727,23.025836,27.937019,27.793050,0.143969,0.122418,0.021551,59.205270,27.770043,28.321860,27.218226,1.100930,0.513808,0.018071,0.019365,0.028083,0.015757,0.269225,0.325190,0.733099,0.172964,-0.027441,-0.027441,0.702583,1074810.000000,30130752.677400,0.203877
2017-01-25,29.693333,30.590000,29.693333,30.443333,1733700,0.000000,0.000000,28.471605,29.331379,28.471605,29.190746,27.841158,27.916939,25.258290,23.063695,28.129900,27.896583,0.233317,0.144598,0.088719,66.351155,27.841158,28.682665,26.999651,1.301888,0.541260,0.018542,0.026641,0.038195,0.050615,0.286157,0.342299,0.715439,0.191785,-0.001531,-0.001531,0.747942,1127490.000000,52779606.422100,0.220899
2017-01-26,30.283333,30.283333,29.820000,30.049999,1249500,0.000000,0.000000,29.037334,29.037334,28.593064,28.813601,27.888302,27.968462,25.319305,23.099140,28.235085,27.964510,0.270574,0.169793,0.100781,60.654407,27.888302,28.835759,26.940845,0.988307,0.545290,0.018925,-0.012920,0.037758,0.037638,0.265619,0.330431,0.712902,0.198854,-0.014431,-0.014431,0.725359,1157565.000000,37547473.750500,0.195251
2017-01-27,30.036667,30.216667,29.750000,30.180000,774000,0.000000,0.000000,28.800815,28.973410,28.525943,28.938251,27.965970,28.006049,25.382079,23.133723,28.343264,28.036639,0.306625,0.197159,0.109466,61.821136,27.965970,28.991156,26.940783,0.974197,0.538303,0.018602,0.004326,0.034034,0.038303,0.229161,0.299928,0.732823,0.198942,-0.010167,-0.010167,0.651286,1146735.000000,23359320.000000,0.150973
2017-01-30,30.026667,30.073334,29.413334,29.830000,1111200,0.000000,0.000000,28.791223,28.835970,28.203125,28.602648,28.018068,28.033408,25.444084,23.166979,28.383169,28.078566,0.304604,0.218648,0.085955,56.926642,28.018068,29.062260,26.973875,0.779920,0.552361,0.019312,-0.011597,0.025438,0.044468,0.167210,0.284668,0.632136,0.192742,-0.021646,-0.021646,0.617679,1162050.000000,33147096.000000,0.090956
2017-01-31,29.726667,29.746668,29.139999,29.426666,1849200,0.000000,0.000000,28.503566,28.522743,27.941036,28.215908,28.057860,28.049517,25.500689,23.197311,28.357437,28.088739,0.268698,0.228658,0.040039,51.833783,28.057860,29.066138,27.049582,0.578375,0.560165,0.019853,-0.013521,-0.007644,0.023774,0.173624,0.272230,0.557791,0.199430,-0.034875,-0.034875,0.595806,1202010.000000,54415790.767200,0.091797
2017-02-01,29.629999,29.903334,28.896667,29.243334,2466900,0.000000,0.000000,28.410875,28.672963,27.707716,28.040119,28.073042,28.055398,25.556846,23.226412,28.308619,28.085138,0.223481,0.227623,-0.004142,49.659070,28.073042,29.070025,27.076058,0.483489,0.589100,0.021009,-0.006230,-0.039418,0.022613,0.174746,0.277187,0.585864,0.199916,-0.040888,-0.040888,0.583860,1266000.000000,72140380.644600,0.087350
2017-02-02,28.719999,30.110001,27.663334,28.853333,3480600,0.000000,0.000000,27.538321,28.871131,26.525132,27.666168,28.063773,28.057636,25.618212,23.252925,28.209780,28.054103,0.155677,0.213234,-0.057556,45.304566,28.063773,29.072801,27.054744,0.302976,0.714592,0.025829,-0.013336,-0.039823,-0.002535,0.171312,0.253040,0.562737,0.202172,-0.053679,-0.053679,0.514611,1350720.000000,100426910.839800,0.077665
2017-02-03,29.136667,29.706667,28.916668,29.703333,1784700,0.000000,0.000000,27.937845,28.484392,27.726898,28.481195,28.111715,28.073425,25.683383,23.282585,28.251536,28.085739,0.165797,0.203746,-0.037949,54.640368,28.111715,29.103395,27.120036,0.686290,0.721995,0.025350,0.029459,-0.015794,0.022607,0.212876,0.285673,0.483683,0.226352,-0.025801,-0.025801,0.559230,1379145.000000,53011538.405100,0.102957
2017-02-06,29.703333,30.006666,29.670000,29.816668,1874700,0.000000,0.000000,28.481195,28.772048,28.449234,28.589867,28.165252,28.091323,25.753986,23.316593,28.303587,28.123082,0.180505,0.199098,-0.018593,55.725505,28.165252,29.137654,27.192849,0.718333,0.693482,0.024256,0.003816,-0.000447,0.038788,0.216676,0.266101,0.502099,0.221481,-0.022084,-0.022084,0.565179,1390905.000000,55897307.499600,0.097045
2017-02-07,29.889999,29.940001,29.143333,29.320000,1712100,0.000000,0.000000,28.660177,28.708121,27.944233,28.113630,28.202487,28.089597,25.818773,23.346908,28.274363,28.122382,0.151981,0.189675,-0.037694,50.072207,28.202487,29.100700,27.304274,0.450537,0.698511,0.024846,-0.016658,-0.003625,0.021603,0.204436,0.241496,0.468938,0.230608,-0.038373,-0.038373,0.539107,1426875.000000,50198772.000000,0.080020
2017-02-08,29.326668,29.750000,28.973333,29.639999,1731600,0.000000,0.000000,28.120026,28.525940,27.781229,28.420465,28.238124,28.088511,25.882569,23.380596,28.296840,28.144462,0.152378,0.182215,-0.029837,53.355536,28.238124,29.109851,27.366398,0.604586,0.701811,0.024694,0.010914,0.013564,0.038421,0.189565,0.265765,0.457705,0.231697,-0.027878,-0.027878,0.555905,1449060.000000,51324622.268400,0.089630
2017-02-09,29.753332,30.526667,29.663334,30.206667,1496100,0.000000,0.000000,28.529141,29.270657,28.442846,28.963823,28.294697,28.111587,25.952597,23.413964,28.399453,28.205156,0.194297,0.184632,0.009666,58.553420,28.294697,29.201693,27.387701,0.868869,0.712409,0.024597,0.019119,0.046904,0.045334,0.204253,0.299212,0.513361,0.236661,-0.009292,-0.009292,0.585652,1453020.000000,45192194.498700,0.103802
2017-02-10,30.303333,30.833332,30.250000,30.766666,1293900,0.000000,0.000000,29.056511,29.564703,29.005372,29.500780,28.379396,28.148279,26.026845,23.446166,28.568888,28.301128,0.267760,0.201257,0.066503,62.947629,28.379396,29.403388,27.355404,1.047555,0.704443,0.023879,0.018539,0.035799,0.059945,0.193432,0.316878,0.566531,0.243271,0.000000,0.000000,0.615048,1477530.000000,39808989.137400,0.101439
2017-02-13,30.953333,31.053333,30.713333,30.863333,1505400,0.000000,0.000000,29.679763,29.775649,29.449638,29.593466,28.449073,28.182095,26.106557,23.487684,28.726515,28.396857,0.329659,0.226938,0.102721,63.663758,28.449073,29.603043,27.295102,0.995850,0.677412,0.022891,0.003142,0.035103,0.064253,0.143792,0.334727,0.519114,0.242877,0.000000,0.000000,0.620122,1497810.000000,46461661.498200,0.037211
2017-02-14,30.736668,30.870001,30.466667,30.616667,1151700,0.000000,0.000000,29.472012,29.599860,29.213121,29.356949,28.534091,28.198012,26.182179,23.528915,28.823505,28.467975,0.355531,0.252656,0.102874,60.452870,28.534091,29.692761,27.375422,0.855087,0.656650,0.022368,-0.007992,0.044225,0.041029,0.118894,0.316657,0.470306,0.242280,-0.007992,-0.007992,0.607174,1514100.000000,35261215.383900,0.014741
2017-02-15,30.576668,31.040001,30.576668,30.889999,1117500,0.000000,0.000000,29.318590,29.762860,29.318590,29.619030,28.609201,28.226969,26.261956,23.571536,28.945894,28.553238,0.392656,0.280656,0.112000,62.697909,28.609201,29.846099,27.372304,0.908210,0.641480,0.021658,0.008927,0.042173,0.070958,0.094614,0.330509,0.482720,0.230453,0.000000,0.000000,0.621522,1509000.000000,34519573.882500,-0.020563
2017-02-16,30.946667,31.163334,30.556667,30.809999,1038300,0.000000,0.000000,29.673366,29.881119,29.299413,29.542322,28.698055,28.255543,26.343235,23.615084,29.037652,28.626503,0.411148,0.306755,0.104394,61.595737,28.698055,29.935001,27.461109,0.841271,0.637210,0.021569,-0.002590,0.019973,0.050699,0.084732,0.329737,0.470878,0.226086,-0.002590,-0.002590,0.617323,1509600.000000,31990021.961700,-0.017490
2017-02-17,30.736668,30.826668,30.500000,30.786667,635400,0.000000,0.000000,29.472011,29.558308,29.245081,29.519953,28.774763,28.277725,26.423747,23.660662,29.111852,28.692685,0.419167,0.329237,0.089930,61.257558,28.774763,30.016000,27.533527,0.800180,0.614069,0.020802,-0.000757,0.000650,0.063198,0.076959,0.329495,0.465567,0.219870,-0.003345,-0.003345,0.616098,1482285.000000,19561848.211800,-0.025787
2017-02-21,30.903334,30.953333,30.663334,30.743334,879900,0.000000,0.000000,29.631820,29.679762,29.401695,29.478403,28.854029,28.285140,26.504450,23.707502,29.168244,28.750886,0.417358,0.346861,0.070497,60.592099,28.854029,30.060178,27.647880,0.758830,0.590068,0.020017,-0.001408,-0.003888,0.053335,0.062435,0.318136,0.444705,0.219614,-0.004748,-0.004748,0.613823,1495125.000000,27051059.586600,-0.037299
2017-02-22,30.799999,30.953333,30.396667,30.559999,928500,0.000000,0.000000,29.532737,29.679762,29.146001,29.302612,28.897497,28.286482,26.582437,23.751993,29.188916,28.791755,0.397162,0.356921,0.040240,57.734464,28.897497,30.102457,27.692537,0.668103,0.586047,0.020000,-0.005963,-0.001851,0.050533,0.063450,0.319706,0.444234,0.220698,-0.010683,-0.010683,0.604199,1490745.000000,28374959.071500,-0.037860
2017-02-23,30.590000,30.633333,30.053333,30.236668,942300,0.000000,0.000000,29.331383,29.372933,28.816797,28.992588,28.887589,28.296582,26.657196,23.793543,29.158712,28.806631,0.352081,0.355953,-0.003873,52.988186,28.887589,30.085635,27.689543,0.543821,0.583910,0.020140,-0.010580,-0.021150,0.019672,0.046976,0.299571,0.430307,0.216096,-0.021150,-0.021150,0.587227,1451175.000000,28492012.256400,-0.039942
2017-02-24,30.106667,30.576668,30.030001,30.576668,975900,0.000000,0.000000,28.867933,29.318596,28.794421,29.318596,28.912839,28.315951,26.731092,23.835861,29.183310,28.844555,0.338755,0.352514,-0.013759,56.992093,28.912839,30.125516,27.700161,0.667298,0.579643,0.019770,0.011245,-0.007573,0.004380,0.058627,0.305951,0.440032,0.198996,-0.010143,-0.010143,0.605074,1437495.000000,29839770.301200,-0.026581
2017-02-27,30.583332,30.826668,30.490000,30.816668,1450800,0.000000,0.000000,29.324983,29.558306,29.235490,29.548717,28.943362,28.345420,26.805882,23.880639,29.239526,28.896715,0.342811,0.350573,-0.007762,59.607224,28.943362,30.189015,27.697708,0.742987,0.561298,0.018996,0.007849,0.000974,0.025513,0.047829,0.330790,0.426478,0.194591,-0.002374,-0.002374,0.617673,1471335.000000,44708821.934400,-0.041605
2017-02-28,30.846666,30.846666,30.563334,30.586666,1243800,0.000000,0.000000,29.577489,29.577489,29.305813,29.328186,28.979639,28.373546,26.878212,23.925402,29.253166,28.928676,0.324490,0.345357,-0.020866,56.087495,28.979639,30.225772,27.733505,0.639851,0.540611,0.018433,-0.007463,-0.005096,0.013475,0.029970,0.326778,0.421314,0.196535,-0.009819,-0.009819,0.605599,1477965.000000,38043695.170800,-0.049031
2017-03-01,30.836666,31.656668,30.580000,31.520000,1482900,0.000000,0.000000,29.567892,30.354154,29.321786,30.223110,29.079999,28.416823,26.956135,23.977148,29.402388,29.024560,0.377829,0.351851,0.025978,65.094911,29.079999,30.388878,27.771120,0.936676,0.575737,0.019050,0.030514,0.031414,0.056654,0.086772,0.354921,0.407143,0.216439,0.000000,0.000000,0.654593,1459650.000000,46741008.000000,-0.012919
2017-03-02,31.533333,31.533333,30.570000,30.709999,1338900,0.033333,0.000000,30.267907,30.267907,29.343232,29.477613,29.151874,28.446851,27.025356,24.025630,29.413961,29.058119,0.355842,0.352649,0.003193,54.978050,29.151874,30.375411,27.928337,0.633114,0.600661,0.020377,-0.024666,0.016729,0.044716,0.065475,0.303201,0.381893,0.229993,-0.024666,-0.024666,0.613780,1403250.000000,41117617.661100,-0.023987
2017-03-03,30.753332,30.753332,30.230000,30.436666,1828200,0.000000,0.000000,29.519210,29.519210,29.016878,29.215252,29.229328,28.470801,27.091858,24.072273,29.383391,29.069759,0.313632,0.344846,-0.031214,51.919821,29.229328,30.233285,28.225371,0.492990,0.593637,0.020319,-0.008900,-0.003525,0.041909,0.047041,0.285065,0.359409,0.231405,-0.033347,-0.033347,0.599417,1320630.000000,55644312.781200,-0.055720
2017-03-06,30.253332,30.493334,30.136667,30.286667,1525200,0.000000,0.000000,29.039271,29.269642,28.927288,29.071268,29.258832,28.486055,27.153724,24.119171,29.335372,29.069870,0.265501,0.328977,-0.063476,50.267231,29.258832,30.203126,28.314537,0.400686,0.575688,0.019803,-0.004928,-0.016158,0.050788,0.017862,0.279992,0.335431,0.226131,-0.038111,-0.038111,0.591534,1307655.000000,46193224.508400,-0.096032
2017-03-07,30.293333,30.320000,30.000000,30.016666,851100,0.000000,0.000000,29.077667,29.103264,28.796106,28.812103,29.269943,28.502453,27.214788,24.163542,29.254869,29.050777,0.204092,0.304000,-0.099908,47.346023,29.269943,30.185898,28.353989,0.250075,0.556508,0.019315,-0.008915,-0.017597,0.011618,0.022752,0.271443,0.311968,0.206628,-0.046686,-0.046686,0.577346,1256475.000000,25547184.432600,-0.087279
2017-03-08,30.139999,30.139999,29.823334,29.886667,866100,0.000000,0.000000,28.930485,28.930485,28.626527,28.687319,29.298628,28.520511,27.275148,24.205836,29.167553,29.023854,0.143700,0.271940,-0.128240,45.961071,29.298628,30.089504,28.507752,0.113524,0.538468,0.018770,-0.004331,-0.050815,0.003409,0.020406,0.280566,0.332862,0.206972,-0.050815,-0.050815,0.570515,1214175.000000,25884842.288700,-0.079174
2017-03-09,29.883333,30.000000,29.413334,29.530001,865800,0.000000,0.000000,28.684124,28.796109,28.232986,28.344971,29.294853,28.532041,27.335760,24.245874,29.041002,28.973566,0.067436,0.231039,-0.163603,42.304830,29.294853,30.103889,28.485817,-0.087046,0.540230,0.019059,-0.011934,-0.038424,0.008229,-0.002320,0.256678,0.317934,0.202715,-0.062142,-0.062142,0.551772,1170885.000000,25567074.865800,-0.097165
2017-03-10,29.750000,29.876667,29.483334,29.816668,1108500,0.000000,0.000000,28.556138,28.677722,28.300173,28.620131,29.277668,28.547030,27.399666,24.286888,28.976253,28.947386,0.028867,0.190605,-0.161738,46.021609,29.277668,30.129765,28.425572,0.114165,0.528609,0.018470,0.009708,-0.020370,0.007025,-0.016749,0.276293,0.319745,0.201973,-0.053038,-0.053038,0.566836,1151505.000000,33051776.478000,-0.103510
2017-03-13,29.866667,29.996668,29.719999,29.770000,720000,0.000000,0.000000,28.668126,28.792910,28.527344,28.575338,29.231396,28.570838,27.462390,24.327296,28.914574,28.919827,-0.005253,0.151433,-0.156686,45.507659,29.231396,30.131629,28.331164,0.135617,0.509821,0.017841,-0.001565,-0.017059,-0.013413,-0.022581,0.327265,0.299296,0.190199,-0.054520,-0.054520,0.564384,1122810.000000,21434400.000000,-0.107201
2017-03-14,29.580000,29.709999,29.090000,29.296667,1192200,0.000000,0.000000,28.392959,28.517742,27.922623,28.120996,29.157773,28.582045,27.519835,24.365719,28.792485,28.860654,-0.068169,0.107513,-0.175682,40.559846,29.157773,30.167512,28.148033,-0.013388,0.520027,0.018492,-0.015900,-0.023987,-0.046771,-0.012869,0.280312,0.301525,0.183902,-0.069553,-0.069553,0.539511,1107150.000000,34927486.397400,-0.088600
2017-03-15,29.383333,29.543333,29.243334,29.450001,1948200,0.000000,0.000000,28.204185,28.357764,28.069804,28.268177,29.103334,28.599007,27.577985,24.404286,28.711822,28.816767,-0.104945,0.065021,-0.169966,42.732018,29.103334,30.182848,28.023820,0.113179,0.503451,0.017810,0.005234,-0.014611,-0.044783,-0.002891,0.312998,0.314364,0.184811,-0.064683,-0.064683,0.547568,1146975.000000,57374491.948200,-0.092962
2017-03-16,29.603333,29.603333,29.180000,29.270000,1060500,0.000000,0.000000,28.415359,28.415359,28.009015,28.095404,29.027153,28.606185,27.636069,24.441926,28.616989,28.763333,-0.146344,0.022748,-0.169092,40.845058,29.027153,30.166804,27.887502,0.091213,0.496515,0.017672,-0.006112,-0.008805,-0.042973,0.000717,0.298611,0.297269,0.184171,-0.070400,-0.070400,0.538110,1144125.000000,31040835.000000,-0.079251
2017-03-17,29.260000,29.320000,28.950001,29.116667,2380200,0.000000,0.000000,28.085801,28.143392,27.788242,27.948219,28.947448,28.608119,27.691531,24.480156,28.514101,28.702954,-0.188853,-0.019572,-0.169281,39.254776,28.947448,30.156272,27.738624,0.086694,0.486417,0.017404,-0.005239,-0.023477,-0.056410,0.000944,0.268017,0.258165,0.180047,-0.075270,-0.075270,0.530052,1211220.000000,69303490.793400,-0.084463
2017-03-20,29.100000,29.156668,28.793333,28.830000,1283100,0.000000,0.000000,27.932223,27.986616,27.637862,27.673058,28.855103,28.611133,27.741300,24.518385,28.384710,28.626665,-0.241956,-0.064049,-0.177907,36.401390,28.855103,30.158275,27.551931,0.046474,0.476584,0.017222,-0.009845,-0.031575,-0.063274,-0.013765,0.260101,0.239713,0.181738,-0.084374,-0.084374,0.514988,1243605.000000,36991773.000000,-0.095255
2017-03-21,28.913334,28.946667,28.006666,28.296667,1370400,0.000000,0.000000,27.753049,27.785044,26.882766,27.161129,28.739239,28.603973,27.785248,24.554294,28.196467,28.518107,-0.321640,-0.115567,-0.206073,31.773895,28.739239,30.210313,27.268165,-0.036380,0.506991,0.018666,-0.018499,-0.034133,-0.079906,-0.029134,0.230344,0.225377,0.189163,-0.101313,-0.101313,0.486962,1268130.000000,38777752.456800,-0.094733
2017-03-22,28.213333,28.480000,27.993334,28.326668,1882800,0.000000,0.000000,27.081134,27.337099,26.869963,27.189920,28.633605,28.600393,27.821716,24.589708,28.041613,28.419723,-0.378110,-0.168076,-0.210034,32.295184,28.633605,30.232230,27.034980,0.048460,0.504144,0.018542,0.001060,-0.038144,-0.077633,-0.029546,0.257501,0.235405,0.189764,-0.100360,-0.100360,0.488538,1315845.000000,53333450.510400,-0.096281
2017-03-23,28.366667,28.760000,28.196667,28.426666,1588800,0.000000,0.000000,27.228320,27.605869,27.065142,27.285912,28.548271,28.591957,27.849524,24.626161,27.925351,28.335737,-0.410385,-0.216538,-0.193848,34.103013,28.548271,30.245382,26.851160,0.128086,0.506757,0.018572,0.003530,-0.028812,-0.068823,-0.036126,0.251947,0.247192,0.191227,-0.097184,-0.097184,0.493793,1348170.000000,45164286.940800,-0.096986
2017-03-24,28.446667,28.616667,27.996668,28.243334,955200,0.000000,0.000000,27.305115,27.468293,26.873174,27.109941,28.437838,28.577508,27.880206,24.661190,27.799904,28.244937,-0.445033,-0.262237,-0.182797,32.395317,28.437838,30.209686,26.665990,0.125279,0.513069,0.018925,-0.006449,-0.029994,-0.064935,-0.031517,0.252691,0.238425,0.189781,-0.103006,-0.103006,0.484160,1347135.000000,26978032.636800,-0.096822
2017-03-27,27.940001,28.233334,27.643333,28.180000,1337700,0.000000,0.000000,26.818776,27.100338,26.534014,27.049145,28.312860,28.562355,27.912007,24.698601,27.684402,28.156360,-0.471958,-0.304181,-0.167777,31.802798,28.312860,30.107259,26.518460,0.147873,0.517559,0.019134,-0.002243,-0.022546,-0.077407,-0.026464,0.263127,0.248591,0.182527,-0.105018,-0.105018,0.480831,1341480.000000,37696386.000000,-0.098599
2017-03-28,28.100000,28.910000,27.993334,28.670000,1582800,0.000000,0.000000,26.972350,27.749845,26.869964,27.519476,28.222424,28.548746,27.951003,24.740233,27.659029,28.109183,-0.450154,-0.333376,-0.116779,40.820650,28.222424,29.983368,26.461480,0.300406,0.543439,0.019747,0.017388,0.013193,-0.068674,-0.008966,0.281838,0.235132,0.192874,-0.089456,-0.089456,0.506580,1358430.000000,45378876.000000,-0.084469
2017-03-29,28.650000,28.650000,28.080000,28.473333,1252500,0.000000,0.000000,27.500282,27.500282,26.953157,27.330706,28.077804,28.542228,27.989487,24.781896,27.608518,28.051518,-0.443000,-0.355301,-0.087700,38.613702,28.077804,29.606718,26.548890,0.255677,0.545073,0.019944,-0.006860,0.005178,-0.068108,-0.019376,0.276656,0.227892,0.192721,-0.095702,-0.095702,0.496245,1346910.000000,35662849.582500,-0.094112
2017-03-30,28.520000,28.700001,28.430000,28.629999,843600,0.000000,0.000000,27.375500,27.548277,27.289112,27.481085,27.977977,28.529514,28.029314,24.826228,27.588913,28.009264,-0.420351,-0.368311,-0.052041,41.334725,27.977977,29.377286,26.578669,0.322451,0.524651,0.019091,0.005502,0.007153,-0.090726,0.003512,0.277957,0.235003,0.152794,-0.090726,-0.090726,0.504478,1322145.000000,24152267.156400,-0.083970
2017-03-31,28.553333,28.736668,28.480000,28.523333,1005600,0.000000,0.000000,27.407497,27.583474,27.337106,27.378700,27.886150,28.521782,28.069684,24.869761,27.556572,27.962556,-0.405983,-0.375845,-0.030138,40.033599,27.886150,29.180709,26.591591,0.304007,0.504774,0.018437,-0.003726,0.009914,-0.071204,-0.006603,0.272439,0.233236,0.133988,-0.094114,-0.094114,0.498873,1281015.000000,28683063.664800,-0.094903
2017-04-03,28.513332,28.703333,28.150000,28.160000,1428600,0.000000,0.000000,27.369103,27.551478,27.020350,27.029949,27.784084,28.502666,28.101068,24.911455,27.475553,27.893474,-0.417920,-0.384260,-0.033660,35.889456,27.784084,29.005013,26.563155,0.191163,0.506656,0.018744,-0.012738,-0.000710,-0.074800,-0.014227,0.232611,0.228493,0.136579,-0.105653,-0.105653,0.479780,1276185.000000,40229376.000000,-0.109258
2017-04-04,28.106667,28.379999,28.080000,28.193333,1215600,0.000000,0.000000,26.978755,27.241119,26.953158,27.061943,27.696576,28.486043,28.131175,24.952045,27.411921,27.831879,-0.419958,-0.391400,-0.028558,36.538476,27.696576,28.856628,26.536523,0.226464,0.491035,0.018145,0.001184,-0.016626,-0.069117,-0.024320,0.226206,0.245140,0.137502,-0.104594,-0.104594,0.481532,1294410.000000,34271815.594800,-0.110804
2017-04-05,28.406668,28.520000,27.830000,27.889999,2249700,0.000000,0.000000,27.266717,27.375502,26.713191,26.770782,27.600749,28.452793,28.151690,24.987776,27.313284,27.753279,-0.439995,-0.401119,-0.038876,33.240512,27.600749,28.732496,26.469002,0.133325,0.503269,0.018799,-0.010759,-0.020487,-0.070849,-0.038805,0.211609,0.232650,0.138584,-0.114228,-0.114228,0.465592,1363590.000000,62744130.750300,-0.109551
2017-04-06,27.920000,28.063334,27.730000,27.980000,1242000,0.000000,0.000000,26.799578,26.937160,26.617203,26.857170,27.526359,28.406122,28.161531,25.026401,27.243113,27.686901,-0.443788,-0.409652,-0.034135,35.111907,27.526359,28.647675,26.405043,0.201606,0.490175,0.018251,0.003227,-0.022703,-0.063796,-0.024168,0.197333,0.251920,0.140444,-0.111370,-0.111370,0.470321,1382400.000000,34751160.000000,-0.095417
