Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,23.110001,23.559999,22.209999,23.160000,172600,0.000000,0.000000,23.110001,23.559999,22.209999,23.160000,,,,,24.188617,,,,,50.000000,,,,,,,0.004119,-0.086391,,,,,,-0.118050,,,,3997416.000000,
2015-01-21,23.040001,23.160000,22.718000,22.930000,165800,0.000000,0.000000,23.040001,23.160000,22.718000,22.930000,,,,,23.970073,,,,,50.000000,,,,,,,-0.009931,-0.046570,,,,,,-0.126809,,,,3801794.000000,
2015-01-22,23.030001,23.520000,22.600000,23.440001,174100,0.000000,0.000000,23.030001,23.520000,22.600000,23.440001,,,,,23.879819,,,,,50.000000,,,,,1.074389,0.045836,0.022242,-0.016778,,,,,,-0.107388,,,,4080904.174100,
2015-01-23,23.370001,25.230000,23.219999,24.920000,252700,0.000000,0.000000,23.370001,25.230000,23.219999,24.920000,,,,,24.054067,,,,,51.710864,,,,,1.173990,0.047110,0.063140,0.079255,,,,,,-0.051028,,,,6297284.000000,
2015-01-26,24.840000,25.580000,24.020000,24.549999,138600,0.000000,0.000000,24.840000,25.580000,24.020000,24.549999,,,,,24.136024,,,,,47.821433,,,,,1.213692,0.049438,-0.014848,0.064383,,,,,,-0.065118,,,,3402629.861400,
2015-01-27,24.209999,24.629999,23.480000,24.150000,152700,0.000000,0.000000,24.209999,24.629999,23.480000,24.150000,,,,,24.138307,,,,,43.970987,,,,,1.207340,0.049993,-0.016293,0.042746,,,,,,-0.080350,,,,3687705.000000,
2015-01-28,24.219999,24.760000,24.020000,24.469999,226000,0.000000,0.000000,24.219999,24.760000,24.020000,24.469999,,,,,24.191991,,,,,47.605518,,,,,1.162020,0.047488,0.013250,0.067161,,,,,,-0.068165,,,,5530219.774000,
2015-01-29,24.430000,25.280001,23.750000,25.190001,258500,0.000000,0.000000,24.430000,25.280001,23.750000,25.190001,,,,,24.352235,,,,,54.722385,,,,,1.196816,0.047512,0.029424,0.074659,,,,,,-0.040746,,,,6511615.258500,
2015-01-30,24.930000,25.190001,23.389999,23.559999,171400,0.000000,0.000000,24.930000,25.190001,23.389999,23.559999,24.554000,,,,24.225880,,,,,41.108690,24.554000,26.823214,22.284786,0.280981,1.252564,0.053165,-0.064708,-0.054575,,,,,,-0.102818,,,177870.000000,4038183.828600,
2015-02-02,23.549999,24.139999,22.510000,23.250000,251600,0.000000,0.000000,23.549999,24.139999,22.510000,23.250000,24.433000,,,,24.071108,,,,,39.115639,24.433000,26.709723,22.156277,0.240197,1.286730,0.055343,-0.013158,-0.052953,,,,,,-0.114623,,,184235.000000,5849700.000000,
2015-02-03,23.290001,23.780001,22.790001,23.450001,117400,0.000000,0.000000,23.290001,23.780001,22.790001,23.450001,24.292500,,,,23.973069,,,,,41.099717,24.292500,26.437508,22.147492,0.303614,1.260372,0.053747,0.008602,-0.028985,-0.086482,,,,0.451220,-0.107007,,,180670.000000,2753030.117400,
2015-02-04,23.299999,23.930000,23.190001,23.809999,146900,0.000000,0.000000,23.299999,23.930000,23.190001,23.809999,24.201000,,,,23.947431,,,,,44.599333,24.201000,26.258317,22.143683,0.404973,1.214940,0.051026,0.015352,-0.026972,-0.093298,,,,0.446235,-0.093298,,,179770.000000,3497688.853100,
2015-02-05,23.670000,24.980000,23.670000,24.740000,217800,0.000000,0.000000,23.670000,24.980000,23.670000,24.740000,24.138250,,,,24.071618,,,,,52.457994,24.138250,26.035503,22.240996,0.658585,1.223110,0.049439,0.039059,-0.017864,-0.035101,,,,0.464457,-0.057883,,,184240.000000,5388372.000000,
2015-02-06,25.080000,26.719999,25.040001,26.520000,388800,0.000000,0.000000,25.080000,26.719999,25.040001,26.520000,24.151750,,,,24.454166,,,,,63.213739,24.151750,26.114968,22.188532,1.103155,1.287228,0.048538,0.071948,0.125637,0.020196,,,,0.527630,0.000000,,,197240.000000,10310976.000000,
2015-02-09,26.360001,27.270000,26.153999,27.139999,262100,0.000000,0.000000,26.360001,27.270000,26.153999,27.139999,24.233750,,,,24.872810,24.622952,0.249858,,,66.091332,24.233750,26.540944,21.926556,1.129823,1.272913,0.046902,0.023379,0.167312,0.033905,,,,0.532402,0.000000,,,197600.000000,7113393.737900,
2015-02-10,27.230000,28.209999,26.690001,28.080000,223000,0.000000,0.000000,27.230000,28.209999,26.690001,28.080000,24.370250,,,,25.371709,24.915675,0.456034,,,69.931714,24.370250,27.215742,21.524758,1.151864,1.293321,0.046058,0.034635,0.197441,0.101176,,,,0.531511,0.000000,,,200485.000000,6261840.000000,
2015-02-11,27.969999,28.813000,27.299999,28.730000,244700,0.000000,0.000000,27.969999,28.813000,27.299999,28.730000,24.604250,,,,25.893220,25.235262,0.657958,,,72.270425,24.604250,28.046087,21.162413,1.099353,1.311266,0.045641,0.023148,0.206636,0.133333,,,,0.533441,0.000000,,,200730.000000,7030231.000000,
2015-02-12,28.820000,28.820000,27.580000,28.209999,292100,0.000000,0.000000,28.820000,28.820000,27.580000,28.209999,24.822750,,,,26.252475,25.482106,0.770369,,,67.731685,24.822750,28.598912,21.046588,0.948504,1.305504,0.046278,-0.018100,0.140259,0.172973,,,,0.499443,-0.018100,,,206545.000000,8240140.707900,
2015-02-13,28.250000,28.930000,28.049999,28.590000,122900,0.000000,0.000000,28.250000,28.930000,28.049999,28.590000,25.097750,,,,26.614506,25.737723,0.876783,,,69.251410,25.097750,29.134669,21.060831,0.932539,1.271421,0.044471,0.013470,0.078054,0.199245,,,,0.495928,-0.004873,,,204235.000000,3513711.000000,
2015-02-17,28.520000,29.139999,28.180000,28.750000,165800,0.000000,0.000000,28.520000,29.139999,28.180000,28.750000,25.382000,,,,26.944905,25.983467,0.961438,,,69.894331,25.382000,29.612225,21.151775,0.898088,1.246690,0.043363,0.005596,0.059322,0.245128,,,,0.473813,0.000000,,,207275.000000,4766750.000000,
2015-02-18,28.629999,29.400000,28.180000,28.719999,313500,0.000000,0.000000,28.629999,29.400000,28.180000,28.719999,25.660000,,,,27.219305,26.205052,1.014253,,,69.600468,25.660000,30.004617,21.315382,0.852160,1.244588,0.043335,-0.001044,0.022792,0.245177,,,,0.473800,-0.001044,,,214320.000000,9003719.686500,
2015-02-19,28.719999,30.450001,28.430000,30.299999,223600,0.000000,0.000000,28.719999,30.450001,28.430000,30.299999,26.028500,,,,27.695178,26.534360,1.160818,,,75.453688,26.028500,30.640165,21.416834,0.963119,1.305231,0.043077,0.055014,0.054647,0.308290,,,,0.496840,0.000000,,,217210.000000,6775079.776400,
2015-02-20,30.379999,30.670000,28.667999,30.209999,201200,0.000000,0.000000,30.379999,30.670000,28.667999,30.209999,26.367000,,,,28.083399,26.828085,1.255314,0.981066,0.274248,74.572884,26.367000,31.168609,21.565390,0.900178,1.359356,0.044997,-0.002970,0.070897,0.317488,,,,0.493304,-0.002970,,,218565.000000,6078251.798800,
2015-02-23,30.040001,30.629999,29.830000,30.400000,396100,0.000000,0.000000,30.040001,30.629999,29.830000,30.400000,26.641000,,,,28.440832,27.111865,1.328967,1.059016,0.269951,75.230266,26.641000,31.712762,21.569237,0.870581,1.316175,0.043295,0.006289,0.063309,0.296928,,,,0.492908,0.000000,,,225735.000000,12041440.000000,
2015-02-24,30.389999,30.799999,29.940001,30.370001,161100,0.000000,0.000000,30.389999,30.799999,29.940001,30.370001,26.932000,,,,28.738354,27.369332,1.369022,1.126844,0.242179,74.901003,26.932000,32.163940,21.700059,0.828559,1.281161,0.042185,-0.000987,0.056348,0.218700,,,,0.459499,-0.000987,,,226860.000000,4892607.161100,
2015-02-25,30.360001,30.775000,29.530001,29.900000,130900,0.000000,0.000000,30.360001,30.775000,29.530001,29.900000,27.219500,,,,28.917439,27.568328,1.349112,1.174577,0.174534,69.750215,27.219500,32.439685,21.999314,0.756744,1.278400,0.042756,-0.015476,0.041086,0.217923,,,,0.459930,-0.016447,,,225770.000000,3913910.000000,
2015-02-26,29.840000,30.350000,29.250000,29.700001,259600,0.000000,0.000000,29.840000,30.350000,29.250000,29.700001,27.481000,,,,29.038045,27.735188,1.302856,1.201726,0.101131,67.619280,27.481000,32.644935,22.317065,0.714856,1.264846,0.042587,-0.006689,-0.019802,0.229814,,,,0.454224,-0.023026,,,227450.000000,7710120.259600,
2015-02-27,29.559999,30.100000,29.379999,29.889999,187400,0.000000,0.000000,29.559999,30.100000,29.379999,29.889999,27.716000,,,,29.169309,27.903154,1.266155,1.215204,0.050951,68.600690,27.716000,32.868714,22.563286,0.710957,1.223639,0.040938,0.006397,-0.010593,0.221496,,,,0.454282,-0.016776,,,223895.000000,5601385.812600,
2015-03-02,29.770000,29.770000,27.917999,29.440001,380900,0.000000,0.000000,29.770000,29.770000,27.917999,29.440001,28.010000,,,,29.211006,28.022488,1.188518,1.209673,-0.021154,63.678028,28.010000,32.824141,23.195858,0.648521,1.280001,0.043478,-0.015055,-0.031579,0.168718,,,,0.456396,-0.031579,,,234370.000000,11213696.380900,
2015-03-03,29.450001,29.450001,28.299999,28.940001,182400,0.000000,0.000000,29.450001,29.450001,28.299999,28.940001,28.294500,,,,29.169269,28.093477,1.075792,1.182121,-0.106329,58.642680,28.294500,32.566176,24.022823,0.575556,1.270248,0.043892,-0.016984,-0.047086,0.228353,,,,0.385194,-0.048026,,,230910.000000,5278656.182400,
2015-03-04,28.889999,29.230000,28.165001,28.680000,141300,0.000000,0.000000,28.889999,29.230000,28.165001,28.680000,28.556000,,,,29.093929,28.138708,0.955221,1.135695,-0.180475,56.155968,28.556000,32.168437,24.943563,0.517163,1.254905,0.043755,-0.008984,-0.040803,0.233548,,,,0.382276,-0.056579,,,232105.000000,4052484.000000,
2015-03-05,28.639999,28.980000,27.750000,28.440001,152900,0.000000,0.000000,28.639999,28.980000,27.750000,28.440001,28.787500,,,,28.993248,28.161873,0.831376,1.073715,-0.242339,53.884560,28.787500,31.630892,25.944108,0.438894,1.253050,0.044059,-0.008368,-0.042424,0.212793,,,,0.387716,-0.064474,,,232405.000000,4348476.152900,
2015-03-06,28.500000,28.940001,27.700001,28.200001,243500,0.000000,0.000000,28.500000,28.940001,27.700001,28.200001,28.960500,,,,28.871132,28.164796,0.706336,0.999165,-0.292829,51.635336,28.960500,31.101208,26.819792,0.322372,1.252080,0.044400,-0.008439,-0.056541,0.184376,,,,0.391932,-0.072368,,,233690.000000,6866700.243500,
2015-03-09,28.190001,28.930000,27.920000,28.860001,217500,0.000000,0.000000,28.190001,28.930000,27.920000,28.860001,29.077500,,,,28.869418,28.217958,0.651460,0.928813,-0.277352,56.956355,29.077500,30.886703,27.268297,0.439891,1.234150,0.042763,0.023404,-0.019701,0.166532,,,,0.380061,-0.050658,,,225125.000000,6277050.217500,
2015-03-10,28.750000,29.200001,28.209999,28.610001,311000,0.000000,0.000000,28.750000,29.200001,28.209999,28.610001,29.151000,,,,28.829490,28.247866,0.581624,0.858729,-0.277105,54.509978,29.151000,30.734093,27.567907,0.329132,1.216115,0.042507,-0.008663,-0.011403,0.078808,,,,0.302925,-0.058882,,,227570.000000,8897710.311000,
2015-03-11,28.570000,29.059999,28.520000,28.980000,167700,0.000000,0.000000,28.570000,29.059999,28.520000,28.980000,29.196000,,,,28.852654,28.303595,0.549059,0.796334,-0.247275,57.424618,29.196000,30.700105,27.691895,0.428196,1.166290,0.040245,0.012933,0.010460,0.067797,,,,0.296507,-0.046711,,,224805.000000,4859946.000000,
2015-03-12,29.080000,29.469999,28.799999,29.139999,209000,0.000000,0.000000,29.080000,29.469999,28.799999,29.139999,29.216500,,,,28.896876,28.367131,0.529745,0.742700,-0.212955,58.658177,29.216500,30.704957,27.728043,0.474302,1.129800,0.038771,0.005521,0.024613,0.037749,,,,0.274029,-0.041447,,,223020.000000,6090259.791000,
2015-03-13,29.000000,29.400000,28.990000,29.350000,91900,0.000000,0.000000,29.000000,29.400000,28.990000,29.350000,29.273500,,,,28.966606,28.441652,0.524955,0.698944,-0.173990,60.284656,29.273500,30.684990,27.862010,0.527099,1.076987,0.036695,0.007207,0.040780,0.021580,,,,0.263833,-0.034539,,,213010.000000,2697265.000000,
2015-03-16,29.500000,30.000000,29.309999,29.990000,160800,0.000000,0.000000,29.500000,30.000000,29.309999,29.990000,29.343500,26.809400,,,29.124089,28.558843,0.565246,0.672103,-0.106857,64.826365,29.343500,30.751122,27.935878,0.729643,1.048649,0.034967,0.021806,0.039155,0.063098,,,,0.263369,-0.013487,,,214905.000000,4822392.000000,
2015-03-17,29.820000,31.830000,29.820000,31.600000,337100,0.000000,0.000000,29.820000,31.830000,29.820000,31.600000,29.486000,26.928000,,,29.505074,28.788651,0.716423,0.680994,0.035429,73.145946,29.486000,31.187088,27.784912,1.121367,1.118921,0.035409,0.053685,0.104509,0.105282,,,,0.315171,0.000000,,,223470.000000,10652360.000000,
2015-03-18,31.559999,32.139999,31.180000,31.480000,242200,0.000000,0.000000,31.559999,32.139999,31.180000,31.480000,29.624000,27.032400,,,29.808960,28.991722,0.817238,0.708309,0.108929,71.783101,29.624000,31.502043,27.745957,0.994131,1.107324,0.035175,-0.003797,0.086266,0.094957,,,,0.316609,-0.003797,,,219905.000000,7624456.000000,
2015-03-19,31.389999,32.490002,31.389999,31.879999,138600,0.000000,0.000000,31.389999,32.490002,31.389999,31.879999,29.703000,27.157200,,,30.127627,29.209352,0.918275,0.750384,0.167892,73.552031,29.703000,31.818666,27.587334,1.014495,1.106790,0.034717,0.012706,0.094029,0.110028,,,,0.317150,0.000000,,,215655.000000,4418567.861400,
2015-03-20,31.879999,32.720001,31.879999,32.630001,300800,0.000000,0.000000,31.879999,32.720001,31.879999,32.630001,29.824000,27.289900,,,30.512654,29.466767,1.045887,0.809576,0.236311,76.523816,29.824000,32.306727,27.341274,1.065105,1.087379,0.033325,0.023526,0.111755,0.076898,,,,0.270056,0.000000,,,220635.000000,9815104.300800,
2015-03-23,32.549999,33.220001,31.940001,32.049999,246500,0.000000,0.000000,32.549999,33.220001,31.940001,32.049999,29.906500,27.405900,,,30.749193,29.660936,1.088257,0.865381,0.222876,69.975595,29.906500,32.572696,27.240305,0.901977,1.101375,0.034364,-0.017775,0.068690,0.060907,,,,0.279352,-0.017775,,,213155.000000,7900324.753500,
2015-03-24,31.370001,32.240002,30.610001,30.680000,222600,0.000000,0.000000,31.370001,32.240002,30.610001,30.680000,29.922000,27.509500,,,30.738547,29.737450,1.001097,0.892551,0.108546,57.466713,29.922000,32.603104,27.240897,0.641360,1.139739,0.037149,-0.042746,-0.029114,0.009211,,,,0.320597,-0.059761,,,216230.000000,6829368.000000,
2015-03-25,30.610001,30.629999,29.250000,29.490000,136400,0.000000,0.000000,30.610001,30.629999,29.250000,29.490000,29.901500,27.592300,,,30.546449,29.718889,0.827559,0.879543,-0.051983,49.233912,29.901500,32.589573,27.213428,0.423458,1.160780,0.039362,-0.038787,-0.063215,-0.028976,,,,0.348524,-0.096230,,,216505.000000,4022436.000000,
2015-03-26,29.370001,30.000000,29.000000,29.570000,132400,0.000000,0.000000,29.370001,30.000000,29.000000,29.570000,29.895000,27.702700,,,30.396217,29.707732,0.688485,0.841307,-0.152822,49.755048,29.895000,32.585752,27.204249,0.439608,1.149137,0.038862,0.002713,-0.072459,-0.011037,,,,0.344793,-0.093779,,,210145.000000,3915068.000000,
2015-03-27,29.500000,30.170000,29.139999,29.510000,115000,0.000000,0.000000,29.500000,30.170000,29.139999,29.510000,29.876000,27.816100,,,30.259868,29.692927,0.566941,0.786406,-0.219465,49.345906,29.876000,32.572261,27.179739,0.432128,1.140519,0.038649,-0.002029,-0.095618,-0.006397,,,,0.344083,-0.095618,,,206525.000000,3393650.000000,
2015-03-30,29.629999,30.340000,29.379999,29.860001,158800,0.000000,0.000000,29.629999,30.340000,29.379999,29.860001,29.897000,27.951500,,,30.198348,29.705426,0.492921,0.727685,-0.234764,51.834077,29.897000,32.585494,27.208506,0.493119,1.127472,0.037759,0.011860,-0.068331,-0.001004,,,,0.345895,-0.084891,-0.084891,0.302224,195420.000000,4741768.158800,
2015-03-31,29.830000,30.000000,28.590000,28.639999,134000,0.000000,0.000000,29.830000,30.000000,28.590000,28.639999,29.882000,28.063000,,,29.958593,29.625778,0.332815,0.648685,-0.315870,43.764298,29.882000,32.596201,27.167799,0.271203,1.147875,0.040079,-0.040857,-0.066493,-0.027174,,,,0.370860,-0.122280,-0.122280,0.249019,193000.000000,3837759.866000,
2015-04-01,28.469999,28.660000,28.000000,28.610001,127500,0.000000,0.000000,28.469999,28.660000,28.000000,28.610001,29.878500,28.172000,,,29.751110,29.549892,0.201218,0.559169,-0.357951,43.584620,29.878500,32.599399,27.157601,0.266897,1.112671,0.038891,-0.001047,-0.029841,-0.011403,,,,0.366314,-0.123200,-0.123200,0.247710,192310.000000,3647775.127500,
2015-04-02,28.549999,29.190001,28.549999,28.850000,40300,0.000000,0.000000,28.549999,29.190001,28.549999,28.850000,29.899000,28.290400,,,29.612474,29.497639,0.114836,0.470284,-0.355448,45.512048,29.899000,32.580153,27.217847,0.304375,1.078589,0.037386,0.008389,-0.024349,0.005927,,,,0.366063,-0.115844,-0.115844,0.258177,186680.000000,1162655.000000,
2015-04-06,28.620001,29.440001,28.620001,29.049999,73700,0.000000,0.000000,28.620001,29.440001,28.620001,29.049999,29.941500,28.402600,,,29.525938,29.464238,0.061700,0.388553,-0.326853,47.132994,29.941500,32.534765,27.348235,0.328112,1.059956,0.036487,0.006932,-0.015588,0.021449,0.131671,,,0.365211,-0.109715,-0.109715,0.266899,178190.000000,2140984.926300,0.091367
2015-04-07,29.120001,29.360001,28.770000,29.070000,133700,0.000000,0.000000,29.120001,29.360001,28.770000,29.070000,29.952000,28.485600,,,29.455792,29.434837,0.020955,0.315024,-0.294069,47.301833,29.952000,32.528473,27.375527,0.328836,1.026114,0.035298,0.000689,-0.026457,0.030851,0.107007,,,0.363520,-0.109102,-0.109102,0.267771,174000.000000,3886659.000000,0.051627
2015-04-08,29.080000,29.530001,28.719999,29.090000,95200,0.000000,0.000000,29.080000,29.530001,28.719999,29.090000,29.976000,28.576400,,,29.399515,29.409134,-0.009619,0.250088,-0.259707,47.482449,29.976000,32.508404,27.443596,0.325067,1.010560,0.034739,0.000688,0.015712,0.007969,0.134555,,,0.354843,-0.108489,-0.108489,0.268644,163210.000000,2769368.000000,0.056589
2015-04-09,28.510000,28.520000,26.799999,26.930000,402900,0.000000,0.000000,28.510000,28.520000,26.799999,26.930000,29.873500,28.632000,,,29.019585,29.224430,-0.204845,0.159094,-0.363939,33.949305,29.873500,32.721881,27.025119,-0.016697,1.102591,0.040943,-0.074252,-0.058721,-0.058721,0.035968,,,0.439176,-0.174686,-0.174686,0.174444,174970.000000,10850097.000000,-0.033721
2015-04-10,26.980000,28.280001,26.160000,28.080000,434900,0.000000,0.000000,26.980000,28.280001,26.160000,28.080000,29.820500,28.704200,,,28.875032,29.139203,-0.264171,0.074435,-0.338606,43.226929,29.820500,32.764200,26.876800,0.204369,1.175737,0.041871,0.042703,-0.026690,-0.031056,0.069714,,,0.463782,-0.139442,-0.139442,0.224597,186265.000000,12211992.000000,0.014862
2015-04-13,27.990000,29.660000,27.900000,29.540001,229000,0.000000,0.000000,27.990000,29.660000,27.900000,29.540001,29.830000,28.791200,,,28.977336,29.169039,-0.191703,0.021205,-0.212908,52.373318,29.830000,32.768528,26.891472,0.450656,1.217723,0.041223,0.051994,0.016868,0.013727,0.158431,,,0.498750,-0.094698,-0.094698,0.288269,193120.000000,6764660.229000,0.098020
2015-04-14,29.450001,29.799999,28.580000,28.990000,201000,0.000000,0.000000,29.450001,29.799999,28.580000,28.990000,29.780000,28.899800,,,28.979284,29.155716,-0.176432,-0.018324,-0.158107,49.160274,29.780000,32.741010,26.818990,0.366600,1.217886,0.042011,-0.018619,-0.002752,-0.012266,0.143590,,,0.502789,-0.111554,-0.111554,0.264283,195130.000000,5826990.000000,0.076580
2015-04-15,29.070000,30.309999,28.969999,30.129999,112400,0.000000,0.000000,29.070000,30.309999,28.969999,30.129999,29.706500,29.037400,,,29.156318,29.228192,-0.071874,-0.029035,-0.042839,55.283744,29.706500,32.547851,26.865149,0.574524,1.226654,0.040712,0.039324,0.035751,0.004668,0.252807,,,0.515900,-0.076617,-0.076617,0.313999,183895.000000,3386611.887600,0.177827
2015-04-16,30.120001,30.490000,29.770000,30.299999,204000,0.000000,0.000000,30.120001,30.490000,29.770000,30.299999,29.647500,29.174400,,,29.332270,29.307898,0.024373,-0.018353,0.042726,56.132277,29.647500,32.380741,26.914259,0.619364,1.190289,0.039283,0.005642,0.125139,-0.041139,0.270973,,,0.479309,-0.071407,-0.071407,0.321413,181985.000000,6181199.796000,0.191550
2015-04-17,30.040001,30.459999,28.930000,29.730000,301500,0.000000,0.000000,30.040001,30.459999,28.930000,29.730000,29.540000,29.292800,,,29.393460,29.339278,0.054181,-0.003846,0.058027,52.532768,29.540000,32.064699,27.015301,0.537628,1.214663,0.040856,-0.018812,0.058761,-0.055591,0.287570,,,0.483000,-0.088875,-0.088875,0.296555,190130.000000,8963595.000000,0.208593
2015-04-20,29.799999,30.290001,29.650000,30.219999,129400,0.000000,0.000000,29.799999,30.290001,29.650000,30.219999,29.419500,29.402400,,,29.520620,29.404737,0.115883,0.020100,0.095783,55.192785,29.419500,31.517162,27.321838,0.690807,1.173445,0.038830,0.016482,0.023020,-0.052070,0.310210,,,0.484650,-0.073858,-0.073858,0.317924,181560.000000,3910467.870600,0.232482
2015-04-21,30.379999,31.049999,30.299999,30.650000,132900,0.000000,0.000000,30.379999,31.049999,30.299999,30.650000,29.349500,29.485000,,,29.694372,29.497267,0.197105,0.055502,0.141603,57.446429,29.349500,31.149938,27.549062,0.861162,1.148818,0.037482,0.014229,0.057261,-0.060680,0.323402,,,0.479500,-0.060680,-0.060680,0.336677,175880.000000,4073385.000000,0.246225
2015-04-22,30.750000,31.360001,30.000000,31.290001,139800,0.000000,0.000000,30.750000,31.360001,30.000000,31.290001,29.380000,29.568000,,,29.939854,29.630446,0.309408,0.106284,0.203124,60.621088,29.380000,31.292518,27.467482,0.999342,1.163957,0.037199,0.020881,0.038500,-0.023713,0.364588,,,0.482709,-0.041067,-0.041067,0.364588,171740.000000,4374342.139800,0.285797
2015-04-23,31.200001,31.500000,30.860001,31.389999,114100,0.000000,0.000000,31.200001,31.500000,30.860001,31.389999,29.475000,29.634200,,,30.162954,29.761132,0.401822,0.165392,0.236430,61.109294,29.475000,31.588699,27.361300,0.952997,1.126406,0.035884,0.003196,0.035974,0.023142,0.339164,,,0.457880,-0.038002,-0.038002,0.368949,170625.000000,3581598.885900,0.274820
2015-04-24,31.500000,31.620001,31.020000,31.110001,125700,0.000000,0.000000,31.500000,31.620001,31.020000,31.110001,29.552000,29.681800,,,30.308654,29.861296,0.447358,0.221785,0.225572,58.907105,29.552000,31.788883,27.315117,0.848253,1.088690,0.034995,-0.008920,0.046418,0.054934,0.248395,,,0.435938,-0.046583,-0.046583,0.356738,170290.000000,3910527.125700,0.178153
2015-04-27,31.190001,31.575001,30.500000,30.629999,62100,0.000000,0.000000,31.190001,31.575001,30.500000,30.629999,29.608000,29.730200,,,30.358091,29.918367,0.439724,0.265373,0.174351,55.232467,29.608000,31.895951,27.320049,0.723344,1.087709,0.035511,-0.015429,0.013567,0.035847,0.247658,,,0.440549,-0.061293,-0.061293,0.335805,167645.000000,1902122.937900,0.187200
2015-04-28,30.600000,30.600000,29.760000,29.820000,190200,0.000000,0.000000,30.600000,30.600000,29.760000,29.820000,29.606000,29.754800,,,30.275308,29.911065,0.364243,0.285147,0.079095,49.608660,29.606000,31.893093,27.318907,0.546784,1.072117,0.035953,-0.026445,-0.027080,0.010505,0.234783,,,0.451383,-0.086117,-0.086117,0.300480,169215.000000,5671764.000000,0.154911
2015-04-29,29.590000,30.030001,28.830000,28.860001,104300,0.000000,0.000000,29.590000,30.030001,28.830000,28.860001,29.617000,29.757000,,,30.057568,29.833056,0.224512,0.273020,-0.048508,43.903054,29.617000,31.886580,27.347420,0.333229,1.081274,0.037466,-0.032193,-0.077661,-0.033490,0.179403,,,0.463522,-0.115538,-0.115538,0.258613,167730.000000,3010098.104300,0.096253
2015-04-30,28.809999,29.240000,27.740000,28.150000,230500,0.000000,0.000000,28.809999,29.240000,27.740000,28.150000,29.594000,29.745600,,,29.764096,29.708158,0.055938,0.229604,-0.173666,40.218827,29.594000,31.915283,27.272717,0.188965,1.111252,0.039476,-0.024602,-0.103218,-0.017109,0.117507,,,0.449203,-0.137297,-0.137297,0.227649,172880.000000,6488575.000000,0.062417
