Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-09-22,29.350000,30.320000,29.160000,29.650000,96200,0.000000,0.000000,29.350000,30.320000,29.160000,29.650000,30.383500,,,,29.958156,,,,,46.187169,30.383500,33.979657,26.787343,0.398016,2.773011,0.093525,0.014716,-0.028187,-0.108539,,,,1.038861,-0.109074,,,222885.000000,2852330.000000,
2020-09-23,29.840000,30.430000,28.950001,29.980000,97800,0.000000,0.000000,29.840000,30.430000,28.950001,29.980000,30.320000,,,,29.961591,,,,,47.373478,30.320000,33.896531,26.743469,0.452468,2.660122,0.088730,0.011130,0.002005,0.054149,,,,0.902771,-0.099159,,,206955.000000,2932044.000000,
2020-09-24,30.020000,31.030001,29.670000,29.910000,346100,0.000000,0.000000,30.020000,31.030001,29.670000,29.910000,30.301500,,,,29.953507,,,,,47.136104,30.301500,33.882727,26.720273,0.445340,2.548387,0.085202,-0.002335,0.030669,-0.042880,,,,0.834360,-0.101262,,,212565.000000,10351851.000000,
2020-09-25,29.980000,32.730000,29.620001,30.840000,139300,0.000000,0.000000,29.980000,32.730000,29.620001,30.840000,30.180000,,,,30.092017,,,,,50.672477,30.180000,33.491936,26.868063,0.599640,2.595963,0.084175,0.031093,0.006527,0.018494,,,,0.833748,-0.073317,,,169565.000000,4296012.000000,
2020-09-28,30.830000,31.889999,30.510000,30.790001,159200,0.000000,0.000000,30.830000,31.889999,30.510000,30.790001,30.055500,,,,30.200813,30.230761,-0.029948,,,50.476973,30.055500,33.048632,27.062368,0.622698,2.494306,0.081010,-0.001621,0.053730,-0.074542,,,,0.756125,-0.074820,,,162980.000000,4901768.159200,
2020-09-29,30.820000,32.470001,30.820000,31.540001,67100,0.000000,0.000000,30.820000,32.470001,30.820000,31.540001,30.037500,,,,30.409132,30.341620,0.067512,,,53.382449,30.037500,32.987953,27.087047,0.754622,2.427047,0.076951,0.024359,0.063744,-0.052284,,,,0.761867,-0.052284,,,160650.000000,2116334.067100,
2020-09-30,31.559999,33.000000,30.559999,32.310001,84500,0.000000,0.000000,31.559999,33.000000,30.559999,32.310001,30.095000,,,,30.704319,30.506543,0.197777,,,56.222187,30.095000,33.179348,27.010652,0.859071,2.428105,0.075150,0.024413,0.077719,0.012853,,,,0.752418,-0.029147,,,160405.000000,2730195.084500,
2020-10-01,32.570000,32.935001,28.520000,29.080000,359600,0.000000,0.000000,32.570000,32.935001,28.520000,29.080000,29.991500,,,,30.452441,30.388168,0.064274,,,44.089421,29.991500,33.065693,26.917307,0.351750,2.588756,0.089022,-0.099969,-0.027750,-0.066752,,,,0.827618,-0.126202,,,172055.000000,10457168.000000,
2020-10-02,28.420000,30.600000,27.650000,29.309999,100500,0.000000,0.000000,28.420000,30.600000,27.650000,29.309999,29.942500,,,,30.275503,30.299491,-0.023988,,,44.999598,29.942500,33.027881,26.857119,0.397500,2.617691,0.089311,0.007909,-0.049611,-0.059069,,,,0.828319,-0.119291,,,170655.000000,2945654.899500,
2020-10-05,29.600000,30.360001,28.000000,28.070000,111100,0.000000,0.000000,29.600000,30.360001,28.000000,28.070000,29.868500,,,,29.934271,30.117607,-0.183336,,,41.113641,29.868500,33.062595,26.674405,0.218465,2.597228,0.092527,-0.042306,-0.088340,-0.073292,,,,0.835666,-0.156550,,,171960.000000,3118577.000000,
2020-10-06,28.219999,30.129999,28.219999,28.920000,68400,0.000000,0.000000,28.219999,30.129999,28.219999,28.920000,29.950500,,,,29.777482,30.020633,-0.243151,,,44.642605,29.950500,32.942613,26.958387,0.327797,2.554903,0.088344,0.030281,-0.083069,-0.021320,,,,0.838897,-0.131010,,,162830.000000,1978128.000000,
2020-10-07,29.080000,32.290001,29.003000,31.750000,43700,0.000000,0.000000,29.080000,32.290001,29.003000,31.750000,30.233000,,,,30.082176,30.159706,-0.077530,,,54.433649,30.233000,32.718377,27.747623,0.805185,2.618650,0.082477,0.097856,-0.017332,0.163856,,,,0.854640,-0.045974,,,158180.000000,1387475.000000,
2020-10-08,31.700001,35.119999,31.600000,33.500000,140800,0.000000,0.000000,31.700001,35.119999,31.600000,33.500000,30.446500,,,,30.609796,30.426633,0.183163,-0.012966,0.196130,59.235134,30.446500,33.278530,27.614470,1.039101,2.688668,0.080259,0.055118,0.151994,0.283525,,,,0.847311,0.000000,,,154440.000000,4716800.000000,
2020-10-09,33.480000,38.000000,33.450001,36.889999,157200,0.000000,0.000000,33.480000,38.000000,33.450001,36.889999,30.731500,,,,31.578781,30.940131,0.638650,0.133033,0.505616,66.581389,30.731500,34.769171,26.693829,1.262630,2.832359,0.076779,0.101194,0.258615,0.262059,,,,0.819648,0.000000,,,153250.000000,5799107.842800,
2020-10-12,37.259998,39.169998,36.139999,37.250000,194200,0.000000,0.000000,37.259998,39.169998,36.139999,37.250000,30.955000,,,,32.453414,31.438755,1.014659,0.325928,0.688731,67.256224,30.955000,35.869719,26.040281,1.140423,2.847529,0.076444,0.009759,0.327040,0.194293,,,,0.795188,0.000000,,,158610.000000,7233950.000000,
2020-10-13,37.349998,39.889999,37.349998,38.500000,96800,0.000000,0.000000,37.349998,39.889999,37.349998,38.500000,31.354500,,,,33.385586,31.994007,1.391579,0.554785,0.836794,69.555096,31.354500,37.306425,25.402575,1.100268,2.831684,0.073550,0.033557,0.331259,0.174497,,,,0.786027,0.000000,,,154970.000000,3726800.000000,
2020-10-14,39.099998,39.650002,35.310001,36.759998,122600,0.000000,0.000000,39.099998,39.650002,35.310001,36.759998,31.696500,,,,33.905636,32.367073,1.538563,0.762987,0.775576,62.931712,31.696500,38.072326,25.320673,0.897086,2.946278,0.080149,-0.045195,0.157795,0.204851,,,,0.759892,-0.045195,,,154110.000000,4506775.754800,
2020-10-15,36.090000,39.599998,36.090000,38.799999,80300,0.000000,0.000000,36.090000,39.599998,36.090000,38.799999,32.185500,,,,34.659732,32.868515,1.791217,0.978093,0.813124,66.910138,32.185500,39.168286,25.202714,0.973629,2.988913,0.077034,0.055495,0.158209,0.296791,,,,0.767664,0.000000,,,141980.000000,3115639.919700,
2020-10-16,38.400002,38.950001,36.990002,38.380001,53800,0.000000,0.000000,38.400002,38.950001,36.990002,38.380001,32.572500,,,,35.232799,33.296472,1.936327,1.176729,0.759598,65.354929,32.572500,40.036019,25.108981,0.889059,2.911421,0.075858,-0.010825,0.040390,0.322536,,,,0.756690,-0.010825,,,138740.000000,2064844.053800,
2020-10-19,38.410000,41.709999,37.200001,39.240002,65300,0.000000,0.000000,38.410000,41.709999,37.200001,39.240002,33.073500,,,,35.849946,33.756333,2.093613,1.365417,0.728196,67.044073,33.073500,40.924626,25.222374,0.892714,3.031351,0.077252,0.022408,0.053423,0.280679,,,,0.742405,0.000000,,,129225.000000,2562372.130600,
2020-10-20,39.240002,39.959999,38.060001,38.070000,34900,0.000000,0.000000,39.240002,39.959999,38.060001,38.070000,33.494500,,,,36.191800,34.088992,2.102807,1.516292,0.586515,62.574223,33.494500,41.474616,25.514384,0.786681,2.946777,0.077404,-0.029817,-0.011169,0.302875,,,,0.727854,-0.029817,,,126160.000000,1328643.000000,
2020-10-21,38.590000,38.605000,34.130001,34.570000,112500,0.000000,0.000000,38.590000,38.605000,34.130001,34.570000,33.724000,,,,35.942102,34.125974,1.816129,1.577360,0.238769,51.510642,33.724000,41.540882,25.907118,0.554114,3.060640,0.088535,-0.091936,-0.059576,0.165936,,,,0.814540,-0.119011,,,126895.000000,3889125.000000,
2020-10-22,34.730000,37.889999,33.020000,35.009998,74400,0.000000,0.000000,34.730000,37.889999,33.020000,35.009998,33.979000,,,,35.798610,34.193750,1.604859,1.582940,0.021919,52.644193,33.979000,41.602357,26.355643,0.567621,3.195035,0.091261,0.012728,-0.097680,0.167778,,,,0.814622,-0.107798,,,113310.000000,2604743.851200,
2020-10-23,35.029999,39.990002,35.029999,37.500000,57600,0.000000,0.000000,35.029999,39.990002,35.029999,37.500000,34.312000,,,,36.060504,34.446578,1.613926,1.589210,0.024717,58.549682,34.312000,41.939862,26.684138,0.708971,3.327242,0.088726,0.071123,-0.022929,0.253761,,,,0.841416,-0.044343,,,109225.000000,2160000.000000,
2020-10-26,37.599998,38.665001,35.459999,36.500000,92800,0.000000,0.000000,37.599998,38.665001,35.459999,36.500000,34.597500,,,,36.128150,34.603228,1.524923,1.576232,-0.051310,55.553429,34.597500,42.096664,27.098335,0.626847,3.318212,0.090910,-0.026667,-0.069827,0.183528,,,,0.848808,-0.069827,,,105905.000000,3387200.000000,
2020-10-27,36.049999,38.650002,36.049999,37.750000,123400,0.000000,0.000000,36.049999,38.650002,36.049999,37.750000,34.908000,,,,36.377763,34.842755,1.535007,1.567926,-0.032919,58.417966,34.908000,42.388356,27.427643,0.689964,3.265286,0.086498,0.034247,-0.008406,0.226047,,,,0.852016,-0.037972,,,108720.000000,4658350.000000,
2020-10-28,37.250000,37.599998,36.070000,36.070000,33900,0.000000,0.000000,37.250000,37.599998,36.070000,36.070000,35.096000,,,,36.330399,34.935981,1.394418,1.533019,-0.138600,53.433551,35.096000,42.489930,27.702069,0.565865,3.148727,0.087295,-0.044503,0.043390,0.143627,,,,0.871710,-0.080785,,,106190.000000,1222773.000000,
2020-10-29,36.259998,37.000000,35.639999,36.450001,36700,0.000000,0.000000,36.259998,37.000000,35.639999,36.450001,35.464500,,,,36.348804,35.050774,1.298031,1.485798,-0.187767,54.381680,35.464500,42.310301,28.618699,0.571979,3.017485,0.082784,0.010535,0.041131,0.128134,,,,0.869711,-0.071101,,,90045.000000,1337715.036700,
2020-10-30,36.549999,37.153000,34.500000,35.990002,50700,0.000000,0.000000,36.549999,37.153000,34.500000,35.990002,35.798500,32.582000,,,36.293591,35.121862,1.171729,1.422746,-0.251017,52.975547,35.798500,42.001655,29.595345,0.515436,2.990794,0.083101,-0.012620,-0.040267,0.237620,,,,0.782354,-0.082824,,,87555.000000,1824693.101400,
2020-11-02,36.674999,37.139999,36.099998,36.180000,55900,0.000000,0.000000,36.674999,37.139999,36.099998,36.180000,36.204000,32.640400,,,36.276112,35.201821,1.074291,1.352844,-0.278553,53.510244,36.204000,41.228217,31.179783,0.497612,2.856236,0.078945,0.005279,-0.008767,0.234391,,,,0.782553,-0.077982,,,84795.000000,2022462.000000,
2020-11-03,36.380001,37.549999,35.868000,36.840000,45200,0.000000,0.000000,36.380001,37.549999,35.868000,36.840000,36.600000,32.808400,,,36.362879,35.325427,1.037452,1.289612,-0.252161,55.407079,36.600000,40.273937,32.926063,0.532663,2.770545,0.075205,0.018242,-0.024106,0.312433,,,,0.758092,-0.061162,,,83635.000000,1665168.000000,
2020-11-04,37.080002,40.915001,37.049999,40.439999,127300,0.000000,0.000000,37.080002,40.915001,37.049999,40.439999,37.034500,32.992200,,,36.990218,35.710807,1.279411,1.287568,-0.008158,64.028422,37.034500,40.329213,33.739786,1.016813,2.865592,0.070860,0.097720,0.121153,0.398340,,,,0.810411,0.000000,,,87815.000000,5148011.872700,
2020-11-05,40.990002,45.340000,40.990002,43.709999,111300,0.000000,0.000000,40.990002,45.340000,40.990002,43.709999,37.545000,33.260800,,,38.024155,36.312774,1.711381,1.372462,0.338919,69.749430,37.545000,41.608167,33.481833,1.258645,3.013613,0.068946,0.080861,0.199177,0.376693,,,,0.791036,0.000000,,,86340.000000,4864922.888700,
2020-11-06,44.130001,44.700001,42.810001,43.950001,120300,0.000000,0.000000,44.130001,44.700001,42.810001,43.950001,37.898000,33.474400,,,38.935917,36.886824,2.049093,1.507956,0.541137,70.124985,37.898000,42.850875,32.945125,1.110958,2.931969,0.066711,0.005491,0.221173,0.311940,,,,0.779108,0.000000,,,84495.000000,5287185.120300,
2020-11-09,45.209999,47.270000,43.349998,44.799999,72200,0.000000,0.000000,45.209999,47.270000,43.349998,44.799999,38.275500,33.704800,,,39.838161,37.480968,2.357193,1.677972,0.679221,71.475636,38.275500,44.095424,32.455576,1.060531,3.003673,0.067046,0.019340,0.238253,0.214421,,,,0.712640,0.000000,,,78395.000000,3234559.927800,
2020-11-10,44.799999,48.200001,43.889999,46.340000,107700,0.000000,0.000000,44.799999,48.200001,43.889999,46.340000,38.667500,33.993600,,,40.838518,38.145459,2.693058,1.881150,0.811908,73.787837,38.667500,45.516275,31.818725,1.060137,3.098368,0.066862,0.034375,0.257872,0.244027,,,,0.717512,0.000000,,,78940.000000,4990818.000000,
2020-11-11,46.790001,49.662998,46.590000,46.959999,108900,0.000000,0.000000,46.790001,49.662998,46.590000,46.959999,39.177500,34.309600,,,41.780342,38.805997,2.974345,2.099928,0.874417,74.677788,39.177500,46.892518,31.462482,1.004373,3.114634,0.066325,0.013379,0.161227,0.219740,,,,0.713059,0.000000,,,78255.000000,5113943.891100,
2020-11-12,46.259998,48.243000,44.529999,45.060001,154900,0.000000,0.000000,46.259998,48.243000,44.529999,45.060001,39.490500,34.587800,,,42.284932,39.274251,3.010681,2.282171,0.728510,67.153294,39.490500,47.636911,31.344089,0.841838,3.157921,0.070083,-0.040460,0.030885,0.225789,,,,0.708577,-0.040460,,,81985.000000,6979794.154900,
2020-11-13,45.790001,46.720001,44.959999,46.130001,131900,0.000000,0.000000,45.790001,46.720001,44.959999,46.130001,39.878000,34.904600,,,42.876507,39.787150,3.089357,2.443674,0.645684,69.044911,39.878000,48.523969,31.232031,0.861556,3.056886,0.066267,0.023746,0.049602,0.188918,,,,0.691611,-0.017675,-0.017675,0.767433,85890.000000,6084547.131900,
2020-11-16,46.680000,47.080002,44.900002,46.599998,108800,0.000000,0.000000,46.680000,47.080002,44.900002,46.599998,40.246000,35.245600,,,43.449373,40.296462,3.152911,2.585567,0.567344,69.865823,40.246000,49.389827,31.102173,0.847447,2.993562,0.064240,0.010189,0.040179,0.214174,,,,0.687775,-0.007666,-0.007666,0.785441,88065.000000,5070079.782400,
2020-11-17,46.590000,52.080002,45.500000,51.360001,97500,0.000000,0.000000,46.590000,52.080002,45.500000,51.360001,40.910500,35.727200,,,44.666432,41.122982,3.543450,2.777193,0.766256,76.626441,40.910500,51.242874,30.578126,1.005668,3.252351,0.063325,0.102146,0.108330,0.308868,,,,0.757572,0.000000,0.000000,0.967816,91195.000000,5007600.097500,
2020-11-18,52.200001,53.490002,50.389999,51.200001,84500,0.000000,0.000000,52.200001,53.490002,50.389999,51.200001,41.742000,36.229200,,,45.671623,41.875326,3.796297,2.981056,0.815241,76.009149,41.742000,52.589695,30.894305,0.935945,3.241366,0.063308,-0.003115,0.090290,0.344891,,,,0.743644,-0.003115,-0.003115,0.961686,89795.000000,4326400.084500,
2020-11-19,51.674999,52.154999,49.755001,50.119999,86600,0.000000,0.000000,51.674999,52.154999,49.755001,50.119999,42.497500,36.647000,,,46.356004,42.490508,3.865496,3.157974,0.707522,71.804291,42.497500,53.474987,31.520014,0.847188,3.180740,0.063462,-0.021094,0.112295,0.449812,0.506915,,,0.649533,-0.024143,-0.024143,0.920306,90405.000000,4340391.913400,0.454500
2020-11-20,50.653000,50.653000,48.400002,49.860001,60100,0.000000,0.000000,50.653000,50.653000,48.400002,49.860001,43.115500,37.020400,,,46.895091,43.040090,3.855001,3.297398,0.557603,70.789021,43.115500,54.298125,31.932876,0.801562,3.113932,0.062454,-0.005188,0.080858,0.424165,0.753165,,,0.654525,-0.029206,-0.029206,0.910345,90530.000000,2996586.060100,0.711402
2020-11-23,50.000000,50.000000,46.020000,47.840000,82800,0.000000,0.000000,50.000000,50.000000,46.020000,47.840000,43.682500,37.321600,,,47.040464,43.397866,3.642598,3.366445,0.276153,63.300370,43.682500,54.599594,32.765406,0.690412,3.176263,0.066393,-0.040513,0.026609,0.275733,0.530880,,,0.654096,-0.068536,-0.068536,0.832950,90030.000000,3961152.000000,0.494761
2020-11-24,49.000000,49.930000,44.764999,45.810001,101900,0.000000,0.000000,49.000000,49.930000,44.764999,45.810001,44.085500,37.627600,,,46.851159,43.577578,3.273581,3.347871,-0.074289,56.797624,44.085500,54.670519,33.500481,0.581460,3.319313,0.072458,-0.042433,-0.108061,0.255069,0.512880,,,0.668105,-0.108061,-0.108061,0.755172,88955.000000,4668039.101900,0.481013
2020-11-25,47.169998,48.060001,45.680000,47.200001,86700,0.000000,0.000000,47.169998,48.060001,45.680000,47.200001,44.642000,37.973200,,,46.904828,43.847345,3.057483,3.289789,-0.232306,59.839837,44.642000,54.604673,34.679328,0.628379,3.251782,0.068894,0.030343,-0.078125,0.250331,0.418696,,,0.666580,-0.080997,-0.080997,0.808429,91595.000000,4092240.086700,0.378347
2020-11-27,47.860001,49.000000,46.790001,48.029999,72700,0.000000,0.000000,47.860001,49.000000,46.790001,48.029999,45.221000,38.353400,,,47.077933,44.158710,2.919223,3.215672,-0.296449,61.579603,45.221000,54.501714,35.940286,0.651335,3.176919,0.066144,0.017585,-0.041700,0.331577,0.443209,,,0.634782,-0.064836,-0.064836,0.840230,93395.000000,3491780.927300,0.399584
2020-11-30,48.270000,49.110001,46.020000,46.639999,248200,0.000000,0.000000,48.270000,49.110001,46.020000,46.639999,45.753500,38.673400,,,47.010558,44.343353,2.667204,3.105974,-0.438769,57.117048,45.753500,53.964615,37.542385,0.553982,3.170675,0.067982,-0.028940,-0.064581,0.279561,0.462069,,,0.652349,-0.091900,-0.091900,0.786973,103270.000000,11576047.751800,0.426123
2020-12-01,46.470001,51.220001,46.470001,47.040001,257200,0.000000,0.000000,46.470001,51.220001,46.470001,47.040001,46.296500,39.029800,,,47.015088,44.543955,2.471133,2.979001,-0.507868,58.058976,46.296500,53.169218,39.423782,0.554091,3.284073,0.069814,0.008576,-0.016722,0.307030,0.509628,,,0.646132,-0.084112,-0.084112,0.802299,113335.000000,12098688.257200,0.474833
2020-12-02,47.180000,55.000000,46.139999,51.900002,208000,0.000000,0.000000,47.180000,55.000000,46.139999,51.900002,47.049500,39.474800,,,47.766617,45.090993,2.675625,2.918324,-0.242699,67.422004,47.049500,52.761838,41.337162,0.924564,3.684281,0.070988,0.103316,0.132940,0.434494,0.666132,,,0.715733,0.000000,0.000000,0.988506,121475.000000,10795200.416000,0.641835
2020-12-03,52.529999,53.650002,50.112999,50.560001,168400,0.000000,0.000000,52.529999,53.650002,50.112999,50.560001,47.555500,39.886400,,,48.196371,45.497581,2.698790,2.874416,-0.175626,63.230614,47.555500,52.550524,42.560477,0.800749,3.673714,0.072660,-0.025819,0.071186,0.372421,0.669198,,,0.731844,-0.025819,-0.025819,0.937165,123530.000000,8514304.168400,0.588985
2020-12-04,53.720001,55.480000,51.490002,53.470001,74200,0.000000,0.000000,53.720001,55.480000,51.490002,53.470001,48.043500,40.357600,,,49.007702,46.090123,2.917579,2.883049,0.034530,67.897881,48.043500,53.353754,42.733246,1.010945,3.763105,0.070378,0.057555,0.113263,0.322206,0.809476,,,0.687321,0.000000,0.000000,1.048659,121675.000000,3967474.074200,0.707726
2020-12-07,54.169998,55.240002,49.419998,49.700001,121500,0.000000,0.000000,54.169998,55.240002,49.419998,49.700001,48.331000,40.734800,,,49.114210,46.358356,2.755854,2.857610,-0.101756,57.682523,48.331000,53.321062,43.340938,0.637173,3.910595,0.078684,-0.070507,0.065609,0.137040,0.821847,,,0.702345,-0.070507,-0.070507,0.904215,121735.000000,6038550.121500,0.667689
2020-12-08,51.415001,56.369999,49.720001,55.880001,209500,0.000000,0.000000,51.415001,56.369999,49.720001,55.880001,48.885000,41.236600,,,50.155104,47.065702,3.089402,2.903969,0.185433,66.563326,48.885000,54.627905,43.142096,1.109012,4.108404,0.073522,0.124346,0.187925,0.271445,1.140996,,,0.811263,0.000000,0.000000,1.140996,128600.000000,11706860.209500,1.011642
2020-12-09,56.740002,59.889999,54.720001,55.660000,184300,0.000000,0.000000,56.740002,59.889999,54.720001,55.660000,49.351000,41.719000,,,51.002013,47.704021,3.297993,2.982774,0.315219,66.032065,49.351000,55.704450,42.997551,0.996502,4.184485,0.075179,-0.003937,0.072447,0.242411,0.904208,,,0.812871,-0.003937,-0.003937,1.132567,132430.000000,10258138.000000,0.774225
2020-12-10,55.029999,63.709999,54.820000,60.830002,133000,0.000000,0.000000,55.029999,63.709999,54.820000,60.830002,50.044501,42.289400,,,52.514015,48.678725,3.835290,3.153279,0.682012,71.740187,50.044501,58.099205,41.989796,1.169516,4.521634,0.074332,0.092885,0.203125,0.312689,0.950305,,,0.857569,0.000000,0.000000,1.330651,133635.000000,8090390.266000,0.807286
2020-12-11,60.139999,65.349998,58.970001,61.970001,179200,0.000000,0.000000,60.139999,65.349998,58.970001,61.970001,50.890001,42.947200,,,53.968785,49.665522,4.303263,3.383277,0.919986,72.824609,50.890001,60.194744,41.585257,1.095395,4.654756,0.075113,0.018741,0.158968,0.319634,0.890482,,,0.857691,0.000000,0.000000,1.374330,134850.000000,11105024.179200,0.770987
2020-12-14,64.010002,69.739998,64.010002,67.129997,274100,0.000000,0.000000,64.010002,69.739998,64.010002,67.129997,51.940000,43.703600,,,55.993590,50.961933,5.031656,3.712954,1.318702,77.106793,51.940000,63.459106,40.420894,1.159339,4.877867,0.072663,0.083266,0.350704,0.489791,1.200262,,,0.864603,0.000000,0.000000,1.572031,141960.000000,18400332.177700,1.088583
2020-12-15,68.760002,69.500000,62.044998,62.970001,209200,0.000000,0.000000,68.760002,69.500000,62.044998,62.970001,52.758501,44.401600,,,57.066885,51.853168,5.213717,4.013108,1.200609,67.827337,52.758501,64.984642,40.532359,0.917609,5.062404,0.080394,-0.061969,0.126879,0.365055,1.104612,,,0.910362,-0.061969,-0.061969,1.412644,146980.000000,13173324.209200,0.964836
2020-12-16,64.190002,68.330002,62.830002,63.610001,171900,0.000000,0.000000,64.190002,68.330002,62.830002,63.610001,53.371001,45.095400,,,58.073520,52.725630,5.347890,4.280065,1.067825,68.456285,53.371001,66.496461,40.245540,0.890043,5.093733,0.080078,0.010164,0.142831,0.365022,1.191937,,,0.910364,-0.052436,-0.052436,1.437165,150700.000000,10934559.171900,1.031729
