Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-07-24,224.160004,228.000000,214.720001,226.559998,4206,0.000000,0.000000,224.160004,228.000000,214.720001,226.559998,215.512000,,,,220.724748,,,,,54.507460,215.512000,239.528157,191.495842,0.730012,16.612336,0.073324,0.003544,0.023861,-0.023448,,,,0.594419,-0.056000,,,8519.500000,952911.351588,
2018-07-25,227.360001,231.520004,219.039993,223.520004,2788,0.000000,0.000000,227.360001,231.520004,219.039993,223.520004,215.288000,,,,221.162735,,,,,52.084321,215.288000,238.893796,191.682204,0.674364,16.257195,0.072733,-0.013418,-0.002855,-0.019649,,,,0.593207,-0.068667,,,8210.450000,623173.771152,
2018-07-26,222.399994,225.440002,216.960007,219.360001,2744,0.000000,0.000000,222.399994,225.440002,216.960007,219.360001,215.024000,,,,220.881067,,,,,48.881917,215.024000,238.305286,191.742713,0.593122,15.598368,0.071109,-0.018611,-0.031780,-0.037895,,,,0.596582,-0.086000,,,7906.700000,601923.842744,
2018-07-27,220.000000,224.000000,212.000000,222.880005,1856,0.000000,0.000000,220.000000,224.000000,212.000000,222.880005,215.224000,,,,221.192644,219.036886,2.155758,,,51.593997,215.224000,238.712564,191.735436,0.662973,15.297537,0.068636,0.016047,-0.071333,-0.007835,,,,0.597302,-0.071333,,,7060.450000,413665.289280,
2018-07-30,221.279999,222.080002,213.440002,221.600006,1900,0.000000,0.000000,221.279999,222.080002,213.440002,221.600006,215.504000,,,,221.256012,219.253916,2.002096,,,50.543856,215.504000,239.164397,191.843604,0.628823,14.813725,0.066849,-0.005743,-0.018427,0.012427,,,,0.590358,-0.076667,,,6442.000000,421040.011400,
2018-07-31,222.720001,237.279999,217.759995,220.000000,4306,0.000000,0.000000,222.720001,237.279999,217.759995,220.000000,215.632000,,,,221.060965,219.316427,1.744537,,,49.195906,215.632000,239.364086,191.899914,0.592027,15.198154,0.069083,-0.007220,-0.028955,0.018519,,,,0.588891,-0.083333,,,5970.750000,947320.000000,
2018-08-01,221.119995,224.000000,205.759995,209.119995,2725,0.000000,0.000000,221.119995,224.000000,205.759995,209.119995,215.704000,,,,219.209318,218.470326,0.738992,,,41.157858,215.704000,239.343061,192.064940,0.360739,15.444103,0.073853,-0.049455,-0.064424,-0.038263,,,,0.614245,-0.128667,,,5863.850000,569851.986375,
2018-08-02,208.000000,219.679993,200.960007,212.800003,2375,0.000000,0.000000,208.000000,219.679993,200.960007,212.800003,215.936000,,,,218.216658,218.003956,0.212703,,,44.463131,215.936000,239.353355,192.518645,0.433041,15.706501,0.073809,0.017598,-0.029905,0.024653,,,,0.596069,-0.113333,,,5784.450000,505400.007125,
2018-08-03,205.600006,211.839996,204.000000,211.039993,956,0.000000,0.000000,205.600006,211.839996,204.000000,211.039993,216.104000,,,,217.106299,217.435830,-0.329531,,,43.212920,216.104000,239.319305,192.888696,0.390934,15.158047,0.071825,-0.008271,-0.053123,0.013835,,,,0.597084,-0.120667,,,5556.950000,201754.233308,
2018-08-06,210.720001,212.000000,202.240005,204.479996,606,0.000000,0.000000,210.720001,212.000000,202.240005,204.479996,216.048000,,,,215.154483,216.386757,-1.232274,,,38.830358,216.048000,239.375124,192.720875,0.252048,14.732775,0.072050,-0.031084,-0.077256,-0.015408,,,,0.607512,-0.148000,,,5188.200000,123914.877576,
2018-08-07,208.000000,208.000000,203.199997,205.279999,175,0.000000,0.000000,208.000000,208.000000,203.199997,205.279999,216.280000,,,,213.629178,215.493572,-1.864395,,,39.634396,216.280000,239.047483,193.512516,0.258427,13.955959,0.067985,0.003912,-0.066909,-0.001556,,,,0.606551,-0.144667,,,4822.250000,35923.999825,
2018-08-08,205.279999,217.600006,198.559998,211.679993,1838,0.000000,0.000000,205.279999,217.600006,198.559998,211.679993,217.063999,,,,213.328276,215.188824,-1.860549,-0.633253,-1.227295,45.775023,217.063999,237.888026,196.239972,0.370726,14.350892,0.067795,0.031177,0.012242,0.055024,,,,0.608393,-0.118000,,,4690.700000,389067.827134,
2018-08-09,211.360001,216.639999,206.559998,214.240005,1481,0.000000,0.000000,211.360001,216.639999,206.559998,214.240005,218.112000,,,,213.468948,215.113443,-1.644495,-0.859830,-0.784665,48.051400,218.112000,235.764318,200.459681,0.390326,14.021187,0.065446,0.012094,0.006767,0.093061,,,,0.601356,-0.107333,,,4699.750000,317289.447405,
2018-08-10,202.559998,209.600006,202.559998,208.000000,688,0.000000,0.000000,202.559998,209.600006,202.559998,208.000000,217.824000,,,,212.625510,214.551319,-1.925809,-1.093060,-0.832749,43.281842,217.824000,235.956694,199.691306,0.229108,13.841489,0.066546,-0.029126,-0.014405,0.076159,,,,0.609624,-0.133333,,,4304.450000,143104.000000,
