Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-11,29.209999,30.280001,28.830000,28.980000,2854300,0.000000,0.000000,29.209999,30.280001,28.830000,28.980000,31.449500,,,,30.315948,31.505352,-1.189403,-0.924124,-0.265280,23.716090,31.449500,34.489587,28.409413,0.093844,0.900902,0.031087,0.013996,-0.063953,-0.132595,,,,0.193114,-0.335778,,,932020.000000,82717614.000000,
2015-03-12,29.559999,30.850000,29.180000,30.690001,3354000,0.000000,0.000000,29.559999,30.850000,29.180000,30.690001,31.322500,,,,30.373514,31.443415,-1.069901,-0.953452,-0.116449,42.060404,31.322500,34.259888,28.385112,0.392336,0.972155,0.031677,0.059006,0.026078,-0.092012,,,,0.293376,-0.296585,,,1016875.000000,102934263.354000,
2015-03-13,30.690001,31.200001,30.330000,31.090000,1283300,0.000000,0.000000,30.690001,31.200001,30.330000,31.090000,31.232000,,,,30.483773,31.416619,-0.932846,-0.949311,0.016465,45.369799,31.232000,34.074753,28.389247,0.475024,0.964660,0.031028,0.013034,0.068385,-0.064400,,,,0.295677,-0.287417,,,1044920.000000,39897797.000000,
2015-03-16,31.170000,31.370001,30.330000,30.600000,1078000,0.000000,0.000000,31.170000,31.370001,30.330000,30.600000,31.111500,33.462000,,,30.501658,31.354811,-0.853153,-0.930007,0.076854,42.190648,31.111500,33.838892,28.384108,0.406229,0.970177,0.031705,-0.015761,0.059557,-0.069909,,,,0.298078,-0.298648,,,1060320.000000,32986800.000000,
2015-03-17,30.459999,30.860001,30.299999,30.650000,1169600,0.000000,0.000000,30.459999,30.860001,30.299999,30.650000,30.996000,33.276600,,,30.524485,31.301551,-0.777067,-0.899326,0.122259,42.632391,30.996000,33.585976,28.406024,0.433204,0.940194,0.030675,0.001634,0.072428,-0.071493,,,,0.297658,-0.297502,,,1081315.000000,35848240.000000,
2015-03-18,30.610001,30.690001,30.139999,30.420000,1247500,0.000000,0.000000,30.610001,30.690001,30.139999,30.420000,30.881000,33.076000,,,30.508407,31.235035,-0.726628,-0.864703,0.138075,41.077437,30.881000,33.350093,28.411907,0.406646,0.911720,0.029971,-0.007504,0.049689,-0.077063,,,,0.297913,-0.302773,,,1125135.000000,37948950.000000,
2015-03-19,30.209999,31.610001,30.209999,31.370001,1284200,0.000000,0.000000,30.209999,31.610001,30.209999,31.370001,30.839500,32.897000,,,30.640979,31.245205,-0.604226,-0.812506,0.208281,49.302597,30.839500,33.242257,28.436743,0.610394,0.947298,0.030198,0.031229,0.022157,-0.041259,,,,0.320969,-0.280999,,,1165230.000000,40285355.284200,
2015-03-20,31.320000,32.369999,31.280001,31.860001,1575800,0.000000,0.000000,31.320000,32.369999,31.280001,31.860001,30.821500,32.686400,,,30.828544,31.291470,-0.462927,-0.742482,0.279555,52.950743,30.821500,33.185799,28.457201,0.719621,0.957680,0.030059,0.015620,0.024767,-0.010559,,,,0.322113,-0.269769,,,1222160.000000,50204989.575800,
2015-03-23,32.009998,33.189999,31.690001,33.169998,1571800,0.000000,0.000000,32.009998,33.189999,31.690001,33.169998,30.887500,32.477200,,,31.188804,31.432669,-0.243865,-0.642635,0.398770,61.025446,30.887500,33.438973,28.336027,0.947290,0.997086,0.030060,0.041117,0.083987,0.029485,,,,0.352687,-0.239743,,,1267635.000000,52136602.856400,
2015-03-24,33.599998,33.610001,32.570000,32.689999,1697500,0.000000,0.000000,33.599998,33.610001,32.570000,32.689999,30.917500,32.427400,,,31.419777,31.527073,-0.107296,-0.535461,0.428165,57.154819,30.917500,33.541581,28.293418,0.837737,1.000201,0.030597,-0.014471,0.066558,0.026374,,,,0.354234,-0.250745,,,1318190.000000,55491273.302500,
2015-03-25,32.919998,33.080002,31.820000,32.220001,2273000,0.000000,0.000000,32.919998,33.080002,31.820000,32.220001,30.908500,32.383200,,,31.542898,31.579048,-0.036150,-0.435520,0.399369,53.571816,30.908500,33.512329,28.304671,0.751841,1.019034,0.031627,-0.014377,0.059172,0.004051,,,,0.357626,-0.261517,,,1385495.000000,73236062.273000,
2015-03-26,35.180000,36.360001,34.110001,35.549999,9128000,0.000000,0.000000,35.180000,36.360001,34.110001,35.549999,31.081000,32.430200,,,32.159413,31.876620,0.282793,-0.291766,0.574559,68.594151,31.081000,34.381187,27.780813,1.177083,1.245032,0.035022,0.103352,0.133248,0.097222,,,,0.505000,-0.185194,,,1815115.000000,324500390.872000,
2015-03-27,35.369999,35.790001,34.540001,35.240002,1645100,0.000000,0.000000,35.369999,35.790001,34.540001,35.240002,31.256000,32.444000,,,32.633375,32.128446,0.504929,-0.132346,0.637275,66.439003,31.256000,35.039173,27.472827,1.026542,1.245391,0.035340,-0.008720,0.106089,0.097819,,,,0.504813,-0.192299,,,1855395.000000,57973327.290200,
2015-03-30,35.290001,35.810001,35.290001,35.490002,1077300,0.000000,0.000000,35.290001,35.810001,35.290001,35.490002,31.443000,32.487400,,,33.072875,32.379933,0.692942,0.032778,0.660163,67.330460,31.443000,35.672402,27.213598,0.978437,1.196577,0.033716,0.007094,0.069943,0.118148,,,,0.501413,-0.186569,-0.186569,0.241778,1877405.000000,38233379.154600,
2015-03-31,35.349998,35.860001,35.200001,35.570000,766800,0.000000,0.000000,35.349998,35.860001,35.200001,35.570000,31.651000,32.519200,,,33.457063,32.618415,0.838647,0.194004,0.644643,67.626789,31.651000,36.265234,27.036766,0.924664,1.157828,0.032551,0.002254,0.088100,0.120315,,,,0.501192,-0.184735,-0.184735,0.244577,1894210.000000,27275076.000000,
2015-04-01,35.450001,36.750000,35.400002,36.299999,1752700,0.000000,0.000000,35.450001,36.750000,35.400002,36.299999,31.918000,32.580200,,,33.894451,32.893454,1.000997,0.355445,0.645552,70.276283,31.918000,36.961869,26.874131,0.934389,1.171695,0.032278,0.020523,0.126629,0.155683,,,,0.499840,-0.168004,-0.168004,0.270119,1957920.000000,63623008.247300,
2015-04-02,36.029999,36.459999,35.700001,35.910000,1067900,0.000000,0.000000,36.029999,36.459999,35.700001,35.910000,32.218000,32.642400,,,34.204544,33.118668,1.085877,0.501562,0.584315,67.115978,32.218000,37.468502,26.967498,0.851585,1.142009,0.031802,-0.010744,0.010127,0.159884,,,,0.498032,-0.176942,-0.176942,0.256473,1959160.000000,38348289.000000,
2015-04-06,35.810001,37.430000,35.410000,36.650002,1386300,0.000000,0.000000,35.810001,37.430000,35.410000,36.650002,32.595500,32.705400,,,34.580777,33.382161,1.198616,0.640996,0.557621,69.883428,32.595500,37.985892,27.205109,0.876086,1.205274,0.032886,0.020607,0.040011,0.225343,-0.081914,,,0.476183,-0.159982,-0.159982,0.282365,1960065.000000,50807897.772600,-0.122218
2015-04-07,36.689999,36.910000,36.360001,36.439999,709700,0.000000,0.000000,36.689999,36.910000,36.360001,36.439999,32.973500,32.751400,,,34.866817,33.610200,1.256617,0.764136,0.492480,68.131092,32.973500,38.327005,27.619996,0.823760,1.158087,0.031781,-0.005730,0.026768,0.252234,-0.099135,,,0.460648,-0.164795,-0.164795,0.275017,1938550.000000,25861467.290300,-0.154515
2015-04-08,36.439999,36.990002,36.439999,36.950001,768900,0.000000,0.000000,36.439999,36.990002,36.439999,36.950001,33.392000,32.802400,,,35.187312,33.859142,1.328170,0.876955,0.451215,70.092443,33.392000,38.606190,28.177811,0.841184,1.114323,0.030158,0.013996,0.038797,0.279432,-0.083581,,,0.455639,-0.153106,-0.153106,0.292862,1884585.000000,28410855.768900,-0.161548
2015-04-09,36.930000,37.009998,36.290001,36.919998,697800,0.000000,0.000000,36.930000,37.009998,36.290001,36.919998,33.789000,32.852400,,,35.453883,34.087186,1.366697,0.974912,0.391785,69.820206,33.789000,38.793646,28.784355,0.812809,1.085959,0.029414,-0.000812,0.017080,0.291812,-0.129040,,,0.450845,-0.153793,-0.153793,0.291812,1776760.000000,25762774.604400,-0.198730
2015-04-10,37.070000,37.070000,36.250000,36.279999,528800,0.000000,0.000000,37.070000,37.070000,36.250000,36.279999,34.068500,32.899400,,,35.580979,34.250488,1.330491,1.046032,0.284459,64.100953,34.068500,38.967687,29.169313,0.725701,1.066838,0.029406,-0.017335,0.010304,0.251898,-0.168462,,,0.462565,-0.168462,-0.168462,0.269419,1635500.000000,19184863.471200,-0.223314
2015-04-13,36.320000,36.709999,36.009998,36.160000,747100,0.000000,0.000000,36.320000,36.709999,36.009998,36.160000,34.322000,32.937200,,,35.670060,34.392636,1.277424,1.092313,0.185111,63.057961,34.322000,39.095332,29.548668,0.692528,1.040477,0.028774,-0.003308,-0.013370,0.178234,0.027857,,,0.430585,-0.171212,-0.171212,0.265220,1608690.000000,27015136.000000,-0.032555
2015-04-14,36.189999,36.419998,35.209999,36.310001,1063100,0.000000,0.000000,36.189999,36.419998,35.209999,36.310001,34.607500,32.997000,,,35.768513,34.535315,1.233198,1.120491,0.112706,63.849785,34.607500,39.119378,30.095622,0.688669,1.052654,0.028991,0.004148,-0.003567,0.167900,0.054604,,,0.430422,-0.167774,-0.167774,0.270469,1607945.000000,38601162.063100,-0.012406
2015-04-15,36.439999,36.509998,35.700001,36.299999,799800,0.000000,0.000000,36.439999,36.509998,35.700001,36.299999,34.890000,33.049000,,,35.850281,34.666589,1.183692,1.133132,0.050560,63.751661,34.890000,39.052555,30.727445,0.669367,1.035231,0.028519,-0.000275,-0.017591,0.186274,0.093373,,,0.423043,-0.168004,-0.168004,0.270119,1589455.000000,29032739.200200,0.018393
2015-04-16,36.150002,36.430000,35.580002,36.279999,701200,0.000000,0.000000,36.150002,36.430000,35.580002,36.279999,35.183000,33.095600,,,35.916392,34.786571,1.129821,1.132470,-0.002649,63.541379,35.183000,38.811449,31.554551,0.651166,1.021936,0.028168,-0.000551,-0.017335,0.183687,0.050072,,,0.423556,-0.168462,-0.168462,0.269419,1562140.000000,25439535.298800,-0.029351
2015-04-17,36.060001,36.240002,34.889999,35.330002,1101200,0.000000,0.000000,36.060001,36.240002,34.889999,35.330002,35.381000,33.126400,,,35.826177,34.826972,0.999206,1.105816,-0.106611,54.367979,35.381000,38.534457,32.227543,0.491914,1.048344,0.029673,-0.026185,-0.026185,0.161407,0.060324,,,0.437114,-0.190236,-0.190236,0.236179,1552990.000000,38905398.202400,-0.018653
2015-04-20,35.580002,35.669998,34.880001,35.240002,897700,0.000000,0.000000,35.580002,35.669998,34.880001,35.240002,35.550000,33.153200,,,35.735996,34.857670,0.878326,1.060318,-0.181991,53.578807,35.550000,38.236677,32.863323,0.442308,1.029814,0.029223,-0.002547,-0.025442,0.123366,0.037081,,,0.429602,-0.192299,-0.192299,0.233030,1519085.000000,31634949.795400,-0.040647
2015-04-21,35.290001,35.430000,34.959999,35.279999,850100,0.000000,0.000000,35.290001,35.430000,34.959999,35.279999,35.655500,33.183200,,,35.665843,34.889051,0.776791,1.003611,-0.226820,53.899070,35.655500,38.103807,33.207193,0.423314,0.989673,0.028052,0.001135,-0.028367,0.107345,0.061053,,,0.428397,-0.191382,-0.191382,0.234430,1483000.000000,29991527.149900,-0.016125
2015-04-22,35.279999,35.380001,34.540001,35.270000,583700,0.000000,0.000000,35.279999,35.380001,34.540001,35.270000,35.784500,33.220400,,,35.604944,34.917351,0.687592,0.940407,-0.252815,53.799144,35.784500,37.810337,33.758663,0.373015,0.978943,0.027756,-0.000283,-0.028375,0.063310,0.075305,,,0.408189,-0.191611,-0.191611,0.234080,1427310.000000,20587099.000000,-0.003486
2015-04-23,35.240002,36.139999,35.240002,35.939999,566400,0.000000,0.000000,35.240002,36.139999,35.240002,35.939999,35.970500,33.263200,,,35.656491,34.993306,0.663185,0.884962,-0.221777,59.250715,35.970500,37.105650,34.835350,0.486565,0.973285,0.027081,0.018996,-0.009372,0.099419,0.072836,,,0.406365,-0.176255,-0.176255,0.257523,1341980.000000,20356415.433600,0.008492
2015-04-24,36.070000,36.470001,35.720001,36.040001,650700,0.000000,0.000000,36.070000,36.470001,35.720001,36.040001,35.995000,33.319400,,,35.715492,35.071031,0.644462,0.836862,-0.192400,60.009207,35.995000,37.112958,34.877043,0.520126,0.957287,0.026562,0.002782,0.020096,0.118560,0.055653,,,0.400455,-0.173963,-0.173963,0.261022,918115.000000,23451228.650700,-0.014588
2015-04-27,36.090000,36.349998,34.790001,35.000000,709800,0.000000,0.000000,36.090000,36.349998,34.790001,35.000000,35.983000,33.361400,,,35.605416,35.065757,0.539659,0.777421,-0.237762,49.657233,35.983000,37.139566,34.826434,0.075035,1.000462,0.028585,-0.028857,-0.006810,-0.015471,0.017442,,,0.211103,-0.197800,-0.197800,0.224633,871350.000000,24843000.000000,-0.043016
2015-04-28,35.090000,35.490002,34.500000,34.820000,914000,0.000000,0.000000,35.090000,35.490002,34.500000,34.820000,35.949500,33.397600,,,35.484583,35.047514,0.437069,0.709350,-0.272281,48.110316,35.949500,37.201100,34.697900,0.048778,0.999712,0.028711,-0.005143,-0.013039,-0.011918,0.011621,,,0.209741,-0.201925,-0.201925,0.218334,863185.000000,31825480.000000,-0.068251
2015-04-29,34.630001,34.840000,33.799999,33.820000,1023600,0.000000,0.000000,34.630001,34.840000,33.799999,33.820000,35.862000,33.414800,,,35.228493,34.956409,0.272084,0.621897,-0.349812,40.552238,35.862000,37.430003,34.293997,-0.151147,1.002597,0.029645,-0.028719,-0.041111,-0.047056,-0.003242,,,0.229216,-0.224845,-0.224845,0.183345,876025.000000,34618152.000000,-0.086392
