Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-24,159.160004,162.789993,154.112000,154.839996,3621400,0.000000,0.000000,159.160004,162.789993,154.112000,154.839996,,,,,,,,,,50.000000,,,,,,,-0.020062,0.052975,,,,,,-0.051167,,,,560737561.514400,
2020-12-28,158.600006,163.639999,147.520004,149.000000,6229200,0.000000,0.000000,158.600006,163.639999,147.520004,149.000000,,,,,151.407355,,,,,50.000000,,,,,,,-0.037716,-0.052765,,,,,,-0.086954,,,,928150800.000000,
2020-12-29,150.000000,151.651001,143.119995,150.000000,5402300,0.000000,0.000000,150.000000,151.651001,143.119995,150.000000,,,,,151.162985,,,,,50.000000,,,,,,,0.006711,-0.079868,,,,,,-0.080826,,,,810345000.000000,
2020-12-30,151.339996,152.813004,145.600006,148.429993,3462400,0.000000,0.000000,151.339996,152.813004,145.600006,148.429993,,,,,150.697644,,,,,50.000000,,,,,13.533349,0.091177,-0.010467,-0.090447,,,,,,-0.090447,,,,513924007.763200,
2020-12-31,146.899994,147.889999,144.509995,146.800003,2795800,0.000000,0.000000,146.899994,147.889999,144.509995,146.800003,,,,,150.044722,,,,,48.944989,,,,,12.509960,0.085218,-0.010982,-0.070945,,,,,,-0.100435,,,,410423448.387400,
2021-01-04,150.990005,151.005005,137.000000,139.149994,6409900,0.000000,0.000000,150.990005,151.005005,137.000000,139.149994,,,,,148.244282,,,,,41.053838,,,,,12.663729,0.091008,-0.052112,-0.101330,,,,,,-0.147313,,,,891937546.540600,
2021-01-05,138.279999,149.000000,137.250000,148.300003,5974200,0.000000,0.000000,138.279999,149.000000,137.250000,148.300003,,,,,148.253387,,,,,51.190225,,,,,12.572613,0.084778,0.065756,-0.004698,,,,,,-0.091243,,,,885973877.922600,
2021-01-06,145.750000,148.350006,141.110001,142.770004,4213900,0.000000,0.000000,145.750000,148.350006,141.110001,142.770004,,,,,147.365912,,,,,46.037600,,,,,12.055481,0.084440,-0.037289,-0.048200,,,,,,-0.125130,,,,601618519.855600,
2021-01-07,146.369995,154.419998,145.261002,151.270004,4482800,0.000000,0.000000,146.369995,154.419998,145.261002,151.270004,,,,,147.992766,,,,,53.744556,,,,,12.017138,0.079442,0.059536,0.019134,,,,,,-0.073044,,,,678113173.931200,
2021-01-08,153.449997,155.539993,147.250000,149.770004,4615600,0.000000,0.000000,153.449997,155.539993,147.250000,149.770004,147.282501,,,,148.276221,,,,,52.324347,147.282501,167.052022,127.512980,0.562913,11.672668,0.077937,-0.009916,0.020232,,,,,,-0.082235,,,12872400.000000,691278430.462400,
2021-01-11,147.990005,150.500000,144.020004,148.130005,2801900,0.000000,0.000000,147.990005,150.500000,144.020004,148.130005,147.453501,,,,148.253032,,,,,50.745456,147.453501,167.188466,127.718536,0.517140,11.202620,0.075627,-0.010950,0.064535,,,,,,-0.092285,,,9490120.000000,415045461.009500,
2021-01-12,148.080002,163.880005,143.610001,160.800003,8123600,0.000000,0.000000,148.080002,163.880005,143.610001,160.800003,148.531001,,,,150.233530,,,,,60.629541,148.531001,168.727867,128.334136,0.803735,12.008035,0.074677,0.085533,0.084289,0.111188,,,,0.800865,-0.014645,,,8547260.000000,1306274904.370800,
2021-01-13,160.809998,178.619995,159.350006,169.990005,12529700,0.000000,0.000000,160.809998,178.619995,159.350006,169.990005,150.530501,,,,153.339598,,,,,65.964659,150.530501,170.919969,130.141034,0.977195,12.642053,0.074369,0.057152,0.190656,0.220754,,,,0.802703,0.000000,,,8325440.000000,2129923765.648500,
2021-01-14,175.539993,187.419998,174.975006,180.500000,9926500,0.000000,0.000000,175.539993,187.419998,174.975006,180.500000,153.315501,,,,157.595347,,,,,70.832576,153.315501,174.118877,132.512125,1.153367,13.053539,0.072319,0.061827,0.193231,0.388462,,,,0.769627,0.000000,,,8276045.000000,1791733250.000000,
2021-01-15,184.580002,185.994995,164.860001,169.270004,8575700,0.000000,0.000000,184.580002,185.994995,164.860001,169.270004,154.879501,,,,159.419456,,,,,60.822465,154.879501,175.534362,134.224640,0.848356,13.738140,0.081161,-0.062216,0.130200,0.356330,,,,0.793771,-0.062216,,,7684350.000000,1451608773.302800,
2021-01-19,173.000000,178.600006,166.600006,173.690002,4685400,0.000000,0.000000,173.000000,178.600006,166.600006,173.690002,156.211501,,,,161.643824,156.641980,5.001844,,,63.036604,156.211501,178.137261,134.285741,0.898584,13.592828,0.078259,0.026112,0.172551,0.258714,,,,0.725105,-0.037729,,,7165885.000000,813807135.370800,
2021-01-20,176.009995,176.309998,161.000000,161.830002,8517400,0.000000,0.000000,176.009995,176.309998,161.000000,161.830002,156.438001,,,,161.672785,157.081271,4.591514,,,54.187240,156.438001,178.504249,134.371753,0.622178,13.734660,0.084871,-0.068283,0.006405,0.100510,,,,0.748291,-0.103435,,,6794045.000000,1378370859.034800,
2021-01-21,164.990005,183.470001,155.330002,180.399994,17618400,0.000000,0.000000,164.990005,183.470001,155.330002,180.399994,157.307001,,,,164.580946,159.035054,5.545892,,,62.956174,157.307001,181.709838,132.904163,0.973162,14.911351,0.082657,0.114750,0.061239,0.146853,,,,0.810577,-0.000554,,,6785560.000000,3178359254.289600,
2021-01-22,178.089996,185.307007,175.190002,181.869995,7136800,0.000000,0.000000,178.089996,185.307007,175.190002,181.869995,158.241000,,,,167.261902,160.929901,6.332001,,,63.550928,158.241000,184.916050,131.565951,0.942904,14.523703,0.079858,0.008149,0.007590,0.115630,,,,0.803899,0.000000,,,6648770.000000,1297969780.316000,
2021-01-25,186.050003,192.470001,170.029999,177.529999,7472900,0.000000,0.000000,186.050003,192.470001,170.029999,177.529999,159.217000,,,,168.852201,162.295219,6.556981,,,60.464349,159.217000,187.250298,131.183703,0.826629,15.157799,0.085382,-0.023863,0.048798,0.087873,,,,0.810600,-0.023863,,,6729790.000000,1326663929.527100,
2021-01-26,180.000000,193.000000,177.300003,192.740005,6460900,0.000000,0.000000,180.000000,193.000000,177.300003,192.740005,161.112001,,,,172.548075,164.778930,7.769146,,,66.588861,161.112001,192.786913,129.437088,0.999260,15.200856,0.078867,0.085676,0.109678,0.219796,,,,0.844454,0.000000,,,6871765.000000,1245273898.304500,
2021-01-27,187.639999,216.000000,185.500000,201.250000,11019800,0.000000,0.000000,187.639999,216.000000,185.500000,201.250000,163.724501,,,,176.984913,167.732101,9.252812,,,69.441214,163.724501,199.541376,127.907626,1.023852,16.406161,0.081521,0.044153,0.243589,0.299729,,,,0.844158,0.000000,,,7111295.000000,2217734750.000000,
2021-01-28,202.600006,212.839996,187.050003,187.369995,7077700,0.000000,0.000000,202.600006,212.839996,187.050003,187.369995,165.593001,,,,178.589091,169.311345,9.277746,,,60.386099,165.593001,202.283606,128.902396,0.796765,17.140046,0.091477,-0.068969,0.038636,0.257517,,,,0.874621,-0.068969,,,7195065.000000,1326148613.611500,
2021-01-29,190.710007,193.500000,179.309998,183.630005,4529800,0.000000,0.000000,190.710007,193.500000,179.309998,183.630005,167.353001,,,,179.367273,170.455566,8.911707,7.911924,0.999782,58.184445,167.353001,203.954022,130.751980,0.722357,16.910884,0.092092,-0.019960,0.009677,0.224200,,,,0.881657,-0.087553,,,7248435.000000,831807196.649000,
2021-02-01,187.479996,188.820007,179.740005,180.440002,3877400,0.000000,0.000000,187.479996,188.820007,179.740005,180.440002,169.035001,,,,179.532786,171.248804,8.283982,7.995287,0.288695,56.298982,169.035001,204.740010,133.329993,0.659711,16.306354,0.090370,-0.017372,0.016392,0.215657,,,,0.884109,-0.103404,,,7302515.000000,699638063.754800,
2021-02-02,183.220001,186.479004,177.110001,179.169998,4413600,0.000000,0.000000,183.220001,186.479004,177.110001,179.169998,171.036001,,,,179.476836,171.874759,7.602076,7.909255,-0.307178,55.527514,171.036001,204.075215,137.996788,0.623096,15.773876,0.088039,-0.007038,-0.070406,0.220504,,,,0.882990,-0.109714,,,7202700.000000,790784703.172800,
2021-02-03,181.979996,190.899994,180.000000,185.720001,4169000,0.000000,0.000000,181.979996,190.899994,180.000000,185.720001,172.907001,,,,180.439313,172.963462,7.475851,7.816178,-0.340326,58.672897,172.907001,204.741217,141.072785,0.701246,15.465131,0.083271,0.036557,-0.077168,0.334675,,,,0.856172,-0.077168,,,7112440.000000,774266684.169000,
2021-02-04,187.070007,195.990005,186.190002,195.800003,3631500,0.000000,0.000000,187.070007,195.990005,186.190002,195.800003,175.558501,,,,182.806640,174.751033,8.055606,7.866849,0.188757,63.008842,175.558501,205.607493,145.509509,0.836808,15.070433,0.076969,0.054275,0.044991,0.320297,,,,0.848521,-0.027081,,,7083320.000000,711047710.894500,
2021-02-05,197.000000,197.250000,190.250000,195.309998,2869700,0.000000,0.000000,197.000000,197.250000,190.250000,195.309998,177.760501,,,,184.733086,176.353588,8.379498,7.974096,0.405402,62.664654,177.760501,206.751202,148.769800,0.802675,14.460058,0.074036,-0.002503,0.063606,0.368004,,,,0.830042,-0.029516,,,7002665.000000,560481101.260600,
2021-02-08,199.929993,201.960007,191.500000,200.429993,3488100,0.000000,0.000000,199.929993,201.960007,191.500000,200.429993,180.293500,,,,187.151025,178.223080,8.927945,8.171822,0.756122,64.826684,180.293500,207.801604,152.785397,0.866010,14.158796,0.070642,0.026215,0.110785,0.324982,,,,0.816089,-0.004075,,,6946290.000000,699119858.583300,
2021-02-09,199.203003,209.220001,196.160004,199.880005,4725800,0.000000,0.000000,199.203003,209.220001,196.160004,199.880005,182.881000,,,,189.111408,179.898714,9.212694,8.386026,0.826668,64.395300,182.881000,207.201416,158.560585,0.849480,14.076361,0.070424,-0.002744,0.115589,0.334580,,,,0.813735,-0.006807,,,7042485.000000,944592927.629000,
2021-02-10,205.479996,214.716003,202.097000,211.660004,5257200,0.000000,0.000000,205.479996,214.716003,202.097000,211.660004,185.424001,,,,192.583538,182.348064,10.235474,8.764437,1.471037,69.133130,185.424001,210.642482,160.205519,1.020174,14.133147,0.066773,0.058935,0.139673,0.428880,,,,0.821550,0.000000,,,6899165.000000,1112738973.028800,
2021-02-11,213.500000,219.940002,207.000000,216.839996,3595200,0.000000,0.000000,213.500000,219.940002,207.000000,216.839996,187.766500,,,,196.318136,184.999923,11.318213,9.284562,2.033651,70.962890,187.766500,215.524387,160.008613,1.023698,14.044250,0.064768,0.024473,0.107457,0.348507,,,,0.785102,0.000000,,,6452440.000000,779583153.619200,
2021-02-12,214.457993,216.940002,209.000000,212.679993,3041700,0.000000,0.000000,214.457993,216.940002,209.000000,212.679993,189.375500,,,,198.836962,187.122100,11.714862,9.777729,1.937133,67.502155,189.375500,219.026022,159.724978,0.892986,13.590840,0.063903,-0.019185,0.088936,0.251132,,,,0.778570,-0.019185,,,6108200.000000,646908734.708100,
2021-02-16,216.240005,218.779999,209.089996,209.860001,3487900,0.000000,0.000000,216.240005,218.779999,209.089996,209.860001,191.405000,,,,200.533737,188.860861,11.672876,10.161179,1.511697,65.181553,191.405000,220.816724,161.993275,0.813735,13.301917,0.063385,-0.013259,0.047049,0.162659,,,,0.761101,-0.032190,,,5853810.000000,731970697.487900,
2021-02-17,207.050003,208.764999,196.020004,201.960007,4090600,0.000000,0.000000,207.050003,208.764999,196.020004,201.960007,192.818500,,,,200.753264,189.860155,10.893109,10.308928,0.584181,59.056443,192.818500,221.349601,164.287398,0.660202,13.341666,0.066061,-0.037644,0.010406,0.193123,,,,0.736795,-0.068622,,,5824070.000000,826137604.634200,
2021-02-18,199.009995,200.360001,192.169998,198.039993,2791400,0.000000,0.000000,199.009995,200.360001,192.169998,198.039993,194.628999,,,,200.335675,190.482792,9.852883,10.217041,-0.364158,56.232709,194.628999,219.201263,170.056736,0.569407,13.079938,0.066047,-0.019410,-0.064349,0.140192,,,,0.740690,-0.086700,,,5537770.000000,552808836.460200,
2021-02-19,203.949997,205.550003,200.179993,201.070007,2605800,0.000000,0.000000,203.949997,205.550003,200.179993,201.070007,195.662500,,,,200.448686,191.287031,9.161656,10.004711,-0.843055,57.908028,195.662500,219.440823,171.884177,0.613707,12.670407,0.063015,0.015300,-0.072726,0.242477,,,,0.687961,-0.072726,,,4787140.000000,523948224.240600,
2021-02-22,200.699997,205.000000,193.500000,195.339996,3674200,0.000000,0.000000,200.699997,205.000000,193.500000,195.339996,196.336000,,,,199.662515,191.594327,8.068188,9.615568,-1.547380,53.720271,196.336000,219.215501,173.456499,0.478234,12.584532,0.064424,-0.028498,-0.081531,0.082816,,,,0.588184,-0.099151,,,4614010.000000,717718213.303200,
2021-02-23,189.000000,191.669998,175.000000,187.589996,5902400,0.000000,0.000000,189.000000,191.669998,175.000000,187.589996,196.839000,171.728801,,,197.804766,191.291247,6.513519,8.992806,-2.479287,48.600886,196.839000,218.380913,175.297087,0.285325,13.152459,0.070113,-0.039674,-0.106118,0.031451,,,,0.607403,-0.134892,,,4535485.000000,1107231192.390400,
2021-02-24,190.979996,208.145004,189.000000,200.199997,5983500,0.000000,0.000000,190.979996,208.145004,189.000000,200.199997,197.211999,172.838600,,,198.173337,191.964445,6.208892,8.434335,-2.225443,55.955638,197.211999,218.713376,175.710623,0.569484,13.693568,0.068399,0.067221,-0.008715,0.127697,,,,0.639336,-0.076739,,,4511615.000000,1197896682.049500,
2021-02-25,197.410004,199.800003,180.000000,182.059998,11568500,0.000000,0.000000,197.410004,199.800003,180.000000,182.059998,196.252499,173.694800,,,195.693943,191.217122,4.476822,7.640914,-3.164092,45.802345,196.252499,218.687592,173.817407,0.183699,14.168381,0.077823,-0.090609,-0.080691,-0.055411,,,,0.655705,-0.160395,,,4539050.000000,2106161086.863000,
2021-02-26,194.179993,214.100006,185.750000,206.350006,19368600,0.000000,0.000000,194.179993,214.100006,185.750000,206.350006,197.201500,175.221800,,,197.333572,192.357375,4.976196,7.106938,-2.130741,57.042599,197.201500,219.660268,174.742732,0.703673,15.470564,0.074972,0.133418,0.026260,0.025342,,,,0.793187,-0.048377,,,5153595.000000,3996710726.211600,
2021-03-01,195.820007,199.690002,192.619995,196.419998,15798500,0.000000,0.000000,195.820007,199.690002,192.619995,196.419998,197.841000,176.654200,,,197.193005,192.663102,4.529903,6.590732,-2.060829,52.270002,197.841000,219.382286,176.299714,0.467017,15.343923,0.078118,-0.048122,0.005529,0.048300,,,,0.772586,-0.094171,,,5717030.000000,3103141338.403000,
2021-03-02,195.630005,200.000000,188.500000,189.899994,9144900,0.000000,0.000000,195.630005,200.000000,188.500000,189.899994,198.313999,177.692400,,,196.070888,192.455413,3.615475,5.994943,-2.379468,49.350365,198.313999,218.626912,178.001086,0.292890,15.064616,0.079329,-0.033194,0.012314,0.034145,,,,0.778951,-0.124239,,,5980405.000000,1736616455.130600,
2021-03-03,186.970001,188.479996,178.800003,180.399994,10592900,0.000000,0.000000,186.970001,188.479996,178.800003,180.399994,198.375499,178.359400,,,193.659773,191.550258,2.109515,5.217087,-3.107572,45.373516,198.375499,218.450420,178.300578,0.052290,14.776893,0.081912,-0.050026,-0.098901,-0.000222,,,,0.797556,-0.168050,,,6289370.000000,1910959096.442600,
2021-03-04,178.639999,183.899994,170.869995,180.229996,9993700,0.000000,0.000000,178.639999,183.899994,170.869995,180.229996,198.100999,178.818000,,,191.593502,190.701156,0.892346,4.351453,-3.459107,45.303163,198.100999,219.036249,177.165748,0.073184,14.650261,0.081286,-0.000942,-0.010052,0.005916,,,,0.797045,-0.168834,,,6580605.000000,1801164511.025200,
2021-03-05,182.520004,183.500000,161.899994,179.809998,8788500,0.000000,0.000000,182.520004,183.500000,161.899994,179.809998,197.301499,179.153800,,,189.780543,189.885002,-0.104459,3.459705,-3.564165,45.117036,197.301499,219.771757,174.831240,0.110786,15.153511,0.084275,-0.002330,-0.128616,-0.031822,,,,0.786784,-0.170771,,,6838455.000000,1580260167.423000,
2021-03-08,179.992004,186.399994,177.029999,180.809998,4988500,0.000000,0.000000,179.992004,186.399994,177.029999,180.809998,196.576499,179.506200,,,188.400387,189.205533,-0.805146,2.606303,-3.411448,45.689178,196.576499,220.222241,172.930756,0.166610,14.735123,0.081495,0.005561,-0.079473,-0.076558,,,,0.761835,-0.166159,,,6944395.000000,901970675.023000,
2021-03-09,184.990005,189.460007,180.720001,183.110001,6079900,0.000000,0.000000,184.990005,189.460007,180.720001,183.110001,195.710499,180.008200,,,187.586445,188.749508,-1.163063,1.852124,-3.015186,47.056258,195.710499,220.021309,171.399689,0.240846,14.301822,0.078105,0.012721,-0.035756,-0.062465,,,,0.763711,-0.155552,-0.155552,0.467228,7073985.000000,1113290495.079900,
2021-03-10,184.570007,191.000000,181.550003,183.789993,6145600,0.000000,0.000000,184.570007,191.000000,181.550003,183.789993,194.905998,180.587200,,,187.002354,188.378746,-1.376393,1.206211,-2.582603,47.477194,194.905998,219.696034,170.115963,0.275797,13.951450,0.075910,0.003714,0.018792,-0.083022,,,,0.757191,-0.152417,-0.152417,0.472676,7144975.000000,1129499780.980800,
2021-03-11,189.899994,201.000000,188.500000,197.869995,6031200,0.000000,0.000000,189.899994,201.000000,188.500000,197.869995,194.216498,181.564600,,,188.674352,189.087805,-0.413454,0.882194,-1.295647,55.386692,194.216498,217.781294,170.651702,0.577520,14.186580,0.071696,0.076609,0.097875,-0.010056,,,,0.805938,-0.087484,-0.087484,0.585497,7183675.000000,1193393513.844000,
2021-03-12,196.270004,208.699997,192.199997,206.740005,5556500,0.000000,0.000000,196.270004,208.699997,192.199997,206.740005,193.711498,182.699400,,,191.453758,190.405708,1.048050,0.915372,0.132678,59.522157,193.711498,215.608810,171.814187,0.797491,14.353390,0.069427,0.044827,0.149769,-0.023245,,,,0.794498,-0.046578,-0.046578,0.656571,7281740.000000,1148750837.782500,
2021-03-15,209.537994,213.740005,203.809998,209.990005,4329400,0.000000,0.000000,209.537994,213.740005,203.809998,209.990005,193.576999,183.930600,,,194.305553,191.867004,2.438549,1.220058,1.218491,60.950459,193.576999,215.011906,172.142092,0.882857,14.034656,0.066835,0.015720,0.161385,-0.031590,0.451109,,,0.791681,-0.031590,-0.031590,0.682612,7346125.000000,909130727.647000,0.366157
2021-03-16,209.110001,215.490005,198.179993,200.009995,4605600,0.000000,0.000000,209.110001,215.490005,198.179993,200.009995,193.084499,184.994800,,,195.183176,192.474270,2.708906,1.517867,1.191039,54.581345,193.084499,213.365724,172.803273,0.670737,14.270519,0.071349,-0.047526,0.092294,-0.059573,0.436337,,,0.806122,-0.077615,-0.077615,0.602644,7402010.000000,921166032.972000,0.347978
2021-03-17,195.630005,203.460007,194.440002,201.360001,3781900,0.000000,0.000000,195.630005,203.460007,194.440002,201.360001,193.054498,186.239000,,,196.133472,193.136594,2.996878,1.813701,1.183177,55.262372,193.054498,213.282149,172.826848,0.705301,13.892643,0.068994,0.006750,0.095598,-0.040503,0.548923,,,0.805494,-0.071389,-0.071389,0.613462,7386575.000000,761523387.781900,0.461692
2021-03-18,196.800003,199.899994,190.679993,191.449997,3711500,0.000000,0.000000,196.800003,199.899994,190.679993,191.449997,192.724998,187.102000,,,195.412928,193.010937,2.401991,1.931369,0.470622,49.405951,192.724998,212.824999,172.624998,0.468284,13.661557,0.071358,-0.049215,-0.032446,-0.052040,0.534054,,,0.813129,-0.117091,-0.117091,0.534054,7432580.000000,710566663.865500,0.492680
2021-03-19,193.009995,196.490005,187.809998,194.389999,4444600,0.000000,0.000000,193.009995,196.490005,187.809998,194.389999,192.390998,188.134400,,,195.255552,193.113638,2.141914,1.973481,0.168434,51.062865,192.390998,212.125817,172.656179,0.550647,13.303412,0.068437,0.015357,-0.059737,-0.018431,0.408725,,,0.812302,-0.103533,-0.103533,0.557612,7524520.000000,863985789.555400,0.364718
2021-03-22,196.850006,203.300003,194.710007,195.000000,3740400,0.000000,0.000000,196.850006,203.300003,194.710007,195.000000,192.373998,189.009000,,,195.216236,193.254062,1.962174,1.971219,-0.009045,51.418365,192.373998,212.098704,172.649292,0.566566,12.987698,0.066604,0.003138,-0.071384,-0.030189,0.326080,,,0.810570,-0.100719,-0.100719,0.562500,7527830.000000,729378000.000000,0.278073
2021-03-23,195.500000,196.750000,185.740005,187.139999,3460600,0.000000,0.000000,195.500000,196.750000,185.740005,187.139999,192.351498,189.756400,,,193.973728,192.799087,1.174640,1.811897,-0.637256,46.709823,192.351498,212.100194,172.602803,0.368055,12.845640,0.068642,-0.040308,-0.064347,-0.041978,0.189701,,,0.816766,-0.136967,-0.136967,0.499519,7405740.000000,647616680.539400,0.152693
2021-03-24,189.000000,189.779999,178.509995,178.850006,3756100,0.000000,0.000000,189.000000,189.779999,178.509995,178.850006,191.283999,190.370800,,,191.646985,191.761427,-0.114442,1.426615,-1.541057,42.309153,191.283999,211.547798,171.020200,0.193197,12.732508,0.071191,-0.044298,-0.111790,-0.046591,0.097105,,,0.819690,-0.175198,-0.175198,0.433093,7294370.000000,671778507.536600,0.079889
2021-03-25,173.100006,179.539993,170.500000,176.160004,5264100,0.000000,0.000000,173.100006,179.539993,170.500000,176.160004,190.988999,190.678000,,,189.264358,190.601216,-1.336858,0.873905,-2.210763,40.960624,190.988999,211.977040,170.000958,0.146728,12.467480,0.070774,-0.015041,-0.079864,-0.120080,0.079478,,,0.782062,-0.187604,-0.187604,0.411538,6979150.000000,927323877.056400,0.066224
2021-03-26,178.416000,181.000000,168.000000,174.399994,3562900,0.000000,0.000000,178.416000,181.000000,168.000000,174.399994,189.391499,190.766199,,,186.977521,189.396752,-2.419230,0.215264,-2.634494,40.060932,189.391499,210.320246,168.462751,0.141844,12.505688,0.071707,-0.009991,-0.102835,-0.042074,0.103728,,,0.718035,-0.195720,-0.195720,0.397436,6188865.000000,621369738.622600,0.074942
2021-03-29,175.360001,185.460007,173.500000,182.500000,4508800,0.000000,0.000000,175.360001,185.460007,173.500000,182.500000,188.695499,190.806199,,,186.288669,188.884158,-2.595488,-0.346897,-2.248592,45.945497,188.695499,209.565845,167.825153,0.351572,12.466549,0.068310,0.046445,-0.064103,-0.115580,0.178636,,,0.558133,-0.158366,-0.158366,0.462340,5624380.000000,822856000.000000,0.158728
2021-03-30,182.350006,185.229996,178.380005,183.100006,2903300,0.000000,0.000000,182.350006,185.229996,178.380005,183.100006,188.355499,191.082799,,,185.798104,188.454364,-2.656260,-0.808776,-1.847484,46.365549,188.355499,209.364323,167.346676,0.374922,12.063813,0.065886,0.003288,-0.021588,-0.067814,0.228859,,,0.536358,-0.155599,-0.155599,0.467147,5312300.000000,531594247.419800,0.217543
2021-03-31,185.429993,192.274994,185.130005,187.940002,3079500,0.000000,0.000000,185.429993,192.274994,185.130005,187.940002,188.732500,191.367799,,,186.127628,188.416153,-2.288525,-1.104729,-1.183796,49.757259,188.732500,209.408194,168.056805,0.480835,11.856727,0.063088,0.026434,0.050825,-0.010321,0.252933,,,0.533546,-0.133278,-0.133278,0.505929,4936630.000000,578761236.159000,0.222066
2021-04-01,192.500000,193.990005,185.369995,188.240005,2921400,0.000000,0.000000,192.500000,193.990005,185.369995,188.240005,189.133000,191.895999,,,186.452610,188.403070,-1.950460,-1.273877,-0.676583,49.968454,189.133000,209.421927,168.844073,0.477993,11.624761,0.061755,0.001596,0.068574,0.043459,0.268207,,,0.501514,-0.131894,-0.131894,0.508333,4583015.000000,549924350.607000,0.220802
2021-04-05,191.660004,192.100006,185.809998,186.690002,2591400,0.000000,0.000000,191.660004,192.100006,185.809998,186.690002,189.477000,192.021800,,,186.489132,188.275862,-1.786730,-1.376448,-0.410282,48.826476,189.477000,209.328956,169.625044,0.429805,11.242527,0.060220,-0.008234,0.070470,0.035843,0.271730,,,0.502779,-0.139043,-0.139043,0.495913,4273160.000000,483788471.182800,0.208315
2021-04-06,188.699997,194.479996,187.520004,190.029999,3565600,0.000000,0.000000,188.699997,194.479996,187.520004,190.029999,189.938000,192.185000,,,187.033881,188.406096,-1.372214,-1.375602,0.003387,51.403762,189.938000,209.366218,170.509783,0.502368,10.995209,0.057860,0.017891,0.041260,0.056838,0.365649,,,0.505380,-0.123640,-0.123640,0.522676,4202015.000000,677570964.434400,0.286904
2021-04-07,189.380005,190.619995,179.470001,179.940002,6663500,0.000000,0.000000,189.380005,190.619995,179.470001,179.940002,189.779500,192.233200,,,185.942514,187.777646,-1.835132,-1.467508,-0.367624,44.166991,189.779500,209.491907,170.067094,0.250424,11.006295,0.061166,-0.053097,-0.017258,-0.004812,0.213351,,,0.541372,-0.170172,-0.170172,0.441827,4231195.000000,1199030203.327000,0.145492
2021-04-08,181.647995,183.899994,179.300003,180.179993,2625300,0.000000,0.000000,181.647995,183.899994,179.300003,180.179993,189.599000,191.982000,,,185.055971,187.213751,-2.157780,-1.605563,-0.552217,44.367608,189.599000,209.606235,169.591765,0.264610,10.547567,0.058539,0.001334,-0.041290,-0.016001,0.262030,,,0.539520,-0.169065,-0.169065,0.443750,4055180.000000,473026535.622900,0.176594
