Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-27,63.860001,64.290001,63.730000,64.290001,13700,0.000000,0.000000,55.843552,56.219574,55.729870,56.219574,55.383584,,,,55.780133,55.322478,0.457656,0.399852,0.057804,57.937814,55.383584,57.118074,53.649094,0.740990,0.794023,0.014124,0.008945,0.000000,0.054799,,,,0.208330,-0.008329,,,10090.000000,880773.013700,
2015-03-02,64.699997,64.820000,64.339996,64.449997,22400,0.000000,0.000000,56.578095,56.683034,56.263286,56.359478,55.502510,,,,55.869375,55.402999,0.466376,0.413642,0.052734,58.778826,55.502510,57.156358,53.848663,0.759083,0.769126,0.013647,0.002489,-0.004018,0.044909,,,,0.205538,-0.005862,,,11000.000000,1443679.932800,
2015-03-03,63.380001,63.580002,63.250000,63.540001,7700,0.000000,0.000000,55.423817,55.598712,55.310135,55.563732,55.552792,,,,55.822303,55.415435,0.406868,0.412248,-0.005380,52.365482,55.552792,57.145772,53.959813,0.503434,0.790149,0.014221,-0.014119,-0.019898,0.029321,,,,0.213151,-0.019898,,,10700.000000,489258.007700,
2015-03-04,63.599998,63.709999,63.189999,63.320000,7100,0.000000,0.000000,55.616188,55.712380,55.257656,55.371338,55.533991,,,,55.752862,55.412034,0.340827,0.397635,-0.056807,50.918895,55.533991,57.126176,53.941805,0.448922,0.765075,0.013817,-0.003463,-0.013554,0.014906,,,,0.211058,-0.023292,,,10445.000000,449572.000000,
2015-03-05,63.320000,63.619999,62.919998,63.000000,9900,0.000000,0.000000,55.371340,55.633680,55.021552,55.091511,55.530056,,,,55.651038,55.387391,0.263647,0.370345,-0.106699,48.807038,55.530056,57.126410,53.933701,0.362642,0.753679,0.013680,-0.005054,-0.011299,-0.011765,,,,0.197436,-0.028228,,,10655.000000,623700.000000,
2015-03-06,63.009998,63.020000,62.750000,62.849998,4400,0.000000,0.000000,55.100253,55.109000,54.872893,54.960339,55.491142,,,,55.544708,55.354650,0.190058,0.333761,-0.143703,47.806105,55.491142,57.103949,53.878335,0.335441,0.715235,0.013014,-0.002381,-0.022399,-0.003804,,,,0.194325,-0.030541,,,10335.000000,276539.991200,
2015-03-09,64.389999,64.900002,64.389999,64.809998,20200,0.000000,0.000000,56.307007,56.752988,56.307007,56.674282,55.575527,,,,55.718583,55.455562,0.263021,0.319448,-0.056426,59.494953,55.575527,57.252509,53.898545,0.827599,0.795036,0.014028,0.031185,0.005586,0.016787,,,,0.220170,-0.000309,,,11080.000000,1309161.959600,
2015-03-10,65.010002,65.160004,64.559998,64.839996,43500,0.000000,0.000000,56.849215,56.980386,56.455700,56.700550,55.670845,,,,55.869725,55.550538,0.319186,0.319395,-0.000209,59.644120,55.670845,57.377287,53.964404,0.801711,0.775064,0.013669,0.000463,0.020460,0.031171,,,,0.213907,0.000000,,,12930.000000,2820539.826000,
2015-03-11,66.010002,67.010002,66.010002,66.680000,40700,0.000000,0.000000,57.723663,58.598131,57.723663,58.309555,55.812073,,,,56.245229,55.760551,0.484679,0.352698,0.131981,67.531639,55.812073,57.882470,53.741675,1.103141,0.857785,0.014711,0.028377,0.053064,0.064156,,,,0.232153,0.000000,,,14695.000000,2713876.000000,
2015-03-12,67.470001,68.000000,67.349998,68.000000,22900,0.000000,0.000000,59.000377,59.463844,58.895439,59.463844,56.062607,,,,56.740564,56.041865,0.698699,0.422309,0.276390,71.791159,56.062607,58.600509,53.524705,1.170088,0.879585,0.014792,0.019796,0.079365,0.071710,,,,0.237157,0.000000,,,15275.000000,1557200.000000,
2015-03-13,67.680000,67.940002,67.250000,67.300003,9200,0.000000,0.000000,59.184026,59.411390,58.808004,58.851730,56.310082,,,,57.065449,56.254909,0.810541,0.500324,0.310217,66.787390,56.310082,58.925085,53.695079,0.985974,0.863169,0.014667,-0.010294,0.070804,0.080777,,,,0.229055,-0.010294,,,15220.000000,619160.027600,
2015-03-16,68.919998,69.050003,68.519997,68.620003,18800,0.000000,0.000000,60.268360,60.382045,59.918571,60.006023,56.607838,55.166714,,,57.517952,56.538822,0.979130,0.596448,0.382682,70.905564,56.607838,59.482941,53.732736,1.090968,0.912023,0.015199,0.019614,0.058788,0.113238,,,,0.229441,0.000000,,,15760.000000,1290056.056400,
2015-03-17,68.540001,69.940002,68.540001,68.919998,5700,0.000000,0.000000,59.936080,61.160337,59.936080,60.268375,56.825144,55.327442,,,57.941178,56.820649,1.120529,0.701582,0.418947,71.762562,56.825144,60.109864,53.540424,1.024128,0.934847,0.015511,0.004372,0.062924,0.115030,,,,0.229291,0.000000,,,15410.000000,392843.988600,
2015-03-18,69.949997,71.000000,69.529999,70.830002,17700,0.350000,0.000000,61.481323,62.404204,61.112173,62.254787,57.175000,55.478578,,,58.604922,57.230673,1.374249,0.836441,0.537808,77.231206,57.175000,61.170409,53.179592,1.135703,1.022490,0.016424,0.032959,0.067660,0.113238,,,,0.226669,0.000000,,,16005.000000,1253691.035400,
2015-03-19,71.029999,72.000000,70.300003,70.410004,15200,0.000000,0.000000,62.430542,63.283107,61.788926,61.885609,57.466610,55.651712,,,59.109716,57.581420,1.528296,0.975081,0.553215,74.349283,57.466610,61.940082,52.993137,0.993912,1.056859,0.017078,-0.005930,0.040727,0.119946,,,,0.221897,-0.005930,,,16235.000000,1070232.060800,
2015-03-20,70.599998,72.790001,70.599998,70.610001,9900,0.000000,0.000000,62.052595,63.977458,62.052595,62.061386,57.758700,55.835883,,,59.563874,57.918552,1.645321,1.109336,0.535985,74.830864,57.758700,62.634145,52.883256,0.941261,1.132163,0.018243,0.002840,0.054538,0.107183,,,,0.219657,-0.003107,,,16400.000000,699039.009900,
2015-03-23,71.620003,72.529999,71.410004,72.419998,56700,0.000000,0.000000,62.949111,63.748935,62.764536,63.652252,58.111971,56.046623,,,60.192919,58.349525,1.843394,1.256330,0.587064,78.724120,58.111971,63.613588,52.610353,1.003514,1.172519,0.018421,0.025634,0.060764,0.132208,,,,0.230828,0.000000,,,18560.000000,4106213.886600,
2015-03-24,72.449997,72.489998,71.620003,71.750000,15900,0.000000,0.000000,63.678631,63.713789,62.949122,63.063381,58.430550,56.242439,,,60.634567,58.703455,1.931112,1.391420,0.539692,74.151790,58.430550,64.310789,52.550312,0.893932,1.142920,0.018123,-0.009251,0.046376,0.114453,,,,0.236793,-0.009251,,,18935.000000,1140825.000000,
2015-03-25,71.550003,71.720001,70.779999,71.370003,21500,0.000000,0.000000,62.887605,63.037022,62.210823,62.729397,58.760414,56.416184,,,60.956872,59.005429,1.951443,1.503514,0.447929,71.611390,58.760414,64.834741,52.686087,0.826701,1.121872,0.017884,-0.005296,0.007624,0.106499,,,,0.239377,-0.014498,,,19095.000000,1534455.064500,
2015-03-26,71.389999,71.389999,70.190002,70.349998,10500,0.000000,0.000000,62.746961,62.746961,61.692245,61.832870,59.066001,56.583891,,,61.091649,59.217310,1.874339,1.577726,0.296613,65.158235,59.066001,65.111407,53.020594,0.728841,1.117009,0.018065,-0.014292,-0.000852,0.101559,,,,0.243281,-0.028583,,,18680.000000,738674.979000,
2015-03-27,70.540001,70.930000,70.110001,70.169998,5700,0.000000,0.000000,61.999863,62.342646,61.621922,61.674656,59.338755,56.720976,,,61.181347,59.401298,1.780049,1.618211,0.161838,64.061124,59.338755,65.335473,53.342037,0.694765,1.088341,0.017646,-0.002559,-0.006231,0.106845,,,,0.240856,-0.031069,,,18280.000000,399968.988600,
2015-03-30,72.779999,72.930000,72.389999,72.879997,15400,0.000000,0.000000,63.968657,64.100498,63.625874,64.056549,59.723608,56.904998,,,61.623706,59.749571,1.874135,1.669416,0.204718,71.768094,59.723608,65.900513,53.546703,0.850737,1.185010,0.018499,0.038620,0.006352,0.139399,,,,0.267513,0.000000,0.000000,0.226385,17930.000000,1122351.953800,
2015-03-31,72.500000,72.949997,72.160004,72.209999,17800,0.000000,0.000000,63.722558,64.118074,63.423724,63.467667,60.118805,57.084764,,,61.907403,60.027527,1.879875,1.711522,0.168354,67.891711,60.118805,66.185488,54.052122,0.776004,1.149577,0.018113,-0.009193,0.006411,0.126122,,,,0.272659,-0.009193,-0.009193,0.215111,18435.000000,1285337.982200,
2015-04-01,73.010002,73.629997,72.709999,73.379997,16800,0.000000,0.000000,64.170809,64.715743,63.907127,64.496010,60.575039,57.278801,,,62.305663,60.361352,1.944310,1.758092,0.186218,70.852398,60.575039,66.509426,54.640651,0.830360,1.156684,0.017934,0.016203,0.028162,0.160757,,,,0.264853,0.000000,0.000000,0.234799,18920.000000,1232783.949600,
2015-04-02,74.220001,74.610001,73.830002,74.220001,18600,0.000000,0.000000,65.234329,65.577112,64.891546,65.234329,61.082180,57.492675,,,62.756239,60.725166,2.031073,1.812699,0.218374,72.792209,61.082180,66.771997,55.392362,0.864875,1.151234,0.017648,0.011448,0.055011,0.178124,,,,0.262274,0.000000,0.000000,0.248934,19355.000000,1380492.018600,
2015-04-06,74.419998,74.669998,74.379997,74.430000,14100,0.000000,0.000000,65.410116,65.629849,65.374958,65.418907,61.605108,57.703770,,,63.165889,61.075393,2.090497,1.868268,0.222229,73.271123,61.605108,66.829299,56.380917,0.865013,1.096780,0.016765,0.002829,0.060710,0.187459,0.252468,,,0.258742,0.000000,0.000000,0.252468,19840.000000,1049463.000000,0.212164
2015-04-07,74.139999,74.599998,74.050003,74.550003,12500,0.000000,0.000000,65.164003,65.568311,65.084902,65.524368,62.047612,57.933940,,,63.528739,61.407177,2.121563,1.918934,0.202629,73.557517,62.047612,67.005735,57.089490,0.850612,1.052611,0.016064,0.001612,0.022914,0.192212,0.197930,,,0.257021,0.000000,0.000000,0.254487,19455.000000,931875.037500,0.142550
2015-04-08,74.129997,74.430000,73.690002,73.800003,11500,0.000000,0.000000,65.155200,65.418883,64.768475,64.865158,62.455843,58.166140,,,63.734345,61.664927,2.069418,1.949034,0.120384,68.608944,62.455843,66.875502,58.036183,0.772568,1.031256,0.015898,-0.010061,0.022019,0.144525,0.218608,,,0.250853,-0.010061,-0.010061,0.241866,17855.000000,848700.034500,0.140642
2015-04-09,73.750000,74.230003,73.339996,73.400002,11200,0.000000,0.000000,64.821228,65.243118,64.460863,64.513603,62.766045,58.385189,,,63.854233,61.877163,1.977069,1.954641,0.022428,66.056690,62.766045,66.815782,58.716308,0.715762,1.013345,0.015707,-0.005420,0.000273,0.137795,0.220626,,,0.253470,-0.015426,-0.015426,0.235136,16380.000000,822080.022400,0.150937
2015-04-10,73.169998,73.190002,72.660004,72.660004,27000,0.000000,0.000000,64.311452,64.329034,63.863201,63.863201,62.986013,58.596475,,,63.855613,62.025066,1.830546,1.929821,-0.099274,61.498612,62.986013,66.748243,59.223783,0.616578,0.987252,0.015459,-0.010082,-0.021019,0.095244,0.202352,,,0.246143,-0.025352,-0.025352,0.222683,16585.000000,1961820.108000,0.147500
2015-04-13,73.239998,75.839996,73.120003,74.650002,81800,0.000000,0.000000,64.372977,66.658199,64.267509,65.612274,63.324040,58.829977,,,64.125871,62.292105,1.833766,1.910609,-0.076843,67.911148,63.324040,66.719175,59.928905,0.836987,1.117158,0.017027,0.027388,0.002956,0.103398,0.231632,,,0.253403,0.000000,0.000000,0.256170,20215.000000,6106370.163600,0.171221
2015-04-14,75.750000,76.500000,75.540001,76.129997,49000,0.000000,0.000000,66.579079,67.238278,66.394504,66.913071,63.669393,59.088619,,,64.554674,62.635972,1.918703,1.912228,0.006475,71.687849,63.669393,67.048571,60.290214,0.979951,1.153708,0.017242,0.019826,0.021194,0.136977,0.238164,,,0.252251,0.000000,0.000000,0.281074,21725.000000,3730369.853000,0.171155
2015-04-15,78.190002,78.750000,77.639999,78.690002,70900,0.000000,0.000000,68.723704,69.215904,68.240288,69.163170,64.114132,59.380721,,,65.263679,63.121524,2.142154,1.958215,0.183940,76.779002,64.114132,67.922663,60.305601,1.162859,1.236217,0.017874,0.033627,0.066261,0.152604,0.294039,,,0.265906,0.000000,0.000000,0.324153,24985.000000,5579121.141800,0.219059
2015-04-16,78.680000,79.150002,78.010002,79.120003,39600,0.000000,0.000000,69.154352,69.567451,68.565469,69.541084,64.478447,59.656595,,,65.921745,63.598920,2.322825,2.031139,0.291687,77.510477,64.478447,68.885103,60.071791,1.074431,1.219405,0.017535,0.005464,0.077929,0.153857,0.268525,,,0.265801,0.000000,0.000000,0.331389,26080.000000,3133152.118800,0.189101
2015-04-17,79.699997,79.699997,78.529999,79.250000,27900,0.000000,0.000000,70.050874,70.050874,69.022525,69.655357,64.866934,59.946298,,,66.496150,64.049180,2.446970,2.114307,0.332663,77.738828,64.866934,69.663810,60.070059,0.999119,1.205696,0.017309,0.001643,0.090696,0.118876,0.269799,,,0.248814,0.000000,0.000000,0.333576,26715.000000,2211075.000000,0.190822
2015-04-20,82.580002,83.419998,80.580002,83.000000,53700,0.000000,0.000000,72.582213,73.320512,70.824349,72.951363,65.411433,60.290553,,,67.489264,64.710825,2.778438,2.247136,0.531303,83.076398,65.411433,71.230728,59.592139,1.147839,1.382105,0.018946,0.047319,0.111855,0.178810,0.339064,,,0.283945,0.000000,0.000000,0.396680,28905.000000,4457100.000000,0.261336
2015-04-21,81.519997,81.519997,79.889999,80.290001,38100,0.000000,0.000000,71.650525,71.650525,70.217869,70.569443,65.757293,60.602210,,,67.963139,65.146152,2.816987,2.361107,0.455879,70.011936,65.757293,71.946806,59.567780,0.888734,1.479006,0.020958,-0.032651,0.054644,0.137091,0.287900,,,0.316809,-0.032651,-0.032651,0.351077,27975.000000,3059049.038100,0.210723
2015-04-22,80.199997,80.500000,80.199997,80.260002,10600,0.000000,0.000000,70.490335,70.754017,70.490335,70.543076,66.131278,60.917188,,,68.360054,65.547080,2.812974,2.451482,0.361492,69.880930,66.131278,72.535587,59.726968,0.844440,1.391885,0.019731,-0.000374,0.019951,0.108257,0.293405,,,0.309563,-0.033012,-0.033012,0.350572,27710.000000,850756.021200,0.214614
2015-04-23,80.199997,80.690002,80.199997,80.570000,27100,0.000000,0.000000,70.490337,70.921018,70.490337,70.815544,66.535585,61.223799,,,68.737822,65.938381,2.799441,2.521074,0.278367,70.495327,66.535585,73.055553,60.015617,0.828219,1.322999,0.018682,0.003862,0.018327,0.122927,0.290744,,,0.305213,-0.029277,-0.029277,0.355789,27990.000000,2183447.000000,0.226400
2015-04-24,80.699997,81.180000,80.529999,81.169998,17400,0.000000,0.000000,70.929804,71.351694,70.780387,71.342903,67.011087,61.561594,,,69.138605,66.339708,2.798897,2.576639,0.222258,71.698671,67.011087,73.473857,60.548317,0.835136,1.269140,0.017789,0.007447,0.024227,0.137312,0.320776,,,0.302604,-0.022048,-0.022048,0.365885,28335.000000,1412357.965200,0.250534
2015-04-27,79.589996,79.589996,78.010002,78.639999,63100,0.000000,0.000000,69.954192,69.954192,68.565485,69.119209,67.383314,61.865933,,,69.135621,66.546069,2.589552,2.579222,0.010330,60.494750,67.383314,73.393669,61.372959,0.644409,1.377184,0.019925,-0.031169,-0.052530,0.117839,0.297888,,,0.322106,-0.052530,-0.052530,0.323312,31205.000000,4962183.936900,0.237430
2015-04-28,79.199997,80.459999,79.199997,79.930000,20300,0.000000,0.000000,69.611413,70.718869,69.611413,70.253036,67.693139,62.189976,,,69.307531,66.821242,2.486289,2.560635,-0.074346,63.616644,67.693139,73.619687,61.766591,0.715969,1.393118,0.019830,0.016404,-0.004484,0.139091,0.311641,,,0.322816,-0.036988,-0.036988,0.345019,31450.000000,1622579.000000,0.231769
2015-04-29,79.500000,79.500000,78.309998,78.580002,13500,0.000000,0.000000,69.875098,69.875098,68.829167,69.066483,67.973079,62.452860,,,69.270447,66.987883,2.282563,2.505021,-0.222457,58.414207,67.973079,73.579523,62.366636,0.597513,1.395320,0.020203,-0.016890,-0.020932,0.078211,0.295834,,,0.310061,-0.053253,-0.053253,0.322302,31235.000000,1060830.027000,0.212684
2015-04-30,78.489998,79.300003,77.449997,77.599998,22400,0.000000,0.000000,68.987350,69.699289,68.073260,68.205101,68.158534,62.711809,,,69.106547,67.078212,2.028336,2.409683,-0.381348,54.903995,68.158534,73.520759,62.796309,0.504342,1.411837,0.020700,-0.012472,-0.036863,0.074643,0.264528,,,0.311990,-0.065061,-0.065061,0.305811,31515.000000,1738239.955200,0.209438
