Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,12.036667,12.150000,11.833333,11.950000,14064900,0.000000,0.000000,10.075353,10.170218,9.905151,10.002808,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,168075555.000000,
2015-01-05,11.800000,11.846667,11.593333,11.626667,25873500,0.000000,0.000000,9.877245,9.916308,9.704254,9.732156,,,,,,,,,,50.000000,,,,,,,-0.027058,,,,,,,-0.027058,,,,300822568.624500,
2015-01-06,11.446667,11.503333,11.113333,11.163333,43623900,0.000000,0.000000,9.581491,9.628924,9.302472,9.344325,,,,,,,,,,50.000000,,,,,,,-0.039850,,,,,,,-0.065830,,,,486988122.458700,
2015-01-07,11.260000,11.400000,11.100000,11.310000,29139900,0.000000,0.000000,9.425237,9.542424,9.291308,9.467090,,,,,,,,,,50.000000,,,,,,,0.013138,,,,,,,-0.053557,,,,329572269.000000,
2015-01-08,11.383333,11.570000,11.283333,11.490000,28705800,0.000000,0.000000,9.528474,9.684724,9.444768,9.617760,,,,,,,,,,50.000000,,,,,,,0.015915,,,,,,,-0.038494,,,,329829642.000000,
2015-01-09,11.523333,11.566667,11.403333,11.466667,25128600,0.000000,0.000000,9.645662,9.681935,9.545216,9.598230,,,,,,,,,,50.000000,,,,,,,-0.002031,-0.040446,,,,,,-0.040446,,,,288141288.376200,
2015-01-12,11.393333,11.406667,11.246667,11.303333,31367100,0.000000,0.000000,9.536846,9.548006,9.414078,9.461511,,,,,,,,,,50.000000,,,,,,,-0.014244,-0.027809,,,,,,-0.054115,,,,354552776.544300,
2015-01-13,11.356667,11.430000,11.030000,11.183333,29739000,0.000000,0.000000,9.506149,9.567534,9.232712,9.361060,,,,,,,,,,50.000000,,,,,,,-0.010617,0.001791,,,,,,-0.064157,,,,332581140.087000,
2015-01-14,11.040000,11.386667,11.003333,11.216667,35363100,0.000000,0.000000,9.241089,9.531269,9.210397,9.388969,,,,,,,,,,50.000000,,,,,,,0.002981,-0.008252,,,,,,-0.061367,,,,396656116.787700,
2015-01-15,11.270000,11.543333,11.240000,11.370000,29491200,0.000000,0.000000,9.433610,9.662404,9.408498,9.517315,,,,,,,,,,50.000000,,,,,,,0.013670,-0.010444,,,,,,-0.048536,,,,335314944.000000,
2015-01-16,11.386667,11.643333,11.380000,11.620000,25190400,0.000000,0.000000,9.531266,9.746109,9.525685,9.726578,,,,,,,,,,50.000000,,,,,,,0.021988,0.013372,,,,,,-0.027615,,,,292712448.000000,
2015-01-20,11.613333,11.713333,11.476667,11.513333,18840900,0.000000,0.000000,9.720997,9.804703,9.606601,9.637292,,,,,9.560329,,,,,50.000000,,,,,,,-0.009180,0.018579,,,,,,-0.036541,,,,216921555.719700,
2015-01-21,11.503333,11.666667,11.456667,11.566667,14171700,0.000000,0.000000,9.628924,9.765643,9.589861,9.681937,,,,,9.581444,,,,,50.000000,,,,,,,0.004633,0.034278,,,,,,-0.032078,,,,163919334.723900,
2015-01-22,11.670000,11.816667,11.610000,11.750000,17028600,0.000000,0.000000,9.768431,9.891199,9.718208,9.835396,,,,,9.624684,,,,,50.000000,,,,,0.244262,0.024835,0.015850,0.047548,,,,,,-0.016737,,,,200086050.000000,
2015-01-23,11.673333,11.690000,11.473333,11.490000,17928600,0.000000,0.000000,9.771220,9.785171,9.603809,9.617760,,,,,9.623524,,,,,44.947800,,,,,0.242913,0.025257,-0.022128,0.010554,,,,,,-0.038494,,,,205999614.000000,
2015-01-26,11.483333,11.666667,11.460000,11.653333,14484600,0.000000,0.000000,9.612179,9.765640,9.592648,9.754478,,,,,9.645165,,,,,50.681766,,,,,0.235721,0.024165,0.014215,0.002868,,,,,,-0.024826,,,,168793867.171800,
2015-01-27,11.526667,11.580000,11.376667,11.440000,17757300,0.000000,0.000000,9.648454,9.693097,9.522896,9.575909,,,,,9.633849,,,,,44.205538,,,,,0.235308,0.024573,-0.018306,-0.006369,,,,,,-0.042678,,,,203143512.000000,
2015-01-28,11.550000,11.583333,11.206667,11.233333,26461200,0.000000,0.000000,9.667985,9.695886,9.380596,9.402917,,,,,9.596473,,,,,39.005559,,,,,0.243065,0.025850,-0.018065,-0.028819,,,,,,-0.059972,,,,297247471.179600,
2015-01-29,11.233333,11.286667,11.113333,11.253333,22358700,0.000000,0.000000,9.402915,9.447559,9.302469,9.419657,,,,,9.568083,,,,,39.744208,,,,,0.233800,0.024820,0.001780,-0.042270,,,,,,-0.058299,,,,251609896.547100,
