Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-06-05,20.900000,21.540001,20.330000,21.330000,49300,0.000000,0.000000,20.900000,21.540001,20.330000,21.330000,,,,,20.952467,,,,,50.000000,,,,,,,0.021552,0.058561,,,,,,-0.072609,,,,1051569.000000,
2017-06-06,21.040001,21.040001,20.730000,20.799999,700,0.000000,0.000000,21.040001,21.040001,20.730000,20.799999,,,,,20.925992,,,,,50.000000,,,,,,,-0.024848,0.000481,,,,,,-0.095652,,,,14559.999300,
2017-06-07,20.799999,20.879999,20.190001,20.690001,25600,0.000000,0.000000,20.799999,20.879999,20.190001,20.690001,,,,,20.885811,,,,,50.000000,,,,,1.453569,0.070255,-0.005288,-0.007674,,,,,,-0.100435,,,,529664.025600,
2017-06-08,20.459999,20.716000,20.010000,20.450001,19300,0.000000,0.000000,20.459999,20.716000,20.010000,20.450001,,,,,20.812805,,,,,36.287735,,,,,1.373987,0.067188,-0.011600,0.008880,,,,,,-0.110870,,,,394685.019300,
2017-06-09,20.250000,20.400000,20.070000,20.070000,3500,0.000000,0.000000,20.250000,20.400000,20.070000,20.070000,,,,,20.690051,,,,,33.272563,,,,,1.271753,0.063366,-0.018582,-0.038793,,,,,,-0.127391,,,,70245.000000,
2017-06-12,20.480000,21.020000,20.190001,21.020000,19800,0.000000,0.000000,20.480000,21.020000,20.190001,21.020000,,,,,20.743962,,,,,45.470981,,,,,1.239668,0.058976,0.047334,-0.014534,,,,,,-0.086087,,,,416196.000000,
2017-06-13,20.500000,21.280001,20.450001,21.000000,4400,0.000000,0.000000,20.500000,21.280001,20.450001,21.000000,,,,,20.785401,,,,,45.283297,,,,,1.199940,0.057140,-0.000951,0.009615,,,,,,-0.086957,,,,92400.000000,
2017-06-14,21.190001,21.440001,20.910000,21.299999,15000,0.000000,0.000000,21.190001,21.440001,20.910000,21.299999,,,,,20.868027,,,,,48.703531,,,,,1.136591,0.053361,0.014286,0.029483,,,,,,-0.073913,,,,319499.985000,
2017-06-15,20.730000,21.389999,20.326000,20.549999,20000,0.000000,0.000000,20.730000,21.389999,20.326000,20.549999,20.970500,,,,20.817304,,,,,41.687826,20.970500,22.286658,19.654342,0.340254,1.129882,0.054982,-0.035211,0.004890,,,,,,-0.106522,,,80840.000000,410999.980000,
2017-06-16,20.900000,21.770000,20.290001,20.980000,6600,0.000000,0.000000,20.900000,21.770000,20.290001,20.980000,20.869500,,,,20.843107,,,,,46.450584,20.869500,21.776257,19.962743,0.560931,1.161575,0.055366,0.020925,0.045341,,,,,,-0.087826,,,41230.000000,138468.000000,
2017-06-19,20.830000,21.287001,20.120001,20.139999,12500,0.000000,0.000000,20.830000,21.287001,20.120001,20.139999,20.784000,,,,20.732124,,,,,39.639417,20.784000,21.621299,19.946701,0.115429,1.162057,0.057699,-0.040038,-0.041865,-0.124348,,,,0.473914,-0.124348,,,30895.000000,251749.987500,
2017-06-20,20.219999,20.879999,20.004000,20.700001,7200,0.000000,0.000000,20.219999,20.879999,20.004000,20.700001,20.748500,,,,20.727073,,,,,45.388624,20.748500,21.532559,19.964441,0.469072,1.137082,0.054931,0.027805,-0.014286,-0.052632,,,,0.459050,-0.100000,,,28805.000000,149040.007200,
2017-06-21,20.360001,20.590000,19.000000,20.590000,59700,0.000000,0.000000,20.360001,20.590000,19.000000,20.590000,20.729500,,,,20.705595,,,,,44.492166,20.729500,21.509364,19.949636,0.410561,1.185461,0.057575,-0.005314,-0.033333,-0.038300,,,,0.454590,-0.104783,,,30115.000000,1229223.000000,
2017-06-22,20.190001,20.510000,19.059999,20.010000,14500,0.000000,0.000000,20.190001,20.510000,19.059999,20.010000,20.699000,,,,20.596912,,,,,40.005548,20.699000,21.542049,19.855950,0.091364,1.214647,0.060702,-0.028169,-0.026277,-0.045780,,,,0.459361,-0.130000,,,29255.000000,290145.000000,
2017-06-23,20.150000,20.150000,19.950001,20.000000,1100,0.000000,0.000000,20.150000,20.150000,19.950001,20.000000,20.628500,,,,20.503871,20.653987,-0.150116,,,39.930783,20.628500,21.456898,19.800102,0.120653,1.129821,0.056491,-0.000500,-0.046711,-0.030068,,,,0.456174,-0.130435,,,26920.000000,22000.000000,
2017-06-26,19.764999,19.764999,19.764999,19.764999,300,0.000000,0.000000,19.764999,19.764999,19.764999,19.764999,20.609250,,,,20.388935,20.578713,-0.189778,,,38.127466,20.609250,21.500011,19.718489,0.026107,1.055912,0.053423,-0.011750,-0.018620,-0.076833,,,,0.434167,-0.140652,,,22265.000000,5929.499700,
2017-06-27,20.250000,20.990000,20.160000,20.930000,7100,0.000000,0.000000,20.250000,20.990000,20.160000,20.930000,20.616250,,,,20.472957,20.608146,-0.135189,,,50.147206,20.616250,21.515155,19.717345,0.674518,1.069724,0.051110,0.058943,0.011111,0.038710,,,,0.436496,-0.090000,,,20830.000000,148603.000000,
2017-06-28,20.090000,20.870001,20.010000,20.760000,6200,0.000000,0.000000,20.090000,20.870001,20.010000,20.760000,20.611750,,,,20.517468,20.620746,-0.103279,,,48.661642,20.611750,21.506620,19.716880,0.582833,1.057618,0.050945,-0.008122,0.008256,-0.001443,,,,0.424114,-0.097391,,,18500.000000,128712.000000,
2017-06-29,20.110001,20.760000,20.110001,20.750000,18300,0.000000,0.000000,20.110001,20.760000,20.110001,20.750000,20.635750,,,,20.553482,20.631377,-0.077895,,,48.570493,20.635750,21.517681,19.753818,0.564773,1.024967,0.049396,-0.000482,0.036982,-0.004796,,,,0.424013,-0.097826,,,16220.000000,379725.000000,
2017-06-30,20.559999,21.340000,20.549999,21.209999,37400,0.000000,0.000000,20.559999,21.340000,20.549999,21.209999,20.652250,,,,20.655057,20.678582,-0.023525,,,52.937488,20.652250,21.565223,19.739276,0.805457,1.006308,0.047445,0.022169,0.060500,0.046374,,,,0.417844,-0.077826,,,16425.000000,793253.962600,
2017-07-03,20.760000,20.850000,20.500000,20.670000,46000,0.000000,0.000000,20.760000,20.850000,20.500000,20.670000,20.619250,,,,20.657367,20.677887,-0.020520,,,47.805678,20.619250,21.474994,19.763506,0.529653,0.982964,0.047555,-0.025460,0.045788,-0.010057,,,,0.415911,-0.101304,,,16260.000000,950820.000000,
2017-07-05,20.160000,20.590000,20.000000,20.309999,48000,0.000000,0.000000,20.160000,20.590000,20.000000,20.309999,20.594750,,,,20.603709,20.648302,-0.044593,,,44.694956,20.594750,21.456740,19.732760,0.334829,0.958488,0.047193,-0.017417,-0.029623,-0.047820,,,,0.412172,-0.116957,,,18625.000000,974879.952000,
2017-07-06,20.500000,20.690001,20.219999,20.400000,59300,0.000000,0.000000,20.500000,20.690001,20.219999,20.400000,20.580250,,,,20.572262,20.628460,-0.056198,-0.065426,0.009228,45.647165,20.580250,21.445244,19.715255,0.395809,0.920542,0.045125,0.004431,-0.017341,-0.019231,,,,0.404134,-0.113043,,,20310.000000,1209720.000000,
2017-07-07,20.290001,20.840000,20.000000,20.330000,29800,0.000000,0.000000,20.290001,20.840000,20.000000,20.330000,20.574250,,,,20.534883,20.604748,-0.069865,-0.066420,-0.003445,44.998234,20.574250,21.444696,19.703803,0.359699,0.914325,0.044974,-0.003431,-0.020241,-0.017400,,,,0.403915,-0.116087,,,20835.000000,605834.000000,
2017-07-10,20.250000,20.350000,19.780001,20.330000,20100,0.000000,0.000000,20.250000,20.350000,19.780001,20.330000,20.587250,,,,20.503285,20.583037,-0.079751,-0.069337,-0.010414,44.998234,20.587250,21.433414,19.741085,0.347991,0.887896,0.043674,0.000000,-0.041490,-0.005868,,,,0.401903,-0.116087,,,21665.000000,408633.000000,
2017-07-11,20.010000,20.500000,19.700001,20.209999,19600,0.000000,0.000000,20.010000,20.500000,19.700001,20.209999,20.546750,,,,20.458071,20.553703,-0.095633,-0.074984,-0.020648,43.761344,20.546750,21.383185,19.710314,0.298699,0.881185,0.043601,-0.005903,-0.022255,0.006976,,,,0.396877,-0.121304,,,21655.000000,396115.980400,
2017-07-12,20.020000,20.219999,19.360001,20.219999,22500,0.000000,0.000000,20.020000,20.219999,19.360001,20.219999,20.507750,,,,20.421380,20.527582,-0.106202,-0.081591,-0.024611,43.899732,20.507750,21.327779,19.687721,0.324548,0.879575,0.043500,0.000495,-0.004431,-0.038059,,,,0.358756,-0.120870,,,22560.000000,454949.977500,
2017-07-13,19.900000,20.350000,19.750000,20.350000,7800,0.000000,0.000000,19.900000,20.350000,19.750000,20.350000,20.460250,,,,20.410382,20.513740,-0.103357,-0.086145,-0.017213,45.768057,20.460250,21.192402,19.728097,0.424709,0.858431,0.042183,0.006429,-0.002451,-0.030952,,,,0.359835,-0.115217,,,22200.000000,158730.000000,
2017-07-14,20.150000,20.629999,19.860001,20.629999,6200,0.000000,0.000000,20.150000,20.629999,19.860001,20.629999,20.464250,,,,20.444212,20.522767,-0.078555,-0.084571,0.006016,49.656911,20.464250,21.199335,19.729164,0.612742,0.851770,0.041288,0.013759,0.014756,-0.031455,,,,0.359553,-0.103044,,,21510.000000,127905.993800,
2017-07-17,20.110001,20.480000,20.010000,20.070000,14200,0.000000,0.000000,20.110001,20.480000,20.010000,20.070000,20.418750,,,,20.386580,20.487736,-0.101156,-0.087984,-0.013172,43.013558,20.418750,21.131741,19.705758,0.255432,0.834382,0.041574,-0.027145,-0.012789,-0.023358,,,,0.350944,-0.127391,,,21890.000000,284994.000000,
2017-07-18,20.150000,20.760000,20.150000,20.760000,5400,0.000000,0.000000,20.150000,20.760000,20.150000,20.760000,20.449750,,,,20.444081,20.508732,-0.064651,-0.083210,0.018559,51.604808,20.449750,21.165619,19.733881,0.716695,0.823589,0.039672,0.034380,0.027214,-0.010486,,,,0.364324,-0.097391,,,21535.000000,112104.000000,
2017-07-19,20.400000,20.629999,20.290001,20.549999,8300,0.000000,0.000000,20.400000,20.629999,20.290001,20.549999,20.442250,,,,20.460388,20.511905,-0.051517,-0.076755,0.025239,49.174924,20.442250,21.150178,19.734321,0.576102,0.797244,0.038795,-0.010116,0.016320,0.020357,,,,0.336863,-0.106522,,,21590.000000,170564.991700,
2017-07-20,20.981001,21.059999,20.570999,21.059999,1900,0.000000,0.000000,20.981001,21.059999,20.570999,21.059999,20.465750,,,,20.552695,20.553926,-0.001231,-0.061429,0.060199,54.747676,20.465750,21.223761,19.707738,0.891979,0.775908,0.036843,0.024818,0.034889,0.017391,,,,0.334033,-0.084348,,,18700.000000,40013.998100,
2017-07-21,20.760000,20.760000,20.270000,20.280001,1400,0.000000,0.000000,20.760000,20.760000,20.270000,20.280001,20.479250,,,,20.510719,20.532979,-0.022260,-0.053504,0.031244,46.373052,20.479250,21.212291,19.746208,0.364095,0.776952,0.038311,-0.037037,-0.016965,-0.015056,,,,0.358783,-0.118261,,,18045.000000,28392.001400,
2017-07-24,20.540001,21.525000,20.540001,21.420000,4000,0.000000,0.000000,20.540001,21.525000,20.540001,21.420000,20.550250,,,,20.650673,20.600647,0.050026,-0.032605,0.082631,56.779163,20.550250,21.359008,19.741492,1.037708,0.811528,0.037886,0.056213,0.067265,0.070465,,,,0.394073,-0.068696,,,18190.000000,85680.000000,
2017-07-25,21.110001,21.129999,19.420000,20.110001,58200,0.000000,0.000000,21.110001,21.129999,19.420000,20.110001,20.567500,,,,20.567460,20.563300,0.004161,-0.025198,0.029358,45.784641,20.567500,21.318383,19.816616,0.195360,0.899108,0.044710,-0.061158,-0.031310,0.005500,,,,0.453449,-0.125652,,,21085.000000,1170402.058200,
2017-07-26,20.840000,21.350000,20.840000,21.350000,55800,0.000000,0.000000,20.840000,21.350000,20.840000,21.350000,20.588500,,,,20.687891,20.623060,0.064831,-0.007085,0.071916,54.722008,20.588500,21.402878,19.774122,0.967535,0.924173,0.043287,0.061661,0.038929,0.080192,,,,0.497342,-0.071739,,,23520.000000,1191330.000000,
2017-07-27,21.209999,21.209999,20.339001,20.540001,87400,0.000000,0.000000,21.209999,21.209999,20.339001,20.540001,20.577500,,,,20.665132,20.616763,0.048370,0.004059,0.044311,49.035499,20.577500,21.388058,19.766941,0.476869,0.930543,0.045304,-0.037939,-0.024691,-0.018633,,,,0.475601,-0.106956,,,27580.000000,1795196.087400,
2017-07-28,20.790001,21.350000,20.750999,21.350000,12300,0.000000,0.000000,20.790001,21.350000,20.750999,21.350000,20.607500,20.723700,,,20.770521,20.672260,0.098262,0.022971,0.075291,54.164899,20.607500,21.486467,19.728532,0.922371,0.921716,0.043172,0.039435,0.052761,0.028420,,,,0.494131,-0.071739,,,27280.000000,262605.000000,
2017-07-31,21.179001,21.179001,20.639999,20.969999,5900,0.000000,0.000000,21.179001,21.179001,20.639999,20.969999,20.595500,20.683100,,,20.801216,20.694759,0.106458,0.039719,0.066739,51.543934,20.595500,21.445923,19.745077,0.720184,0.906240,0.043216,-0.017799,-0.021008,0.010602,,,,0.498756,-0.088261,,,25705.000000,123722.994100,
2017-08-01,21.900000,21.900000,20.650000,20.650000,1500,0.000000,0.000000,21.900000,21.900000,20.650000,20.650000,20.594500,20.659100,,,20.777948,20.691382,0.086567,0.049111,0.037456,49.377139,20.594500,21.444601,19.744398,0.532643,0.931326,0.045101,-0.015260,0.026852,-0.026403,,,,0.495554,-0.102174,,,23480.000000,30975.000000,
2017-08-02,20.900000,20.900000,20.840000,20.900000,900,0.000000,0.000000,20.900000,20.900000,20.840000,20.900000,20.624000,20.648900,,,20.796728,20.707101,0.089627,0.057230,0.032397,51.106430,20.624000,21.473480,19.774520,0.662452,0.881683,0.042186,0.012107,-0.021077,0.011127,,,,0.489055,-0.091304,,,21125.000000,18810.000000,
2017-08-03,21.040001,21.049999,20.920000,21.049999,4800,0.000000,0.000000,21.040001,21.049999,20.920000,21.049999,20.656500,20.650500,,,20.835698,20.732905,0.102793,0.066357,0.036436,52.162334,20.656500,21.519524,19.793475,0.727977,0.828446,0.039356,0.007177,0.024830,0.036435,,,,0.484803,-0.084783,,,18400.000000,101039.995200,
2017-08-04,20.865000,22.000000,20.750000,20.990000,7900,0.000000,0.000000,20.865000,22.000000,20.750000,20.990000,20.689500,20.657900,,,20.859439,20.752230,0.107209,0.074537,0.032672,51.681551,20.689500,21.550429,19.828571,0.674521,0.859077,0.040928,-0.002850,-0.016862,0.028922,,,,0.485027,-0.087391,,,17305.000000,165821.000000,
2017-08-07,20.760000,20.760000,20.559999,20.559999,1200,0.000000,0.000000,20.760000,20.760000,20.559999,20.559999,20.701000,20.640900,,,20.813367,20.737796,0.075571,0.074744,0.000827,48.249200,20.701000,21.547737,19.854263,0.416739,0.827938,0.040269,-0.020486,-0.019552,0.011313,,,,0.490908,-0.106087,,,16360.000000,24671.998800,
2017-08-08,20.760000,20.820000,20.721001,20.721001,1000,0.000000,0.000000,20.760000,20.820000,20.721001,20.721001,20.726550,20.652320,,,20.799156,20.736537,0.062619,0.072317,-0.009698,49.598916,20.726550,21.541133,19.911967,0.496594,0.786768,0.037970,0.007831,0.003438,0.019233,,,,0.491458,-0.099087,,,15430.000000,20721.001000,
2017-08-09,20.740000,20.740000,20.510000,20.510000,1300,0.000000,0.000000,20.740000,20.740000,20.510000,20.510000,20.741050,20.646720,,,20.754668,20.719561,0.035107,0.064871,-0.029763,47.838009,20.741050,21.527506,19.954594,0.353107,0.746451,0.036395,-0.010183,-0.018660,0.014844,,,,0.492478,-0.108261,,,14370.000000,26663.000000,
2017-08-10,20.330000,20.600000,20.330000,20.600000,2000,0.000000,0.000000,20.330000,20.600000,20.330000,20.600000,20.753550,20.641720,,,20.730871,20.710609,0.020263,0.055944,-0.035682,48.675029,20.753550,21.521567,19.985533,0.400035,0.711984,0.034562,0.004388,-0.021378,0.018793,,,,0.492596,-0.104348,,,14080.000000,41200.000000,
2017-08-11,20.400000,20.490000,19.809999,19.809999,7100,0.000000,0.000000,20.400000,20.490000,19.809999,19.809999,20.712550,20.632520,,,20.589192,20.643231,-0.054039,0.033939,-0.087978,42.264073,20.712550,21.588328,19.836772,-0.015285,0.717623,0.036225,-0.038350,-0.056217,-0.026536,,,,0.510857,-0.138696,-0.138696,0.002277,14125.000000,140650.992900,
2017-08-14,20.290001,20.500000,20.110001,20.270000,151400,0.000000,0.000000,20.290001,20.500000,20.110001,20.270000,20.722550,20.620320,,,20.540084,20.615330,-0.075245,0.012095,-0.087340,46.668751,20.722550,21.571595,19.873505,0.233495,0.715628,0.035305,0.023221,-0.014105,-0.017450,,,,0.515284,-0.118696,-0.118696,0.025550,20985.000000,3068878.000000,
2017-08-15,20.440001,20.639999,20.350000,20.639999,6400,0.000000,0.000000,20.440001,20.639999,20.350000,20.639999,20.716550,20.606520,,,20.555456,20.617173,-0.061716,-0.002671,-0.059045,49.974614,20.716550,21.566177,19.866923,0.454950,0.690688,0.033464,0.018254,-0.003909,0.028401,,,,0.509491,-0.102609,-0.102609,0.044270,21035.000000,132095.993600,
2017-08-16,20.389999,20.670000,20.350000,20.670000,9800,0.000000,0.000000,20.389999,20.670000,20.350000,20.670000,20.722550,20.603920,,,20.573079,20.621117,-0.048038,-0.011746,-0.036291,50.243934,20.722550,21.568913,19.876187,0.468955,0.663960,0.032122,0.001454,0.007801,-0.004335,,,,0.495558,-0.101304,-0.101304,0.045788,21110.000000,202566.000000,
2017-08-17,20.410000,20.549000,20.350000,20.350000,6500,0.000000,0.000000,20.410000,20.549000,20.350000,20.350000,20.687050,20.597120,,,20.538758,20.600887,-0.062129,-0.021825,-0.040304,47.317750,20.687050,21.533378,19.840722,0.300875,0.639175,0.031409,-0.015481,-0.012136,-0.009732,-0.115217,,,0.497319,-0.115217,-0.115217,0.029598,21340.000000,132275.000000,-0.142761
2017-08-18,20.350000,20.620001,20.350000,20.549999,3900,0.000000,0.000000,20.350000,20.620001,20.350000,20.549999,20.700550,20.599120,,,20.540488,20.597092,-0.056605,-0.028781,-0.027823,49.304970,20.700550,21.527941,19.873159,0.409021,0.612591,0.029810,0.009828,0.037355,-0.024217,-0.059497,,,0.490559,-0.106522,-0.106522,0.039717,21465.000000,80144.996100,-0.081330
2017-08-21,20.559999,21.969999,20.360001,21.969999,3200,0.000000,0.000000,20.559999,21.969999,20.360001,21.969999,20.728050,20.637120,,,20.760416,20.699426,0.060990,-0.010825,0.071815,60.653363,20.728050,21.682872,19.773228,1.150357,0.684373,0.031150,0.069100,0.083868,0.083333,0.026156,,,0.527896,-0.044783,-0.044783,0.111561,21425.000000,70303.996800,0.013193
2017-08-22,20.570000,20.969999,20.510000,20.660000,16000,0.000000,0.000000,20.570000,20.969999,20.510000,20.660000,20.755550,20.629920,,,20.744967,20.696488,0.048479,0.001037,0.047442,49.618230,20.755550,21.666076,19.845024,0.447530,0.740164,0.035826,-0.059627,0.000969,-0.035481,-0.014783,,,0.536915,-0.101739,-0.101739,0.045282,19315.000000,330560.000000,-0.040647
2017-08-23,20.650000,20.870001,20.500000,20.625000,43000,0.000000,0.000000,20.650000,20.870001,20.500000,20.625000,20.719300,20.622420,,,20.726510,20.691165,0.035346,0.007899,0.027447,49.359839,20.719300,21.586893,19.851706,0.445654,0.713552,0.034596,-0.001694,-0.002177,0.025609,0.000242,,,0.490740,-0.103261,-0.103261,0.043511,18675.000000,886875.000000,-0.018481
2017-08-24,20.500000,20.770000,20.100000,20.770000,53800,0.000000,0.000000,20.500000,20.770000,20.100000,20.770000,20.730800,20.611820,,,20.733201,20.697033,0.036168,0.013553,0.022615,50.509690,20.730800,21.594475,19.867124,0.522694,0.710422,0.034204,0.007030,0.020639,-0.027166,-0.029893,,,0.440492,-0.096957,-0.096957,0.050848,16995.000000,1117426.000000,-0.040540
2017-08-25,20.510000,21.930000,20.510000,20.510000,2800,0.000000,0.000000,20.510000,21.930000,20.510000,20.510000,20.688800,20.611020,,,20.698862,20.683115,0.015747,0.013992,0.001755,48.388036,20.688800,21.506145,19.871454,0.390622,0.761391,0.037123,-0.012518,-0.001946,-0.001461,0.017866,,,0.422006,-0.108261,-0.108261,0.037693,16520.000000,57428.000000,0.008937
2017-08-28,20.719999,20.889999,20.690001,20.790001,16400,0.000000,0.000000,20.719999,20.889999,20.690001,20.790001,20.679800,20.607220,,,20.712884,20.691066,0.021817,0.015557,0.006260,50.785562,20.679800,21.488021,19.871578,0.568175,0.734007,0.035306,0.013652,-0.053710,-0.026229,0.000000,,,0.400769,-0.096087,-0.096087,0.051859,17045.000000,340956.016400,-0.012869
2017-08-29,20.549999,20.629999,20.500000,20.500000,5300,0.000000,0.000000,20.549999,20.629999,20.500000,20.500000,20.672300,20.614420,,,20.680132,20.676858,0.003275,0.013100,-0.009826,48.283838,20.672300,21.484460,19.860140,0.393925,0.702138,0.034251,-0.013949,-0.007744,-0.022413,-0.016787,,,0.398949,-0.108696,-0.108696,0.037187,17235.000000,108650.000000,-0.033463
2017-08-30,20.570000,20.785999,20.570000,20.785999,2900,0.000000,0.000000,20.570000,20.785999,20.570000,20.785999,20.666600,20.616140,,,20.696419,20.684972,0.011448,0.012770,-0.001322,50.854993,20.666600,21.473615,19.859584,0.573976,0.672281,0.032343,0.013951,0.007806,0.006586,0.025456,,,0.398422,-0.096261,-0.096261,0.051657,17335.000000,60279.397100,0.006010
2017-08-31,20.621000,20.900000,20.600000,20.900000,7800,0.000000,0.000000,20.621000,20.900000,20.600000,20.900000,20.659100,20.622340,,,20.727740,20.700953,0.026786,0.015573,0.011213,51.881919,20.659100,21.453807,19.864393,0.651565,0.645578,0.030889,0.005485,0.006259,0.000000,0.000958,,,0.396672,-0.091304,-0.091304,0.057425,17485.000000,163020.000000,-0.018526
2017-09-01,20.660000,20.830000,20.514999,20.700001,13400,0.000000,0.000000,20.660000,20.830000,20.514999,20.700001,20.644600,20.636140,,,20.723472,20.700883,0.022590,0.016977,0.005613,49.911476,20.644600,21.424327,19.864873,0.535526,0.626894,0.030285,-0.009569,0.009264,-0.016627,-0.029536,,,0.397253,-0.100000,-0.100000,0.047306,17760.000000,277380.013400,-0.051718
2017-09-05,20.590000,20.875000,20.580000,20.795000,10500,0.000000,0.000000,20.590000,20.875000,20.580000,20.795000,20.656350,20.652040,,,20.734476,20.707874,0.026602,0.018902,0.007700,50.866041,20.656350,21.437790,19.874910,0.588714,0.603102,0.029002,0.004589,0.000240,-0.009290,-0.000240,,,0.397535,-0.095870,-0.095870,0.052112,18225.000000,218347.500000,-0.016258
2017-09-06,20.730000,20.730000,20.730000,20.730000,100,0.000000,0.000000,20.730000,20.730000,20.730000,20.730000,20.656800,20.671340,,,20.733788,20.709518,0.024270,0.019975,0.004295,50.161643,20.656800,21.438407,19.875193,0.546827,0.564538,0.027233,-0.003126,0.011220,0.008269,0.001933,,,0.390835,-0.098696,-0.098696,0.048824,18180.000000,2073.000000,-0.013300
2017-09-07,20.700001,20.962999,20.700001,20.962999,800,0.000000,0.000000,20.700001,20.962999,20.700001,20.962999,20.679450,20.672000,,,20.769051,20.728341,0.040711,0.024122,0.016588,52.690719,20.679450,21.469356,19.889544,0.679483,0.542932,0.025900,0.011240,0.008515,0.011679,0.025085,,,0.391798,-0.088565,-0.088565,0.060612,18155.000000,16770.399200,0.013046
2017-09-08,21.100000,21.110001,20.875000,20.889999,800,0.000000,0.000000,21.100000,21.110001,20.875000,20.889999,20.693950,20.674600,,,20.787659,20.740343,0.047316,0.028761,0.018555,51.803741,20.693950,21.488349,19.899551,0.623395,0.520874,0.024934,-0.003482,-0.000479,0.018527,0.040857,,,0.390106,-0.091739,-0.091739,0.056919,18095.000000,16711.999200,0.016329
2017-09-11,20.850000,21.170000,20.850000,21.100000,1600,0.000000,0.000000,20.850000,21.170000,20.850000,21.100000,20.758450,20.681600,,,20.835711,20.767041,0.068671,0.036743,0.031927,54.192636,20.758450,21.453982,20.062918,0.745532,0.506488,0.024004,0.010053,0.019324,0.024272,0.003806,,,0.391189,-0.082609,-0.082609,0.067544,17820.000000,33760.000000,-0.037778
2017-09-12,20.969999,21.059999,20.969999,21.059999,600,0.000000,0.000000,20.969999,21.059999,20.969999,21.059999,20.797950,20.678600,,,20.870217,20.788784,0.081433,0.045681,0.035752,53.647174,20.797950,21.465865,20.130034,0.696169,0.479529,0.022770,-0.001896,0.012743,0.063099,0.002857,,,0.363911,-0.084348,-0.084348,0.065520,10280.000000,12635.999400,-0.034747
2017-09-13,21.059999,21.059999,21.059999,21.059999,0,0.000000,0.000000,21.059999,21.059999,21.059999,21.059999,20.818950,20.686400,,,20.899414,20.808910,0.090504,0.054646,0.035858,53.647174,20.818950,21.492343,20.145556,0.678981,0.445198,0.021140,0.000000,0.015919,0.038974,-0.011268,,,0.356605,-0.084348,-0.084348,0.065520,9960.000000,0.000000,-0.054093
