Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,45.404999,46.509998,44.875000,46.450001,4099200,0.000000,0.000000,40.605230,41.593420,40.131257,41.539764,,,,,,,,,,50.000000,,,,,,,0.019311,-0.024160,,,,,,-0.041675,,,,190407844.099200,
2015-01-20,46.564999,46.650002,45.529999,45.904999,2866600,0.000000,0.000000,41.642607,41.718624,40.717017,41.052376,,,,,41.784057,,,,,50.000000,,,,,,,-0.011733,-0.041949,,,,,,-0.052919,,,,131591270.133400,
2015-01-21,45.865002,46.174999,45.564999,46.084999,2511000,0.000000,0.000000,41.016592,41.293819,40.748302,41.213333,,,,,41.684957,,,,,50.000000,,,,,,,0.003921,-0.028358,,,,,,-0.049206,,,,115719432.489000,
2015-01-22,46.090000,47.389999,45.759998,47.130001,3201000,0.000000,0.000000,41.217822,42.380398,40.922705,42.147884,,,,,41.763779,,,,,50.000000,,,,,1.066788,0.025311,0.022676,0.017597,,,,,,-0.027646,,,,150863133.201000,
2015-01-23,47.250000,47.584999,47.005001,47.334999,2115800,0.000000,0.000000,42.255190,42.554776,42.036090,42.331203,,,,,41.858832,,,,,54.602153,,,,,1.008440,0.023823,0.004349,0.038731,,,,,,-0.023417,,,,100151390.884200,
2015-01-26,47.320000,47.689999,47.025002,47.615002,1808400,0.000000,0.000000,42.317791,42.648677,42.053977,42.581608,,,,,41.978277,,,,,57.038394,,,,,0.965886,0.022683,0.005915,0.025081,,,,,,-0.017640,,,,86106969.616800,
2015-01-27,46.384998,47.365002,46.000000,47.165001,2930600,0.000000,0.000000,41.481624,42.358031,41.137324,42.179173,,,,,42.011102,,,,,52.190900,,,,,1.013591,0.024031,-0.009451,0.027448,,,,,,-0.026924,,,,138221751.930600,
2015-01-28,47.445000,47.994999,46.810001,46.830002,2098400,0.000000,0.000000,42.429587,42.921446,41.861714,41.879601,,,,,41.989819,,,,,48.861924,,,,,1.018066,0.024309,-0.007102,0.016166,,,,,,-0.033835,,,,98268076.196800,
2015-01-29,46.775002,47.305000,46.419998,46.814999,2899200,0.000000,0.000000,41.830415,42.304388,41.512939,41.866184,,,,,41.969967,,,,,48.712063,,,,,0.996637,0.023805,-0.000320,-0.006684,,,,,,-0.034145,,,,135726045.100800,
2015-01-30,46.715000,46.959999,45.639999,45.855000,6169400,0.000000,0.000000,41.776757,41.995858,40.815395,41.007668,41.984002,,,,41.816488,,,,,40.213100,41.984002,43.344823,40.623182,0.141270,1.013627,0.024718,-0.020506,-0.031266,,,,,,-0.053951,,,3053200.000000,282897837.000000,
2015-02-02,46.005001,46.075001,44.724998,45.924999,2565800,0.000000,0.000000,41.141796,41.204396,39.997103,41.070251,41.941970,,,,41.698138,,,,,41.020930,41.941970,43.362901,40.521039,0.193258,1.031158,0.025107,0.001526,-0.035493,,,,,,-0.052507,,,3090730.000000,117834362.434200,
2015-02-03,46.189999,47.310001,45.970001,47.294998,2720600,0.000000,0.000000,41.307243,42.308850,41.110502,42.295433,41.962762,,,,41.792419,,,,,54.097157,41.962762,43.391995,40.533528,0.616381,1.049584,0.024816,0.029831,0.002756,0.009175,,,,0.234952,-0.024242,,,3074240.000000,128670771.558800,
2015-02-04,46.924999,47.685001,46.889999,47.369999,3307400,0.000000,0.000000,41.964544,42.644206,41.933244,42.362503,41.982883,,,,41.882046,,,,,54.689396,41.982883,43.423245,40.542520,0.631780,1.020020,0.024078,0.001586,0.011531,0.011531,,,,0.234930,-0.022695,,,3063640.000000,156671534.692600,
2015-02-05,47.185001,47.919998,47.139999,47.465000,2042000,0.000000,0.000000,42.197060,42.854360,42.156815,42.447460,41.966338,,,,41.970641,,,,,55.473070,41.966338,43.375493,40.557184,0.670713,0.992306,0.023377,0.002005,0.013884,0.011615,,,,0.234936,-0.020735,,,3035470.000000,96923530.000000,
2015-02-06,47.695000,47.820000,47.310001,47.490002,1616200,0.000000,0.000000,42.653146,42.764932,42.308846,42.469818,41.922518,,,,42.048635,,,,,55.690266,41.922518,43.199285,40.645750,0.714330,0.946881,0.022295,0.000527,0.035656,-0.007212,,,,0.224730,-0.020219,,,2950370.000000,76753341.232400,
2015-02-09,47.250000,47.599998,47.009998,47.310001,1374600,0.000000,0.000000,42.255202,42.568202,42.040571,42.308861,41.909551,,,,42.089196,42.026360,0.062837,,,53.660947,41.909551,43.163777,40.655325,0.659186,0.911831,0.021552,-0.003790,0.030158,-0.023932,,,,0.219504,-0.023932,,,2868180.000000,65032327.374600,
2015-02-10,47.689999,47.849998,47.415001,47.669998,1399200,0.000000,0.000000,42.648673,42.791759,42.402745,42.630787,41.898595,,,,42.173444,42.077539,0.095905,,,57.033307,41.898595,43.121677,40.675514,0.799323,0.876402,0.020558,0.007609,0.007929,0.001470,,,,0.212472,-0.016505,,,2833550.000000,66699861.201600,
2015-02-11,47.840000,48.084999,47.340000,47.410000,1469800,0.000000,0.000000,42.782811,43.001911,42.335666,42.398266,41.897700,,,,42.208357,42.104412,0.103945,,,53.977737,41.897700,43.119212,40.676188,0.704896,0.859236,0.020266,-0.005454,0.000844,-0.010540,,,,0.211960,-0.021870,,,2755290.000000,69683218.000000,
2015-02-12,47.505001,47.869999,47.230000,47.834999,1652600,0.000000,0.000000,42.483229,42.809643,42.237298,42.778343,41.965665,,,,42.296743,42.160334,0.136408,,,57.944035,41.965665,43.225696,40.705635,0.822483,0.836039,0.019544,0.008964,0.007795,0.008539,,,,0.211263,-0.013101,,,2614140.000000,79052119.347400,
2015-02-13,47.830002,48.150002,47.500000,48.090000,1492400,0.000000,0.000000,42.773887,43.060060,42.478770,43.006401,42.078346,,,,42.406653,42.229921,0.176732,,,60.162574,42.078346,43.283562,40.873130,0.885016,0.815634,0.018965,0.005331,0.012634,0.038324,,,,0.192801,-0.007840,,,2517010.000000,71769516.000000,
2015-02-17,47.860001,48.634998,47.820000,48.424999,2290800,0.000000,0.000000,42.800716,43.493788,42.764943,43.305988,42.166657,,,,42.545796,42.317708,0.228089,,,62.929101,42.166657,43.461232,40.872082,0.940040,0.808742,0.018675,0.006966,0.023568,0.062651,,,,0.181997,-0.000928,,,2426590.000000,110931987.709200,
2015-02-18,48.445000,48.599998,47.950001,48.349998,1469200,0.000000,0.000000,43.323877,43.462491,42.881204,43.238918,42.275984,,,,42.652941,42.392301,0.260640,,,61.892829,42.275984,43.543366,41.008602,0.879891,0.790822,0.018290,-0.001549,0.014265,0.040904,,,,0.172480,-0.002476,,,2356720.000000,71035817.061600,
2015-02-19,48.334999,48.665001,48.020000,48.459999,1648800,0.000000,0.000000,43.225490,43.520607,42.943790,43.337276,42.382181,,,,42.758650,42.468294,0.290356,,,62.858757,42.382181,43.630445,41.133917,0.882569,0.774086,0.017862,0.002275,0.022147,0.055658,,,,0.165130,-0.000207,,,2313610.000000,79900846.351200,
2015-02-20,48.564999,49.000000,48.250000,48.959999,2062200,0.000000,0.000000,43.431175,43.820192,43.149475,43.784420,42.464008,,,,42.917002,42.573467,0.343534,0.238952,0.104582,66.959036,42.464008,43.854104,41.073912,0.974936,0.766056,0.017496,0.010318,0.023518,0.062385,,,,0.167232,0.000000,,,2256670.000000,100965309.937800,
2015-02-23,49.064999,49.430000,48.855000,49.419998,2562600,0.000000,0.000000,43.878328,44.204746,43.690528,44.195801,42.557238,,,,43.114310,42.702358,0.411952,0.277714,0.134238,70.216734,42.557238,44.145774,40.968702,1.015746,0.746614,0.016893,0.009396,0.027656,0.048589,,,,0.153223,0.000000,,,2279010.000000,126643686.874800,
2015-02-24,49.500000,49.974998,49.000000,49.035000,2960800,0.000000,0.000000,44.267358,44.692144,43.820213,43.851513,42.620733,,,,43.228004,42.793167,0.434837,0.312092,0.122745,64.486295,42.620733,44.311594,40.929873,0.863951,0.756233,0.017245,-0.007790,0.012597,0.035915,,,,0.156910,-0.007790,,,2336630.000000,145182828.000000,
2015-02-25,48.494999,49.345001,48.424999,49.230000,5009600,0.000000,0.000000,43.368583,44.128731,43.305983,44.025887,42.713069,,,,43.351009,42.890100,0.460909,0.344051,0.116858,65.999765,42.713069,44.501291,40.924847,0.867074,0.761311,0.017292,0.003976,0.018200,0.033918,,,,0.156401,-0.003845,,,2440580.000000,246622608.000000,
2015-02-26,49.099998,49.849998,49.025002,49.525002,3157800,0.000000,0.000000,43.909616,44.580333,43.842547,44.289692,42.833573,,,,43.495675,42.999656,0.496019,0.376213,0.119806,68.207221,42.833573,44.708050,40.959097,0.888407,0.759524,0.017149,0.005992,0.021977,0.050037,,,,0.151686,0.000000,,,2493550.000000,156390051.315600,
2015-02-27,52.365002,53.115002,51.730000,52.904999,8778000,0.000000,0.000000,46.829483,47.500200,46.261607,47.312397,43.105884,,,,44.083734,43.335831,0.747903,0.453971,0.293933,82.348511,43.105884,45.794294,40.417474,1.282342,0.944894,0.019971,0.068248,0.080576,0.129724,,,,0.270468,0.000000,,,2787490.000000,464400081.222000,
2015-03-02,52.705002,53.490002,52.695000,52.994999,5623200,0.000000,0.000000,47.133534,47.835551,47.124589,47.392876,43.425145,,,,44.593472,43.650853,0.942618,0.555264,0.387354,82.570796,43.425145,46.546147,40.304143,1.135650,0.927276,0.019566,0.001701,0.072339,0.132008,,,,0.269967,0.000000,,,2760180.000000,298001478.376800,
2015-03-03,53.029999,53.119999,52.384998,52.770000,3619200,0.000000,0.000000,47.424191,47.504677,46.847374,47.191677,43.731216,,,,44.993620,43.924813,1.068807,0.660947,0.407859,79.863085,43.731216,47.072686,40.389746,1.017805,0.907022,0.019220,-0.004245,0.076170,0.150801,,,,0.255286,-0.004245,,,2812850.000000,190985184.000000,
2015-03-04,52.794998,52.980000,52.215000,52.560001,2458200,0.000000,0.000000,47.214023,47.379468,46.695337,47.003868,43.966638,,,,45.303166,44.162262,1.140904,0.759150,0.381754,77.314427,43.966638,47.537752,40.395524,0.925250,0.890360,0.018942,-0.003980,0.067642,0.144475,,,,0.257431,-0.008208,,,2799730.000000,129202994.458200,
2015-03-05,52.580002,52.965000,52.455002,52.474998,3284200,0.117500,0.000000,47.127122,47.472194,47.015086,47.033009,44.200163,,,,45.569498,44.382975,1.186523,0.846193,0.340330,77.434758,44.200163,47.936606,40.463720,0.879083,0.858915,0.018262,0.000620,0.061940,0.112012,,,,0.243691,-0.007593,,,2798570.000000,172338388.431600,
2015-03-06,52.259998,52.860001,52.090000,52.200001,1853800,0.000000,0.000000,46.840301,47.378079,46.687933,46.786526,44.417116,,,,45.756854,44.567251,1.189603,0.915879,0.273724,73.865819,44.417116,48.228200,40.606033,0.810858,0.846380,0.018090,-0.005241,-0.011115,0.104433,,,,0.246094,-0.012794,,,2789160.000000,96768361.853800,
2015-03-09,52.395000,52.730000,52.290001,52.724998,2299200,0.000000,0.000000,46.961290,47.261547,46.867179,47.257065,44.656479,,,,45.987781,44.772940,1.214841,0.976369,0.238472,76.127800,44.656479,48.552986,40.759971,0.833707,0.818874,0.017328,0.010057,-0.002866,0.113307,,,,0.246501,-0.002866,,,2823310.000000,121225315.401600,
2015-03-10,52.255001,52.705002,52.035000,52.459999,1744000,0.000000,0.000000,46.835816,47.239148,46.638630,47.019554,44.892013,,,,46.146588,44.944327,1.202261,1.021968,0.180293,72.706989,44.892013,48.760413,41.023614,0.774990,0.804067,0.017101,-0.005026,-0.003647,0.107129,,,,0.248579,-0.007877,,,2841780.000000,91490238.256000,
2015-03-11,52.415001,52.950001,52.395000,52.525002,1751800,0.000000,0.000000,46.979231,47.458748,46.961305,47.077824,45.114365,,,,46.289911,45.106726,1.183185,1.054451,0.128734,73.027216,45.114365,48.946563,41.282167,0.756179,0.781472,0.016600,0.001239,0.001573,0.112718,,,,0.246951,-0.006648,,,2859410.000000,92013298.503600,
2015-03-12,52.775002,53.205002,52.544998,53.139999,2577200,0.000000,0.000000,47.301891,47.687297,47.095740,47.629036,45.375904,,,,46.495998,45.298329,1.197670,1.083265,0.114405,75.906972,45.375904,49.140995,41.610812,0.799214,0.768825,0.016142,0.011709,0.012673,0.117245,,,,0.247859,0.000000,,,2914780.000000,136952405.422800,
2015-03-13,53.240002,53.485001,52.605000,53.020000,1801800,0.000000,0.000000,47.718662,47.938253,47.149514,47.521477,45.613060,,,,46.653808,45.466888,1.186920,1.104094,0.082826,74.241305,45.613060,49.285630,41.940491,0.759820,0.770287,0.016209,-0.002258,0.015709,0.120835,,,,0.246338,-0.002258,,,2922240.000000,95531436.000000,
2015-03-16,53.365002,53.680000,53.270000,53.424999,1905000,0.000000,0.000000,47.830708,48.113039,47.745559,47.884483,45.856964,43.611749,,,46.843187,45.649870,1.193317,1.122007,0.071311,76.143946,45.856964,49.447648,42.266281,0.782330,0.757199,0.015813,0.007639,0.013277,0.119363,,,,0.246149,0.000000,,,2942870.000000,101774623.095000,
2015-03-17,52.985001,53.349998,52.849998,53.189999,1535000,0.000000,0.000000,47.490116,47.817262,47.369115,47.673855,46.075358,43.727008,,,46.971008,45.802814,1.168193,1.131272,0.036922,72.784564,46.075358,49.541935,42.608781,0.730558,0.739521,0.015512,-0.004399,0.013916,0.108529,,,,0.248527,-0.004399,,,2905080.000000,81646648.465000,
2015-03-18,53.049999,53.139999,52.150002,52.889999,2769000,0.000000,0.000000,47.548379,47.629045,46.741717,47.404972,46.283660,43.837516,,,47.037783,45.923703,1.114080,1.127825,-0.013745,68.622375,46.283660,49.526017,43.041304,0.672916,0.753578,0.015897,-0.005640,0.006949,0.094652,,,,0.251113,-0.010014,,,2970070.000000,146452407.231000,
2015-03-19,52.799999,53.410000,52.790001,53.369999,1951200,0.000000,0.000000,47.324307,47.871046,47.315345,47.835194,46.508556,43.955018,,,47.160479,46.067732,1.092747,1.120796,-0.028049,71.436881,46.508556,49.505069,43.512043,0.721364,0.739160,0.015452,0.009075,0.004328,0.106300,,,,0.250622,-0.001029,,,2985190.000000,104135542.048800,
2015-03-20,53.654999,54.084999,53.380001,53.730000,4180600,0.000000,0.000000,48.090622,48.476028,47.844143,48.157845,46.727228,44.062608,,,47.313938,46.225020,1.088918,1.114411,-0.025492,73.366349,46.727228,49.517948,43.936507,0.756317,0.732006,0.015200,0.006745,0.013391,0.111234,,,,0.250502,0.000000,,,3091110.000000,224623638.000000,
2015-03-23,53.924999,54.055000,53.174999,53.189999,3360600,0.000000,0.000000,48.332631,48.449150,47.660411,47.673855,46.901130,44.149160,,,47.369316,46.333922,1.035394,1.098588,-0.063193,66.148015,46.901130,49.450711,44.351550,0.651540,0.736128,0.015441,-0.010050,-0.004399,0.088831,,,,0.255101,-0.010050,,,3131010.000000,178750310.639400,
2015-03-24,54.455002,54.455002,53.310001,53.320000,2453600,0.000000,0.000000,48.807666,48.807666,47.781410,47.790371,47.098073,44.253604,,,47.434099,46.443276,0.990823,1.077013,-0.086190,66.990029,47.098073,49.230113,44.966033,0.662356,0.764989,0.016007,0.002444,0.002444,0.081333,,,,0.254446,-0.007631,,,3105650.000000,130825952.000000,
2015-03-25,53.220001,53.325001,52.355000,52.419998,2721000,0.000000,0.000000,47.700737,47.794848,46.925442,46.983700,47.245964,44.336280,,,47.364802,46.483812,0.880990,1.037778,-0.156788,56.510135,47.245964,48.817345,45.674582,0.416550,0.772558,0.016443,-0.016879,-0.008887,0.071427,,,,0.261534,-0.024381,,,2991220.000000,142634814.558000,
2015-03-26,52.235001,52.375000,51.750000,51.884998,2505600,0.000000,0.000000,46.817901,46.943382,46.383198,46.504196,47.356689,44.418040,,,47.232393,46.485339,0.747053,0.979596,-0.232542,51.366101,47.356689,48.189486,46.523892,-0.011825,0.760099,0.016345,-0.010206,-0.027825,0.056292,,,,0.265731,-0.034338,,,2958610.000000,130003050.988800,
2015-03-27,51.779999,52.455002,51.755001,52.064999,1737600,0.000000,0.000000,46.410069,47.015069,46.387663,46.665512,47.324345,44.522970,,,47.145176,46.498829,0.646346,0.912912,-0.266566,52.918827,47.324345,48.212774,46.435915,0.129215,0.750500,0.016083,0.003469,-0.030988,0.053643,,,,0.265486,-0.030988,,,2606590.000000,90468142.262400,
2015-03-30,52.325001,53.090000,52.090000,52.869999,1669200,0.000000,0.000000,46.898561,47.584225,46.687931,47.387039,47.324053,44.655655,,,47.182387,46.565279,0.617108,0.853727,-0.236619,59.194171,47.324053,48.212391,46.435715,0.535452,0.762658,0.016094,0.015462,-0.006016,0.001578,,,,0.128917,-0.016006,-0.016006,0.162793,2408890.000000,88250602.330800,
2015-03-31,52.794998,53.470001,52.669998,52.680000,1976400,0.000000,0.000000,47.319811,47.924812,47.207775,47.216740,47.325306,44.769194,,,47.187672,46.613981,0.573692,0.797702,-0.224010,57.254431,47.325306,48.212929,46.437684,0.438844,0.759363,0.016082,-0.003594,-0.012003,-0.003717,,,,0.129395,-0.019542,-0.019542,0.158614,2326750.000000,104116752.000000,
2015-04-01,52.500000,52.639999,51.650002,52.009998,2968400,0.000000,0.000000,47.055415,47.180896,46.293567,46.616230,47.305924,44.880471,,,47.099755,46.614149,0.485607,0.735267,-0.249660,50.918206,47.305924,48.238871,46.372977,0.130368,0.771183,0.016543,-0.012718,-0.007821,-0.012194,,,,0.135941,-0.032012,-0.032012,0.143878,2352260.000000,154386478.063200,
2015-04-02,52.150002,52.285000,51.715000,51.959999,2119200,0.000000,0.000000,46.741709,46.862707,46.351820,46.571411,47.282844,44.987633,,,47.018469,46.610958,0.407512,0.669702,-0.262191,50.469280,47.282844,48.265722,46.299967,0.138086,0.752415,0.016156,-0.000961,0.001445,-0.009200,,,,0.135382,-0.032942,-0.032942,0.142778,2294010.000000,110113629.880800,
2015-04-06,51.755001,52.415001,51.669998,51.974998,1574000,0.000000,0.000000,46.387683,46.979237,46.311496,46.584866,47.272761,45.076373,,,46.951760,46.609011,0.342749,0.604301,-0.261552,50.610062,47.272761,48.280890,46.264633,0.158826,0.746313,0.016021,0.000289,-0.001728,-0.009528,0.111522,,,0.135356,-0.032663,-0.032663,0.143109,2280020.000000,81808646.852000,0.071218
2015-04-07,51.790001,52.174999,51.404999,51.410000,1966400,0.000000,0.000000,46.419053,46.764125,46.073978,46.078461,47.213831,45.151318,,,46.817404,46.569445,0.247958,0.533023,-0.285064,45.381849,47.213831,48.354854,46.072808,0.002477,0.742269,0.016109,-0.010871,-0.027615,-0.015134,0.100260,,,0.139231,-0.043179,-0.043179,0.130682,2263380.000000,101092624.000000,0.044880
2015-04-08,51.705002,52.375000,51.490002,52.000000,2304800,0.000000,0.000000,46.342853,46.943368,46.150150,46.607258,47.193216,45.231831,,,46.785073,46.572264,0.212809,0.468973,-0.256164,51.066436,47.193216,48.363540,46.022892,0.249660,0.751095,0.016115,0.011476,-0.012908,-0.013750,0.110752,,,0.140690,-0.032198,-0.032198,0.143658,2291420.000000,119849600.000000,0.032786
2015-04-09,52.125000,52.375000,51.395000,51.840000,2096600,0.000000,0.000000,46.719288,46.943361,46.064994,46.463844,47.162517,45.317524,,,46.735652,46.564186,0.171466,0.409467,-0.238000,49.559900,47.162517,48.376965,45.948070,0.212349,0.760250,0.016362,-0.003077,-0.003269,-0.011819,0.086153,,,0.140082,-0.035176,-0.035176,0.140139,2308660.000000,108687744.000000,0.016464
2015-04-10,51.970001,52.014999,51.500000,51.730000,2179600,0.000000,0.000000,46.580377,46.620708,46.159118,46.365265,47.099329,45.407238,,,46.678669,46.549372,0.129297,0.353429,-0.224132,48.500720,47.099329,48.342737,45.855920,0.204818,0.738778,0.015934,-0.002122,-0.004426,-0.015136,0.069649,,,0.140031,-0.037223,-0.037223,0.137720,2288780.000000,112750708.000000,0.014797
2015-04-13,51.790001,52.669998,51.705002,52.095001,1961200,0.000000,0.000000,46.419051,47.207787,46.342867,46.692421,47.057876,45.503762,,,46.680785,46.560021,0.120764,0.306893,-0.186130,52.155228,47.057876,48.297299,45.818453,0.352571,0.747842,0.016016,0.007056,0.002309,-0.019665,0.096885,,,0.135702,-0.030430,-0.030430,0.145748,2296750.000000,102168715.961200,0.036474
2015-04-14,51.889999,52.450001,51.794998,51.900002,2884800,0.000000,0.000000,46.508667,47.010592,46.423518,46.517632,46.989533,45.613962,,,46.655684,46.556867,0.098818,0.265276,-0.166459,50.109302,46.989533,48.187073,45.791994,0.302970,0.736294,0.015828,-0.003743,0.009531,-0.021124,0.085595,,,0.135985,-0.034059,-0.034059,0.141459,2345740.000000,149721125.769600,0.018585
2015-04-15,51.990002,52.380001,51.665001,51.680000,2644800,0.000000,0.000000,46.598298,46.947852,46.307002,46.320446,46.921863,45.718965,,,46.604109,46.539279,0.064829,0.225186,-0.160356,47.829812,46.921863,48.109499,45.734227,0.246801,0.729441,0.015748,-0.004239,-0.006154,-0.032663,0.092047,,,0.132683,-0.038154,-0.038154,0.136620,2401230.000000,136683264.000000,0.017067
2015-04-16,51.865002,51.985001,51.595001,51.730000,2138200,0.000000,0.000000,46.486266,46.593821,46.244267,46.365265,46.869878,45.800362,,,46.567363,46.526339,0.041025,0.188352,-0.147328,48.404330,46.869878,48.059493,45.680262,0.287909,0.702175,0.015144,0.000968,-0.002122,-0.027449,0.119419,,,0.132532,-0.037223,-0.037223,0.137720,2369690.000000,110609086.000000,0.039996
2015-04-17,51.314999,51.459999,49.990002,50.200001,3289200,0.000000,0.000000,45.993300,46.123263,44.805714,44.993935,46.727815,45.852991,,,46.325296,46.412414,-0.087117,0.133257,-0.220375,35.516593,46.727815,48.097088,45.358541,-0.133139,0.763692,0.016973,-0.029577,-0.029577,-0.050860,0.104070,,,0.164509,-0.065699,-0.065699,0.104070,2436590.000000,165117843.289200,0.025093
2015-04-20,50.564999,51.285000,50.244999,51.145000,2088000,0.000000,0.000000,45.321079,45.966411,45.034265,45.840931,46.611969,45.920860,,,46.250778,46.369939,-0.119161,0.082773,-0.201933,45.218373,46.611969,47.858352,45.365586,0.190690,0.778667,0.016986,0.018825,-0.018236,-0.041690,0.103543,,,0.176156,-0.048111,-0.048111,0.124854,2331960.000000,106790760.000000,0.025816
2015-04-21,51.700001,51.994999,51.334999,51.810001,2347600,0.000000,0.000000,46.338381,46.602786,46.011232,46.436974,46.550125,46.000203,,,46.279424,46.374920,-0.095496,0.047118,-0.142615,50.825314,46.550125,47.693114,45.407136,0.450502,0.777461,0.016742,0.013002,-0.001734,-0.035734,0.131164,,,0.181313,-0.035734,-0.035734,0.139480,2281310.000000,121629158.347600,0.053987
2015-04-22,51.755001,52.075001,51.404999,51.955002,2394400,0.000000,0.000000,46.387673,46.674487,46.073968,46.566933,46.488953,46.085365,,,46.323656,46.389184,-0.065528,0.024589,-0.090117,51.979384,46.488953,47.472261,45.505645,0.539652,0.764777,0.016423,0.002799,0.005321,-0.023219,0.129900,,,0.179281,-0.033035,-0.033035,0.142669,2278350.000000,124401056.788800,0.051109
2015-04-23,51.695000,52.529999,51.630001,52.255001,1681200,0.000000,0.000000,46.333897,47.082302,46.275640,46.835823,46.481559,46.169465,,,46.402451,46.422357,-0.019906,0.015690,-0.035596,54.365737,46.481559,47.451334,45.511784,0.682653,0.767779,0.016393,0.005774,0.010149,-0.019974,0.111226,,,0.180468,-0.027452,-0.027452,0.149267,2226360.000000,87851107.681200,0.046882
2015-04-24,52.189999,52.494999,52.110001,52.189999,1651600,0.000000,0.000000,46.777550,47.050919,46.705848,46.777550,46.495227,46.257051,,,46.460159,46.448733,0.011426,0.014837,-0.003411,53.742431,46.495227,47.474008,45.516445,0.644222,0.737492,0.015766,-0.001244,0.039641,-0.004388,0.105037,,,0.170897,-0.028662,-0.028662,0.147837,2183660.000000,86197002.348400,0.034796
2015-04-27,52.205002,52.294998,51.230000,51.240002,2122400,0.000000,0.000000,46.791002,46.871665,45.917114,45.926079,46.458255,46.320006,,,46.377993,46.409929,-0.031936,0.005482,-0.037419,45.528567,46.458255,47.465404,45.451106,0.235801,0.753041,0.016397,-0.018203,0.001857,-0.012432,0.078543,,,0.178882,-0.046343,-0.046343,0.126943,2202900.000000,108751780.244800,0.018085
2015-04-28,51.084999,51.520000,50.630001,50.915001,2381400,0.000000,0.000000,45.787164,46.177053,45.379353,45.634796,46.370643,46.372574,,,46.263654,46.352390,-0.088735,-0.013361,-0.075374,43.101654,46.370643,47.341815,45.399471,0.121155,0.756239,0.016572,-0.006342,-0.017275,-0.022087,0.081927,,,0.179343,-0.052391,-0.052391,0.119796,2238510.000000,121248983.381400,0.002055
2015-04-29,50.709999,50.775002,49.415001,49.880001,2973600,0.000000,0.000000,45.451045,45.509306,44.290346,44.707123,46.245162,46.400596,,,46.024188,46.230279,-0.206091,-0.051907,-0.154183,36.439600,46.245162,47.389171,45.101153,-0.172215,0.798358,0.017858,-0.020328,-0.039938,-0.056554,0.067515,,,0.180794,-0.071654,-0.071654,0.097032,2288370.000000,148323170.973600,-0.015635
