Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-22,20.180000,20.980000,20.142000,20.770000,187600,0.000000,0.000000,20.180000,20.980000,20.142000,20.770000,,,,,20.971216,,,,,56.959572,,,,,1.267448,0.061023,0.008252,0.011690,,,,,,-0.055909,,,,3896452.000000,
2015-07-23,20.740000,21.209999,20.290001,20.420000,98200,0.000000,0.000000,20.740000,21.209999,20.290001,20.420000,,,,,20.880123,,,,,53.726781,,,,,1.231712,0.060319,-0.016851,-0.066728,,,,,,-0.071818,,,,2005244.000000,
2015-07-24,20.660000,20.750999,19.000000,19.219999,514300,0.000000,0.000000,20.660000,20.750999,19.000000,19.219999,,,,,20.608870,,,,,44.418439,,,,,1.283494,0.066779,-0.058766,-0.079502,,,,,,-0.126364,,,,9884845.485700,
2015-07-27,18.770000,18.879999,17.610001,18.000000,932600,0.000000,0.000000,18.770000,18.879999,17.610001,18.000000,,,,,20.186629,,,,,37.336151,,,,,1.315157,0.073064,-0.063475,-0.160056,,,,,,-0.181818,,,,16786800.000000,
2015-07-28,18.000000,18.138000,17.799999,18.040001,430500,0.000000,0.000000,18.000000,18.138000,17.799999,18.040001,,,,,19.841959,,,,,37.686971,,,,,1.222758,0.067780,0.002222,-0.124272,,,,,,-0.180000,,,,7766220.430500,
2015-07-29,18.000000,18.639999,18.000000,18.209999,567700,0.000000,0.000000,18.000000,18.639999,18.000000,18.209999,20.311000,,,,19.581675,,,,,39.243715,20.311000,23.281733,17.340266,0.146383,1.168898,0.064190,0.009423,-0.123255,,,,,,-0.172273,,,389475.000000,10337816.432300,
2015-07-30,18.000000,18.790001,18.000000,18.129999,247800,0.000000,0.000000,18.000000,18.790001,18.000000,18.129999,20.317500,,,,19.351444,,,,,38.753061,20.317500,23.267439,17.367560,0.129230,1.134600,0.062581,-0.004393,-0.112145,,,,,,-0.175909,,,401865.000000,4492613.752200,
2015-07-31,18.077999,18.480000,18.000000,18.090000,250800,0.000000,0.000000,18.077999,18.480000,18.000000,18.090000,20.322000,,,,19.152329,,,,,38.493917,20.322000,23.257292,17.386707,0.119799,1.076454,0.059505,-0.002206,-0.058793,0.005000,,,,0.928827,-0.177727,,,414405.000000,4536972.000000,
2015-08-03,17.910000,17.920000,15.830000,16.860001,491100,0.000000,0.000000,17.910000,17.920000,15.830000,16.860001,20.065000,,,,18.791935,,,,,31.514942,20.065000,23.269421,16.860579,-0.000090,1.179786,0.069975,-0.067993,-0.063333,-0.063333,,,,0.959768,-0.233636,,,400160.000000,8279946.491100,
2015-08-04,17.059999,17.580000,16.600000,17.200001,154900,0.000000,0.000000,17.059999,17.580000,16.600000,17.200001,19.825000,,,,18.542495,,,,,35.021860,19.825000,23.136431,16.513569,0.103646,1.162616,0.067594,0.020166,-0.046563,-0.218182,,,,0.521404,-0.218182,,,378755.000000,2664280.154900,
2015-08-05,17.250000,17.650000,16.469999,17.490000,119400,0.000000,0.000000,17.250000,17.650000,16.469999,17.490000,19.626000,,,,18.378048,,,,,37.940885,19.626000,22.998978,16.253022,0.183366,1.164089,0.066557,0.016860,-0.039539,-0.205000,,,,0.529154,-0.205000,,,369960.000000,2088306.000000,
2015-08-06,17.500000,18.540001,17.500000,17.830000,258600,0.000000,0.000000,17.500000,18.540001,17.500000,17.830000,19.455000,,,,18.292623,18.976676,-0.684053,,,41.271950,19.455000,22.828085,16.081915,0.259123,1.154551,0.064753,0.019440,-0.016547,-0.169539,,,,0.536329,-0.189545,,,370135.000000,4610838.000000,
2015-08-07,17.940001,18.150000,16.780001,17.059999,112200,0.000000,0.000000,17.940001,18.150000,16.780001,17.059999,19.220500,,,,18.100881,18.814383,-0.713503,,,36.494443,19.220500,22.573842,15.867158,0.177859,1.172346,0.068719,-0.043186,-0.056938,-0.197177,,,,0.549836,-0.224545,,,366060.000000,1914131.887800,
2015-08-10,17.180000,17.379999,16.309999,17.160000,134200,0.000000,0.000000,17.180000,17.379999,16.309999,17.160000,19.024000,,,,17.954771,18.675769,-0.720998,,,37.506211,19.024000,22.376663,15.671337,0.222012,1.163986,0.067831,0.005862,0.017794,-0.211034,,,,0.539643,-0.220000,,,352115.000000,2302872.000000,
2015-08-11,17.030001,17.030001,16.450001,16.670000,58800,0.000000,0.000000,17.030001,17.030001,16.450001,16.670000,18.823500,,,,17.755546,18.509330,-0.753785,,,34.597563,18.823500,22.238225,15.408775,0.184674,1.127279,0.067623,-0.028555,-0.030814,-0.209578,,,,0.538855,-0.242273,,,324760.000000,980196.000000,
2015-08-12,16.520000,16.549999,15.800000,16.350000,171900,0.000000,0.000000,16.520000,16.549999,15.800000,16.350000,18.614500,,,,17.537858,18.331730,-0.793872,,,32.808159,18.614500,22.100384,15.128616,0.175190,1.106671,0.067686,-0.019196,-0.065180,-0.209381,,,,0.538805,-0.256818,,,315910.000000,2810565.000000,
2015-08-13,15.990000,15.990000,14.170000,15.560000,912700,0.000000,0.000000,15.990000,15.990000,14.170000,15.560000,18.298500,,,,17.231848,18.105610,-0.873763,,,28.842161,18.298500,21.682314,14.914686,0.095353,1.191905,0.076601,-0.048318,-0.127314,-0.242085,,,,0.554179,-0.292727,,,325870.000000,14201612.000000,
2015-08-14,16.059999,17.770000,15.630000,15.760000,678600,0.000000,0.000000,16.059999,17.770000,15.630000,15.760000,18.042500,,,,17.004325,17.915679,-0.911355,,,31.112540,18.042500,21.378352,14.706648,0.157884,1.272113,0.080718,0.012853,-0.076202,-0.279707,,,,0.486142,-0.283636,,,345750.000000,10694736.000000,
2015-08-17,15.580000,17.440001,15.000000,15.230000,156500,0.000000,0.000000,15.580000,17.440001,15.000000,15.230000,17.732500,,,,16.730246,17.699702,-0.969456,,,28.516002,17.732500,20.890466,14.574534,0.103780,1.363451,0.089524,-0.033629,-0.112471,-0.270594,,,,0.478283,-0.307727,,,336630.000000,2383495.000000,
2015-08-18,15.190000,15.860000,14.660000,15.580000,150400,0.000000,0.000000,15.190000,15.860000,14.660000,15.580000,17.481500,,,,16.552679,17.530314,-0.977635,-0.879992,-0.097643,32.521022,17.481500,20.473463,14.489537,0.182232,1.350754,0.086698,0.022981,-0.065387,-0.272982,,,,0.474800,-0.291818,,,331440.000000,2343232.000000,
2015-08-19,15.450000,15.450000,14.360000,14.720000,123700,0.000000,0.000000,15.450000,15.450000,14.360000,14.720000,17.179000,,,,16.269911,17.307042,-1.037130,-0.915200,-0.121930,28.322112,17.179000,19.988861,14.369139,0.062434,1.340660,0.091077,-0.055199,-0.099694,-0.285437,,,,0.488560,-0.330909,,,328245.000000,1820864.000000,
2015-08-20,14.630000,14.890000,14.130000,14.340000,221000,0.000000,0.000000,14.630000,14.890000,14.130000,14.340000,16.875000,,,,15.972274,17.072578,-1.100303,-0.955700,-0.144604,26.682757,16.875000,19.519171,14.230829,0.020644,1.296091,0.090383,-0.025815,-0.078406,-0.309581,,,,0.481975,-0.348182,,,334385.000000,3169140.000000,
2015-08-21,14.020000,14.480000,13.490000,14.220000,384000,0.000000,0.000000,14.020000,14.480000,13.490000,14.220000,16.625000,,,,15.702135,16.848269,-1.146134,-0.996597,-0.149537,26.167654,16.625000,19.281087,13.968913,0.047266,1.272722,0.089502,-0.008368,-0.097716,-0.303624,,,,0.482911,-0.353636,,,327870.000000,5460480.000000,
2015-08-24,13.650000,14.785000,13.470000,14.270000,173900,0.000000,0.000000,13.650000,14.785000,13.470000,14.270000,16.438500,,,,15.481420,16.646450,-1.165030,-1.032243,-0.132787,26.801725,16.438500,19.209403,13.667597,0.108702,1.275934,0.089414,0.003516,-0.063033,-0.257544,,,,0.462194,-0.351364,,,289935.000000,2481553.000000,
2015-08-25,14.680000,14.795000,13.930000,14.350000,106100,0.000000,0.000000,14.680000,14.795000,13.930000,14.350000,16.254000,,,,15.307097,16.467444,-1.160346,-1.059042,-0.101304,27.869100,16.254000,19.066988,13.441012,0.161570,1.244854,0.086749,0.005606,-0.078947,-0.202778,,,,0.429164,-0.347727,,,273715.000000,1522535.000000,
2015-08-26,14.800000,15.170000,14.350000,15.160000,151800,0.000000,0.000000,14.800000,15.170000,14.350000,15.160000,16.101500,,,,15.284439,16.365923,-1.081484,-1.063695,-0.017790,37.764521,16.101500,18.796214,13.406786,0.325306,1.212857,0.080004,0.056446,0.029891,-0.159645,,,,0.486499,-0.310909,,,252920.000000,2301288.000000,
2015-08-27,15.330000,15.890000,14.695000,15.340000,223300,0.000000,0.000000,15.330000,15.890000,14.695000,15.340000,15.962000,,,,15.292996,16.286545,-0.993550,-1.049259,0.055709,39.742828,15.962000,18.498800,13.425200,0.377405,1.211517,0.078978,0.011873,0.069735,-0.157606,,,,0.487664,-0.302727,,,251695.000000,3425422.000000,
2015-08-28,15.330000,16.250000,15.330000,15.990000,166100,0.000000,0.000000,15.330000,16.250000,15.330000,15.990000,15.857000,,,,15.400323,16.263677,-0.863353,-1.011222,0.147868,46.372185,15.857000,18.188470,13.525530,0.528523,1.189725,0.074404,0.042373,0.124473,-0.118036,,,,0.517622,-0.273182,,,247460.000000,2655939.000000,
2015-08-31,15.980000,16.290001,15.510000,15.820000,74600,0.000000,0.000000,15.980000,16.290001,15.510000,15.820000,15.805000,,,,15.464938,16.229565,-0.764627,-0.960998,0.196371,44.978428,15.805000,18.088170,13.521830,0.503285,1.159198,0.073274,-0.010632,0.108619,-0.125484,,,,0.517780,-0.280909,,,226635.000000,1180172.000000,
2015-09-01,15.590000,15.980000,15.460000,15.760000,148400,0.000000,0.000000,15.590000,15.980000,15.460000,15.760000,15.733000,,,,15.510361,16.193565,-0.683203,-0.904627,0.221423,44.470400,15.733000,17.919726,13.546274,0.506174,1.111720,0.070541,-0.003793,0.098258,-0.065243,,,,0.465857,-0.283636,,,226310.000000,2338784.000000,
2015-09-02,15.850000,16.129999,15.000000,15.310000,214900,0.000000,0.000000,15.850000,16.129999,15.000000,15.310000,15.624000,,,,15.479520,16.125999,-0.646479,-0.852395,0.205916,40.752610,15.624000,17.653658,13.594342,0.422647,1.113073,0.072702,-0.028553,0.009894,-0.109884,,,,0.466170,-0.304091,,,231085.000000,3290119.000000,
2015-09-03,15.400000,15.764000,15.285000,15.300000,93000,0.000000,0.000000,15.400000,15.764000,15.285000,15.300000,15.497500,,,,15.451889,16.062986,-0.611097,-0.803686,0.192589,40.671239,15.497500,17.243845,13.751155,0.443453,1.066233,0.069688,-0.000653,-0.002608,-0.125214,,,,0.459669,-0.304545,,,222805.000000,1422900.000000,
