Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,24.932049,25.339930,24.931549,25.334444,45965854,0.000000,0.000000,24.714151,25.118467,24.713656,25.113029,,,,,,,,,,50.000000,,,,,,,0.012535,0.024004,,,,,,-0.031878,,,,1164519354.075176,
2015-01-20,25.480045,25.554838,25.231527,25.275606,44640224,0.000000,0.000000,25.257355,25.331494,25.011009,25.054703,,,,,24.863639,,,,,50.000000,,,,,,,-0.002323,0.029134,,,,,,-0.034127,,,,1128308713.575744,
2015-01-21,25.293058,25.892912,25.240702,25.831081,45374234,0.000000,0.000000,25.072005,25.666616,25.020106,25.605326,,,,,24.992424,,,,,50.000000,,,,,,,0.021977,0.044057,,,,,,-0.012900,,,,1172065513.766954,
2015-01-22,26.002609,26.743076,25.913855,26.646341,53538588,0.000000,0.000000,25.775356,26.509351,25.687377,26.413462,,,,,25.234382,,,,,50.000000,,,,,0.532209,0.020149,0.031561,0.066923,,,,,,0.000000,,,,1426607472.506508,
2015-01-23,26.706179,27.034277,26.577032,26.923580,45634948,0.000000,0.000000,26.472779,26.798009,26.344761,26.688280,,,,,25.477935,,,,,72.544178,,,,,0.523803,0.019627,0.010404,0.076048,,,,,,0.000000,,,,1228656173.273840,
2015-01-26,26.852776,26.876211,26.410990,26.687229,30874534,0.000000,0.000000,26.618091,26.641321,26.180166,26.453991,,,,,25.639236,,,,,66.611601,,,,,0.522189,0.019740,-0.008779,0.053397,,,,,,-0.008779,,,,823955759.126286,
2015-01-27,26.425947,26.462349,25.838560,25.860500,38080263,0.000000,0.000000,26.194992,26.231076,25.612739,25.634487,,,,,25.638460,,,,,50.924258,,,,,0.554006,0.021612,-0.030978,0.023141,,,,,,-0.039485,,,,984774641.311500,
2015-01-28,26.067432,26.077904,25.430182,25.430182,33676205,0.000000,0.000000,25.839613,25.849993,25.207932,25.207932,,,,,25.568780,,,,,44.985680,,,,,0.562545,0.022316,-0.016640,-0.015520,,,,,,-0.055468,,,,856392022.219310,
2015-01-29,25.480045,25.484531,24.991386,25.463091,83727244,0.000000,0.000000,25.257359,25.261806,24.772971,25.240553,,,,,25.516078,,,,,45.509027,,,,,0.555575,0.022011,0.001294,-0.044406,,,,,,-0.054246,,,,2131954433.151204,
2015-01-30,25.722380,26.919592,25.705425,26.652824,112127002,0.000000,0.000000,25.497575,26.684324,25.480768,26.419888,25.327446,,,,25.660229,,,,,60.236362,25.327446,26.767833,23.887059,0.879218,0.637664,0.024136,0.046724,-0.010057,,,,,,-0.010057,,,50228123.800000,2988501249.953648,
2015-02-02,26.513706,26.577032,25.856510,26.351652,56996054,0.000000,0.000000,26.281985,26.344758,25.630533,26.121347,25.336516,,,,25.733361,,,,,56.102701,25.336516,26.795309,23.877722,0.769000,0.651395,0.024937,-0.011300,-0.012574,,,,,,-0.021243,,,51630363.100000,1501940180.381208,
2015-02-03,26.327717,26.596977,26.091366,26.389547,40773638,0.000000,0.000000,26.097621,26.364528,25.863335,26.158911,25.374500,,,,25.800532,,,,,56.507134,25.374500,26.879014,23.869987,0.760686,0.638053,0.024391,0.001438,0.020458,0.008441,,,,0.291072,-0.019835,,,51609205.200000,1075997836.361986,
2015-02-04,26.389547,26.560678,25.992140,26.066435,33273101,0.000000,0.000000,26.158908,26.328543,25.764974,25.838619,25.425905,,,,25.806520,,,,,52.099539,25.425905,26.919499,23.932310,0.638161,0.631550,0.024442,-0.012244,0.025019,0.017300,,,,0.284554,-0.031836,,,50372920.250000,867311124.464935,
2015-02-05,26.117794,26.352650,26.033026,26.306774,36995292,0.000000,0.000000,25.889534,26.122337,25.805506,26.076862,25.491346,,,,25.848880,,,,,54.916463,25.491346,26.978251,24.004441,0.696891,0.604503,0.023182,0.009220,0.033134,0.051040,,,,0.271759,-0.022910,,,50157630.750000,973226785.708008,
2015-02-06,26.309767,26.786457,26.248434,26.477306,35270570,0.000000,0.000000,26.079828,26.552352,26.019031,26.245903,25.561335,,,,25.910913,,,,,56.855207,25.561335,27.052134,24.070537,0.729598,0.598473,0.022803,0.006482,-0.006585,0.059669,,,,0.271637,-0.016576,,,48567577.200000,933869674.684420,
2015-02-09,26.327717,26.527170,26.228989,26.319241,25355423,0.000000,0.000000,26.097618,26.295329,25.999753,26.089216,25.639579,,,,25.938705,25.749128,0.189577,,,54.515053,25.639579,27.064002,24.215156,0.657831,0.573150,0.021969,-0.005970,-0.001230,0.050032,,,,0.273363,-0.022447,,,47763976.950000,667335488.593943,
2015-02-10,26.392538,26.811390,26.273865,26.773493,34997823,0.000000,0.000000,26.161878,26.577069,26.044242,26.539503,25.749283,,,,26.032163,25.816052,0.216111,,,59.654438,25.749283,27.089509,24.409056,0.794808,0.569819,0.021471,0.017260,0.014549,0.082170,,,,0.271922,-0.005575,,,47187097.450000,937013969.105739,
2015-02-11,26.691717,26.848787,26.595881,26.725126,27555446,0.000000,0.000000,26.458441,26.614138,26.363442,26.491558,25.847618,,,,26.103503,25.872650,0.230853,,,58.891421,25.847618,27.094958,24.600278,0.758125,0.543752,0.020525,-0.001807,0.025270,0.088153,,,,0.269729,-0.007371,,,46194379.400000,736422766.336196,
2015-02-12,26.788952,27.166414,26.660454,27.072172,32404724,0.000000,0.000000,26.554826,26.928990,26.427451,26.835571,25.951564,,,,26.217022,25.952554,0.264469,,,62.588918,25.951564,27.162052,24.741076,0.865145,0.540339,0.020135,0.012986,0.029095,0.094220,,,,0.271266,0.000000,,,45578894.250000,877266261.740528,
2015-02-13,27.093117,27.420218,27.082146,27.375341,38006060,0.000000,0.000000,26.856337,27.180579,26.845462,27.136095,26.068262,,,,26.359366,26.049897,0.309469,,,65.507606,26.068262,27.262074,24.874449,0.947237,0.524693,0.019336,0.011199,0.033917,0.096113,,,,0.271740,0.000000,,,44763361.350000,1040428852.566460,
2015-02-17,27.266640,27.424706,26.980425,27.067686,32336537,0.000000,0.000000,27.028336,27.185021,26.744623,26.831121,26.154166,,,,26.432355,26.113630,0.318725,,,60.361095,26.154166,27.305050,25.003282,0.794102,0.517999,0.019306,-0.011239,0.028437,0.081807,,,,0.277088,-0.011239,,,44081895.500000,875275229.843382,
2015-02-18,26.995884,27.199823,26.801914,26.911116,29061570,0.000000,0.000000,26.759944,26.962101,26.567670,26.675917,26.235227,,,,26.470006,26.159160,0.310846,,,57.869400,26.235227,27.283888,25.186566,0.710120,0.508264,0.019053,-0.005784,0.005140,0.062234,,,,0.277158,-0.016958,,,43302962.800000,782079281.412120,
2015-02-19,26.828342,27.081148,26.826847,27.069181,19782163,0.000000,0.000000,26.593873,26.844469,26.592391,26.832607,26.296591,,,,26.526016,26.213317,0.312699,,,59.679038,26.296591,27.333621,25.259561,0.758438,0.488228,0.018195,0.005874,0.012874,0.070961,,,,0.276620,-0.011184,,,42023359.250000,535486950.818503,
