Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,7.050000,7.160000,6.810000,6.990000,3065400,0.000000,0.000000,6.709547,6.814235,6.481137,6.652444,,,,,6.078036,,,,,50.000000,,,,,,,0.004310,0.109523,,,,,,0.000000,,,,21427146.000000,
2015-01-22,7.050000,7.130000,6.790000,6.810000,2522100,0.000000,0.000000,6.709548,6.785684,6.462103,6.481137,,,,,6.146671,,,,,50.000000,,,,,0.463765,0.071556,-0.025751,0.131229,,,,,,-0.025751,,,,17175501.000000,
2015-01-23,6.650000,6.710000,6.270000,6.430000,2497200,0.000000,0.000000,6.328863,6.385966,5.967214,6.119487,,,,,6.142118,,,,,61.041103,,,,,0.469104,0.076657,-0.055800,0.011006,,,,,,-0.080114,,,,16056996.000000,
2015-01-26,6.230000,6.620000,6.150000,6.550000,1770000,0.000000,0.000000,5.929147,6.300314,5.853011,6.233695,,,,,6.157251,,,,,63.143694,,,,,0.466862,0.074893,0.018663,-0.012066,,,,,,-0.062947,,,,11593500.000000,
2015-01-27,6.590000,7.020000,6.580000,6.880000,2304000,0.000000,0.000000,6.271761,6.680996,6.262244,6.547757,,,,,6.221057,,,,,68.222600,,,,,0.464911,0.071003,0.050381,-0.011494,,,,,,-0.015737,,,,15851520.000000,
2015-01-28,6.760000,6.760000,6.180000,6.250000,2952100,0.000000,0.000000,6.433551,6.433551,5.881560,5.948180,,,,,6.176893,,,,,53.161145,,,,,0.484431,0.081442,-0.091570,-0.105865,,,,,,-0.105865,,,,18450625.000000,
2015-01-29,5.990000,6.120000,5.760000,5.890000,2432500,0.000000,0.000000,5.700735,5.824458,5.481843,5.605565,,,,,6.085159,,,,,46.802639,,,,,0.482720,0.086114,-0.057600,-0.135095,,,,,,-0.157368,,,,14327425.000000,
2015-01-30,5.970000,6.270000,5.840000,6.170000,2009900,0.000000,0.000000,5.681702,5.967215,5.557980,5.872044,5.901547,,,,6.051168,,,,,51.646888,5.901547,6.888369,4.914724,0.485052,0.475928,0.081050,0.047538,-0.040435,,,,,,-0.117310,,,2750255.000000,12401083.000000,
2015-02-02,6.050000,6.370000,5.960000,6.230000,1871700,0.000000,0.000000,5.757838,6.062385,5.672184,5.929146,5.946753,,,,6.031816,,,,,52.642070,5.946753,6.843206,5.050299,0.490180,0.468168,0.078960,0.009724,-0.048855,,,,,,-0.108727,,,2751080.000000,11660691.000000,
2015-02-03,6.300000,6.300000,5.870000,5.980000,2642400,0.000000,0.000000,5.995766,5.995766,5.586531,5.691219,5.973877,,,,5.978054,,,,,48.191410,5.973877,6.798626,5.149127,0.328640,0.462934,0.081342,-0.040128,-0.130814,0.132576,,,,0.794037,-0.144492,,,2764895.000000,15801552.000000,
2015-02-04,6.050000,6.200000,5.870000,6.150000,2004500,0.000000,0.000000,5.757839,5.900595,5.586531,5.853010,5.988152,,,,5.958395,,,,,51.212052,5.988152,6.792926,5.183378,0.416037,0.449936,0.076873,0.028428,-0.016000,0.136784,,,,0.795202,-0.120171,,,2673555.000000,12327675.000000,
2015-02-05,6.060000,6.180000,5.870000,6.140000,2151600,0.000000,0.000000,5.767356,5.881561,5.586532,5.843493,6.010517,,,,5.940391,,,,,51.023601,6.010517,6.769588,5.251447,0.389981,0.436623,0.074720,-0.001626,0.042445,0.049573,,,,0.748469,-0.121602,,,2634540.000000,13210824.000000,
2015-02-06,5.870000,6.010000,5.700000,5.770000,2060000,0.000000,0.000000,5.586531,5.719771,5.424741,5.491361,6.022890,,,,5.870232,,,,,44.498826,6.022890,6.736026,5.309753,0.127331,0.435109,0.079235,-0.060261,-0.064830,0.017637,,,,0.772019,-0.174535,,,2650755.000000,11886200.000000,
2015-02-09,5.890000,6.010000,5.820000,5.850000,1320300,0.000000,0.000000,5.605565,5.719771,5.538946,5.567497,6.026696,,,,5.823044,5.882107,-0.059062,,,46.103634,6.026696,6.728611,5.324782,0.172895,0.417829,0.075048,0.013865,-0.060995,0.061706,,,,0.765020,-0.163090,,,2619250.000000,7723755.000000,
2015-02-10,5.800000,6.190000,5.660000,6.080000,2387300,0.000000,0.000000,5.519912,5.891078,5.386672,5.786390,6.016704,,,,5.817343,5.874002,-0.056659,,,50.532265,6.016704,6.726687,5.306720,0.337804,0.424980,0.073445,0.039316,0.016722,0.053726,,,,0.759886,-0.130186,,,2545370.000000,14514784.000000,
2015-02-11,6.110000,6.160000,5.810000,5.850000,2444300,0.000000,0.000000,5.814941,5.862526,5.529428,5.567497,5.995290,,,,5.778544,5.848321,-0.069777,,,46.424184,5.995290,6.733216,5.257364,0.210138,0.417474,0.074984,-0.037829,-0.048781,-0.069952,,,,0.703482,-0.163090,,,2421250.000000,14299155.000000,
2015-02-12,5.900000,6.230000,5.900000,6.130000,1999400,0.000000,0.000000,5.615082,5.929146,5.615082,5.833975,6.000524,,,,5.787139,5.847131,-0.059991,,,51.584420,6.000524,6.731963,5.269086,0.386149,0.412961,0.070785,0.047863,-0.001629,-0.026984,,,,0.724811,-0.123033,,,2338215.000000,12256322.000000,
2015-02-13,6.250000,6.440000,6.240000,6.260000,1928700,0.000000,0.000000,5.948180,6.129005,5.938663,5.957697,5.995766,,,,5.813555,5.856224,-0.042670,,,53.808904,5.995766,6.727008,5.264523,0.473970,0.403514,0.067730,0.021207,0.084922,0.039867,,,,0.709952,-0.104435,,,2316810.000000,12073662.000000,
2015-02-17,6.000000,6.150000,5.870000,5.890000,2524800,0.000000,0.000000,5.710253,5.853009,5.586530,5.605565,5.960553,,,,5.781375,5.835775,-0.054400,,,47.166557,5.960553,6.695932,5.225173,0.258637,0.400946,0.071526,-0.059105,0.006838,-0.073899,,,,0.712801,-0.157368,,,2301780.000000,14871072.000000,
2015-02-18,5.900000,5.990000,5.700000,5.920000,2183000,0.000000,0.000000,5.615082,5.700736,5.424740,5.634117,5.911064,,,,5.758612,5.819447,-0.060835,,,47.729982,5.911064,6.589495,5.232632,0.295892,0.391102,0.069417,0.005094,-0.026316,-0.107089,,,,0.694514,-0.153076,,,2253560.000000,12923360.000000,
2015-02-19,5.930000,5.960000,5.710000,5.770000,2009500,0.000000,0.000000,5.643634,5.672185,5.434258,5.491361,5.853010,,,,5.717329,5.793063,-0.075733,,,45.138114,5.853010,6.459185,5.246835,0.201696,0.379122,0.069040,-0.025338,-0.013675,-0.170977,,,,0.668888,-0.174535,,,2200765.000000,11594815.000000,
2015-02-20,5.760000,5.950000,5.380000,5.410000,3487300,0.000000,0.000000,5.481843,5.662667,5.120194,5.148745,5.786390,,,,5.629555,5.741574,-0.112019,-0.073139,-0.038880,39.582605,5.786390,6.394763,5.178017,-0.024058,0.391812,0.076098,-0.062392,-0.117455,-0.226037,,,,0.692863,-0.226037,,,2249025.000000,18866293.000000,
2015-02-23,5.310000,5.360000,5.020000,5.110000,3468600,0.000000,0.000000,5.053574,5.101159,4.777578,4.863232,5.723577,,,,5.511318,5.671792,-0.160474,-0.092707,-0.067767,35.645410,5.723577,6.437413,5.009741,-0.102621,0.390218,0.080238,-0.055453,-0.183706,-0.249633,,,,0.708189,-0.268956,,,2297595.000000,17724546.000000,
2015-02-24,5.050000,5.250000,5.030000,5.170000,1771800,0.000000,0.000000,4.806129,4.996471,4.787095,4.920334,5.657909,,,,5.420174,5.612410,-0.192235,-0.114483,-0.077752,36.995200,5.657909,6.414516,4.901303,0.012577,0.376337,0.076486,0.011742,-0.122241,-0.195956,,,,0.694824,-0.260372,,,2297685.000000,9160206.000000,
2015-02-25,5.300000,5.410000,5.180000,5.370000,1440400,0.000000,0.000000,5.044056,5.148744,4.929851,5.110676,5.586055,,,,5.372461,5.572957,-0.200496,-0.132955,-0.067541,41.406856,5.586055,6.254679,4.917431,0.144509,0.365043,0.071428,0.038685,-0.092906,-0.180153,,,,0.708344,-0.231760,,,2254505.000000,7734948.000000,
2015-02-26,5.450000,5.480000,5.240000,5.300000,1301900,0.000000,0.000000,5.186813,5.215365,4.986954,5.044057,5.540849,,,,5.321848,5.531556,-0.209708,-0.149199,-0.060509,40.342137,5.540849,6.228374,4.853324,0.138710,0.354663,0.070313,-0.013035,-0.081456,-0.229651,,,,0.675272,-0.241774,,,2171995.000000,6900070.000000,
2015-02-27,5.370000,5.420000,5.220000,5.260000,1035100,0.000000,0.000000,5.110676,5.158261,4.967919,5.005988,5.510870,,,,5.273182,5.490589,-0.217406,-0.163468,-0.053938,39.713701,5.510870,6.237680,4.784061,0.152672,0.342235,0.068365,-0.007547,-0.027727,-0.158400,,,,0.609188,-0.247496,,,2102125.000000,5444626.000000,
2015-03-02,5.290000,5.340000,5.040000,5.100000,1475600,0.000000,0.000000,5.034540,5.082126,4.796613,4.853715,5.459954,,,,5.208568,5.441136,-0.232568,-0.177792,-0.054777,37.216389,5.459954,6.222050,4.697858,0.102256,0.337963,0.069630,-0.030418,-0.001957,-0.134126,,,,0.587909,-0.270386,,,2075410.000000,7525560.000000,
2015-03-03,5.090000,5.230000,4.940000,4.950000,1865600,0.000000,0.000000,4.844199,4.977438,4.701443,4.710959,5.399044,,,,5.131932,5.384641,-0.252710,-0.193209,-0.059500,34.994664,5.399044,6.197122,4.600967,0.068911,0.333314,0.070753,-0.029412,-0.042553,-0.197731,,,,0.559049,-0.291845,,,2075105.000000,9234720.000000,
2015-03-04,4.980000,5.000000,4.700000,4.780000,2166200,0.000000,0.000000,4.739511,4.758545,4.473032,4.549169,5.341942,,,,5.042195,5.320212,-0.278017,-0.210562,-0.067455,32.618064,5.341942,6.212164,4.471719,0.044500,0.329741,0.072484,-0.034343,-0.109869,-0.232745,,,,0.560459,-0.316166,,,2051295.000000,10354436.000000,
2015-03-05,4.820000,4.850000,4.600000,4.680000,1976600,0.000000,0.000000,4.587236,4.615787,4.377860,4.453997,5.271991,,,,4.951634,5.253614,-0.301980,-0.229181,-0.072799,31.272634,5.271991,6.192690,4.351293,0.055775,0.322900,0.072497,-0.020921,-0.116981,-0.217391,,,,0.552174,-0.330472,,,2049900.000000,9250488.000000,
2015-03-06,4.530000,4.560000,4.410000,4.530000,2166300,0.000000,0.000000,4.311241,4.339792,4.197036,4.311241,5.195379,,,,4.853049,5.181364,-0.328315,-0.249297,-0.079018,29.319090,5.195379,6.169307,4.221451,0.046097,0.318002,0.073761,-0.032051,-0.138783,-0.263415,,,,0.537273,-0.351931,,,2050635.000000,9813339.000000,
2015-03-09,4.530000,4.540000,4.250000,4.310000,1934400,0.000000,0.000000,4.311241,4.320758,4.044762,4.101865,5.125904,,,,4.737419,5.098815,-0.361396,-0.271979,-0.089417,26.686034,5.125904,6.203638,4.048170,0.024911,0.314891,0.076768,-0.048565,-0.154902,-0.298046,,,,0.548251,-0.383405,,,2044355.000000,8337264.000000,
2015-03-10,4.280000,4.330000,4.120000,4.280000,2623500,0.000000,0.000000,4.073313,4.120898,3.921040,4.073313,5.051195,,,,4.635202,5.020583,-0.385381,-0.294870,-0.090510,26.338660,5.051195,6.204541,3.897848,0.076068,0.306393,0.075220,-0.006961,-0.135354,-0.258233,,,,0.524792,-0.387697,,,2109515.000000,11228580.000000,
2015-03-11,4.240000,4.420000,4.130000,4.410000,3196300,0.000000,0.000000,4.035245,4.206553,3.930557,4.197035,4.971727,,,,4.567766,4.957896,-0.390130,-0.314064,-0.076066,30.556959,4.971727,6.130789,3.812665,0.165811,0.304153,0.072469,0.030374,-0.077406,-0.246154,,,,0.538613,-0.369099,,,2149965.000000,14095683.000000,
2015-03-12,4.510000,4.590000,4.390000,4.440000,1888200,0.000000,0.000000,4.292208,4.368344,4.178002,4.225588,4.904631,,,,4.515106,4.902267,-0.387162,-0.328770,-0.058391,31.531451,4.904631,6.073798,3.735465,0.209604,0.295785,0.069999,0.006803,-0.051282,-0.269737,,,,0.509977,-0.364807,,,2122160.000000,8383608.000000,
2015-03-13,4.460000,4.630000,4.360000,4.610000,1597800,0.000000,0.000000,4.244621,4.406411,4.149450,4.387377,4.832302,,,,4.495450,4.863228,-0.367779,-0.336609,-0.031170,36.932030,4.832302,5.936576,3.728028,0.298544,0.292937,0.066768,0.038288,0.017660,-0.211966,,,,0.533469,-0.340486,,,2102080.000000,7365858.000000,
2015-03-16,4.660000,4.790000,4.540000,4.720000,1762700,0.000000,0.000000,4.434963,4.558685,4.320758,4.492065,4.759020,5.414652,,,4.494929,4.835136,-0.340207,-0.337331,-0.002876,40.217919,4.759020,5.736029,3.782011,0.363381,0.288908,0.064315,0.023861,0.095127,-0.230016,,,,0.506022,-0.324750,,,2093780.000000,8319944.000000,
2015-03-17,4.580000,4.820000,4.570000,4.640000,1198500,0.000000,0.000000,4.358826,4.587237,4.349310,4.415929,4.699538,5.402470,,,4.482772,4.803458,-0.320685,-0.333992,0.013307,38.641136,4.699538,5.601513,3.797563,0.342784,0.285182,0.064580,-0.016949,0.084112,-0.258786,,,,0.491644,-0.336194,,,2027465.000000,5561040.000000,
2015-03-18,4.630000,4.920000,4.560000,4.860000,1847300,0.000000,0.000000,4.406412,4.682407,4.339792,4.625305,4.649098,5.392002,,,4.504704,4.790016,-0.285311,-0.324232,0.038921,45.024411,4.649098,5.436577,3.861618,0.484893,0.289373,0.062563,0.047414,0.102041,-0.174873,,,,0.505947,-0.304721,,,2010680.000000,8977878.000000,
2015-03-19,4.820000,5.010000,4.760000,4.980000,1195900,0.000000,0.000000,4.587237,4.768062,4.530134,4.739510,4.611505,5.375442,,,4.540833,4.786210,-0.245377,-0.308431,0.063054,48.190469,4.611505,5.294547,3.928463,0.593702,0.285624,0.060265,0.024691,0.121621,-0.158784,,,,0.517074,-0.287554,,,1970000.000000,5955582.000000,
2015-03-20,5.060000,5.220000,5.020000,5.110000,3333800,0.000000,0.000000,4.815647,4.967920,4.777578,4.863232,4.597229,5.364783,,,4.590439,4.792006,-0.201567,-0.287025,0.085458,51.452318,4.597229,5.243963,3.950495,0.705651,0.281462,0.057875,0.026104,0.108460,-0.114385,,,,0.525591,-0.268956,,,1962325.000000,17035718.000000,
2015-03-23,5.120000,5.290000,5.110000,5.260000,1534200,0.000000,0.000000,4.872749,5.034539,4.863232,5.005988,4.604367,5.360024,,,4.654376,4.808090,-0.153714,-0.260330,0.106616,54.974749,4.604367,5.266432,3.942303,0.803309,0.273458,0.054626,0.029354,0.114407,-0.027727,,,,0.495100,-0.247496,,,1865605.000000,8069892.000000,
2015-03-24,5.260000,5.290000,5.120000,5.240000,845800,0.000000,0.000000,5.005988,5.034539,4.872749,4.986954,4.607698,5.349936,,,4.705547,4.821520,-0.115973,-0.231430,0.115456,54.407915,4.607698,5.277086,3.938310,0.783286,0.265354,0.053210,-0.003802,0.129310,0.025440,,,,0.453979,-0.250358,,,1819305.000000,4431992.000000,
2015-03-25,5.280000,5.330000,5.160000,5.170000,808300,0.000000,0.000000,5.025022,5.072608,4.910817,4.920334,4.598181,5.328618,,,4.738593,4.828932,-0.090338,-0.203189,0.112851,52.372487,4.598181,5.242398,3.953964,0.750035,0.257846,0.052404,-0.013359,0.063786,0.000000,,,,0.455229,-0.260372,,,1787700.000000,4178911.000000,
2015-03-26,5.250000,5.350000,4.950000,5.040000,1376300,0.000000,0.000000,4.996472,5.091643,4.710959,4.796613,4.585809,5.304635,,,4.747520,4.826510,-0.078990,-0.178333,0.099344,48.726757,4.585809,5.202904,3.968713,0.670804,0.266741,0.055610,-0.025145,0.012048,-0.061452,,,,0.441054,-0.278970,,,1791420.000000,6936552.000000,
2015-03-27,5.020000,5.020000,4.780000,4.840000,1696700,0.000000,0.000000,4.777578,4.777578,4.549168,4.606271,4.565823,5.282174,,,4.725788,4.810020,-0.084232,-0.159504,0.075272,43.688041,4.565823,5.150669,3.980977,0.534580,0.265345,0.057605,-0.039683,-0.052837,-0.086792,,,,0.458284,-0.307582,,,1824500.000000,8212028.000000,
2015-03-30,4.750000,4.760000,4.560000,4.660000,1639200,0.000000,0.000000,4.520617,4.530134,4.339792,4.434963,4.544885,5.249816,,,4.681044,4.781961,-0.100917,-0.147781,0.046865,39.708246,4.544885,5.116160,3.973610,0.403792,0.265427,0.059849,-0.037190,-0.114068,-0.114068,,,,0.472526,-0.333333,-0.333333,0.088785,1832680.000000,7638672.000000,
2015-03-31,4.680000,4.680000,4.430000,4.530000,2221700,0.000000,0.000000,4.453997,4.453997,4.216070,4.311241,4.524900,5.209845,,,4.624149,4.746771,-0.122622,-0.142748,0.020126,37.080984,4.524900,5.099668,3.950131,0.314135,0.263441,0.061106,-0.027897,-0.135496,-0.111765,,,,0.470917,-0.351931,-0.351931,0.058411,1850485.000000,10064301.000000,
2015-04-01,4.640000,4.860000,4.570000,4.810000,1951000,0.000000,0.000000,4.415929,4.625305,4.349310,4.577720,4.526327,5.168921,,,4.617006,4.734142,-0.117136,-0.137624,0.020488,45.452402,4.526327,5.101492,3.951163,0.544677,0.267094,0.058347,0.061810,-0.069632,-0.028283,,,,0.515735,-0.311874,-0.311874,0.123832,1839725.000000,9384310.000000,
2015-04-02,4.800000,4.850000,4.620000,4.790000,1225300,0.000000,0.000000,4.568203,4.615788,4.396895,4.558686,4.531562,5.127046,,,4.608033,4.721042,-0.113009,-0.132700,0.019691,44.991930,4.531562,5.105859,3.957264,0.523615,0.263619,0.057828,-0.004158,-0.049603,0.002092,,,,0.501449,-0.314735,-0.314735,0.119159,1802160.000000,5869187.000000,
2015-04-06,5.180000,5.190000,4.940000,5.090000,1363900,0.000000,0.000000,4.929852,4.939370,4.701442,4.844199,4.558209,5.094307,,,4.644367,4.730232,-0.085864,-0.123331,0.037467,52.728165,4.558209,5.138887,3.977532,0.746255,0.272054,0.056161,0.062631,0.051653,0.087607,-0.035985,,,0.538486,-0.271817,-0.271817,0.189253,1762040.000000,6942251.000000,-0.076289
2015-04-07,5.010000,5.080000,4.900000,4.960000,1173200,0.000000,0.000000,4.768061,4.834681,4.663373,4.720476,4.589140,5.066327,,,4.656077,4.729504,-0.073428,-0.113349,0.039922,49.480673,4.589140,5.132149,4.046131,0.620934,0.265485,0.056241,-0.025540,0.064378,0.094923,-0.083179,,,0.533358,-0.290415,-0.290415,0.158879,1723980.000000,5819072.000000,-0.138559
2015-04-08,4.980000,5.130000,4.860000,4.980000,1319900,0.000000,0.000000,4.739510,4.882266,4.625305,4.739510,4.622450,5.036443,,,4.668913,4.730250,-0.061337,-0.102946,0.041609,49.990964,4.622450,5.111256,4.133644,0.619741,0.264871,0.055886,0.004032,0.099338,0.155452,-0.148718,,,0.496844,-0.287554,-0.287554,0.163552,1658800.000000,6573102.000000,-0.226684
2015-04-09,4.890000,5.130000,4.880000,5.120000,1435800,0.000000,0.000000,4.653856,4.882266,4.644339,4.872749,4.656235,5.002943,,,4.700273,4.740867,-0.040594,-0.090474,0.049880,53.529503,4.656235,5.113634,4.198837,0.736679,0.262933,0.053960,0.028112,0.064449,0.196262,-0.097002,,,0.498952,-0.267525,-0.267525,0.196262,1570775.000000,7351296.000000,-0.166691
2015-04-10,5.180000,5.340000,5.160000,5.300000,1343900,0.000000,0.000000,4.929852,5.082126,4.910818,5.044057,4.697159,4.984861,,,4.753163,4.763446,-0.010283,-0.074435,0.064152,57.676102,4.697159,5.138501,4.255817,0.893003,0.259083,0.051364,0.035156,0.106472,0.201814,-0.038113,,,0.501796,-0.241774,-0.241774,0.238318,1543560.000000,7122670.000000,-0.092965
2015-04-13,5.130000,5.320000,5.040000,5.110000,1631500,0.000000,0.000000,4.882266,5.063091,4.796612,4.863232,4.720952,4.970014,,,4.770097,4.770874,-0.000777,-0.059703,0.058926,52.364592,4.720952,5.142855,4.299048,0.668617,0.259614,0.053383,-0.035849,0.003929,0.150901,-0.114385,,,0.525618,-0.268956,-0.268956,0.193925,1545245.000000,8336965.000000,-0.174796
2015-04-14,5.120000,5.240000,5.070000,5.120000,1225300,0.000000,0.000000,4.872749,4.986954,4.825164,4.872749,4.739986,4.950028,,,4.785890,4.778455,0.007435,-0.046274,0.053709,52.611945,4.739986,5.152659,4.327313,0.660858,0.252587,0.051837,0.001957,0.032258,0.110629,-0.186010,,,0.513499,-0.267525,-0.267525,0.196262,1518375.000000,6273536.000000,-0.253019
2015-04-15,5.160000,5.320000,5.130000,5.290000,1369000,0.000000,0.000000,4.910818,5.063092,4.882267,5.034540,4.770916,4.932136,,,4.824144,4.797505,0.026639,-0.031691,0.058330,56.725856,4.770916,5.173941,4.367892,0.827057,0.248118,0.049283,0.033203,0.062249,0.120763,-0.160318,,,0.518701,-0.243204,-0.243204,0.235982,1526900.000000,7242010.000000,-0.235298
2015-04-16,5.330000,5.400000,5.160000,5.230000,1724100,0.000000,0.000000,5.072608,5.139228,4.910818,4.977437,4.788523,4.917860,,,4.847728,4.810886,0.036842,-0.017984,0.054826,54.913860,4.788523,5.195510,4.381536,0.732088,0.246704,0.049564,-0.011342,0.021484,0.127155,-0.131229,,,0.515939,-0.251788,-0.251788,0.221963,1520740.000000,9017043.000000,-0.210653
2015-04-17,5.300000,5.520000,5.300000,5.360000,1391600,0.000000,0.000000,5.044057,5.253433,5.044057,5.101160,4.806606,4.902823,,,4.886717,4.832466,0.054252,-0.003537,0.057788,58.041202,4.806606,5.235946,4.377265,0.843031,0.248805,0.048774,0.024857,0.011321,0.102881,-0.157233,,,0.498878,-0.233190,-0.233190,0.252337,1530525.000000,7458976.000000,-0.236210
2015-04-20,5.290000,5.500000,5.200000,5.470000,1120400,0.000000,0.000000,5.034539,5.234398,4.948885,5.205847,4.823736,4.890070,,,4.935814,4.860217,0.075597,0.012290,0.063307,60.535595,4.823736,5.288472,4.359001,0.911105,0.251438,0.048299,0.020522,0.070450,0.098394,-0.174962,,,0.497025,-0.217453,-0.217453,0.278038,1419855.000000,6128588.000000,-0.252690
2015-04-21,5.450000,5.650000,5.390000,5.610000,1565600,0.000000,0.000000,5.186813,5.377155,5.129711,5.339087,4.840391,4.887025,,,4.997857,4.895800,0.102057,0.030244,0.071813,63.509000,4.840391,5.353939,4.326843,0.985540,0.251152,0.047040,0.025594,0.095703,0.097847,-0.193965,,,0.496755,-0.197425,-0.197425,0.310748,1421425.000000,8783016.000000,-0.271143
2015-04-22,5.560000,5.660000,5.380000,5.390000,1883700,0.000000,0.000000,5.291501,5.386672,5.120194,5.129711,4.847529,4.878269,,,5.018142,4.913176,0.104965,0.045188,0.059777,56.327048,4.847529,5.373473,4.321585,0.768262,0.252251,0.049174,-0.039216,0.018904,0.024715,-0.228898,,,0.510844,-0.228898,-0.228898,0.259346,1473320.000000,10153143.000000,-0.307689
2015-04-23,5.410000,5.530000,5.300000,5.430000,1155200,0.000000,0.000000,5.148745,5.262951,5.044058,5.167779,4.859901,4.865897,,,5.041163,4.932086,0.109077,0.057966,0.051111,57.273124,4.859901,5.404372,4.315431,0.782731,0.249860,0.048350,0.007421,0.038241,0.036260,-0.202643,,,0.510813,-0.223176,-0.223176,0.268692,1490665.000000,6272736.000000,-0.266987
2015-04-24,5.370000,5.550000,5.180000,5.240000,1250900,0.000000,0.000000,5.110676,5.281984,4.929851,4.986954,4.869418,4.854286,,,5.032823,4.936161,0.096662,0.065706,0.030957,51.559573,4.869418,5.415881,4.322955,0.607542,0.257188,0.051572,-0.034991,-0.022388,0.013540,-0.185070,,,0.524423,-0.250358,-0.250358,0.224299,1484395.000000,6554716.000000,-0.255311
2015-04-27,5.340000,5.690000,5.330000,5.510000,1621900,0.000000,0.000000,5.082126,5.415224,5.072609,5.243917,4.901301,4.842485,,,5.065299,4.959010,0.106289,0.073822,0.032467,57.975438,4.901301,5.457439,4.345162,0.808032,0.269443,0.051382,0.051527,0.007313,0.093254,-0.158779,,,0.542904,-0.211731,-0.211731,0.287384,1480655.000000,8936669.000000,-0.219237
2015-04-28,5.550000,5.850000,5.550000,5.740000,1740900,0.000000,0.000000,5.281985,5.567497,5.281985,5.462809,4.952693,4.832587,,,5.126455,4.996407,0.130047,0.085067,0.044980,62.528395,4.952693,5.517284,4.388102,0.951757,0.273320,0.050033,0.041742,0.023173,0.185950,-0.165698,,,0.531992,-0.178827,-0.178827,0.341122,1485740.000000,9992766.000000,-0.245569
