Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-08-14,14.520000,14.839000,12.600000,14.090000,90300,0.000000,0.000000,14.520000,14.839000,12.600000,14.090000,13.882250,,,,14.154226,,,,,55.095475,13.882250,14.817380,12.947120,0.611081,1.103321,0.078305,-0.030282,0.027717,,,,,,-0.046039,,,148850.000000,1272327.000000,
2019-08-15,14.220000,14.468000,13.320000,13.450000,30000,0.000000,0.000000,14.220000,14.468000,13.320000,13.450000,13.894250,,,,14.042538,,,,,44.166528,13.894250,14.798714,12.989786,0.254413,1.107365,0.082332,-0.045422,-0.081911,,,,,,-0.089370,,,76635.000000,403500.000000,
2019-08-16,13.400000,13.870000,12.800000,13.050000,46300,0.000000,0.000000,13.400000,13.870000,12.800000,13.050000,13.871750,,,,13.885869,,,,,38.964251,13.871750,14.837802,12.905698,0.074686,1.104046,0.084601,-0.029740,-0.116452,-0.012112,,,,0.424406,-0.116452,,,70110.000000,604215.000000,
2019-08-19,13.190000,13.650000,12.900000,13.190000,49000,0.000000,0.000000,13.190000,13.650000,12.900000,13.190000,13.834250,,,,13.776466,,,,,41.558858,13.834250,14.846279,12.822221,0.181704,1.073136,0.081360,0.010728,-0.105459,-0.022963,,,,0.418753,-0.106974,,,67070.000000,646310.000000,
2019-08-20,13.180000,13.650000,12.881000,13.450000,56900,0.000000,0.000000,13.180000,13.650000,12.881000,13.450000,13.806250,,,,13.725312,,,,,46.138153,13.806250,14.828739,12.783761,0.325793,1.046998,0.077844,0.019712,-0.074329,-0.035151,,,,0.408060,-0.089370,,,63850.000000,765305.000000,
2019-08-21,13.485000,14.410000,13.480000,14.140000,44200,0.000000,0.000000,13.485000,14.410000,13.480000,14.140000,13.813250,,,,13.790105,,,,,55.993225,13.813250,14.843213,12.783287,0.658622,1.039628,0.073524,0.051301,0.003549,0.009279,,,,0.446870,-0.042654,,,62800.000000,624988.000000,
2019-08-22,14.110000,14.340000,13.900000,14.230000,39800,0.000000,0.000000,14.110000,14.340000,13.900000,14.230000,13.835750,,,,13.858672,13.850610,0.008062,,,57.095920,13.835750,14.882184,12.789316,0.688378,0.989498,0.069536,0.006365,0.057993,0.016429,,,,0.447238,-0.036561,,,62265.000000,566354.000000,
2019-08-23,14.100000,14.338000,13.780000,14.180000,23100,0.000000,0.000000,14.100000,14.338000,13.780000,14.180000,13.866750,,,,13.908657,13.878501,0.030156,,,56.252604,13.866750,14.915520,12.817980,0.649342,0.953857,0.067268,-0.003514,0.086590,0.029028,,,,0.443422,-0.039946,,,59835.000000,327558.000000,
2019-08-26,14.090000,14.340000,12.900000,14.040000,36300,0.000000,0.000000,14.090000,14.340000,12.900000,14.040000,13.889250,,,,13.929053,13.892032,0.037021,,,53.854065,13.889250,14.932314,12.846186,0.572263,0.993568,0.070767,-0.009873,0.064443,0.035398,,,,0.440853,-0.049425,,,55535.000000,509652.000000,
2019-08-27,14.000000,14.320000,13.560000,14.150000,44500,0.000000,0.000000,14.000000,14.320000,13.560000,14.150000,13.921750,,,,13.963315,13.913439,0.049876,,,55.460984,13.921750,14.954199,12.889301,0.610538,0.974683,0.068882,0.007835,0.052045,0.041207,,,,0.441314,-0.041977,,,56105.000000,629675.000000,
2019-08-28,13.760000,14.210000,13.440000,13.530000,49700,0.000000,0.000000,13.760000,14.210000,13.440000,13.530000,13.922750,,,,13.896204,13.881902,0.014302,,,45.783670,13.922750,14.953557,12.891943,0.309494,0.958287,0.070827,-0.043816,-0.043140,0.002222,,,,0.468734,-0.083954,,,56495.000000,672441.000000,
2019-08-29,13.330000,13.710000,12.070000,12.880000,42900,0.000000,0.000000,13.330000,13.710000,12.070000,12.880000,13.885250,,,,13.738979,13.800166,-0.061187,,,38.248573,13.885250,15.011088,12.759412,0.053555,1.012423,0.078604,-0.048041,-0.094870,-0.046632,,,,0.497989,-0.127962,,,56855.000000,552552.000000,
2019-08-30,12.530000,12.950000,12.120000,12.690000,15100,0.000000,0.000000,12.530000,12.950000,12.120000,12.690000,13.828750,,,,13.576824,13.710272,-0.133448,,,36.364570,13.828750,15.075320,12.582180,0.043246,0.998051,0.078649,-0.014752,-0.105078,-0.068966,,,,0.498328,-0.140826,,,55700.000000,191619.000000,
2019-09-03,12.510000,12.849000,9.880000,10.060000,78300,0.000000,0.000000,12.510000,12.849000,9.880000,10.060000,13.667250,,,,13.033582,13.416724,-0.383142,,,20.968281,13.667250,15.758473,11.576027,-0.362474,1.152194,0.114532,-0.207250,-0.283476,-0.272069,,,,0.861042,-0.318890,,,57965.000000,787698.000000,
2019-09-04,9.910000,10.200000,9.520000,10.000000,54100,0.000000,0.000000,9.910000,10.200000,9.520000,10.000000,13.476750,,,,12.565279,13.143689,-0.578411,-0.222244,-0.356167,20.752414,13.476750,16.131450,10.822050,-0.154829,1.115514,0.111551,-0.005964,-0.293286,-0.247555,,,,0.856545,-0.322952,,,57350.000000,541000.000000,
2019-09-05,10.018000,10.760000,9.250000,10.730000,40400,0.000000,0.000000,10.018000,10.760000,9.250000,10.730000,13.327750,,,,12.282110,12.951928,-0.669818,-0.322527,-0.347291,30.171573,13.327750,16.248511,10.406989,0.055296,1.145967,0.106800,0.073000,-0.206948,-0.223027,,,,0.889389,-0.273527,,,54060.000000,433492.000000,
2019-09-06,10.780000,12.100000,10.275000,10.840000,102300,0.000000,0.000000,10.780000,12.100000,10.275000,10.840000,13.137250,,,,12.059703,12.785037,-0.725334,-0.410659,-0.314675,31.492917,13.137250,16.188954,10.085546,0.123612,1.198087,0.110525,0.010252,-0.158385,-0.209336,,,,0.892209,-0.266080,,,53110.000000,1108932.000000,
2019-09-09,11.020000,11.515000,9.960000,10.340000,36400,0.000000,0.000000,11.020000,11.515000,9.960000,10.340000,12.915750,,,,11.794585,12.592775,-0.798190,-0.493884,-0.304306,28.823072,12.915750,16.108299,9.723201,0.096600,1.225337,0.118504,-0.046125,-0.185185,-0.294198,,,,0.853425,-0.299932,,,50830.000000,376376.000000,
2019-09-10,11.220000,11.255000,9.910000,10.180000,44100,0.000000,0.000000,11.220000,11.255000,9.910000,10.180000,12.687500,,,,11.545752,12.403911,-0.858159,-0.570977,-0.287182,28.004905,12.687500,15.980554,9.394446,0.119274,1.234428,0.121260,-0.015474,0.011928,-0.310765,,,,0.849272,-0.310765,,,48030.000000,448938.000000,
2019-09-11,10.390000,10.420000,9.754000,9.860000,22600,0.000000,0.000000,10.390000,10.420000,9.754000,9.860000,12.454000,,,,11.286021,12.205615,-0.919594,-0.643908,-0.275686,26.391370,12.454000,15.857388,9.050612,0.118909,1.191437,0.120835,-0.031434,-0.014000,-0.331299,,,,0.849180,-0.332431,,,47315.000000,222836.000000,
2019-09-12,9.810000,10.345000,9.752000,9.880000,18000,0.000000,0.000000,9.810000,10.345000,9.752000,9.880000,12.243500,,,,11.069439,12.025035,-0.955596,-0.708519,-0.247077,26.675723,12.243500,15.740333,8.746667,0.162051,1.146366,0.116029,0.002028,-0.079217,-0.320028,,,,0.851840,-0.331077,,,43700.000000,177840.000000,
