Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,68.459999,69.449997,67.279999,69.059998,1056800,0.000000,0.000000,52.050180,52.802876,51.153025,52.506359,50.223563,,,,51.540900,,,,,59.900672,50.223563,55.212615,45.234510,0.728781,2.694047,0.051309,0.028750,0.006119,0.203765,,,,0.574241,-0.009751,,,1516350.000000,72982605.886400,
2015-02-06,69.809998,71.059998,68.970001,70.830002,1270600,0.000000,0.000000,53.076575,54.026951,52.437926,53.852085,50.593828,,,,51.902012,,,,,63.378793,50.593828,55.501194,45.686463,0.831976,2.600438,0.048289,0.025630,0.026670,0.215965,,,,0.576664,0.000000,,,1519015.000000,89996600.541200,
2015-02-09,71.050003,72.120003,70.080002,70.129997,983900,0.000000,0.000000,54.019362,54.832884,53.281870,53.319881,50.908973,,,,52.123017,51.076793,1.046224,,,61.120899,50.908973,55.656092,46.161854,0.753934,2.512704,0.047125,-0.009883,0.005592,0.147978,,,,0.562580,-0.009883,,,1525300.000000,69000904.048300,
2015-02-10,70.419998,70.449997,67.570000,69.400002,1084400,0.000000,0.000000,53.540382,53.563190,51.373525,52.764877,51.286462,,,,52.222862,51.219730,1.003132,,,58.769563,51.286462,55.265778,47.307146,0.685762,2.486022,0.047115,-0.010409,-0.004018,0.122251,,,,0.565472,-0.020189,,,1521110.000000,75257362.168800,
2015-02-11,67.690002,68.879997,65.550003,68.779999,1473300,0.000000,0.000000,51.464751,52.369505,49.837708,52.293476,51.573095,,,,52.233828,51.309695,0.924133,,,56.771832,51.573095,54.889886,48.256304,0.608596,2.522057,0.048229,-0.008934,0.024579,0.156549,,,,0.545180,-0.028942,,,1548380.000000,101333572.526700,
2015-02-12,69.919998,73.400002,69.870003,72.970001,1622200,0.000000,0.000000,53.160207,55.806055,53.122196,55.479126,51.864670,,,,52.737066,51.655675,1.081390,,,65.345021,51.864670,55.480559,48.248780,0.999802,2.602146,0.046903,0.060919,0.056617,0.191541,,,,0.571269,0.000000,,,1485815.000000,118371935.622200,
2015-02-13,74.500000,75.279999,72.610001,73.459999,1238200,0.000000,0.000000,56.642394,57.235428,55.205426,55.851681,52.245199,,,,53.219450,52.000787,1.218663,,,66.189529,52.245199,55.857297,48.633101,0.999223,2.556317,0.045770,0.006715,0.037131,0.124962,,,,0.531880,0.000000,,,1443015.000000,90958170.761800,
2015-02-17,72.690002,74.190002,72.260002,73.570000,1456200,0.000000,0.000000,55.266252,56.406703,54.939322,55.935314,52.547039,,,,53.639643,52.321769,1.317874,,,66.387549,52.547039,56.337952,48.756125,0.946894,2.469843,0.044155,0.001497,0.049052,0.159495,,,,0.517355,0.000000,,,1407685.000000,107132634.000000,
2015-02-18,71.349998,75.779999,71.269997,73.800003,1725400,0.000000,0.000000,54.247466,57.615599,54.186641,56.110207,52.964825,,,,54.021551,52.628530,1.393021,,,66.825120,52.964825,56.352078,49.577572,0.964297,2.545404,0.045364,0.003127,0.063401,0.124486,,,,0.508210,0.000000,,,1402070.000000,127334525.176200,
2015-02-19,72.269997,76.930000,71.250000,75.860001,1322800,0.000000,0.000000,54.946903,58.489905,54.171399,57.676384,53.243094,,,,54.586111,53.034469,1.551642,,,70.525507,53.243094,57.201300,49.284888,1.060012,2.684074,0.046537,0.027913,0.102937,0.207769,,,,0.480578,0.000000,,,1343090.000000,100347609.322800,
2015-02-20,76.029999,76.809998,74.370003,75.089996,1241700,0.000000,0.000000,57.805665,58.398699,56.543569,57.090981,53.513381,,,,54.972796,53.358630,1.614166,1.363723,0.250443,67.495047,53.513381,57.752010,49.274751,0.922023,2.619681,0.045886,-0.010150,0.029053,0.095565,,,,0.381289,-0.010150,,,1324580.000000,93239248.033200,
2015-02-23,73.510002,75.199997,72.360001,74.360001,1056400,0.000000,0.000000,55.889695,57.174599,55.015349,56.535950,53.793171,,,,55.213978,53.611060,1.602918,1.417316,0.185602,64.658220,53.793171,58.055295,49.531047,0.821762,2.584137,0.045708,-0.009722,0.012252,0.093851,,,,0.381982,-0.019773,,,1325640.000000,78553905.056400,
2015-02-24,75.080002,75.339996,72.879997,74.080002,755300,0.000000,0.000000,57.083387,57.281061,55.410721,56.323086,54.004915,,,,55.385028,53.825372,1.559656,1.448459,0.111197,63.554954,54.004915,58.330699,49.679131,0.767948,2.529349,0.044908,-0.003765,0.006933,0.105672,,,,0.377067,-0.023464,,,1284140.000000,55952625.510600,
2015-02-25,74.809998,76.059998,73.550003,74.959999,1075600,0.000000,0.000000,56.878114,57.828491,55.920139,56.992161,54.232627,,,,55.632792,54.074388,1.558403,1.472071,0.086333,65.545012,54.232627,58.688612,49.776642,0.809644,2.481937,0.043549,0.011879,0.015718,0.094147,,,,0.372625,-0.011863,,,1271090.000000,80626974.924400,
2015-02-26,74.379997,74.580002,72.330002,73.169998,856900,0.000000,0.000000,56.551170,56.703233,54.992557,55.631207,54.502154,,,,55.632547,54.196251,1.436296,1.464500,-0.028203,58.542529,54.502154,58.577303,50.427005,0.638529,2.445292,0.043955,-0.023880,-0.035460,0.060896,,,,0.385247,-0.035460,,,1252660.000000,62699371.286200,
2015-02-27,73.739998,73.739998,70.849998,71.209999,931300,0.000000,0.000000,56.064558,56.064558,53.867290,54.140999,54.599852,,,,55.402738,54.191944,1.210794,1.411424,-0.200630,51.992527,54.599852,58.532502,50.667201,0.441661,2.426533,0.044819,-0.026787,-0.051672,0.077633,,,,0.366084,-0.061297,,,1242400.000000,66317872.068700,
2015-03-02,70.889999,72.269997,69.739998,70.980003,1051300,0.000000,0.000000,53.897718,54.946931,53.023371,53.966148,54.675502,,,,55.181447,54.174411,1.007035,1.327597,-0.320562,51.267724,54.675502,58.490736,50.860269,0.407037,2.388652,0.044262,-0.003230,-0.045454,0.034091,,,,0.343829,-0.064329,,,1217730.000000,74621277.153900,
2015-03-03,71.230003,72.000000,70.480003,71.690002,1694900,0.000000,0.000000,54.156232,54.741661,53.586007,54.505970,54.749632,,,,55.077417,54.200065,0.877352,1.234940,-0.357588,53.426392,54.749632,58.486513,51.012751,0.467398,2.296149,0.042127,0.010003,-0.032262,0.039136,,,,0.344836,-0.054969,,,1229670.000000,121507384.389800,
2015-03-04,72.889999,73.570000,71.010002,71.809998,1532600,0.000000,0.000000,55.418309,55.935314,53.988946,54.597183,54.830603,,,,55.003469,54.230689,0.772779,1.140379,-0.367599,53.798796,54.830603,58.474861,51.186346,0.467974,2.270001,0.041577,0.001673,-0.042023,0.029681,,,,0.343341,-0.053388,,,1222460.000000,110056002.934800,
2015-03-05,71.400002,72.250000,70.720001,71.180000,1059400,0.000000,0.000000,54.285458,54.931712,53.768453,54.118191,54.984563,,,,54.867169,54.222040,0.645128,1.039511,-0.394383,51.471269,54.984563,58.187852,51.781274,0.364768,2.187542,0.040422,-0.008773,-0.027197,0.021527,,,,0.345149,-0.061692,,,1224460.000000,75408092.000000,
2015-03-06,70.180000,71.349998,69.570000,69.860001,740700,0.000000,0.000000,53.357897,54.247447,52.894113,53.114601,55.014975,,,,54.597369,54.137135,0.460234,0.921962,-0.461727,46.893561,55.014975,58.129519,51.900432,0.194919,2.125579,0.040019,-0.018544,-0.018958,0.040667,,,,0.325312,-0.079093,,,1208655.000000,51745302.740700,
2015-03-09,69.949997,71.400002,69.400002,69.610001,983800,0.000000,0.000000,53.183033,54.285473,52.764871,52.924534,54.968598,,,,54.339870,54.044408,0.295462,0.795201,-0.499738,46.058104,54.968598,58.182103,51.755093,0.181957,2.080770,0.039316,-0.003578,-0.019301,0.007964,,,,0.310895,-0.082388,,,1194315.000000,68482318.983800,
2015-03-10,68.709999,70.199997,68.080002,68.089996,859000,0.000000,0.000000,52.240256,53.373102,51.761269,51.768867,54.891047,,,,53.944149,53.870814,0.073336,0.649484,-0.576148,41.246311,54.891047,58.338430,51.443664,0.047167,2.046129,0.039524,-0.021836,-0.050217,-0.038684,,,,0.306107,-0.102425,,,1188070.000000,58489306.564000,
2015-03-11,68.320000,70.440002,68.000000,70.050003,817700,0.000000,0.000000,51.943737,53.555577,51.700441,53.259060,54.915756,,,,53.838710,53.824248,0.014462,0.521535,-0.507073,48.690137,54.915756,58.305577,51.525935,0.255637,2.032054,0.038154,0.028786,-0.024509,-0.001141,,,,0.321984,-0.076588,,,1174735.000000,57279887.453100,
2015-03-12,70.889999,71.489998,69.879997,69.940002,738300,0.000000,0.000000,53.897702,54.353881,53.129797,53.175419,54.959853,,,,53.736632,53.774961,-0.038329,0.408897,-0.447227,48.320095,54.959853,58.226761,51.692946,0.226892,1.972648,0.037097,-0.001570,-0.017421,0.007781,,,,0.319784,-0.078038,,,1137985.000000,51636703.476600,
2015-03-13,68.949997,69.809998,67.519997,69.680000,1105200,0.000000,0.000000,52.422734,53.076594,51.335504,52.977757,54.834785,,,,53.619849,53.714517,-0.094668,0.307707,-0.402374,47.403230,54.834785,58.207788,51.461782,0.224722,1.962909,0.037052,-0.003717,-0.002576,0.013085,,,,0.318340,-0.081465,,,1112135.000000,77010336.000000,
2015-03-16,68.989998,70.000000,67.790001,70.000000,662300,0.000000,0.000000,52.453145,53.221050,51.540786,53.221050,54.703253,51.982365,,,53.558481,53.677167,-0.118686,0.222105,-0.340791,48.693676,54.703253,58.114242,51.292265,0.282731,1.942211,0.036493,0.004592,0.005603,-0.040701,,,,0.232571,-0.077247,,,1083340.000000,46361000.000000,
2015-03-17,70.389999,71.500000,69.519997,70.470001,856100,0.000000,0.000000,53.517582,54.361516,52.856118,53.578407,54.585408,52.142637,,,53.561547,53.669704,-0.108157,0.155852,-0.264009,50.610461,54.585408,57.979988,51.190828,0.351675,1.910281,0.035654,0.006715,0.034954,-0.040702,,,,0.232571,-0.071051,,,1053335.000000,60329367.856100,
2015-03-18,69.809998,72.800003,69.239998,72.650002,1238400,0.000000,0.000000,53.076576,55.349878,52.643205,55.235832,54.541689,52.376353,,,53.819173,53.787874,0.031299,0.130881,-0.099582,58.377369,54.541689,57.875563,51.207816,0.604105,1.968398,0.035636,0.030935,0.037116,-0.012505,,,,0.258823,-0.042315,,,1028985.000000,89969762.476800,
2015-03-19,71.230003,72.260002,70.379997,71.489998,669300,0.000000,0.000000,54.156219,54.939328,53.509959,54.353893,54.375565,52.591062,,,53.901449,53.830523,0.070926,0.118867,-0.047941,53.551514,54.375565,57.365087,51.386043,0.496375,1.950727,0.035889,-0.015967,0.022162,-0.031301,,,,0.263879,-0.057606,,,996310.000000,47848255.661400,
2015-03-20,71.980003,72.540001,71.099998,72.339996,1595700,0.000000,0.000000,54.726450,55.152216,54.057381,55.000153,54.271023,52.805315,,,54.070501,53.918542,0.151959,0.125495,0.026464,56.396035,54.271023,56.995182,51.546865,0.633827,1.888454,0.034335,0.011890,0.038174,-0.046401,,,,0.246747,-0.046401,,,1014010.000000,115432931.617200,
2015-03-23,72.410004,73.500000,71.529999,71.580002,1423000,0.000000,0.000000,55.053384,55.882109,54.384315,54.422333,54.165343,52.964826,,,54.124635,53.956409,0.168225,0.134052,0.034173,53.255716,54.165343,56.675095,51.655590,0.551198,1.860067,0.034178,-0.010506,0.022572,-0.046744,,,,0.246896,-0.056419,,,1032340.000000,101858342.846000,
2015-03-24,71.510002,73.930000,71.360001,73.769997,931900,0.000000,0.000000,54.369093,56.209019,54.255047,56.087368,54.153557,53.146233,,,54.426620,54.116408,0.310212,0.169319,0.140893,60.142964,54.153557,56.622527,51.684586,0.891623,1.866882,0.033285,0.030595,0.046828,-0.007934,,,,0.269782,-0.027551,,,1041170.000000,68746260.204300,
2015-03-25,75.169998,75.680000,73.870003,74.919998,867100,0.000000,0.000000,57.151795,57.539550,56.163407,56.961720,54.152035,53.381166,,,54.816664,54.329827,0.486837,0.232873,0.253964,63.208539,54.152035,56.613664,51.690406,1.070696,1.836821,0.032247,0.015589,0.031246,0.011339,,,,0.274880,-0.012391,,,1030745.000000,64963130.265800,
2015-03-26,75.949997,78.750000,75.949997,76.849998,1887200,0.000000,0.000000,57.744836,59.873680,57.744836,58.429108,54.291930,53.618532,,,55.372459,54.637016,0.735443,0.333451,0.401992,67.698775,54.291930,57.352620,51.231239,1.175857,1.914675,0.032769,0.025761,0.074976,0.025213,,,,0.285988,0.000000,,,1082260.000000,145031316.225600,
2015-03-27,75.290001,76.580002,74.739998,75.169998,938700,0.000000,0.000000,57.243033,58.223821,56.824865,57.151794,54.442469,53.768615,,,55.646217,54.825304,0.820913,0.430993,0.389921,60.748599,54.442469,57.757506,51.127433,0.908642,1.892218,0.033109,-0.021861,0.039121,0.027333,,,,0.283822,-0.021861,,,1082630.000000,70562077.122600,
2015-03-30,76.339996,77.820000,75.209999,77.629997,1079600,0.000000,0.000000,58.041363,59.166611,57.182225,59.022152,54.695270,53.984236,,,56.165615,55.139282,1.026332,0.550109,0.476223,66.217700,54.695270,58.579609,50.810931,1.056965,1.901079,0.032210,0.032726,0.084521,0.090156,,,,0.284128,0.000000,0.000000,0.355273,1084045.000000,83809344.761200,
2015-03-31,75.879997,77.440002,75.180000,76.839996,992600,0.000000,0.000000,57.691621,58.877694,57.159413,58.421509,54.891047,54.154696,,,56.512688,55.384654,1.128034,0.665732,0.462303,63.173507,54.891047,59.115060,50.667033,0.917904,1.898310,0.032493,-0.010177,0.041616,0.082558,,,,0.287439,-0.010177,-0.010177,0.341481,1048930.000000,76271380.029600,
2015-04-01,77.599998,79.250000,76.470001,77.400002,1137500,0.000000,0.000000,58.999336,60.253834,58.140199,58.847279,55.103551,54.376552,,,56.871868,55.643335,1.228533,0.778321,0.450212,64.422103,55.103551,59.678383,50.528720,0.909166,1.913847,0.032522,0.007288,0.033102,0.079648,,,,0.286871,-0.002963,-0.002963,0.351258,1029175.000000,88042502.275000,
2015-04-02,76.820000,79.699997,76.669998,78.879997,891600,0.000000,0.000000,58.406309,60.595973,58.292262,59.972527,55.396268,54.533782,,,57.348905,55.966550,1.382355,0.899153,0.483202,67.553164,55.396268,60.431626,50.360910,0.954412,1.941958,0.032381,0.019121,0.026415,0.098455,,,,0.291562,0.000000,0.000000,0.377096,1020785.000000,70329405.325200,
2015-04-06,80.459999,80.639999,78.769997,79.470001,941700,0.000000,0.000000,61.173797,61.310651,59.888887,60.421101,55.761593,54.708499,,,57.821561,56.298929,1.522632,1.023869,0.498762,68.734431,55.761593,61.147914,50.375272,0.932532,1.904475,0.031520,0.007480,0.057204,0.116466,0.326047,,,0.287548,0.000000,0.000000,0.387396,1030835.000000,74836899.941700,0.285743
2015-04-07,79.099998,81.449997,79.099998,79.959999,994200,0.000000,0.000000,60.139755,61.926459,60.139755,60.793613,56.155047,54.905569,,,58.278809,56.634122,1.644687,1.148049,0.496638,69.720298,56.155047,61.811629,50.498465,0.910015,1.895994,0.031187,0.006165,0.030013,0.144574,0.395949,,,0.274028,0.000000,0.000000,0.395949,1031355.000000,79496231.005800,0.340569
2015-04-08,80.379997,80.889999,77.800003,78.059998,887100,0.000000,0.000000,61.112969,61.500724,59.151397,59.349072,56.534057,55.050786,,,58.443467,56.836489,1.606979,1.239845,0.367134,61.607679,56.534057,61.964490,51.103625,0.759189,1.928620,0.032496,-0.023761,0.015877,0.121391,0.360642,,,0.291809,-0.023761,-0.023761,0.362780,1032760.000000,69247024.225800,0.282675
2015-04-09,78.830002,80.839996,78.110001,80.720001,1196000,0.000000,0.000000,59.934511,61.462711,59.387094,61.371479,56.939678,55.229457,,,58.893937,57.174361,1.719576,1.335799,0.383777,67.337877,56.939678,62.549070,51.330286,0.895034,1.941929,0.031642,0.034076,0.042894,0.185490,0.385751,,,0.289769,0.000000,0.000000,0.409218,1051675.000000,96541121.196000,0.316061
2015-04-10,81.389999,81.660004,80.220001,80.750000,899600,0.000000,0.000000,61.880856,62.086140,60.991306,61.394264,57.350621,55.452529,,,59.278607,57.488623,1.789984,1.426643,0.363342,67.396917,57.350621,63.002938,51.698303,0.857698,1.881027,0.030638,0.000371,0.023706,0.152748,0.321820,,,0.281036,0.000000,0.000000,0.409742,1059740.000000,72642700.000000,0.266968
2015-04-13,81.570000,81.879997,79.300003,79.860001,850700,0.000000,0.000000,62.017731,62.253422,60.291850,60.717617,57.737614,55.623141,,,59.499995,57.728995,1.771000,1.495518,0.275482,63.713636,57.737614,63.185467,52.289760,0.773503,1.886815,0.031075,-0.011021,0.004907,0.141836,0.291397,,,0.286496,-0.011021,-0.011021,0.394204,1047015.000000,67936902.850700,0.230986
2015-04-14,80.550003,81.239998,79.980003,80.389999,1003800,0.000000,0.000000,61.242207,61.766810,60.808836,61.120556,58.132589,55.796489,,,59.749314,57.981377,1.767938,1.550004,0.217934,64.942319,58.132589,63.341904,52.923274,0.786791,1.826649,0.029886,0.006636,0.005378,0.153702,0.351773,,,0.284083,-0.004458,-0.004458,0.403457,1064090.000000,80695480.996200,0.284764
2015-04-15,82.290001,83.000000,80.730003,82.410004,1431100,0.000000,0.000000,62.565149,63.104962,61.379082,62.656387,58.586488,55.989149,,,60.196560,58.329147,1.867413,1.613488,0.253925,69.220393,58.586488,63.706197,53.466778,0.897474,1.837976,0.029334,0.025128,0.055726,0.177286,0.345689,,,0.290735,0.000000,0.000000,0.438723,1092840.000000,117936956.724400,0.270709
2015-04-16,82.000000,84.099998,81.500000,83.320000,1177700,0.000000,0.000000,62.344640,63.941270,61.964489,63.348236,58.992108,56.196559,,,60.681436,58.702395,1.979041,1.686601,0.292440,70.940688,58.992108,64.276864,53.707352,0.912141,1.847939,0.029171,0.011042,0.032210,0.182346,0.275957,,,0.290887,0.000000,0.000000,0.454609,1089805.000000,98125964.000000,0.196533
2015-04-17,82.669998,83.599998,81.680000,82.570000,798500,0.000000,0.000000,62.854055,63.561135,62.101359,62.778027,59.413315,56.431340,,,61.003990,59.005394,1.998596,1.749001,0.249595,67.587825,59.413315,64.479880,54.346749,0.832051,1.820088,0.028992,-0.009001,0.022539,0.136545,0.301339,,,0.284326,-0.009001,-0.009001,0.441516,1096265.000000,65932145.000000,0.222362
2015-04-20,82.910004,85.820000,82.809998,84.070000,1021900,0.000000,0.000000,63.036549,65.249022,62.960514,63.918495,59.859232,56.659582,,,61.452377,59.370555,2.081822,1.815567,0.266256,70.582564,59.859232,64.859794,54.858669,0.905881,1.866776,0.029206,0.018167,0.052717,0.175969,0.280970,,,0.275134,0.000000,0.000000,0.467703,1067575.000000,85911133.000000,0.203242
2015-04-21,83.959999,84.070000,82.010002,82.809998,774700,0.000000,0.000000,63.834846,63.918479,62.352262,62.960499,60.286140,56.841751,,,61.684397,59.637307,2.047090,1.861872,0.185218,65.138146,60.286140,64.762739,55.809541,0.798704,1.845225,0.029308,-0.014988,0.030104,0.144733,0.318421,,,0.285761,-0.014988,-0.014988,0.445706,1035160.000000,64152905.450600,0.241243
2015-04-22,82.930000,83.470001,81.440002,81.980003,880400,0.000000,0.000000,63.051736,63.462299,61.918889,62.329453,60.598244,57.021942,,,61.783637,59.837302,1.946335,1.878765,0.067570,61.758784,60.598244,64.696690,56.499799,0.711203,1.823590,0.029257,-0.010023,-0.005218,0.145292,0.196090,,,0.285401,-0.024860,-0.024860,0.431216,1032585.000000,72175194.641200,0.117299
2015-04-23,82.059998,83.330002,81.760002,81.959999,893300,0.000000,0.000000,62.390284,63.355869,62.162197,62.314255,60.865871,57.212930,,,61.865270,60.021271,1.843999,1.871811,-0.027812,61.675794,60.865871,64.651574,57.080168,0.691297,1.778445,0.028540,-0.000244,-0.016322,0.111021,0.205649,,,0.272480,-0.025098,-0.025098,0.430867,1033895.000000,73214867.106700,0.141305
2015-04-24,81.989998,82.300003,79.449997,79.830002,862900,0.000000,0.000000,62.337067,62.572764,60.405902,60.694820,60.979157,57.380956,,,61.685201,60.071287,1.613914,1.820231,-0.206318,53.435921,60.979157,64.589365,57.368948,0.460620,1.806275,0.029760,-0.025988,-0.033184,0.065537,0.191493,,,0.289945,-0.050434,-0.050434,0.393681,982680.000000,68885308.725800,0.121252
2015-04-27,80.160004,80.989998,79.059998,79.730003,755900,0.000000,0.000000,60.945692,61.576737,60.109357,60.618763,61.152505,57.483749,,,61.521133,60.111934,1.409199,1.738025,-0.328825,53.077268,61.152505,64.291054,58.013957,0.414970,1.781999,0.029397,-0.001253,-0.051624,0.037475,0.163771,,,0.278311,-0.051624,-0.051624,0.391935,973540.000000,60267909.267700,0.103314
2015-04-28,80.239998,80.779999,79.419998,80.230003,708800,0.000000,0.000000,61.006527,61.417090,60.383081,60.998928,61.251344,57.586694,,,61.440794,60.177777,1.263017,1.643023,-0.380006,54.713437,61.251344,64.227729,58.274959,0.457597,1.728428,0.028335,0.006271,-0.031156,0.067314,0.163260,,,0.264782,-0.045676,-0.045676,0.400664,955000.000000,56867026.126400,0.083388
2015-04-29,79.820000,83.290001,79.820000,82.959999,988300,0.000000,0.000000,60.687207,63.325451,60.687207,63.074551,61.483996,57.729479,,,61.692141,60.392774,1.299367,1.574291,-0.274924,62.418560,61.483996,64.248934,58.719058,0.787629,1.793576,0.028436,0.034027,0.011954,0.068659,0.255448,,,0.266640,-0.013203,-0.013203,0.448325,954785.000000,81989367.011700,0.172298
2015-04-30,82.949997,84.089996,81.120003,82.570000,841100,0.000000,0.000000,63.066939,63.933681,61.675593,62.778027,61.680534,57.862835,,,61.859201,60.569781,1.289420,1.517317,-0.227897,60.826358,61.680534,64.204644,59.156423,0.717402,1.826832,0.029100,-0.004701,0.007442,0.074570,0.202943,,,0.263812,-0.017843,-0.017843,0.441516,939965.000000,69449627.000000,0.147853
