Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,11.537500,11.667500,11.397500,11.612500,6332400,0.000000,0.000000,8.469124,8.564550,8.366356,8.524178,,,,,8.380185,,,,,50.000000,,,,,0.225668,0.026474,0.012644,0.033830,,,,,,-0.020042,,,,73534995.000000,
2015-01-23,11.625000,11.697500,11.552500,11.572500,5809200,0.000000,0.000000,8.533355,8.586574,8.480136,8.494818,,,,,8.399388,,,,,49.806014,,,,,0.212976,0.025071,-0.003444,0.052285,,,,,,-0.023418,,,,67226967.000000,
2015-01-26,11.562500,11.637500,11.502500,11.525000,5114800,0.000000,0.000000,8.487477,8.542530,8.443433,8.459949,,,,,8.409396,,,,,47.942894,,,,,0.201263,0.023790,-0.004105,0.018784,,,,,,-0.027426,,,,58948070.000000,
2015-01-27,11.367500,11.367500,11.170000,11.350000,6718400,0.000000,0.000000,8.344334,8.344334,8.199358,8.331488,,,,,8.396667,,,,,41.747041,,,,,0.207179,0.024867,-0.015185,0.000000,,,,,,-0.042194,,,,76253840.000000,
2015-01-28,11.320000,11.372500,11.167500,11.182500,7204400,0.070000,0.000000,8.361032,8.399810,8.248394,8.259474,,,,,8.374462,,,,,38.725656,,,,,0.201771,0.024429,-0.008644,-0.018802,,,,,,-0.050473,,,,80563203.000000,
2015-01-29,11.135000,11.282500,11.052500,11.247500,9021200,0.000000,0.000000,8.224393,8.333338,8.163458,8.307487,,,,,8.363709,,,,,41.752462,,,,,0.198756,0.023925,0.005813,-0.025421,,,,,,-0.044954,,,,101465947.000000,
2015-01-30,11.157500,11.280000,11.067500,11.100000,10165200,0.000000,0.000000,8.241011,8.331490,8.174536,8.198541,8.386106,,,,8.337366,,,,,37.255369,8.386106,8.668379,8.103833,0.167760,0.194892,0.023772,-0.013114,-0.034877,,,,,,-0.057478,,,8825020.000000,112833720.000000,
2015-02-02,11.107500,11.287500,10.992500,11.242500,10853600,0.000000,0.000000,8.204080,8.337029,8.119140,8.303792,8.366370,,,,8.332041,,,,,43.578000,8.366370,8.609098,8.123641,0.371095,0.196974,0.023721,0.012838,-0.018458,,,,,,-0.045378,,,9099420.000000,122021598.000000,
2015-02-03,11.322500,11.452500,11.307500,11.445000,7442000,0.000000,0.000000,8.362882,8.458901,8.351802,8.453361,8.361544,,,,8.351191,,,,,51.116480,8.361544,8.592462,8.130626,0.698808,0.193255,0.022861,0.018012,0.014628,-0.028184,,,,0.232973,-0.028184,,,9089140.000000,85173690.000000,
2015-02-04,11.160000,11.162500,10.510000,10.555000,36399200,0.000000,0.000000,8.242855,8.244701,7.762760,7.795998,8.331191,,,,8.263905,,,,,31.313927,8.331191,8.672390,7.989993,-0.284284,0.236677,0.030359,-0.077764,-0.056114,-0.088174,,,,0.350227,-0.103756,,,10551460.000000,384193556.000000,
2015-02-05,10.530000,10.592500,10.412500,10.515000,19160000,0.000000,0.000000,7.777536,7.823699,7.690750,7.766458,8.302114,,,,8.185960,,,,,30.737664,8.302114,8.726306,7.877922,-0.131384,0.227762,0.029326,-0.003789,-0.065125,-0.075758,,,,0.347010,-0.107151,,,11080080.000000,201467400.000000,
2015-02-06,10.557500,10.667500,10.462500,10.585000,16742400,0.000000,0.000000,7.797848,7.879094,7.727680,7.818160,8.266171,,,,8.128493,,,,,33.059616,8.266171,8.726811,7.805530,0.013709,0.221295,0.028305,0.006657,-0.046396,-0.063470,,,,0.348564,-0.101208,,,11598800.000000,177218304.000000,
