Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,22.150000,22.490000,22.075001,22.420000,3386800,0.000000,0.000000,17.511714,17.780517,17.452421,17.725176,,,,,,,,,,50.000000,,,,,,,0.008547,0.007188,,,,,,-0.003777,,,,75932056.000000,
2015-01-20,22.610001,22.705000,22.360001,22.629999,2652000,0.000000,0.000000,17.875385,17.950491,17.677735,17.891195,,,,,17.604035,,,,,50.000000,,,,,,,0.009366,0.027936,,,,,,0.000000,,,,60014757.348000,
2015-01-21,22.594999,23.145000,22.490000,23.084999,3010800,0.000000,0.000000,17.863518,18.298347,17.780506,18.250910,,,,,17.716357,,,,,50.000000,,,,,,,0.020106,0.050034,,,,,,0.000000,,,,69504314.989200,
2015-01-22,23.309999,23.334999,22.760000,23.270000,3582000,0.000000,0.000000,18.428802,18.448566,17.993974,18.397179,,,,,17.832279,,,,,50.000000,,,,,0.458621,0.024929,0.008014,0.033992,,,,,,0.000000,,,,83353140.000000,
2015-01-23,23.325001,23.325001,23.014999,23.260000,2265600,0.000000,0.000000,18.440658,18.440658,18.195572,18.389269,,,,,17.925585,,,,,67.950478,,,,,0.435889,0.023703,-0.000430,0.046334,,,,,,-0.000430,,,,52697856.000000,
2015-01-26,23.150000,23.405001,23.004999,23.395000,1977600,0.000000,0.000000,18.302302,18.503905,18.187665,18.495998,,,,,18.019850,,,,,69.826580,,,,,0.423583,0.022901,0.005804,0.043487,,,,,,0.000000,,,,46265952.000000,
2015-01-27,23.129999,23.254999,22.820000,22.895000,3433200,0.000000,0.000000,18.286495,18.385320,18.041411,18.100706,,,,,18.033061,,,,,56.609276,,,,,0.426674,0.023572,-0.021372,0.011710,,,,,,-0.021372,,,,78603114.000000,
2015-01-28,23.075001,23.355000,22.844999,22.855000,4229800,0.000000,0.000000,18.243014,18.464381,18.061176,18.069082,,,,,18.038891,,,,,55.700896,,,,,0.424398,0.023488,-0.001747,-0.009963,,,,,,-0.023082,,,,96672079.000000,
2015-01-29,22.764999,23.145000,21.250000,22.924999,3875400,0.000000,0.000000,17.997929,18.298356,16.800175,18.124424,,,,,18.052625,,,,,57.001242,,,,,0.525935,0.029018,0.003063,-0.014826,,,,,,-0.020089,,,,88843541.124600,
2015-01-30,23.395000,23.670000,22.520000,22.549999,6774200,0.000000,0.000000,18.496003,18.713416,17.804231,17.827948,17.792767,,,,18.016791,,,,,48.746123,17.792767,18.645456,16.940077,0.520629,0.561356,0.031487,-0.016358,-0.030524,,,,,,-0.036119,,,3278630.000000,152758203.225800,
2015-02-02,22.590000,22.700001,22.055000,22.385000,5274000,0.000000,0.000000,17.859572,17.946539,17.436603,17.697500,17.790790,,,,17.966152,,,,,45.615816,17.790790,18.644207,16.937374,0.445343,0.556701,0.031456,-0.007317,-0.043171,,,,,,-0.043171,,,3443900.000000,118058490.000000,
2015-02-03,22.514999,22.825001,22.410000,22.795000,5434400,0.000000,0.000000,17.800277,18.045363,17.717265,18.021645,17.824786,,,,17.974912,,,,,53.590922,17.824786,18.656783,16.992789,0.618305,0.538151,0.029861,0.018316,-0.004368,0.016046,,,,0.238989,-0.025646,,,3615420.000000,123877148.000000,
2015-02-04,22.670000,23.334999,22.670000,23.165001,7229400,0.000000,0.000000,17.922819,18.448565,17.922819,18.314165,17.890208,,,,18.028248,,,,,59.379944,17.890208,18.654004,17.126413,0.777533,0.537068,0.029325,0.016232,0.013564,0.056075,,,,0.229011,-0.009831,,,3836410.000000,167469058.229400,
2015-02-05,23.745001,24.584999,23.745001,24.520000,36340800,0.000000,0.000000,18.772708,19.436808,18.772708,19.385420,18.004449,,,,18.240903,,,,,72.773918,18.004449,18.936028,17.072870,1.241199,0.587393,0.030301,0.058493,0.069574,0.139935,,,,0.286164,0.000000,,,5549090.000000,891076416.000000,
2015-02-06,24.520000,24.740000,24.190001,24.320000,55782000,0.000000,0.000000,19.385419,19.559349,19.124522,19.227299,18.083508,,,,18.395022,,,,,69.149492,18.083508,19.146195,17.020822,1.038160,0.574469,0.029878,-0.008157,0.078492,0.124364,,,,0.290587,-0.008157,,,8186280.000000,1356618240.000000,
2015-02-09,24.125000,24.360001,23.865000,23.940001,6856400,0.000000,0.000000,19.073138,19.258929,18.867583,18.926878,18.149918,,,,18.477923,18.238040,0.239883,,,62.754582,18.149918,19.250367,17.049470,0.853019,0.559160,0.029543,-0.015625,0.069466,0.072581,,,,0.283251,-0.023654,,,8426580.000000,164142222.856400,
2015-02-10,24.125000,24.455000,23.920000,24.440001,7348000,0.000000,0.000000,19.073138,19.334034,18.911065,19.322176,18.245778,,,,18.609252,18.329838,0.279414,,,67.069941,18.245778,19.405420,17.086137,0.964108,0.547911,0.028357,0.020886,0.072165,0.097933,,,,0.288494,-0.003262,,,8687710.000000,179585127.348000,
2015-02-11,24.440001,24.530001,24.260000,24.434999,5018800,0.000000,0.000000,19.322176,19.393330,19.179868,19.318222,18.342626,,,,18.719349,18.412651,0.306697,,,66.986337,18.342626,19.521637,17.163616,0.913735,0.520592,0.026948,-0.000205,0.054824,0.109925,,,,0.283509,-0.003466,,,8702530.000000,122634372.981200,
2015-02-12,24.750000,25.014999,24.459999,24.990000,8938000,0.000000,0.000000,19.567255,19.776763,19.337982,19.756998,18.440857,,,,18.880253,18.524205,0.356048,,,71.266656,18.440857,19.747319,17.134396,1.003704,0.515574,0.026096,0.022713,0.019168,0.136684,,,,0.288782,0.000000,,,8841270.000000,223360620.000000,
2015-02-13,25.754999,25.840000,25.014999,25.355000,7701400,0.000000,0.000000,20.361807,20.429008,19.776766,20.045568,18.564388,,,,19.060735,18.649334,0.411401,,,73.683271,18.564388,19.988069,17.140707,1.020194,0.528105,0.026345,0.014606,0.042558,0.126638,,,,0.283576,0.000000,,,9055530.000000,195268997.000000,
2015-02-17,25.245001,25.514999,25.090000,25.455000,6692000,0.000000,0.000000,19.958604,20.172063,19.836061,20.124628,18.684361,,,,19.225338,18.769689,0.455649,,,74.320503,18.684361,20.210954,17.157767,0.971726,0.512850,0.025484,0.003944,0.063283,0.145074,,,,0.276030,0.000000,,,9220790.000000,170344860.000000,
2015-02-18,25.334999,25.410000,25.160000,25.355000,4364800,0.000000,0.000000,20.029756,20.089052,19.891402,20.045568,18.792079,,,,19.352132,18.873001,0.479131,,,72.431731,18.792079,20.385588,17.198571,0.893311,0.490820,0.024485,-0.003929,0.037438,0.130909,,,,0.278303,-0.003929,,,9306430.000000,110669504.000000,
2015-02-19,25.190001,25.290001,25.000000,25.264999,5048400,0.178500,0.000000,20.056317,20.135938,19.905039,20.116032,18.885335,,,,19.470131,18.972963,0.497168,,,73.088192,18.885335,20.561646,17.209024,0.867085,0.470493,0.023389,0.003515,0.041298,0.124354,,,,0.278154,-0.000427,,,9408310.000000,127547820.951600,
2015-02-20,25.155001,25.465000,24.995001,25.465000,6270800,0.000000,0.000000,20.028452,20.275274,19.901060,20.275274,18.979240,,,,19.594424,19.077033,0.517391,0.443410,0.073981,74.562374,18.979240,20.748263,17.210217,0.866313,0.463014,0.022836,0.007916,0.026233,0.110919,,,,0.273387,0.000000,,,9542750.000000,159685922.000000,
2015-02-23,25.309999,25.395000,25.170000,25.309999,3811200,0.000000,0.000000,20.151867,20.219545,20.040399,20.151867,19.067370,,,,19.680433,19.162425,0.518007,0.460124,0.057883,71.302651,19.067370,20.887521,17.247219,0.797914,0.445402,0.022102,-0.006087,0.005303,0.095378,,,,0.275884,-0.006087,,,9620030.000000,96461468.188800,
2015-02-24,25.365000,25.809999,25.299999,25.764999,5594600,0.000000,0.000000,20.195655,20.549964,20.143901,20.514135,19.168277,,,,19.809009,19.269241,0.539767,0.477550,0.062218,74.787273,19.168277,21.076681,17.259873,0.852614,0.442382,0.021565,0.017977,0.019355,0.115549,,,,0.279099,0.000000,,,9800880.000000,144144863.405400,
2015-02-25,25.684999,25.770000,25.514999,25.674999,4398200,0.000000,0.000000,20.450446,20.518124,20.315092,20.442484,19.285366,,,,19.906669,19.361498,0.545171,0.492072,0.053099,72.901763,19.285366,21.205301,17.365430,0.801343,0.424108,0.020746,-0.003493,0.019801,0.105238,,,,0.280768,-0.003493,,,9849130.000000,112923780.601800,
2015-02-26,25.740000,25.780001,25.535000,25.735001,4049200,0.000000,0.000000,20.494228,20.526077,20.331007,20.490248,19.406424,,,,19.996607,19.449853,0.546755,0.503645,0.043110,73.383505,19.406424,21.308695,17.504153,0.784876,0.406707,0.019849,0.002337,0.018603,0.132014,,,,0.264322,-0.001164,,,9840100.000000,104206166.049200,
2015-02-27,25.695000,25.834999,25.525000,25.635000,3278200,0.000000,0.000000,20.458399,20.569867,20.323045,20.410627,19.520734,,,,20.060397,19.524744,0.535653,0.510341,0.025312,71.113951,19.520734,21.372736,17.668732,0.740252,0.394615,0.019334,-0.003886,0.006676,0.129588,,,,0.265219,-0.005046,,,9810240.000000,84036657.000000,
2015-03-02,25.805000,26.219999,25.750000,26.205000,3866400,0.000000,0.000000,20.545985,20.876408,20.502194,20.864466,19.672560,,,,20.184255,19.628771,0.555484,0.519699,0.035785,75.722864,19.672560,21.435999,17.909121,0.837949,0.399975,0.019170,0.022235,0.035361,0.151180,,,,0.270846,0.000000,,,9664850.000000,101319012.000000,
2015-03-03,26.000000,26.090000,25.594999,25.715000,5262600,0.000000,0.000000,20.701239,20.772897,20.378777,20.474321,19.811401,,,,20.228928,19.694193,0.534735,0.522793,0.011942,65.977166,19.811401,21.341972,18.280830,0.716560,0.406405,0.019850,-0.018699,-0.001941,0.148440,,,,0.273484,-0.018699,,,9664280.000000,135327759.000000,
2015-03-04,25.639999,25.770000,25.424999,25.740000,4692000,0.000000,0.000000,20.414606,20.518113,20.243423,20.494226,19.935030,,,,20.269780,19.755890,0.513890,0.520971,-0.007081,66.216067,19.935030,21.239671,18.630389,0.714310,0.396559,0.019350,0.000972,0.002531,0.158029,,,,0.269591,-0.017745,,,9627160.000000,120772080.000000,
2015-03-05,25.834999,25.865000,25.290001,25.440001,8892000,0.000000,0.000000,20.569870,20.593756,20.135941,20.255371,20.032090,,,,20.267561,19.794291,0.473270,0.511256,-0.037986,60.707419,20.032090,21.095542,18.968639,0.604979,0.401123,0.019803,-0.011655,-0.011463,0.123947,,,,0.273901,-0.029193,,,9710290.000000,226212488.892000,
2015-03-06,25.264999,25.590000,25.250000,25.375000,5102200,0.000000,0.000000,20.116034,20.374801,20.104092,20.203617,20.073000,,,,20.257717,19.825674,0.432044,0.495182,-0.063138,59.551392,20.073000,21.093803,19.052198,0.563977,0.391436,0.019375,-0.002555,-0.010142,0.103169,,,,0.272544,-0.031673,,,8148360.000000,129468325.000000,
2015-03-09,25.490000,25.709999,25.365000,25.665001,3657800,0.000000,0.000000,20.295181,20.470345,20.195655,20.434517,20.133361,,,,20.284932,19.872232,0.412700,0.478493,-0.065793,62.941965,20.133361,21.083962,19.182761,0.658403,0.382789,0.018732,0.011429,-0.020607,0.054118,,,,0.192893,-0.020607,,,5542150.000000,93877440.657800,
2015-03-10,25.350000,25.450001,24.764999,24.764999,5781800,0.000000,0.000000,20.183712,20.263333,19.717934,19.717934,20.172914,,,,20.197662,19.860461,0.337201,0.449972,-0.112771,49.167495,20.172914,20.964712,19.381116,0.212692,0.407447,0.020664,-0.035067,-0.036943,0.025518,,,,0.230610,-0.054951,,,5488420.000000,143186271.218200,
2015-03-11,24.655001,24.815001,24.400000,24.510000,11333600,0.000000,0.000000,19.630348,19.757740,19.427316,19.514898,20.182550,,,,20.092580,19.834157,0.258423,0.411377,-0.152954,46.089766,20.182550,20.934440,19.430660,0.056018,0.401771,0.020588,-0.010297,-0.047786,0.031068,,,,0.226383,-0.064683,,,5687700.000000,277786536.000000,
2015-03-12,24.295000,24.885000,24.290001,24.844999,8082400,0.000000,0.000000,19.343716,19.813475,19.339735,19.781626,20.205720,,,,20.044725,19.830167,0.214559,0.371780,-0.157221,50.475596,20.205720,20.868775,19.542665,0.180197,0.407063,0.020578,0.013668,-0.023389,0.023778,,,,0.219905,-0.051899,,,5840880.000000,200807219.917600,
2015-03-13,24.875000,24.950001,24.385000,24.760000,6241000,0.000000,0.000000,19.805516,19.865232,19.415377,19.713953,20.203568,,,,19.993823,19.821355,0.172468,0.331728,-0.159260,49.377992,20.203568,20.873004,19.534132,0.134308,0.410202,0.020808,-0.003421,-0.024236,0.020485,,,,0.220448,-0.055142,,,5706030.000000,154527160.000000,
2015-03-16,24.975000,25.264999,24.850000,25.215000,4282800,0.000000,0.000000,19.885137,20.116035,19.785612,20.076225,20.205101,18.999465,,,20.006503,19.840646,0.165857,0.298428,-0.132571,55.017159,20.205101,20.873153,19.537049,0.403544,0.409608,0.020403,0.018376,-0.017534,0.016158,,,,0.215538,-0.037779,,,5535100.000000,107990802.000000,
2015-03-17,25.139999,25.139999,24.700001,24.865000,4005600,0.000000,0.000000,20.016509,20.016509,19.666182,19.797554,20.188747,19.040675,,,19.974351,19.837390,0.136961,0.266037,-0.129076,50.369004,20.188747,20.880680,19.496814,0.217319,0.409640,0.020691,-0.013881,0.004038,-0.012373,,,,0.215222,-0.051135,,,5400780.000000,99599244.000000,
2015-03-18,24.785000,25.165001,24.395000,25.105000,4780600,0.000000,0.000000,19.733859,20.036417,19.423341,19.988644,20.185901,19.093613,,,19.976550,19.848802,0.127748,0.238312,-0.110564,53.283627,20.185901,20.880776,19.491026,0.358063,0.424485,0.021236,0.009652,0.024276,-0.006757,,,,0.217604,-0.041977,,,5421570.000000,120016963.000000,
2015-03-19,25.070000,25.275000,24.879999,25.150000,4221000,0.000000,0.000000,19.960770,20.123991,19.809491,20.024466,20.181323,19.153988,,,19.983923,19.862038,0.121884,0.214981,-0.093097,53.830992,20.181323,20.879335,19.483310,0.387641,0.416472,0.020798,0.001792,0.012276,-0.001053,,,,0.217282,-0.040260,,,5380200.000000,106158150.000000,
2015-03-20,25.325001,25.615000,25.170000,25.434999,8357600,0.000000,0.000000,20.163809,20.394707,20.040397,20.251390,20.180128,19.217004,,,20.025077,19.891338,0.133738,0.198708,-0.064969,57.248241,20.180128,20.877546,19.482711,0.551090,0.413108,0.020399,0.011332,0.027262,0.006729,,,,0.220521,-0.029384,,,5484540.000000,212575547.642400,
2015-03-23,25.500000,25.610001,25.184999,25.190001,3662000,0.000000,0.000000,20.303138,20.390721,20.052335,20.056316,20.175351,19.265208,,,20.029883,19.903739,0.126144,0.184177,-0.058033,53.577037,20.175351,20.874889,19.475812,0.414919,0.407678,0.020327,-0.009633,-0.000992,-0.010799,,,,0.221374,-0.038733,,,5477080.000000,92245783.662000,
2015-03-24,25.219999,25.360001,24.795000,24.809999,8547800,0.000000,0.000000,20.080202,20.191671,19.741817,19.753759,20.137332,19.308310,,,19.987399,19.892478,0.094921,0.166308,-0.071387,48.393504,20.137332,20.841977,19.432688,0.227825,0.410739,0.020793,-0.015085,-0.002212,-0.019755,,,,0.226412,-0.053234,,,5624740.000000,212070909.452200,
2015-03-25,24.815001,24.915001,24.025000,24.045000,5894800,0.000000,0.000000,19.757746,19.837367,19.128746,19.144670,20.072441,19.343103,,,19.857739,19.836387,0.021352,0.137294,-0.115942,40.002841,20.072441,20.888921,19.255962,-0.068154,0.432333,0.022582,-0.030834,-0.042223,-0.066757,,,,0.238100,-0.082427,,,5699570.000000,141740466.000000,
2015-03-26,23.830000,24.235001,23.445000,24.105000,5123600,0.000000,0.000000,18.973489,19.295951,18.666951,19.192444,20.007551,19.379327,,,19.755379,19.788132,-0.032752,0.103263,-0.136015,40.868847,20.007551,20.888000,19.127103,0.037107,0.446574,0.023268,0.002495,-0.041550,-0.061149,,,,0.238902,-0.080137,,,5753290.000000,123504378.000000,
2015-03-27,24.049999,24.745001,23.965000,24.605000,3420600,0.000000,0.000000,19.148653,19.702015,19.080977,19.590546,19.966547,19.415290,,,19.730019,19.773338,-0.043319,0.073932,-0.117251,47.649876,19.966547,20.844337,19.088757,0.285825,0.459195,0.023440,0.020743,-0.032632,-0.043909,,,,0.252120,-0.061057,,,5760410.000000,84163863.000000,
2015-03-30,24.655001,25.084999,24.594999,24.945000,4107400,0.000000,0.000000,19.630356,19.972722,19.582583,19.861254,19.916387,19.461016,,,19.750210,19.779915,-0.029705,0.053196,-0.082901,51.705591,19.916387,20.686138,19.146635,0.464188,0.454204,0.022869,0.013818,-0.009726,-0.026916,,,,0.257859,-0.048082,-0.048082,0.167916,5772460.000000,102459093.000000,
2015-03-31,24.825001,24.865000,24.415001,24.450001,5884000,0.000000,0.000000,19.765700,19.797548,19.439258,19.467125,19.866027,19.495855,,,19.706657,19.756532,-0.049875,0.032575,-0.082450,46.105162,19.866027,20.613553,19.118501,0.233185,0.451878,0.023212,-0.019844,-0.014510,-0.066972,,,,0.250835,-0.066972,-0.066972,0.144739,5803530.000000,143863805.884000,
2015-04-01,24.400000,24.434999,23.930000,24.155001,4341800,0.000000,0.000000,19.427315,19.455182,19.053101,19.232246,19.802928,19.522676,,,19.633668,19.717364,-0.083696,0.009315,-0.093011,43.108504,19.802928,20.540162,19.065694,0.112958,0.449146,0.023354,-0.012065,0.004574,-0.060665,,,,0.246680,-0.078230,-0.078230,0.130928,5786020.000000,104876183.341800,
2015-04-02,24.190001,24.375000,24.030001,24.090000,2643400,0.000000,0.000000,19.260113,19.407410,19.132721,19.180492,19.749184,19.541268,,,19.563947,19.677282,-0.113335,-0.015220,-0.098114,42.453735,19.749184,20.504048,18.994320,0.123315,0.436567,0.022761,-0.002691,-0.000623,-0.064103,,,,0.246290,-0.080710,-0.080710,0.127884,5473590.000000,63679506.000000,
2015-04-06,23.934999,24.250000,23.590000,24.160000,3137600,0.000000,0.000000,19.057085,19.307889,18.782396,19.236231,19.700814,19.558049,,,19.513528,19.644372,-0.130844,-0.038349,-0.092495,43.449961,19.700814,20.457047,18.944582,0.192830,0.442975,0.023028,0.002906,-0.018086,-0.050315,0.084524,,,0.245030,-0.078039,-0.078039,0.131162,5375360.000000,75804416.000000,0.044220
2015-04-07,24.209999,24.580000,24.115000,24.465000,3355400,0.000000,0.000000,19.276038,19.570634,19.200400,19.479071,19.653042,19.579845,,,19.508227,19.632045,-0.123818,-0.055445,-0.068373,47.698147,19.653042,20.330758,18.975326,0.371649,0.437737,0.022472,0.012624,-0.019243,-0.035862,0.123249,,,0.250445,-0.066400,-0.066400,0.145442,5360240.000000,82089861.000000,0.067868
2015-04-08,24.355000,24.520000,24.240000,24.459999,4104600,0.000000,0.000000,19.391489,19.522863,19.299926,19.475090,19.640900,19.599427,,,19.503129,19.620346,-0.117217,-0.067801,-0.049416,47.634971,19.640900,20.322412,18.959388,0.378351,0.422278,0.021683,-0.000204,0.000409,-0.046951,0.145208,,,0.246012,-0.066591,-0.066591,0.145208,5276380.000000,100398511.895400,0.067241
2015-04-09,24.355000,24.745001,24.355000,24.700001,2815400,0.000000,0.000000,19.391489,19.702009,19.391489,19.666180,19.648464,19.630736,,,19.528214,19.623761,-0.095547,-0.073350,-0.022196,50.990510,19.648464,20.327441,18.969487,0.513046,0.414239,0.021064,0.009812,0.022563,-0.002625,0.150028,,,0.217919,-0.057432,-0.057432,0.156445,4850470.000000,69540382.815400,0.080339
2015-04-10,24.799999,25.055000,24.670000,25.000000,3719800,0.000000,0.000000,19.745802,19.948834,19.642296,19.905043,19.654635,19.667456,,,19.586188,19.644708,-0.058520,-0.070384,0.011864,54.882417,19.654635,20.340912,18.968358,0.682440,0.406496,0.020422,0.012146,0.037775,0.019992,0.128013,,,0.218470,-0.045984,-0.045984,0.170491,4632340.000000,92995000.000000,0.073161
2015-04-13,25.020000,25.075001,24.660000,24.764999,4025000,0.000000,0.000000,19.920966,19.964757,19.634333,19.717934,19.654834,19.699326,,,19.606457,19.650159,-0.043702,-0.065047,0.021345,51.436654,19.654834,20.341186,18.968482,0.545968,0.401029,0.020338,-0.009400,0.025041,-0.003220,0.120421,,,0.216264,-0.054951,-0.054951,0.159488,4521540.000000,99679120.975000,0.060010
2015-04-14,24.655001,24.715000,24.365000,24.400000,3993000,0.000000,0.000000,19.630353,19.678124,19.399454,19.427320,19.622389,19.731313,,,19.578897,19.633577,-0.054679,-0.062974,0.008294,46.548301,19.622389,20.285834,18.958943,0.352988,0.395100,0.020337,-0.014739,-0.002657,-0.014540,0.116193,,,0.221956,-0.068880,-0.068880,0.142399,4507050.000000,97429200.000000,0.049184
2015-04-15,24.445000,25.125000,24.360001,25.055000,3675600,0.000000,0.000000,19.463148,20.004565,19.395472,19.948832,19.629953,19.776340,,,19.635811,19.657028,-0.021218,-0.054622,0.033405,54.842141,19.629953,20.305152,18.954753,0.736137,0.410465,0.020576,0.026844,0.024326,-0.006345,0.147720,,,0.232755,-0.043885,-0.043885,0.173066,4490550.000000,92092158.000000,0.072740
2015-04-16,24.865000,25.184999,24.830000,25.129999,3493200,0.000000,0.000000,19.797550,20.052334,19.769683,20.008543,19.630948,19.816078,,,19.693154,19.683169,0.009986,-0.041700,0.051686,55.689898,19.630948,20.308428,18.953468,0.778676,0.401291,0.020056,0.002993,0.017409,0.010657,0.124557,,,0.227541,-0.041023,-0.041023,0.176577,4426180.000000,87784112.506800,0.045134
2015-04-17,24.875000,24.915001,24.469999,24.600000,3405200,0.000000,0.000000,19.805522,19.837371,19.483060,19.586567,19.609053,19.841526,,,19.676756,19.675987,0.000769,-0.033206,0.033975,48.727898,19.609053,20.260799,18.957306,0.482750,0.410202,0.020943,-0.021090,-0.016000,-0.020115,0.114459,,,0.236865,-0.061248,-0.061248,0.151763,4385390.000000,83767920.000000,0.035482
2015-04-20,24.775000,24.920000,24.645000,24.805000,1912200,0.000000,0.000000,19.725898,19.841347,19.622392,19.749784,19.583972,19.848813,,,19.687991,19.681472,0.006519,-0.025261,0.031780,51.265683,19.583972,20.166581,19.001364,0.642301,0.399054,0.020205,0.008333,0.001615,-0.013717,0.114222,,,0.238864,-0.053425,-0.053425,0.161361,4063120.000000,47432121.000000,0.036494
2015-04-21,24.934999,24.950001,24.480000,24.615000,4745400,0.000000,0.000000,19.853289,19.865233,19.491018,19.598505,19.561082,19.856237,,,19.674224,19.675307,-0.001083,-0.020425,0.019342,48.852139,19.561082,20.099877,19.022287,0.534729,0.397273,0.020271,-0.007660,0.008812,-0.032239,0.095427,,,0.236004,-0.060675,-0.060675,0.152465,4117290.000000,116808021.000000,0.018250
2015-04-22,24.730000,24.730000,24.309999,24.650000,3316200,0.000000,0.000000,19.690066,19.690066,19.355661,19.626369,19.554712,19.870227,,,19.666862,19.671672,-0.004810,-0.017302,0.012492,49.325365,19.554712,20.086888,19.022536,0.567324,0.392766,0.020012,0.001422,-0.016165,-0.021437,0.075364,,,0.234277,-0.059340,-0.059340,0.154104,3855710.000000,81744330.000000,-0.003427
2015-04-23,24.045000,24.445000,23.915001,24.285000,4558200,0.000000,0.000000,19.144662,19.463143,19.041157,19.335751,19.564266,19.870499,,,19.615922,19.646722,-0.030800,-0.020002,-0.010799,44.681955,19.564266,20.071734,19.056799,0.274847,0.406558,0.021026,-0.014808,-0.033625,-0.021161,0.051017,,,0.234067,-0.073269,-0.073269,0.137014,3788880.000000,110695887.000000,-0.013327
2015-04-24,24.160000,24.170000,23.510000,23.665001,5078000,0.000000,0.000000,19.236236,19.244199,18.718705,18.842117,19.546750,19.860977,,,19.496874,19.586974,-0.090099,-0.034021,-0.056078,38.118020,19.546750,20.127194,18.966306,-0.106977,0.421639,0.022378,-0.025530,-0.038008,-0.015804,0.024626,,,0.226110,-0.096928,-0.096928,0.107987,3786600.000000,120170875.078000,-0.045616
2015-04-27,23.719999,23.985001,23.600000,23.674999,2884000,0.000000,0.000000,18.885904,19.096898,18.790361,18.850075,19.509726,19.842838,,,19.397367,19.532264,-0.134897,-0.054197,-0.080700,38.275445,19.509726,20.167693,18.851760,-0.001280,0.413394,0.021931,0.000422,-0.045555,-0.017839,0.019143,,,0.225859,-0.096546,-0.096546,0.108455,3759770.000000,68278697.116000,-0.041314
2015-04-28,23.670000,24.014999,23.535000,23.969999,3689600,0.000000,0.000000,18.846099,19.120788,18.738612,19.084959,19.470912,19.823626,,,19.349304,19.499060,-0.149756,-0.073309,-0.076447,42.893205,19.470912,20.133140,18.808683,0.208595,0.411158,0.021544,0.012461,-0.026203,-0.025808,0.054376,,,0.217595,-0.085289,-0.085289,0.122267,3738880.000000,88439708.310400,-0.025495
2015-04-29,23.745001,23.990000,23.680000,23.809999,2794400,0.000000,0.000000,18.905809,19.100878,18.854056,18.957561,19.445434,19.800285,,,19.289036,19.458870,-0.169834,-0.092614,-0.077220,41.097311,19.445434,20.146354,18.744513,0.151977,0.399391,0.021068,-0.006675,-0.034077,-0.045500,0.049171,,,0.211317,-0.091395,-0.091395,0.114775,3584400.000000,66534661.205600,-0.033979
