Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-01-08,10.060000,10.200000,10.060000,10.180000,127600,0.000000,0.000000,10.060000,10.200000,10.060000,10.180000,10.071700,,,,10.119779,,,,,51.740875,10.071700,10.261474,9.881926,0.785339,0.182067,0.017885,0.012935,0.000983,-0.021154,,,,0.173953,-0.021154,,,139630.000000,1298968.000000,
2021-01-11,10.205000,10.290000,10.040000,10.270000,35100,0.000000,0.000000,10.205000,10.290000,10.040000,10.270000,10.090200,,,,10.143397,,,,,58.293998,10.090200,10.281630,9.898770,0.969624,0.187998,0.018306,0.008841,0.009833,0.031124,,,,0.091421,-0.012500,,,139375.000000,360477.000000,
2021-01-12,10.210000,10.295000,10.150000,10.280000,188500,0.000000,0.000000,10.210000,10.295000,10.150000,10.280000,10.108250,,,,10.164801,,,,,58.960819,10.108250,10.299789,9.916711,0.948343,0.184303,0.017928,0.000974,0.014808,0.038384,,,,0.087309,-0.011538,,,147560.000000,1937780.000000,
2021-01-13,10.320000,10.720000,10.300000,10.470000,635600,0.000000,0.000000,10.320000,10.720000,10.300000,10.470000,10.131750,,,,10.212487,,,,,69.077253,10.131750,10.375563,9.887937,1.193666,0.205963,0.019672,0.018482,0.036634,0.055550,,,,0.104693,0.000000,,,177775.000000,6654732.000000,
2021-01-14,10.500000,10.500000,10.200000,10.280000,420500,0.000000,0.000000,10.500000,10.500000,10.200000,10.280000,10.144500,,,,10.223010,10.171159,0.051851,,,54.586296,10.144500,10.391458,9.897542,0.774338,0.213825,0.020800,-0.018147,0.022886,0.028000,,,,0.124809,-0.018147,,,192340.000000,4322740.000000,
2021-01-15,10.300000,10.340000,10.200000,10.245000,215600,0.000000,0.000000,10.300000,10.340000,10.200000,10.245000,10.156750,,,,10.226431,10.177412,0.049019,,,52.405389,10.156750,10.397763,9.915737,0.683082,0.207727,0.020276,-0.003405,0.006385,0.021945,,,,0.125793,-0.021490,,,189825.000000,2208822.000000,
2021-01-19,10.300000,10.340000,10.250000,10.320000,461500,0.000000,0.000000,10.300000,10.340000,10.250000,10.320000,10.172750,,,,10.240961,10.189359,0.051603,,,56.423176,10.172750,10.412431,9.933069,0.807179,0.198519,0.019236,0.007321,0.004869,0.032000,,,,0.126885,-0.014327,,,200955.000000,4762680.000000,
2021-01-20,10.330000,10.440000,10.290000,10.340000,256400,0.000000,0.000000,10.330000,10.440000,10.290000,10.340000,10.189750,,,,10.256319,10.201859,0.054460,,,57.454596,10.189750,10.426048,9.953452,0.817925,0.194596,0.018820,0.001938,0.005837,0.034000,,,,0.126768,-0.012416,,,213610.000000,2651176.000000,
2021-01-21,10.440000,10.470000,10.315000,10.360000,137600,0.000000,0.000000,10.440000,10.470000,10.315000,10.360000,10.207750,,,,10.272377,10.214866,0.057511,,,58.512109,10.207750,10.437955,9.977545,0.830683,0.191425,0.018477,0.001934,-0.010506,0.036000,,,,0.126633,-0.010506,,,216430.000000,1425536.000000,
2021-01-22,10.370000,10.400000,10.220000,10.400000,180900,0.000000,0.000000,10.370000,10.400000,10.220000,10.400000,10.225250,,,,10.292122,10.229969,0.062153,,,60.620347,10.225250,10.458160,9.992340,0.875145,0.190517,0.018319,0.003861,0.011673,0.040000,,,,0.126680,-0.006686,,,221985.000000,1881360.000000,
2021-01-25,10.550000,10.870000,10.400000,10.440000,506300,0.000000,0.000000,10.550000,10.870000,10.400000,10.440000,10.244750,,,,10.314982,10.246976,0.068006,,,62.663569,10.244750,10.481159,10.008341,0.912950,0.212536,0.020358,0.003846,0.019034,0.038806,,,,0.126387,-0.002865,,,246450.000000,5285772.000000,
