Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,10.150000,10.270000,10.060000,10.100000,5145700,0.000000,0.000000,10.150000,10.270000,10.060000,10.100000,,,,,10.056075,,,,,50.122138,,,,,0.310679,0.030760,0.006979,0.017120,,,,,,-0.027911,,,,51971570.000000,
2015-01-29,10.120000,10.330000,9.890000,10.030000,7446700,0.000000,0.000000,10.120000,10.330000,9.890000,10.030000,,,,,10.051888,,,,,47.343162,,,,,0.322907,0.032194,-0.006931,-0.009872,,,,,,-0.034649,,,,74690401.000000,
2015-01-30,9.940000,10.300000,9.940000,10.010000,4787300,0.000000,0.000000,9.940000,10.300000,9.940000,10.010000,10.066000,,,,10.045207,,,,,46.549049,10.066000,10.419473,9.712527,0.420786,0.326335,0.032601,-0.001994,-0.005958,,,,,,-0.036574,,,5784230.000000,47920873.000000,
2015-02-02,10.020000,10.180000,9.730000,9.940000,6143900,0.000000,0.000000,10.020000,10.180000,9.730000,9.940000,10.053000,,,,10.028522,,,,,43.781061,10.053000,10.404843,9.701157,0.339417,0.337530,0.033957,-0.006993,-0.021654,,,,,,-0.043311,,,5940955.000000,61070366.000000,
2015-02-03,10.000000,10.250000,9.920000,10.250000,4729000,0.000000,0.000000,10.000000,10.250000,9.920000,10.250000,10.069000,,,,10.063481,,,,,56.202036,10.069000,10.426353,9.711647,0.753251,0.336861,0.032864,0.031187,0.021934,0.004902,,,,0.267465,-0.013474,,,5996440.000000,48472250.000000,
2015-02-04,10.180000,10.470000,10.140000,10.390000,4962600,0.000000,0.000000,10.180000,10.470000,10.140000,10.390000,10.090500,,,,10.114816,,,,,60.451677,10.090500,10.471218,9.709782,0.893336,0.336262,0.032364,0.013659,0.028713,0.046324,,,,0.252429,0.000000,,,5787320.000000,51561414.000000,
2015-02-05,10.420000,10.460000,10.240000,10.270000,8785500,0.000000,0.000000,10.420000,10.460000,10.240000,10.270000,10.098000,,,,10.139132,,,,,55.482419,10.098000,10.486985,9.709015,0.721088,0.326270,0.031769,-0.011550,0.023928,0.031124,,,,0.256897,-0.011550,,,5966025.000000,90227085.000000,
2015-02-06,10.630000,11.870000,10.630000,11.390000,23468800,0.000000,0.000000,10.630000,11.870000,10.630000,11.390000,10.149000,,,,10.334574,,,,,75.623327,10.149000,10.839077,9.458923,1.399175,0.434171,0.038119,0.109056,0.137862,0.125494,,,,0.451325,0.000000,,,6694960.000000,267309632.000000,
2015-02-09,11.260000,11.670000,11.210000,11.540000,10411000,0.000000,0.000000,11.260000,11.670000,11.210000,11.540000,10.208000,,,,10.522465,10.330874,0.191591,,,77.116558,10.208000,11.135103,9.280897,1.218367,0.436330,0.037810,0.013169,0.160966,0.112825,,,,0.447055,0.000000,,,6988180.000000,120142940.000000,
2015-02-10,11.600000,11.650000,11.520000,11.600000,9908900,0.000000,0.000000,11.600000,11.650000,11.520000,11.600000,10.268500,,,,10.690082,10.438336,0.251746,,,77.704869,10.268500,11.384324,9.152676,1.096644,0.411029,0.035434,0.005199,0.131707,0.119691,,,,0.446447,0.000000,,,7168720.000000,114943240.000000,
2015-02-11,11.610000,11.710000,11.470000,11.550000,7940500,0.000000,0.000000,11.610000,11.710000,11.470000,11.550000,10.342000,,,,10.823620,10.531478,0.292142,,,75.952478,10.342000,11.591229,9.092771,0.983498,0.397058,0.034377,-0.004310,0.111646,0.111646,,,,0.447725,-0.004310,,,7246400.000000,91712775.000000,
2015-02-12,11.570000,11.690000,11.470000,11.610000,7637200,0.000000,0.000000,11.570000,11.690000,11.470000,11.610000,10.424000,,,,10.945561,10.620974,0.324587,,,76.633471,10.424000,11.781062,9.066938,0.936973,0.382742,0.032967,0.005195,0.130477,0.151786,,,,0.429028,0.000000,,,7350810.000000,88667892.000000,
2015-02-13,11.650000,11.950000,11.620000,11.950000,5979900,0.000000,0.000000,11.650000,11.950000,11.620000,11.950000,10.537500,,,,11.101126,10.730283,0.370843,,,80.076567,10.537500,12.007564,9.067436,0.980421,0.379319,0.031742,0.029285,0.049166,0.198596,,,,0.430379,0.000000,,,7366625.000000,71459805.000000,
2015-02-17,11.850000,12.080000,11.850000,11.990000,5725500,0.000000,0.000000,11.850000,12.080000,11.850000,11.990000,10.645000,,,,11.238651,10.833052,0.405599,,,80.441701,10.645000,12.211579,9.078421,0.929279,0.367461,0.030647,0.003347,0.038995,0.238636,,,,0.408316,0.000000,,,7387755.000000,68648745.000000,
2015-02-18,12.020000,12.230000,11.930000,12.160000,6527900,0.000000,0.000000,12.020000,12.230000,11.930000,12.160000,10.755000,,,,11.381076,10.940499,0.440577,,,81.955300,10.755000,12.424623,9.085377,0.920754,0.362146,0.029782,0.014178,0.048276,0.235772,,,,0.407963,0.000000,,,7528890.000000,79379264.000000,
2015-02-19,12.130000,12.200000,11.850000,11.910000,7429200,0.000000,0.000000,12.130000,12.200000,11.850000,11.910000,10.854000,,,,11.462779,11.018464,0.444314,,,73.007375,10.854000,12.552215,9.155785,0.810915,0.361196,0.030327,-0.020559,0.031169,0.195783,,,,0.421724,-0.020559,,,7557390.000000,88481772.000000,
2015-02-20,11.950000,12.080000,11.770000,12.020000,9427800,0.000000,0.000000,11.950000,12.080000,11.770000,12.020000,10.948500,,,,11.548799,11.098498,0.450301,0.396212,0.054088,74.335141,10.948500,12.686948,9.210052,0.808177,0.357219,0.029719,0.009236,0.035314,0.210473,,,,0.419504,-0.011513,,,7721140.000000,113322156.000000,
