Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-13,26.640400,26.697859,26.115061,26.209457,452463,0.000000,0.000000,24.988691,25.042587,24.495923,24.584467,24.464934,,,,24.510383,24.474211,0.036172,0.003883,0.032289,50.898248,24.464934,25.116059,23.813810,0.591789,0.550477,0.022391,-0.019650,0.012044,0.019965,,,,0.243685,-0.055457,,,720066.250000,11858809.542591,
2015-03-16,26.529587,26.841505,26.090437,26.197145,1461915,0.000000,0.000000,24.884750,25.177329,24.472827,24.572920,24.510554,24.580395,,,24.520007,24.481682,0.038324,0.010797,0.027527,50.745896,24.510554,25.041055,23.980053,0.558781,0.561757,0.022861,-0.000470,0.007259,0.000627,,,,0.234945,-0.055900,,,734478.300000,38297999.232675,
2015-03-17,26.102749,26.455709,25.909851,26.307959,865210,0.000000,0.000000,24.484374,24.815451,24.303436,24.676861,24.543469,24.553374,,,24.544143,24.496431,0.047712,0.018203,0.029509,52.134783,24.543469,25.024854,24.062083,0.638550,0.558121,0.022617,0.004230,0.011201,0.042955,,,,0.193597,-0.051907,,,748744.150000,22761909.206390,
2015-03-18,26.193041,26.459814,26.057604,26.402355,870327,0.000000,0.000000,24.569069,24.819302,24.442029,24.765406,24.567337,24.533632,,,24.578189,24.516726,0.061463,0.026876,0.034587,53.341803,24.567337,25.042697,24.091977,0.708335,0.544923,0.022003,0.003588,0.023711,0.031095,,,,0.187831,-0.048505,,,761974.500000,22978682.420085,
2015-03-19,26.472128,26.652712,26.336689,26.636295,338433,0.000000,0.000000,24.830853,25.000241,24.703812,24.984842,24.583121,24.527732,,,24.640760,24.551998,0.088762,0.039277,0.049485,56.283946,24.583121,25.092466,24.073776,0.894350,0.526817,0.021085,0.008861,-0.003684,0.028689,,,,0.186470,-0.040074,,,719225.650000,9014601.225735,
2015-03-20,26.812777,26.903069,26.652712,26.804567,1181227,0.000000,0.000000,25.150383,25.235077,25.000243,25.142683,24.603525,24.529677,,,24.717988,24.596449,0.121539,0.055755,0.065784,58.319870,24.603525,25.168118,24.038931,0.977475,0.506693,0.020153,0.006317,0.022706,0.019195,,,,0.180145,-0.034010,,,756309.550000,31662278.263709,
2015-03-23,26.894861,26.956425,26.689650,26.763527,660055,0.000000,0.000000,25.227377,25.285123,25.034888,25.104185,24.611417,24.541198,,,24.777409,24.634613,0.142796,0.073184,0.069611,57.615080,24.611417,25.200087,24.022747,0.918543,0.488058,0.019441,-0.001531,0.021620,0.014942,,,,0.180235,-0.035489,,,731164.650000,17665399.813985,
2015-03-24,26.665026,27.301176,26.665026,26.890757,537985,0.000000,0.000000,25.011790,25.608499,25.011790,25.223526,24.631051,24.554212,,,24.846048,24.678831,0.167218,0.092010,0.075208,59.258747,24.631051,25.274208,23.987893,0.960599,0.495944,0.019662,0.004754,0.022153,0.011111,,,,0.178636,-0.030904,,,725158.650000,14466823.904645,
2015-03-25,27.268343,27.366844,26.779943,26.845610,744846,0.000000,0.000000,25.577701,25.670095,25.119582,25.181177,24.660501,24.562659,,,24.897610,24.716510,0.181100,0.109842,0.071258,58.393372,24.660501,25.348538,23.972464,0.878378,0.499899,0.019852,-0.001679,0.016788,0.014108,,,,0.177842,-0.032531,,,745552.400000,19995845.226060,
2015-03-26,26.258709,26.628086,26.000143,26.541899,541396,0.000000,0.000000,24.630665,24.977141,24.388131,24.896297,24.682445,24.565407,,,24.897408,24.729983,0.167425,0.121366,0.046059,52.806804,24.682445,25.371205,23.993684,0.655244,0.521127,0.020932,-0.011313,-0.003544,0.012367,,,,0.179180,-0.043476,,,757649.750000,14369677.951004,
2015-03-27,26.546003,27.268343,26.521378,27.169842,677841,0.000000,0.000000,24.900151,25.577706,24.877052,25.485312,24.737304,24.580755,,,24.987860,24.786536,0.201323,0.137366,0.063958,61.094623,24.737304,25.498347,23.976260,0.991436,0.534114,0.020958,0.023659,0.013627,0.042028,,,,0.194413,-0.020846,,,750656.900000,18416832.871122,
2015-03-30,27.182156,27.551533,27.013882,27.087757,725110,0.000000,0.000000,25.496858,25.843333,25.339017,25.408312,24.798707,24.594488,,,25.052548,24.833053,0.219494,0.153798,0.065696,59.620593,24.798707,25.568625,24.028789,0.895890,0.531960,0.020936,-0.003021,0.012115,0.041831,,,,0.194474,-0.023804,-0.023804,0.098554,760744.100000,19641603.478270,
2015-03-31,27.502283,27.744431,27.301176,27.403782,861799,0.000000,0.000000,25.797140,26.024275,25.608502,25.704746,24.865308,24.626505,,,25.152890,24.898219,0.254671,0.173979,0.080692,63.292410,24.865308,25.707162,24.023454,0.998565,0.538027,0.020931,0.011667,0.019078,0.063047,,,,0.193249,-0.012415,-0.012415,0.111370,759196.900000,23616551.923818,
2015-04-01,27.608992,27.826515,26.944111,27.100071,1016031,0.000000,0.000000,25.897230,26.101267,25.273572,25.419863,24.904575,24.633100,,,25.193964,24.937189,0.256775,0.190542,0.066232,57.848208,24.904575,25.773917,24.035232,0.796367,0.558928,0.021988,-0.011083,0.009479,0.042963,,,,0.198266,-0.023361,-0.023361,0.099053,781990.600000,27534512.238201,
2015-04-02,27.132904,27.190363,26.435188,26.652712,880804,0.000000,0.000000,25.450661,25.504557,24.796203,25.000240,24.925556,24.638226,,,25.164159,24.941897,0.222263,0.196888,0.025375,50.902745,24.925556,25.782140,24.068972,0.543594,0.569703,0.022788,-0.016508,0.004175,0.014846,,,,0.205600,-0.039483,-0.039483,0.080910,801641.200000,23475815.340448,
2015-04-06,26.472128,26.644505,26.123270,26.234083,748257,0.000000,0.000000,24.830855,24.992544,24.503626,24.607569,24.941340,24.633562,,,25.078528,24.916950,0.161578,0.189825,-0.028247,45.408560,24.941340,25.759534,24.123146,0.296032,0.564436,0.022938,-0.015707,-0.034441,0.001096,-0.054569,,,0.213251,-0.054569,-0.054569,0.063933,813226.900000,19629836.243331,-0.094873
2015-04-07,27.510490,27.670555,27.050819,27.071341,1053797,0.000000,0.000000,25.804836,25.954977,25.373665,25.392914,24.991194,24.629347,,,25.126896,24.952446,0.174450,0.186749,-0.012299,55.705885,24.991194,25.790730,24.191657,0.751221,0.620819,0.024449,0.031915,-0.000606,0.045325,-0.013963,,,0.235109,-0.024396,-0.024396,0.097888,811496.950000,28527697.931777,-0.069343
2015-04-08,27.379156,27.399677,27.075445,27.210884,690755,0.000000,0.000000,25.681645,25.700894,25.396764,25.523806,25.047208,24.632738,,,25.187960,24.995034,0.192926,0.187985,0.004942,57.156403,25.047208,25.830191,24.264224,0.804348,0.598304,0.023441,0.005155,-0.007039,0.046236,0.009649,,,0.235225,-0.019367,-0.019367,0.103547,814189.300000,18796054.177420,-0.068317
2015-04-09,27.292969,27.485867,26.919485,27.149321,685638,0.000000,0.000000,25.600803,25.781741,25.250475,25.466061,25.110921,24.633633,,,25.230745,25.030127,0.200619,0.190512,0.010107,56.280768,25.110921,25.802916,24.418927,0.756606,0.593482,0.023305,-0.002262,0.001817,0.043540,0.016795,,,0.235662,-0.021586,-0.021586,0.101051,815431.900000,18614606.151798,-0.052895
2015-04-10,27.116488,27.387365,27.026196,27.128799,957798,0.000000,0.000000,25.435263,25.689346,25.350569,25.446812,25.129400,24.641289,,,25.263987,25.061158,0.202829,0.192975,0.009853,55.972936,25.129400,25.837165,24.421635,0.724235,0.575170,0.022603,-0.000756,0.017863,0.051878,0.037454,,,0.232662,-0.022325,-0.022325,0.100218,797584.350000,25983909.424602,-0.017398
2015-04-13,27.054926,27.346323,27.050819,27.120592,676379,0.000000,0.000000,25.377519,25.650849,25.373667,25.439114,25.172132,24.641943,,,25.290930,25.089294,0.201636,0.194708,0.006928,55.841393,25.172132,25.843639,24.500626,0.698793,0.553757,0.021768,-0.000303,0.033792,0.014431,0.035255,,,0.196909,-0.022621,-0.022621,0.099886,808780.150000,18343798.896368,-0.025156
2015-04-14,27.284760,27.448929,26.968737,27.059029,673699,0.000000,0.000000,25.593100,25.747091,25.296671,25.381365,25.212555,24.658486,,,25.304843,25.111028,0.193815,0.194529,-0.000714,54.800931,25.212555,25.827101,24.598008,0.637346,0.546334,0.021525,-0.002270,-0.000455,0.032415,0.025142,,,0.182923,-0.024840,-0.024840,0.097389,769369.350000,18229640.778271,-0.041867
2015-04-15,27.350428,27.375053,26.800465,26.882547,535305,0.000000,0.000000,25.654698,25.677797,25.138832,25.215826,25.239503,24.690922,,,25.291148,25.118824,0.172324,0.190088,-0.017764,51.820284,25.239503,25.800036,24.678970,0.478880,0.545805,0.021645,-0.006522,-0.012066,0.026163,0.018456,,,0.184968,-0.031200,-0.031200,0.090231,752874.100000,14390361.821835,-0.056524
2015-04-16,26.845610,27.182156,26.689650,27.030298,667364,0.000000,0.000000,25.181178,25.496858,25.034888,25.354416,25.268953,24.715113,,,25.300882,25.136344,0.164538,0.184978,-0.020440,54.072508,25.268953,25.784711,24.753196,0.582852,0.539788,0.021290,0.005496,-0.004384,0.027457,0.025750,,,0.185273,-0.025875,-0.025875,0.096224,742725.950000,18039047.794472,-0.053674
2015-04-17,27.071341,27.075445,26.455709,26.570627,547244,0.000000,0.000000,25.392915,25.396766,24.815454,24.923246,25.265874,24.733510,,,25.242784,25.120501,0.122282,0.172438,-0.050156,46.750431,25.265874,25.789451,24.742296,0.172802,0.542767,0.021778,-0.017006,-0.020575,0.006373,0.008154,,,0.195593,-0.042441,-0.042441,0.077581,753166.500000,14540616.201988,-0.070823
2015-04-20,26.874338,27.251926,26.829193,27.087757,539203,0.000000,0.000000,25.208125,25.562303,25.165779,25.408312,25.279155,24.765330,,,25.268250,25.141893,0.126357,0.163222,-0.036865,54.255187,25.279155,25.803051,24.755259,0.623266,0.549674,0.021634,0.019462,-0.001211,0.016949,0.054117,,,0.204628,-0.023804,-0.023804,0.098554,721065.300000,14605799.837671,-0.023611
2015-04-21,27.342218,27.678764,27.342218,27.391468,639344,0.000000,0.000000,25.646997,25.962677,25.646997,25.693193,25.308605,24.809247,,,25.333626,25.182857,0.150769,0.160731,-0.009963,57.999106,25.308605,25.856748,24.760463,0.850810,0.550010,0.021407,0.011212,0.012286,0.021895,0.024038,,,0.206956,-0.012859,-0.012859,0.110871,720029.750000,17512570.716992,-0.053140
2015-04-22,27.481762,27.707493,27.260136,27.342218,431752,0.000000,0.000000,25.777887,25.989623,25.570002,25.646996,25.329779,24.859610,,,25.381837,25.217337,0.164499,0.161485,0.003015,57.181814,25.329779,25.896485,24.763073,0.779878,0.540663,0.021081,-0.001798,0.017099,0.021622,0.036494,,,0.207001,-0.014634,-0.014634,0.108874,714718.100000,11805057.305936,-0.042297
2015-04-23,27.297073,27.617201,27.214989,27.288864,430534,0.000000,0.000000,25.604653,25.904932,25.527657,25.596952,25.350568,24.892448,,,25.414931,25.245532,0.169399,0.163068,0.006332,56.256997,25.350568,25.924775,24.776360,0.714543,0.528953,0.020665,-0.001951,0.009566,0.014805,0.030442,,,0.206813,-0.016557,-0.016557,0.106710,699002.500000,11748783.773376,-0.033902
2015-04-24,27.358637,27.699286,27.256031,27.498178,585497,0.000000,0.000000,25.662397,25.981926,25.566153,25.793287,25.395417,24.926249,,,25.473140,25.286207,0.186933,0.167841,0.019092,59.054884,25.395417,25.960274,24.830560,0.852186,0.520844,0.020193,0.007670,0.034909,0.024308,0.007407,,,0.207945,-0.009014,-0.009014,0.115199,701207.550000,16100100.724466,-0.062834
2015-04-27,27.588470,27.588470,27.288864,27.292969,413722,0.000000,0.000000,25.877982,25.877982,25.596951,25.600801,25.401192,24.947115,,,25.492780,25.309564,0.183217,0.170916,0.012301,55.319092,25.401192,25.972245,24.830138,0.674773,0.503665,0.019674,-0.007463,0.007576,0.028298,0.009722,,,0.205432,-0.016409,-0.016409,0.106876,688001.600000,11291701.720618,-0.050736
2015-04-28,27.108278,27.510490,26.677338,27.334011,618877,0.000000,0.000000,25.427564,25.804839,25.023342,25.639301,25.412741,24.986690,,,25.515322,25.334041,0.181281,0.172989,0.008292,55.919736,25.412741,25.993660,24.831822,0.695002,0.523563,0.020420,0.001504,-0.002098,0.006042,0.008576,,,0.188866,-0.014930,-0.014930,0.108541,682689.950000,16916390.725647,-0.071296
2015-04-29,26.890757,27.017986,26.472128,26.862026,612055,0.000000,0.000000,25.223528,25.342870,24.830854,25.196579,25.387333,25.010250,,,25.466285,25.323838,0.142446,0.166881,-0.024434,47.939056,25.387333,25.958852,24.815813,0.333117,0.543963,0.021589,-0.017267,-0.017562,-0.008333,0.005288,,,0.198286,-0.031939,-0.031939,0.089399,670202.750000,16441037.323430,-0.077862
