Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,16.379999,16.448999,16.087000,16.312000,450000,0.000000,0.000000,16.379999,16.448999,16.087000,16.312000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,7340400.000000,
2015-01-05,16.174999,16.344000,15.872000,16.298000,765000,0.000000,0.000000,16.174999,16.344000,15.872000,16.298000,,,,,,,,,,50.000000,,,,,,,-0.000858,,,,,,,-0.000858,,,,12467970.000000,
2015-01-06,16.299999,16.304001,15.508000,15.797000,492000,0.000000,0.000000,16.299999,16.304001,15.508000,15.797000,,,,,,,,,,50.000000,,,,,,,-0.030740,,,,,,,-0.031572,,,,7772124.000000,
2015-01-07,15.946000,15.946000,15.531000,15.800000,462000,0.000000,0.000000,15.946000,15.946000,15.531000,15.800000,,,,,,,,,,50.000000,,,,,,,0.000190,,,,,,,-0.031388,,,,7299600.000000,
2015-01-08,15.889000,16.420000,15.740000,16.240999,365000,0.000000,0.000000,15.889000,16.420000,15.740000,16.240999,,,,,,,,,,50.000000,,,,,,,0.027911,,,,,,,-0.004353,,,,5927964.635000,
2015-01-09,16.284000,16.388000,15.809000,15.962000,536000,0.000000,0.000000,16.284000,16.388000,15.809000,15.962000,,,,,,,,,,50.000000,,,,,,,-0.017179,-0.021457,,,,,,-0.021457,,,,8555632.000000,
2015-01-12,16.002001,16.101999,15.727000,15.868000,376000,0.000000,0.000000,16.002001,16.101999,15.727000,15.868000,,,,,,,,,,50.000000,,,,,,,-0.005889,-0.026384,,,,,,-0.027219,,,,5966368.000000,
2015-01-13,16.038000,16.247999,15.465000,15.806000,665000,0.000000,0.000000,16.038000,16.247999,15.465000,15.806000,,,,,,,,,,50.000000,,,,,,,-0.003907,0.000570,,,,,,-0.031020,,,,10510990.000000,
2015-01-14,15.686000,16.006001,15.512000,15.870000,462000,0.000000,0.000000,15.686000,16.006001,15.512000,15.870000,,,,,,,,,,50.000000,,,,,,,0.004049,0.004430,,,,,,-0.027097,,,,7331940.000000,
2015-01-15,15.961000,15.961000,15.302000,15.366000,358000,0.000000,0.000000,15.961000,15.961000,15.302000,15.366000,,,,,,,,,,50.000000,,,,,,,-0.031758,-0.053876,,,,,,-0.057994,,,,5501028.000000,
2015-01-16,15.294000,15.821000,15.001000,15.789000,393000,0.000000,0.000000,15.294000,15.821000,15.001000,15.789000,,,,,,,,,,50.000000,,,,,,,0.027528,-0.010838,,,,,,-0.032062,,,,6205077.000000,
2015-01-20,15.835000,16.039000,15.541000,15.998000,660000,0.000000,0.000000,15.835000,16.039000,15.541000,15.998000,,,,,15.857587,,,,,50.000000,,,,,,,0.013237,0.008193,,,,,,-0.019250,,,,10558680.000000,
2015-01-21,16.011999,16.190001,15.537000,15.890000,688000,0.000000,0.000000,16.011999,16.190001,15.537000,15.890000,,,,,15.863215,,,,,50.000000,,,,,,,-0.006751,0.005314,,,,,,-0.025871,,,,10932320.000000,
2015-01-22,15.936000,16.500000,15.609000,16.358000,705000,0.000000,0.000000,15.936000,16.500000,15.609000,16.358000,,,,,15.947461,,,,,50.000000,,,,,0.629546,0.038486,0.029452,0.030750,,,,,,0.000000,,,,11532390.000000,
2015-01-23,16.426001,16.719000,16.375999,16.521000,1615000,0.000000,0.000000,16.426001,16.719000,16.375999,16.521000,,,,,16.043539,,,,,60.097443,,,,,0.600958,0.036375,0.009965,0.075166,,,,,,0.000000,,,,26681415.000000,
2015-01-26,16.465000,16.841000,16.032000,16.830000,847000,0.000000,0.000000,16.465000,16.841000,16.032000,16.830000,,,,,16.173508,,,,,65.306573,,,,,0.622356,0.036979,0.018703,0.065932,,,,,,0.000000,,,,14255010.000000,
2015-01-27,15.250000,16.461000,15.250000,16.145000,2329000,0.000000,0.000000,15.250000,16.461000,15.250000,16.145000,,,,,16.168850,,,,,49.789250,,,,,0.717851,0.044463,-0.040701,0.009189,,,,,,-0.040701,,,,37601705.000000,
2015-01-28,16.295000,16.375000,15.637000,15.903000,1234000,0.000000,0.000000,16.295000,16.375000,15.637000,15.903000,,,,,16.125822,,,,,45.661446,,,,,0.719805,0.045262,-0.014989,0.000818,,,,,,-0.055080,,,,19624302.000000,
2015-01-29,16.052999,16.295000,15.572000,16.188000,915000,0.000000,0.000000,16.052999,16.295000,15.572000,16.188000,,,,,16.135806,,,,,50.831387,,,,,0.720107,0.044484,0.017921,-0.010392,,,,,,-0.038146,,,,14812020.000000,
2015-01-30,16.075001,16.695999,15.772000,16.160000,1259000,0.000000,0.000000,16.075001,16.695999,15.772000,16.160000,16.055100,,,,16.139665,,,,,50.324796,16.055100,16.700176,15.410024,0.581308,0.738951,0.045727,-0.001730,-0.021851,,,,,,-0.039810,,,778800.000000,20345440.000000,
2015-02-02,16.341999,16.535999,15.979000,16.500999,1275000,0.000000,0.000000,16.341999,16.535999,15.979000,16.500999,16.064550,,,,16.196971,,,,,56.067204,16.064550,16.730666,15.398433,0.827607,0.722481,0.043784,0.021101,-0.019548,,,,,,-0.019548,,,820050.000000,21038773.725000,
2015-02-03,16.599001,17.091000,16.566999,16.750000,974000,0.000000,0.000000,16.599001,17.091000,16.566999,16.750000,16.087150,,,,16.284265,,,,,59.728114,16.087150,16.814475,15.359825,0.955677,0.710713,0.042431,0.015090,0.037473,0.026851,,,,0.321897,-0.004753,,,830500.000000,16314500.000000,
2015-02-04,16.646999,17.000000,16.502001,16.896000,1267000,0.000000,0.000000,16.646999,17.000000,16.502001,16.896000,16.142100,,,,16.380440,,,,,61.741225,16.142100,16.939783,15.344417,0.972556,0.692142,0.040965,0.008716,0.062441,0.036692,,,,0.322736,0.000000,,,869250.000000,21407232.000000,
2015-02-05,16.948999,17.568001,16.676001,17.422001,1556000,0.000000,0.000000,16.948999,17.568001,16.676001,17.422001,16.223200,,,,16.543642,,,,,67.956065,16.223200,17.186963,15.259437,1.121938,0.709318,0.040714,0.031132,0.076229,0.102868,,,,0.314930,0.000000,,,923950.000000,27108633.556000,
2015-02-06,17.485001,17.736000,17.267000,17.516001,1677000,0.000000,0.000000,17.485001,17.736000,17.267000,17.516001,16.286950,,,,16.695568,,,,,68.927472,16.286950,17.411014,15.162886,1.046700,0.688960,0.039333,0.005395,0.083911,0.108608,,,,0.314473,0.000000,,,989550.000000,29374333.677000,
2015-02-09,17.497999,17.712999,17.254000,17.533001,830000,0.000000,0.000000,17.497999,17.712999,17.254000,17.533001,16.365500,,,,16.826100,16.547678,0.278422,,,69.109854,16.365500,17.607347,15.123653,0.970066,0.669735,0.038199,0.000971,0.062542,0.079552,,,,0.303517,0.000000,,,1004250.000000,14552390.830000,
2015-02-10,17.690001,18.150000,17.430000,17.783001,1565000,0.000000,0.000000,17.690001,18.150000,17.430000,17.783001,16.461250,,,,16.974952,16.652278,0.322674,,,71.737081,16.461250,17.830369,15.092131,0.982701,0.673886,0.037895,0.014259,0.061672,0.114084,,,,0.295536,0.000000,,,1063700.000000,27830396.565000,
2015-02-11,17.702999,17.850000,17.416000,17.806000,1044000,0.000000,0.000000,17.702999,17.850000,17.416000,17.806000,16.561250,,,,17.104006,16.748944,0.355062,,,71.973239,16.561250,18.018198,15.104302,0.927177,0.654292,0.036746,0.001293,0.053859,0.122133,,,,0.293140,0.000000,,,1082650.000000,18589464.000000,
2015-02-12,17.892000,18.000000,17.804001,17.875000,788000,0.000000,0.000000,17.892000,18.000000,17.804001,17.875000,16.661500,,,,17.223562,16.842384,0.381177,,,72.709982,16.661500,18.192233,15.130768,0.896379,0.617236,0.034531,0.003875,0.026002,0.130900,,,,0.291170,0.000000,,,1098950.000000,14085500.000000,
2015-02-13,17.940001,18.224001,17.879999,18.124001,525000,0.000000,0.000000,17.940001,18.224001,17.879999,18.124001,16.799400,,,,17.363019,16.947794,0.415225,,,75.239506,16.799400,18.335642,15.263159,0.931117,0.595751,0.032871,0.013930,0.034711,0.142029,,,,0.292330,0.000000,,,1107300.000000,9515100.525000,
2015-02-17,18.202999,18.261999,17.848000,17.966000,269000,0.000000,0.000000,18.202999,18.261999,17.848000,17.966000,16.908250,,,,17.456311,17.030860,0.425451,,,70.757709,16.908250,18.451539,15.364962,0.842693,0.581317,0.032357,-0.008718,0.024696,0.169205,,,,0.263838,-0.008718,,,1101100.000000,4832854.000000,
2015-02-18,17.680000,18.007999,17.680000,17.966000,653000,0.000000,0.000000,17.680000,18.007999,17.680000,17.966000,17.006650,,,,17.535101,17.106581,0.428520,,,70.757709,17.006650,18.556515,15.456785,0.809495,0.561360,0.031246,0.000000,0.010291,0.137881,,,,0.254720,-0.008718,,,1100750.000000,11731798.000000,
2015-02-19,17.888000,18.094999,17.847000,17.962000,400000,0.000000,0.000000,17.888000,18.094999,17.847000,17.962000,17.110250,,,,17.601044,17.175372,0.425671,,,70.634174,17.110250,18.622378,15.598123,0.781640,0.536853,0.029888,-0.000223,0.008761,0.122765,,,,0.254363,-0.008938,,,1086350.000000,7184800.000000,
2015-02-20,18.007999,18.063000,17.733999,17.955000,308000,0.000000,0.000000,18.007999,18.063000,17.733999,17.955000,17.190100,,,,17.655685,17.237673,0.418012,0.404968,0.013043,70.402526,17.190100,18.703633,15.676567,0.752687,0.520707,0.029001,-0.000390,0.004476,0.129956,,,,0.251392,-0.009325,,,1066500.000000,5530140.000000,
2015-02-23,17.843000,17.978001,17.476999,17.739000,963000,0.000000,0.000000,17.843000,17.978001,17.476999,17.739000,17.251000,,,,17.668540,17.277503,0.391037,0.401847,-0.010810,63.483942,17.251000,18.749114,15.752886,0.662871,0.519186,0.029268,-0.012030,-0.021243,0.084424,,,,0.243484,-0.021243,,,1033900.000000,17082657.000000,
2015-02-24,17.690001,17.959000,17.549999,17.733000,442000,0.000000,0.000000,17.690001,17.959000,17.549999,17.733000,17.296150,,,,17.678481,17.313497,0.364984,0.393781,-0.028798,63.297861,17.296150,18.795269,15.797031,0.645702,0.510729,0.028801,-0.000338,-0.012969,0.073361,,,,0.242908,-0.021574,,,1013650.000000,7837986.000000,
2015-02-25,17.778999,18.073000,17.740999,17.930000,369000,0.000000,0.000000,17.778999,18.073000,17.740999,17.930000,17.385400,,,,17.717257,17.361975,0.355281,0.385513,-0.030232,66.744527,17.385400,18.806464,15.964336,0.691617,0.497694,0.027758,0.011109,-0.002004,0.065359,,,,0.238295,-0.010704,,,915650.000000,6616170.000000,
