Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-08-29,29.799999,30.920000,27.590000,30.709999,139800,0.000000,0.000000,29.799999,30.920000,27.590000,30.709999,28.500500,,,,29.443876,28.813140,0.630736,0.343926,0.286810,58.070370,28.500500,31.731654,25.269346,0.841906,2.045646,0.066612,0.037150,0.030537,0.046337,,,,0.637969,-0.017594,,,148960.000000,4293257.860200,
2019-08-30,30.510000,31.500000,29.100000,30.480000,137000,0.000000,0.000000,30.510000,31.500000,29.100000,30.480000,28.610000,,,,29.603353,28.940300,0.663053,0.408346,0.254707,56.993192,28.610000,31.957457,25.262542,0.779316,2.071823,0.067973,-0.007489,0.039918,0.026608,,,,0.638137,-0.024952,,,148395.000000,4175760.000000,
2019-09-03,30.600000,32.939999,30.490000,32.380001,360800,0.000000,0.000000,30.600000,32.939999,30.490000,32.380001,28.884000,,,,30.030696,29.202125,0.828571,0.493016,0.335556,63.085026,28.884000,32.526246,25.241754,0.979924,2.100428,0.064868,0.062336,0.061988,0.144574,,,,0.644476,0.000000,,,161405.000000,11682704.360800,
2019-09-04,32.290001,32.294998,31.150000,31.480000,200700,0.000000,0.000000,32.290001,32.294998,31.150000,31.480000,29.064000,,,,30.253739,29.375159,0.878580,0.570587,0.307993,58.833824,29.064000,32.850304,25.277695,0.819045,2.036430,0.064690,-0.027795,0.007038,0.170260,,,,0.624894,-0.027795,,,168410.000000,6318036.000000,
2019-09-05,31.549999,32.200001,30.650000,31.320000,201400,0.000000,0.000000,31.549999,32.200001,30.650000,31.320000,29.156500,,,,30.417825,29.522617,0.895208,0.635819,0.259389,58.084435,29.156500,33.072730,25.240270,0.776222,2.000740,0.063881,-0.005083,0.057751,0.123386,,,,0.617826,-0.032736,,,175340.000000,6307848.000000,
2019-09-06,31.180000,32.220001,30.860001,30.930000,227000,0.000000,0.000000,31.180000,32.220001,30.860001,30.930000,29.212000,28.521000,,,30.496640,29.629139,0.867501,0.682331,0.185170,56.205181,29.212000,33.198649,25.225350,0.715469,1.953819,0.063169,-0.012452,0.007164,0.049542,,,,0.592284,-0.044781,,,182410.000000,7021110.000000,
2019-09-09,30.940001,31.113001,28.090000,28.350000,221900,0.000000,0.000000,30.940001,31.113001,28.090000,28.350000,29.285500,28.537000,,,30.166322,29.532480,0.633842,0.672604,-0.038762,45.676807,29.285500,33.143241,25.427758,0.378750,2.031974,0.071675,-0.083414,-0.069882,-0.049296,,,,0.662122,-0.124460,,,171445.000000,6290865.000000,
2019-09-10,28.020000,29.020000,26.245001,26.549999,221900,0.000000,0.000000,28.020000,29.020000,26.245001,26.549999,29.303500,28.528600,,,29.609870,29.307442,0.302429,0.598389,-0.295961,40.041325,29.303500,33.103352,25.503647,0.137683,2.086196,0.078576,-0.063492,-0.180049,-0.012277,,,,0.606102,-0.180049,,,171700.000000,5891444.778100,
2019-09-11,26.559999,27.500000,26.080000,26.950001,185200,0.000000,0.000000,26.559999,27.500000,26.080000,26.950001,29.313000,28.520200,,,29.200601,29.129810,0.070791,0.492665,-0.421874,41.760911,29.313000,33.086939,25.539060,0.186932,2.037655,0.075609,0.015066,-0.143901,0.029019,,,,0.600669,-0.167696,,,176185.000000,4991140.185200,
2019-09-12,27.000000,27.285999,26.004000,26.100000,176400,0.000000,0.000000,27.000000,27.285999,26.004000,26.100000,29.323500,28.501400,,,28.723528,28.901806,-0.178278,0.358269,-0.536547,39.188877,29.323500,33.058305,25.588694,0.068451,1.982675,0.075965,-0.031540,-0.166667,-0.024664,,,,0.606980,-0.193947,,,178570.000000,4604040.000000,
2019-09-13,26.090000,26.530001,25.330000,25.910000,194100,0.000000,0.000000,26.090000,26.530001,25.330000,25.910000,29.281000,28.447400,,,28.290633,28.676928,-0.386294,0.209171,-0.595466,38.616349,29.281000,33.155369,25.406631,0.064961,1.925804,0.074327,-0.007280,-0.162302,0.000773,,,,0.596406,-0.199815,,,179630.000000,5029131.000000,
2019-09-16,25.910000,26.389999,24.510000,25.379999,173500,0.000000,0.000000,25.910000,26.389999,24.510000,25.379999,29.177000,28.375200,,,27.842805,28.429385,-0.586580,0.049863,-0.636444,36.992823,29.177000,33.356812,24.997188,0.045793,1.922480,0.075748,-0.020455,-0.104762,-0.051570,,,,0.588192,-0.216183,,,177400.000000,4403429.826500,
2019-09-17,25.260000,25.705000,24.670000,24.860001,166000,0.000000,0.000000,25.260000,25.705000,24.670000,24.860001,29.017500,28.308400,,,27.383878,28.161655,-0.777777,-0.115796,-0.661981,35.419422,29.017500,33.602234,24.432766,0.046593,1.858147,0.074744,-0.020488,-0.063653,-0.094683,,,,0.582366,-0.232242,,,174565.000000,4126760.166000,
