Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,19.363892,19.826941,18.900843,19.733397,202255,0.000000,0.000000,18.456555,18.897907,18.015204,18.808746,19.078684,,,,19.076887,,,,,44.809263,19.078684,19.730002,18.427366,0.292776,0.622130,0.033077,0.016626,-0.025635,,,,,,-0.043528,,,181836.950000,3991178.210235,
2015-02-03,19.794201,20.640785,19.794201,20.556595,198834,0.000000,0.000000,18.866702,19.673618,18.866702,19.593372,19.113680,,,,19.158412,,,,,55.909750,19.113680,19.797496,18.429864,0.850746,0.643691,0.032853,0.041716,0.015246,0.017597,,,,0.347897,-0.003627,,,180254.850000,4087350.010230,
2015-02-04,20.402245,20.692236,20.289991,20.383535,127425,0.000000,0.000000,19.446255,19.722659,19.339262,19.428423,19.154249,,,,19.200863,,,,,53.474764,19.154249,19.809692,18.498805,0.709152,0.620966,0.031962,-0.008419,0.015378,0.028315,,,,0.342277,-0.012015,,,176502.650000,2597371.947375,
2015-02-05,20.378859,20.790459,20.369505,20.771749,131273,0.000000,0.000000,19.423962,19.816275,19.415046,19.798443,19.208638,,,,19.294497,,,,,57.903826,19.208638,19.889146,18.528129,0.933356,0.602081,0.030411,0.019045,0.017644,0.063458,,,,0.342095,0.000000,,,171125.550000,2726769.806477,
2015-02-06,20.710945,20.753040,20.425631,20.542562,160136,0.000000,0.000000,19.740489,19.780612,19.468543,19.579996,19.238952,,,,19.339105,,,,,54.599252,19.238952,19.929340,18.548564,0.746994,0.579024,0.029572,-0.011034,0.058313,0.046462,,,,0.345496,-0.011034,,,164540.500000,3289603.708432,
2015-02-09,20.187092,20.332087,19.635174,19.719364,223207,0.000000,0.000000,19.241181,19.379382,18.715125,18.795370,19.232488,,,,19.254352,19.216336,0.038016,,,44.725829,19.232488,19.937533,18.527442,0.190007,0.602922,0.032078,-0.040073,-0.000711,-0.009399,,,,0.372309,-0.050664,,,166849.550000,4401500.080348,
2015-02-10,19.457438,19.471470,18.914873,19.303087,234966,0.000000,0.000000,18.545717,18.559092,18.028576,18.398600,19.217107,,,,19.121235,19.147095,-0.025860,,,40.716158,19.217107,19.981422,18.452793,-0.035452,0.616457,0.033506,-0.021110,-0.060978,-0.027798,,,,0.379278,-0.070705,,,169351.000000,4535569.140042,
2015-02-11,19.176802,19.784845,19.176802,19.658560,250360,0.000000,0.000000,18.278233,18.857785,18.278233,18.737417,19.202396,,,,19.061631,19.112769,-0.051138,,,45.231515,19.202396,19.992628,18.412163,0.205796,0.613442,0.032739,0.018415,-0.035567,0.001668,,,,0.383033,-0.053591,,,165395.700000,4921717.081600,
2015-02-12,19.405987,19.490177,19.059870,19.106642,2731936,0.000000,0.000000,18.496678,18.576923,18.166779,18.211359,19.133295,,,,18.929782,19.037970,-0.108188,,,40.121877,19.133295,20.015876,18.250714,-0.022295,0.609981,0.033495,-0.028075,-0.080162,-0.043101,,,,0.389874,-0.080162,,,295899.200000,52198123.118912,
2015-02-13,19.097286,19.204865,19.059870,19.134705,400447,0.000000,0.000000,18.202443,18.304980,18.166779,18.238108,19.095847,,,,18.822658,18.972184,-0.149526,,,40.490004,19.095847,20.063964,18.127730,0.057007,0.572192,0.031373,0.001469,-0.068534,-0.069170,,,,0.373233,-0.078811,,,308716.500000,7662435.213135,
2015-02-17,19.195511,19.354536,19.125351,19.303087,290127,0.000000,0.000000,18.296064,18.447638,18.229192,18.398600,19.032542,,,,18.757048,18.925390,-0.168342,,,42.763695,19.032542,20.009578,18.055506,0.175579,0.544100,0.029573,0.008800,-0.021110,-0.030993,,,,0.361128,-0.070705,,,317076.100000,5600346.722049,
2015-02-18,19.195511,19.284378,19.115995,19.232927,382916,0.000000,0.000000,18.296069,18.380772,18.220279,18.331732,18.975256,,,,18.691301,18.877320,-0.186018,,,42.042946,18.975256,19.976508,17.974004,0.178640,0.515283,0.028109,-0.003634,-0.003634,-0.067785,,,,0.335207,-0.074082,,,331357.950000,7364595.475132,
2015-02-19,19.228251,19.410664,19.195511,19.405987,336307,0.000000,0.000000,18.327273,18.501139,18.296068,18.496681,18.945386,,,,18.661239,18.846710,-0.185471,,,44.526702,18.945386,19.967147,17.923626,0.280425,0.491022,0.026547,0.008998,-0.012848,-0.050354,,,,0.336888,-0.065751,,,341192.750000,6526369.270009,
2015-02-20,19.396631,19.452761,19.176802,19.368568,258912,0.000000,0.000000,18.487769,18.541269,18.278240,18.461021,18.909722,,,,18.630330,18.815889,-0.185558,-0.149766,-0.035792,44.086829,18.909722,19.947508,17.871937,0.283818,0.473312,0.025638,-0.001928,0.013709,-0.033154,,,,0.330866,-0.067552,,,347029.500000,5014754.678016,
2015-02-23,19.504210,20.430309,19.462114,20.308701,566356,0.000000,0.000000,18.590301,19.473006,18.550178,19.357096,18.916410,,,,18.742464,18.858886,-0.116422,-0.142295,0.025873,55.881286,18.916410,19.964378,17.868441,0.710258,0.514896,0.026600,0.048539,0.061354,0.009533,,,,0.373249,-0.022292,,,368013.950000,11501954.663556,
2015-02-24,20.233864,20.346119,20.046774,20.130964,351060,0.000000,0.000000,19.285771,19.392766,19.107447,19.187693,18.910614,,,,18.811129,18.884870,-0.073741,-0.127296,0.053555,53.580217,18.910614,19.950821,17.870408,0.633184,0.497275,0.025916,-0.008751,0.042889,-0.001855,,,,0.374600,-0.030848,,,381729.250000,7067176.221840,
2015-02-25,20.196445,20.346119,19.784845,20.299345,459242,0.000000,0.000000,19.250101,19.392761,18.857787,19.348179,18.913067,,,,18.893923,18.921301,-0.027378,-0.105838,0.078460,55.451738,18.913067,19.957353,17.868781,0.708330,0.500153,0.025850,0.008364,0.055447,0.002310,,,,0.375443,-0.022742,,,396599.000000,9322311.796490,
2015-02-26,20.336763,20.996258,20.299345,20.626755,406006,0.000000,0.000000,19.383843,20.012435,19.348178,19.660246,18.939370,,,,19.012026,18.979143,0.032882,-0.076480,0.109362,58.920042,18.939370,20.032466,17.846274,0.829741,0.512621,0.026074,0.016129,0.062907,0.018711,,,,0.379366,-0.006980,,,409608.700000,8374586.290530,
2015-02-27,20.626755,20.982225,20.341440,20.612722,843655,0.000000,0.000000,19.660248,19.999063,19.388303,19.646873,18.948955,,,,19.109839,19.031192,0.078647,-0.044027,0.122674,58.709103,18.948955,20.064231,17.833678,0.812890,0.520043,0.026470,-0.000680,0.064235,0.026794,,,,0.377807,-0.007656,,,443111.150000,17390025.978910,
2015-03-02,20.603369,21.248831,20.603369,21.206736,453684,0.000000,0.000000,19.637954,20.253172,19.637954,20.213049,19.034550,,,,19.279777,19.122962,0.156815,-0.002394,0.159209,64.503259,19.034550,20.262223,17.806877,0.979973,0.527211,0.026083,0.028818,0.044219,0.038955,,,,0.386140,0.000000,,,450455.200000,9621156.815424,
2015-03-03,21.075771,21.089804,20.308701,20.823198,394461,0.000000,0.000000,20.088223,20.101598,19.357095,19.847485,19.086487,,,,19.367209,19.179019,0.188190,0.036827,0.151363,58.768958,19.086487,20.360935,17.812039,0.798560,0.551875,0.027806,-0.018086,0.034386,0.072771,,,,0.347435,-0.018086,,,460065.500000,8213939.506278,
2015-03-04,20.650141,21.094481,20.397568,20.799812,321769,0.000000,0.000000,19.682539,20.106058,19.441801,19.825197,19.098078,,,,19.437732,19.228851,0.208881,0.072031,0.136851,58.427913,19.098078,20.395940,17.800217,0.780122,0.560276,0.028261,-0.001123,0.024654,0.054041,,,,0.344463,-0.019188,,,466212.250000,6692734.707428,
2015-03-05,20.799812,21.000935,20.612722,20.912067,327542,0.000000,0.000000,19.825191,20.016889,19.646868,19.932186,19.123267,,,,19.513860,19.282926,0.230934,0.104394,0.126540,59.638737,19.123267,20.466870,17.779663,0.801026,0.546100,0.027398,0.005397,0.013832,0.017292,,,,0.314331,-0.013895,,,476218.100000,6849580.249314,
2015-03-06,20.715622,20.898035,20.261927,20.505144,390399,0.000000,0.000000,19.744940,19.918806,19.312504,19.544325,19.110561,,,,19.518550,19.302967,0.215583,0.126957,0.088626,53.549582,19.110561,20.431902,17.789219,0.664138,0.551566,0.028221,-0.019459,-0.005220,0.005966,,,,0.320762,-0.033084,,,489174.400000,8005187.712456,
2015-03-09,20.505144,20.668850,20.304022,20.542562,290768,0.000000,0.000000,19.544331,19.700366,19.352633,19.579996,19.110561,,,,19.528008,19.324151,0.203857,0.142517,0.061341,54.014603,19.110561,20.431902,17.789219,0.677636,0.536469,0.027399,0.001825,-0.031319,-0.011034,,,,0.313670,-0.031319,,,495706.000000,5973119.667616,
2015-03-10,20.205799,20.565948,20.070160,20.173059,441283,0.000000,0.000000,19.259014,19.602287,19.129730,19.227808,19.132183,,,,19.481802,19.316801,0.165001,0.147055,0.017946,48.818139,19.132183,20.445938,17.818427,0.536394,0.531747,0.027655,-0.017987,-0.031222,-0.017987,,,,0.317557,-0.048743,,,506609.800000,8902027.994697,
2015-03-11,20.154350,20.346119,19.906454,20.098223,361536,0.000000,0.000000,19.209975,19.392757,18.973694,19.156477,19.170076,,,,19.431733,19.304598,0.127135,0.143042,-0.015907,47.814801,19.170076,20.437648,17.902505,0.494636,0.523443,0.027325,-0.003710,-0.033731,0.019213,,,,0.283913,-0.052272,,,512938.300000,7266231.150528,
2015-03-12,20.159027,20.495790,19.892424,20.355473,500078,0.000000,0.000000,19.214434,19.535417,18.960322,19.401674,19.203289,,,,19.427107,19.311972,0.115135,0.137427,-0.022292,51.504486,19.203289,20.457871,17.948707,0.579064,0.527241,0.027175,0.012800,-0.026616,0.054519,,,,0.274704,-0.040141,,,525424.200000,10179324.226894,
2015-03-13,20.285313,20.439663,19.957905,20.280636,335666,0.000000,0.000000,19.334803,19.481921,19.022736,19.330345,19.259239,,,,19.412216,19.313365,0.098851,0.129675,-0.030824,50.388374,19.259239,20.424165,18.094313,0.530520,0.522248,0.027017,-0.003676,-0.010948,0.031644,,,,0.269359,-0.043670,,,405610.700000,6807519.963576,
2015-03-16,20.327410,20.706268,20.327410,20.505144,223421,0.000000,0.000000,19.374919,19.736025,19.374919,19.544325,19.324549,19.162006,,,19.432545,19.330846,0.101700,0.124059,-0.022359,53.634390,19.324549,20.390704,18.258395,0.603069,0.513712,0.026284,0.011070,-0.001822,0.073194,,,,0.248292,-0.033084,,,396759.400000,4581279.777624,
2015-03-17,20.346119,20.608046,20.093546,20.495790,311293,0.000000,0.000000,19.392761,19.642415,19.152023,19.535419,19.381390,19.167624,,,19.448375,19.346305,0.102071,0.119648,-0.017577,53.477559,19.381390,20.357065,18.405715,0.578934,0.512007,0.026209,-0.000456,0.015998,0.071132,,,,0.248578,-0.033524,,,397817.700000,6380195.956470,
2015-03-18,20.449018,20.729654,20.355473,20.584660,352770,0.000000,0.000000,19.490843,19.758329,19.401681,19.620129,19.445810,19.182157,,,19.474803,19.366966,0.107838,0.117280,-0.009442,54.830478,19.445810,20.291099,18.600521,0.603112,0.500670,0.025518,0.004336,0.024203,0.066392,,,,0.247835,-0.029334,,,396310.400000,7261650.508200,
2015-03-19,20.505144,20.954163,20.416277,20.930777,161419,0.000000,0.000000,19.544335,19.972314,19.459632,19.950024,19.518477,19.208817,,,19.547925,19.410899,0.137026,0.121237,0.015789,59.740701,19.518477,20.264232,18.772723,0.789336,0.501545,0.025140,0.016814,0.028263,0.088278,,,,0.250855,-0.013013,,,387566.000000,3378625.092563,
2015-03-20,21.094481,21.618336,20.977549,21.552853,609330,0.000000,0.000000,20.106052,20.605361,19.994599,20.542946,19.622574,19.245462,,,19.701023,19.496089,0.204934,0.138003,0.066932,66.739068,19.622574,20.326893,18.918254,1.153377,0.512735,0.024959,0.029720,0.062730,0.110629,,,,0.265727,0.000000,,,405086.900000,13132799.918490,
2015-03-23,21.515434,22.067352,21.449953,22.034613,261264,0.000000,0.000000,20.507291,21.033348,20.444878,21.002142,19.704826,19.286031,,,19.901216,19.609291,0.291925,0.168825,0.123100,70.950708,19.704826,20.628632,18.781020,1.202158,0.518238,0.024675,0.022353,0.074590,0.137648,,,,0.270851,0.000000,,,389832.300000,5756851.130832,
2015-03-24,22.001871,22.207670,21.894295,22.062675,260408,0.000000,0.000000,20.970924,21.167080,20.868388,21.028879,19.796885,19.328115,,,20.074718,19.715878,0.358840,0.206866,0.151974,71.179540,19.796885,20.860140,18.733630,1.079350,0.502305,0.023886,0.001273,0.076449,0.086365,,,,0.223282,0.000000,,,385299.700000,5745297.071400,
2015-03-25,22.039289,22.193640,21.244152,21.309635,224062,0.000000,0.000000,21.006593,21.153711,20.248714,20.311129,19.845033,19.360214,,,20.111091,19.760526,0.350565,0.235628,0.114937,57.976383,19.845033,20.909944,18.780121,0.718843,0.531496,0.026168,-0.034132,0.035219,0.058550,,,,0.256456,-0.034132,,,373540.700000,4774679.437370,
2015-03-26,21.267540,21.543499,20.860617,21.216089,318348,0.000000,0.000000,20.271004,20.534032,19.883148,20.221964,19.873119,19.384020,,,20.128150,19.795105,0.333045,0.255124,0.077921,56.572491,19.873119,20.947101,18.799137,0.662407,0.540141,0.026711,-0.004390,0.013631,0.045161,,,,0.256799,-0.038372,,,369157.800000,6754099.500972,
2015-03-27,21.819456,22.450890,21.725912,22.174931,361108,0.035080,0.000000,20.831504,21.434347,20.742196,21.170883,19.949319,19.415570,,,20.288579,19.898113,0.390465,0.282206,0.108259,66.006529,19.949319,21.162900,18.735738,1.003289,0.588772,0.027810,0.046925,0.030567,0.076837,,,,0.296838,0.000000,,,345030.450000,8007544.983548,
2015-03-30,22.221703,22.422825,21.618336,22.025257,314072,0.000000,0.000000,21.215539,21.407555,20.639492,21.027988,19.990066,19.456389,,,20.402339,19.982642,0.419697,0.309715,0.109981,63.760292,19.990066,21.292410,18.687722,0.898482,0.601730,0.028616,-0.006750,0.001231,0.070297,,,,0.298704,-0.006750,-0.006750,0.154663,338049.850000,6917516.516504,
2015-03-31,21.875586,21.983162,21.739944,21.917681,244587,0.000000,0.000000,20.885094,20.987800,20.755595,20.925283,20.043956,19.481600,,,20.482795,20.053112,0.429683,0.333717,0.095966,62.123902,20.043956,21.409139,18.678773,0.822787,0.577947,0.027620,-0.004884,-0.004926,0.035236,,,,0.285086,-0.011601,-0.011601,0.149024,330556.150000,5360779.842747,
2015-04-01,21.786716,21.903648,21.300282,21.800749,257843,0.000000,0.000000,20.800249,20.911887,20.335839,20.813646,20.093378,19.508324,,,20.533697,20.109929,0.423768,0.351731,0.072036,60.311974,20.093378,21.496263,18.690494,0.756710,0.578777,0.027808,-0.005335,0.024741,0.048679,,,,0.277190,-0.016874,-0.016874,0.142894,327359.850000,5621170.524407,
2015-04-02,21.866230,21.936390,21.113190,21.501404,251429,0.000000,0.000000,20.876157,20.943140,20.157213,20.527849,20.123162,19.537000,,,20.532797,20.141131,0.391666,0.359720,0.031946,55.823165,20.123162,21.536887,18.709436,0.643128,0.593714,0.028922,-0.013731,0.015126,0.035442,,,,0.282603,-0.030374,-0.030374,0.127200,323554.200000,5406076.506316,
2015-04-06,21.487371,21.585594,21.365763,21.492048,252070,0.000000,0.000000,20.514456,20.608231,20.398353,20.518921,20.171891,19.563892,,,20.530662,20.169320,0.361343,0.360045,0.001298,55.683741,20.171891,21.568694,18.775088,0.624223,0.566056,0.027587,-0.000435,-0.030795,0.029437,0.065666,,,0.282392,-0.030795,-0.030795,0.126710,316637.750000,5417500.539360,0.025362
2015-04-07,21.384472,21.594950,21.323668,21.389149,195841,0.000000,0.000000,20.416218,20.617166,20.358167,20.420683,20.213926,19.587839,,,20.513742,20.188065,0.325677,0.353170,-0.027493,54.083099,20.213926,21.586112,18.841740,0.575339,0.543944,0.026637,-0.004788,-0.028881,0.044840,0.080834,,,0.273071,-0.035435,-0.035435,0.121316,311891.400000,4188872.329309,0.025454
2015-04-08,21.342377,21.594950,21.342377,21.510757,328397,0.000000,0.000000,20.376028,20.617165,20.376028,20.536785,20.279375,19.612502,,,20.517287,20.214058,0.303229,0.343181,-0.039952,55.703708,20.279375,21.576325,18.982424,0.599237,0.522151,0.025425,0.005686,-0.018566,0.048866,0.103117,,,0.273326,-0.029951,-0.029951,0.127691,306247.100000,7064068.066529,0.025151
2015-04-09,21.515434,21.665108,21.080448,21.506081,196055,0.000000,0.000000,20.541246,20.684143,20.125956,20.532316,20.348167,19.637166,,,20.519599,20.237769,0.281830,0.330910,-0.049080,55.622329,20.348167,21.535673,19.160660,0.577536,0.524743,0.025557,-0.000218,-0.013517,0.067845,0.097359,,,0.263364,-0.030163,-0.030163,0.127446,297973.050000,4216374.710455,0.027669
2015-04-10,21.669785,21.669785,21.103834,21.323668,328824,0.000000,0.000000,20.688605,20.688605,20.148280,20.358160,20.395991,19.661646,,,20.494762,20.246735,0.248027,0.314332,-0.066305,52.409074,20.395991,21.496883,19.295099,0.482818,0.525864,0.025831,-0.008482,-0.008266,0.062730,0.072967,,,0.265466,-0.038389,-0.038389,0.117883,289410.350000,7011733.806432,0.018115
2015-04-13,21.300282,21.763330,21.300282,21.618336,177668,0.000000,0.000000,20.335841,20.777924,20.335841,20.639494,20.461448,19.685332,,,20.517029,20.275973,0.241056,0.299676,-0.058620,56.755164,20.461448,21.444979,19.477918,0.590514,0.519843,0.025187,0.013819,0.005876,0.063800,0.090613,,,0.265961,-0.025100,-0.025100,0.133331,281510.450000,3840886.520448,0.030202
2015-04-14,21.571562,21.679138,21.468662,21.529467,159281,0.000000,0.000000,20.594839,20.697544,20.496598,20.554649,20.511964,19.726402,,,20.522817,20.296710,0.226106,0.284961,-0.058855,55.120325,20.511964,21.395898,19.628031,0.524145,0.496937,0.024176,-0.004111,0.006560,0.063336,0.098814,,,0.266105,-0.029108,-0.029108,0.128672,278303.450000,3429235.033227,0.031805
2015-04-15,21.571562,21.786716,21.426567,21.515434,180875,0.000000,0.000000,20.594838,20.800251,20.456409,20.541252,20.562256,19.761052,,,20.525653,20.314902,0.210751,0.270119,-0.059368,54.851651,20.562256,21.317308,19.807204,0.486091,0.485944,0.023657,-0.000652,0.000218,0.051009,0.079321,,,0.264754,-0.029740,-0.029740,0.127936,271782.550000,3891604.124750,0.004341
2015-04-16,21.407858,21.796070,21.192703,21.375116,192848,0.000000,0.000000,20.438535,20.809170,20.233123,20.407276,20.601613,19.777330,,,20.507441,20.321771,0.185670,0.253229,-0.067559,52.115832,20.601613,21.219492,19.983735,0.342738,0.492412,0.024129,-0.006522,-0.006090,0.044630,0.041540,,,0.266437,-0.036069,-0.036069,0.120580,263786.450000,4122148.370368,-0.037884
2015-04-17,21.155285,21.248831,20.935453,21.145931,211021,0.000000,0.000000,20.197409,20.286719,19.987531,20.188478,20.613536,19.792532,,,20.458369,20.311861,0.146508,0.231884,-0.085376,47.912911,20.613536,21.186009,20.041063,0.128753,0.487198,0.024132,-0.010722,-0.008335,0.028968,0.063275,,,0.270008,-0.046404,-0.046404,0.108565,266266.550000,4462235.505551,-0.015702
2015-04-20,21.220766,21.604303,21.103834,21.328344,113314,0.000000,0.000000,20.259916,20.626087,20.148279,20.362623,20.604520,19.803815,,,20.443639,20.315634,0.128005,0.211108,-0.083103,51.280628,20.604520,21.187262,20.021778,0.292449,0.486524,0.023893,0.008626,-0.013415,0.020682,0.035491,,,0.265610,-0.038178,-0.038178,0.118128,241465.750000,2416799.972016,-0.042237
2015-04-21,21.431244,21.496725,21.309635,21.351730,135335,0.000000,0.000000,20.460868,20.523384,20.344765,20.384954,20.573661,19.819914,,,20.434611,20.320785,0.113826,0.191651,-0.077826,51.711778,20.573661,21.132627,20.014694,0.331200,0.464446,0.022784,0.001097,-0.008256,-0.007691,0.046592,,,0.244420,-0.037123,-0.037123,0.119354,235169.300000,2889636.379550,-0.030585
2015-04-22,21.361086,21.417212,20.813845,21.281572,122507,0.000000,0.000000,20.393893,20.447477,19.871430,20.317980,20.538116,19.850366,,,20.416667,20.320577,0.096091,0.172539,-0.076448,50.274768,20.538116,21.064671,20.011561,0.290966,0.472446,0.023253,-0.003285,-0.010869,-0.032576,0.064099,,,0.230265,-0.040287,-0.040287,0.115676,228274.250000,2607141.541004,-0.014692
2015-04-23,21.197380,21.342377,20.926100,21.216089,137473,0.000000,0.000000,20.237591,20.376022,19.978594,20.255453,20.535332,19.887504,,,20.391865,20.315740,0.076125,0.153256,-0.077131,48.908302,20.535332,21.067498,20.003165,0.237038,0.467070,0.023059,-0.003077,-0.007440,-0.036779,0.056385,,,0.230103,-0.043240,-0.043240,0.112243,223944.800000,2916639.403097,-0.007959
2015-04-24,21.192703,21.454630,21.150608,21.365763,154364,0.000000,0.000000,20.233126,20.483193,20.192937,20.398350,20.544151,19.920722,,,20.392863,20.321874,0.070989,0.136802,-0.065814,52.111752,20.544151,21.060049,20.028253,0.358692,0.454401,0.022276,0.007055,0.010396,0.004294,0.061124,,,0.199062,-0.036490,-0.036490,0.120089,215745.600000,3298104.639732,-0.009118
2015-04-27,21.492048,21.744621,20.598690,20.795135,192848,0.000000,0.000000,20.518923,20.760060,19.666014,19.853565,20.478285,19.953566,,,20.309894,20.287105,0.022789,0.113999,-0.091211,41.443158,20.478285,20.993642,19.962928,-0.106105,0.500221,0.025196,-0.026707,-0.025000,-0.018218,0.028491,,,0.219608,-0.062223,-0.062223,0.090175,207332.600000,4010300.194480,-0.031967
2015-04-28,20.687557,20.912067,20.121609,20.865295,159067,0.000000,0.000000,19.750857,19.965202,19.210534,19.920547,20.422913,19.987215,,,20.249994,20.259895,-0.009901,0.089219,-0.099120,42.988594,20.422913,20.927449,19.918377,0.002150,0.518445,0.026026,0.003374,-0.022782,-0.059059,0.032199,,,0.136478,-0.059059,-0.059059,0.093853,199582.350000,3318979.879765,-0.047673
2015-04-29,20.767073,20.869972,19.976614,20.168383,145384,0.000000,0.000000,19.826770,19.925011,19.072102,19.255188,20.339408,20.004347,,,20.096947,20.185326,-0.088379,0.053699,-0.142079,33.523835,20.339408,21.017003,19.661814,-0.300051,0.542394,0.028169,-0.033401,-0.052308,-0.084307,0.006324,,,0.172518,-0.090487,-0.090487,0.057317,194622.200000,2932160.194072,-0.076826
2015-04-30,20.042095,20.187092,19.485500,19.695978,382061,0.000000,0.000000,19.134620,19.273051,18.603227,18.804174,20.238935,20.013796,,,19.898059,20.082832,-0.184774,0.006005,-0.190778,28.881884,20.238935,21.169247,19.308623,-0.271118,0.551517,0.029330,-0.023423,-0.071649,-0.101366,-0.033462,,,0.185040,-0.111791,-0.111791,0.032552,200833.100000,7525065.050658,-0.088552
