Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,34.240002,34.560001,34.040001,34.400002,423800,0.000000,0.000000,28.258671,28.522770,28.093608,28.390720,,,,,28.215646,,,,,56.433665,,,,,0.747783,0.026339,0.003793,0.009686,,,,,,-0.014044,,,,14578720.847600,
2015-01-27,34.139999,34.389999,33.900002,34.330002,326200,0.000000,0.000000,28.176139,28.382467,27.978066,28.332951,,,,,28.234813,,,,,55.302059,,,,,0.714365,0.025213,-0.002035,0.013282,,,,,,-0.016050,,,,11198446.652400,
2015-01-28,34.450001,34.650002,33.770000,33.799999,457800,0.000000,0.000000,28.431983,28.597045,27.870770,27.895529,,,,,28.179900,,,,,47.530321,,,,,0.715520,0.025650,-0.015439,0.002670,,,,,,-0.031241,,,,15473639.542200,
2015-01-29,33.939999,34.450001,33.580002,34.389999,629000,0.000000,0.000000,28.011075,28.431985,27.713965,28.382465,,,,,28.212425,,,,,55.095551,,,,,0.715756,0.025218,0.017456,0.001456,,,,,,-0.014331,,,,21631309.371000,
2015-01-30,34.200001,34.430000,33.509998,33.590000,737200,0.000000,0.000000,28.225654,28.415476,27.656187,27.722214,28.146012,,,,28.134240,,,,,45.513184,28.146012,29.063031,27.228994,0.268926,0.719779,0.025964,-0.023263,-0.019843,,,,,,-0.037260,,,637015.000000,24762548.000000,
2015-02-02,33.540001,33.759998,32.130001,33.340000,927900,0.000000,0.000000,27.680955,27.862521,26.517266,27.515892,28.139410,,,,28.036172,,,,,42.996599,28.139410,29.073274,27.205546,0.166162,0.776398,0.028216,-0.007442,-0.030814,,,,,,-0.044425,,,659830.000000,30936186.000000,
2015-02-03,33.419998,33.919998,33.200001,33.700001,735900,0.000000,0.000000,27.581907,27.994562,27.400340,27.812996,28.160455,,,,28.000945,,,,,47.498479,28.160455,29.040848,27.280063,0.302668,0.760217,0.027333,0.010798,-0.018352,0.005970,,,,0.281005,-0.034107,,,648020.000000,24799830.735900,
2015-02-04,33.680000,35.200001,33.509998,34.799999,1078100,0.000000,0.000000,27.796487,29.050961,27.656182,28.720835,28.239272,,,,28.114124,,,,,58.328261,28.239272,29.012412,27.466133,0.811433,0.815618,0.028398,0.032641,0.029586,0.048508,,,,0.299670,-0.002580,,,669490.000000,37517878.921900,
2015-02-05,35.040001,35.330002,34.619999,34.759998,616700,0.000000,0.000000,28.918914,29.158255,28.572281,28.687824,28.238859,,,,28.204017,,,,,57.860884,28.238859,29.010979,27.466739,0.790735,0.795882,0.027743,-0.001149,0.010759,0.056856,,,,0.297102,-0.003726,,,655695.000000,21436490.766600,
2015-02-06,34.680000,34.939999,34.480000,34.730000,603800,0.000000,0.000000,28.621800,28.836380,28.456737,28.663065,28.245462,,,,28.275741,,,,,57.488809,28.245462,29.030255,27.460668,0.766060,0.760621,0.026537,-0.000863,0.033939,-0.001151,,,,0.221780,-0.004586,,,628960.000000,20969974.000000,
2015-02-09,34.590000,34.860001,33.990002,34.070000,462500,0.000000,0.000000,28.547523,28.770357,28.052337,28.118361,28.211624,,,,28.251210,28.209889,0.041321,,,49.888088,28.211624,28.953833,27.469414,0.437172,0.757060,0.026924,-0.019004,0.021895,-0.014463,,,,0.230710,-0.023503,,,626105.000000,15757375.000000,
2015-02-10,34.220001,34.849998,34.099998,34.750000,436800,0.000000,0.000000,28.242165,28.762109,28.143125,28.679579,28.221940,,,,28.317845,28.249660,0.068185,,,56.298984,28.221940,28.984907,27.458973,0.799907,0.747701,0.026071,0.019959,0.031157,-0.004013,,,,0.239286,-0.004013,,,605515.000000,15178800.000000,
2015-02-11,34.720001,35.189999,34.450001,34.730000,225100,0.000000,0.000000,28.654813,29.042707,28.431979,28.663065,28.216163,,,,28.371455,28.284298,0.087157,,,56.071670,28.216163,28.962960,27.469366,0.799213,0.736512,0.025696,-0.000576,-0.002011,0.006667,,,,0.235887,-0.004586,,,579840.000000,7817723.000000,
2015-02-12,34.639999,34.639999,34.150002,34.520000,285100,0.000000,0.000000,28.588798,28.588798,28.184397,28.489761,28.219464,,,,28.389800,28.301347,0.088453,,,53.624682,28.219464,28.970696,27.468233,0.679902,0.715664,0.025120,-0.006046,-0.006904,-0.010037,,,,0.233802,-0.010605,,,558685.000000,9841652.000000,
2015-02-13,34.509998,34.700001,33.810001,34.590000,564400,0.000000,0.000000,28.481501,28.638312,27.903785,28.547527,28.257429,,,,28.414229,28.321595,0.092634,,,54.339957,28.257429,28.993493,27.521365,0.697060,0.717175,0.025122,0.002028,-0.004031,0.004356,,,,0.229808,-0.008598,,,553070.000000,19522596.000000,
2015-02-17,34.720001,34.959999,34.470001,34.770000,717600,0.000000,0.000000,28.654822,28.852895,28.448494,28.696087,28.286315,,,,28.457837,28.352146,0.105691,,,56.210511,28.286315,29.044415,27.528215,0.770263,0.692337,0.024127,0.005204,0.020546,0.032670,,,,0.214910,-0.003439,,,552770.000000,24950952.000000,
2015-02-18,34.849998,36.200001,34.849998,35.799999,1520700,0.000000,0.000000,28.762104,29.876276,28.762104,29.546150,28.365545,,,,28.626072,28.448828,0.177244,,,65.036814,28.365545,29.293027,27.438062,1.136457,0.730771,0.024733,0.029623,0.030216,0.050778,,,,0.233564,0.000000,,,604200.000000,54441058.479300,
2015-02-19,35.980000,37.110001,35.799999,36.830002,1132500,0.000000,0.000000,29.694716,30.627319,29.546159,30.396233,28.494294,,,,28.899508,28.605435,0.294073,,,71.272706,28.494294,29.757704,27.230883,1.252700,0.758175,0.024943,0.028771,0.060467,0.087072,,,,0.248495,0.000000,,,647360.000000,41709977.265000,
