Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-03,81.250000,82.019997,80.949997,82.000000,799200,0.000000,0.000000,72.784201,73.473968,72.515456,73.456055,72.467996,,,,72.723899,,,,,52.378225,72.467996,75.117689,69.818303,0.686448,1.426520,0.019420,0.009603,0.004040,-0.014660,,,,0.225848,-0.026475,,,871165.000000,65534400.000000,
2015-02-04,81.949997,82.580002,81.400002,82.000000,820900,0.000000,0.000000,73.411262,73.975624,72.918573,73.456055,72.537868,,,,72.839007,,,,,52.378225,72.537868,75.215658,69.860078,0.671445,1.394263,0.018981,0.000000,0.018633,0.001832,,,,0.218361,-0.026475,,,850515.000000,67313800.000000,
2015-02-05,82.449997,83.389999,82.080002,83.180000,811800,0.000000,0.000000,73.859166,74.701226,73.527723,74.513107,72.666415,,,,73.101321,,,,,57.791123,72.666415,75.467783,69.865048,0.829605,1.381450,0.018540,0.014390,0.037804,0.034063,,,,0.214035,-0.012466,,,853095.000000,67525524.000000,
2015-02-06,83.110001,83.389999,81.589996,82.029999,601400,0.000000,0.000000,74.450405,74.701229,73.088776,73.482933,72.700903,,,,73.160946,,,,,51.631705,72.700903,75.525726,69.876080,0.638421,1.401019,0.019066,-0.013825,0.030398,0.021417,,,,0.220487,-0.026119,,,846595.000000,49332841.398600,
2015-02-09,81.589996,82.120003,80.760002,81.169998,608800,0.000000,0.000000,73.088784,73.563567,72.345271,72.712547,72.717027,,,,73.091053,72.925037,0.166017,,,47.550261,72.717027,75.538059,69.895996,0.499206,1.385743,0.019058,-0.010484,-0.000616,-0.001108,,,,0.220356,-0.036329,,,853965.000000,49416294.782400,
2015-02-10,81.500000,81.790001,80.650002,81.110001,483700,0.210000,0.000000,73.197537,73.457995,72.434129,72.847267,72.781990,,,,73.053131,72.918452,0.134679,,,48.319624,72.781990,75.548995,70.014985,0.511796,1.355853,0.018612,0.001853,-0.008288,0.006316,,,,0.219485,-0.034544,,,839925.000000,39232907.483700,
2015-02-11,81.110001,81.830002,80.919998,81.000000,665500,0.000000,0.000000,72.847277,73.493931,72.676630,72.748482,72.832608,,,,73.005822,72.904211,0.101611,,,47.766333,72.832608,75.555746,70.109469,0.484554,1.311862,0.018033,-0.001356,-0.009633,0.016779,,,,0.215238,-0.035853,,,836285.000000,53905500.000000,
2015-02-12,81.150002,82.150002,81.129997,81.790001,681000,0.000000,0.000000,72.883206,73.781335,72.865239,73.458008,72.993501,,,,73.075941,72.950165,0.125776,,,52.016303,72.993501,75.437658,70.549345,0.595024,1.289303,0.017552,0.009753,-0.014160,0.024003,,,,0.217372,-0.026449,,,796720.000000,55698990.681000,
2015-02-13,81.839996,82.879997,81.500000,82.879997,657500,0.000000,0.000000,73.502903,74.436958,73.197542,74.436958,73.209165,,,,73.286732,73.072450,0.214282,,,57.191662,73.209165,75.326440,71.091890,0.789947,1.285307,0.017267,0.013327,0.012983,0.059750,,,,0.205566,-0.013475,,,799450.000000,54493598.027500,
2015-02-17,82.820000,83.519997,82.709999,83.239998,670500,0.000000,0.000000,74.383064,75.011752,74.284269,74.760277,73.372019,,,,73.514716,73.210144,0.304572,,,58.773208,73.372019,75.437206,71.306831,0.836109,1.241009,0.016600,0.004344,0.028162,0.066120,,,,0.204960,-0.009190,,,789570.000000,55812418.659000,
2015-02-18,82.930000,83.480003,82.480003,83.139999,645000,0.000000,0.000000,74.481872,74.975846,74.077717,74.670479,73.456030,,,,73.693378,73.328392,0.364986,,,58.130845,73.456030,75.591340,71.320721,0.784373,1.213996,0.016258,-0.001201,0.025028,0.044296,,,,0.196308,-0.010380,,,770865.000000,53625299.355000,
2015-02-19,82.800003,83.879997,82.610001,82.900002,455000,0.000000,0.000000,74.365129,75.335104,74.194482,74.454941,73.504182,,,,73.811016,73.418987,0.392029,,,56.533680,73.504182,75.685829,71.322536,0.717899,1.208258,0.016228,-0.002887,0.023457,0.020067,,,,0.184748,-0.013237,,,725545.000000,37719500.910000,
2015-02-20,82.959999,85.190002,82.050003,85.150002,849500,0.000000,0.000000,74.508825,76.511657,73.691531,76.475731,73.555283,,,,74.222376,73.663255,0.559121,0.340500,0.218621,65.973140,73.555283,75.965141,71.145426,1.105938,1.333469,0.017436,0.027141,0.041081,0.040601,,,,0.205074,0.000000,,,700225.000000,72334926.699000,
2015-02-23,84.940002,85.839996,84.839996,85.809998,663900,0.000000,0.000000,76.287098,77.095409,76.197280,77.068466,73.690216,,,,74.661505,73.933790,0.727715,0.427259,0.300456,68.157506,73.690216,76.551945,70.828488,1.090246,1.299861,0.016866,0.007751,0.035352,0.021401,,,,0.185908,0.000000,,,690620.000000,56969257.672200,
2015-02-24,85.949997,86.360001,85.589996,86.300003,479900,0.000000,0.000000,77.194225,77.562461,76.870897,77.508575,73.859696,,,,75.100589,74.216280,0.884309,0.527259,0.357050,69.712236,73.859696,77.191256,70.528136,1.047623,1.253171,0.016168,0.005711,0.036761,0.042205,,,,0.177729,0.000000,,,672995.000000,41415371.439700,
2015-02-25,86.150002,86.639999,85.930000,86.029999,394500,0.000000,0.000000,77.373838,77.813919,77.176248,77.266060,74.064976,,,,75.434429,74.456096,0.978333,0.624130,0.354203,67.749258,74.064976,77.706642,70.423311,0.939508,1.206179,0.015611,-0.003129,0.034760,0.042460,,,,0.177637,-0.003129,,,653855.000000,33938834.605500,
2015-02-26,86.000000,86.849998,85.519997,86.019997,434400,0.000000,0.000000,77.239105,78.002514,76.808000,77.257065,74.322211,,,,75.715326,74.675346,1.039980,0.712139,0.327841,67.673143,74.322211,78.107128,70.537294,0.887704,1.205293,0.015601,-0.000116,0.037635,0.055995,,,,0.169381,-0.003245,,,649410.000000,37367086.696800,
2015-02-27,86.099998,86.220001,85.500000,85.500000,537400,0.000000,0.000000,77.328923,77.436701,76.790047,76.790047,74.571773,,,,75.880913,74.840186,1.040727,0.780880,0.259848,63.673324,74.571773,78.314095,70.829452,0.796377,1.163042,0.015146,-0.006045,0.004110,0.064866,,,,0.161153,-0.009270,,,638995.000000,45947700.000000,
2015-03-02,85.260002,86.419998,85.260002,85.570000,510900,0.000000,0.000000,76.574510,77.616337,76.574510,76.852928,74.848666,,,,76.030641,74.996472,1.034170,0.833385,0.200785,63.982008,74.848666,78.390529,71.306803,0.782939,1.153913,0.015015,0.000819,-0.002797,0.070393,,,,0.159147,-0.008459,,,626525.000000,43717713.000000,
2015-03-03,85.000000,85.449997,84.400002,84.800003,454700,0.000000,0.000000,76.340962,76.745117,75.802086,76.161339,75.018866,,,,76.050770,75.086600,0.964171,0.860300,0.103871,58.131260,75.018866,78.463400,71.574332,0.665839,1.146180,0.015049,-0.008999,-0.017382,0.067956,,,,0.161123,-0.017382,,,611275.000000,38558561.364100,
2015-03-04,84.430000,84.480003,83.650002,83.879997,543900,0.000000,0.000000,75.829065,75.873974,75.128525,75.335091,75.112818,,,,75.940567,75.105763,0.834804,0.855083,-0.020279,52.011935,75.112818,78.479495,71.746140,0.533011,1.137706,0.015102,-0.010849,-0.024991,0.035429,,,,0.155577,-0.028042,,,598510.000000,45622330.368300,
2015-03-05,83.930000,84.440002,83.500000,84.410004,517600,0.000000,0.000000,75.380021,75.838070,74.993825,75.811127,75.230571,,,,75.920638,75.159993,0.760644,0.835849,-0.075204,54.954075,75.230571,78.517048,71.944095,0.588325,1.115841,0.014719,0.006319,-0.018716,0.032061,,,,0.153883,-0.021900,,,583345.000000,43690618.070400,
2015-03-06,84.489998,85.070000,84.059998,84.570000,602600,0.000000,0.000000,75.882959,76.403876,75.496763,75.954811,75.302657,,,,75.925899,75.220931,0.704968,0.809290,-0.104322,55.834250,75.302657,78.586116,72.019197,0.599309,1.100337,0.014487,0.001895,-0.010877,0.034017,,,,0.153783,-0.020046,,,572885.000000,50961882.000000,
2015-03-09,84.570000,84.860001,84.019997,84.529999,632800,0.000000,0.000000,75.954826,76.215284,75.460851,75.918900,75.424455,,,,75.924821,75.274304,0.650517,0.777165,-0.126648,55.542145,75.424455,78.602734,72.246176,0.577785,1.074717,0.014156,-0.000473,-0.012153,0.018866,,,,0.146710,-0.020510,,,574455.000000,53490583.367200,
2015-03-10,83.820000,84.480003,82.900002,83.769997,632800,0.000000,0.000000,75.281176,75.873945,74.454899,75.236267,75.550641,,,,75.818841,75.271402,0.547439,0.730792,-0.183353,50.169105,75.550641,78.465013,72.636269,0.446065,1.103474,0.014667,-0.008992,-0.012146,0.023860,,,,0.141446,-0.029317,,,575655.000000,53009654.101600,
2015-03-11,84.650002,86.879997,83.980003,86.800003,1209800,0.000000,0.000000,76.026647,78.029471,75.424902,77.957626,75.806159,,,,76.148013,75.475874,0.672139,0.718974,-0.046835,64.791730,75.806159,78.616815,72.995503,0.882734,1.227994,0.015752,0.036171,0.034812,0.072134,,,,0.180100,0.000000,,,611960.000000,105010643.629400,
2015-03-12,87.459999,87.900002,86.209999,86.410004,1202700,0.000000,0.000000,78.550377,78.945556,77.427716,77.607346,76.049102,,,,76.372600,75.637787,0.734813,0.722161,0.012652,62.259257,76.049102,78.572193,73.526011,0.808797,1.249305,0.016098,-0.004493,0.023693,0.065343,,,,0.182109,-0.004493,,,638820.000000,103925311.810800,
2015-03-13,86.410004,86.980003,85.889999,86.760002,801200,0.000000,0.000000,77.607378,78.119312,77.140347,77.921722,76.272288,,,,76.610993,75.810955,0.800038,0.737810,0.062228,63.633140,76.272288,78.613459,73.931117,0.852267,1.229469,0.015778,0.004051,0.025896,0.071111,,,,0.181411,-0.000461,,,644830.000000,69512113.602400,
2015-03-16,87.290001,89.349998,86.620003,89.300003,1005200,0.000000,0.000000,78.397708,80.247852,77.795963,80.202950,76.560587,74.321954,,,77.163732,76.143376,1.020356,0.794534,0.225823,71.687362,76.560587,79.330899,73.790276,1.157392,1.318986,0.016446,0.029276,0.056429,0.091820,,,,0.201593,0.000000,,,662215.000000,89764363.015600,
2015-03-17,88.849998,89.139999,88.169998,88.739998,924700,0.000000,0.000000,79.798769,80.059227,79.188041,79.699974,76.807572,74.424974,,,77.554001,76.412133,1.141868,0.864211,0.277657,68.105858,76.807572,79.775793,73.839352,0.987228,1.296759,0.016271,-0.006271,0.059329,0.070704,,,,0.201928,-0.006271,,,674925.000000,82057876.150600,
2015-03-18,88.690002,89.739998,88.099998,89.260002,844600,0.000000,0.000000,79.655082,80.598113,79.125182,80.167015,77.082399,74.561880,,,77.956071,76.695451,1.260619,0.943685,0.316935,69.623446,77.082399,80.229902,73.934896,0.990010,1.309615,0.016336,0.005860,0.028341,0.072321,,,,0.202092,-0.000448,,,684905.000000,75388997.689200,
2015-03-19,89.519997,89.970001,88.330002,88.550003,1410200,0.000000,0.000000,80.400522,80.804684,79.331753,79.529343,77.336119,74.711295,,,78.198147,76.908983,1.289164,1.012915,0.276249,65.070876,77.336119,80.409047,74.263192,0.856862,1.321515,0.016617,-0.007954,0.024766,0.065071,,,,0.205359,-0.008399,,,732665.000000,124873214.230600,
2015-03-20,89.029999,90.459999,88.750000,90.010002,1678400,0.000000,0.000000,79.960475,81.244800,79.709000,80.840645,77.554365,74.889265,,,78.604735,77.204854,1.399880,1.090428,0.309452,69.489086,77.554365,80.970811,74.137918,0.980950,1.350178,0.016702,0.016488,0.037460,0.085766,,,,0.209192,0.000000,,,774110.000000,151072787.356800,
2015-03-23,89.800003,89.879997,88.800003,88.860001,781300,0.000000,0.000000,80.652014,80.723859,79.753884,79.807770,77.691330,75.029556,,,78.789836,77.400502,1.389334,1.150283,0.239051,62.755587,77.691330,81.242729,74.139931,0.797973,1.331037,0.016678,-0.012777,-0.004927,0.043570,,,,0.199028,-0.012777,,,779980.000000,69426318.781300,
2015-03-24,88.739998,88.820000,87.690002,87.760002,636200,0.000000,0.000000,79.699972,79.771824,78.756940,78.819809,77.756892,75.158151,,,78.794447,77.507068,1.287380,1.177729,0.109650,57.060069,77.756892,81.342335,74.171449,0.648227,1.310702,0.016629,-0.012379,-0.011043,0.022725,,,,0.203989,-0.024998,,,787795.000000,55832913.272400,
2015-03-25,87.959999,87.959999,85.610001,85.660004,860500,0.000000,0.000000,78.999471,78.999471,76.888868,76.933777,77.740278,75.265867,,,78.508170,77.464067,1.044103,1.150983,-0.106880,48.087672,77.740278,81.338354,74.142201,0.387926,1.368686,0.017790,-0.023928,-0.040331,-0.007416,,,,0.220784,-0.048328,,,811095.000000,73710433.442000,
2015-03-26,85.419998,85.860001,84.760002,85.389999,1026000,0.000000,0.000000,76.718204,77.113383,76.125442,76.691261,77.711987,75.364969,,,78.228628,77.406155,0.822473,1.085239,-0.262766,47.062891,77.711987,81.334873,74.089102,0.359128,1.341116,0.017487,-0.003152,-0.035686,-0.007439,,,,0.220788,-0.051328,,,840675.000000,87610138.974000,
2015-03-27,85.480003,85.559998,84.709999,84.790001,746400,0.000000,0.000000,76.772086,76.843931,76.080522,76.152374,77.680104,75.483214,,,77.909187,77.312281,0.596907,0.987523,-0.390617,44.779310,77.680104,81.348095,74.012113,0.291748,1.299323,0.017062,-0.007027,-0.057994,-0.014299,,,,0.222024,-0.057994,,,851125.000000,63287256.746400,
2015-03-30,85.389999,85.760002,85.089996,85.330002,701500,0.000000,0.000000,76.691299,77.023609,76.421857,76.637413,77.669328,75.613488,,,77.713521,77.261792,0.451729,0.880321,-0.428592,47.259832,77.669328,81.348799,73.989857,0.359774,1.268383,0.016550,0.006369,-0.039725,-0.001988,,,,0.222347,-0.051994,-0.051994,0.092889,860655.000000,59858996.403000,
2015-03-31,84.870003,85.540001,84.870003,85.400002,515200,0.000000,0.000000,76.224256,76.826002,76.224256,76.700264,77.696274,75.717430,,,77.557630,77.219814,0.337816,0.771785,-0.433969,47.588372,77.696274,81.336935,74.055614,0.363210,1.220242,0.015909,0.000820,-0.026891,-0.001986,,,,0.222348,-0.051217,-0.051217,0.093785,863680.000000,43998081.030400,
2015-04-01,85.459999,85.669998,83.980003,85.239998,628600,0.000000,0.000000,76.754154,76.942760,75.424926,76.556564,77.757348,75.788756,,,77.403615,77.170264,0.233350,0.664070,-0.430720,46.869475,77.757348,81.269960,74.244736,0.329075,1.241716,0.016220,-0.001874,-0.004903,0.005189,,,,0.220073,-0.052994,-0.052994,0.091736,867915.000000,53581862.742800,
2015-04-02,85.459999,85.809998,84.129997,84.169998,672500,0.000000,0.000000,76.754131,77.068474,75.559617,75.595543,77.746569,75.830829,,,77.125442,77.052697,0.072746,0.545780,-0.473035,42.270469,77.746569,81.285552,74.207586,0.196096,1.260978,0.016681,-0.012553,-0.014287,0.003457,,,,0.221241,-0.064882,-0.064882,0.078031,875660.000000,56604323.655000,
2015-04-06,83.750000,85.680000,83.570000,84.769997,987000,0.000000,0.000000,75.218341,76.951731,75.056677,76.134430,77.755550,75.844443,,,76.972975,76.984180,-0.011204,0.434365,-0.445569,45.499863,77.755550,81.276252,74.234847,0.269773,1.306667,0.017163,0.007129,-0.000236,0.004265,0.021268,,,0.221538,-0.058216,-0.058216,0.085716,894880.000000,83667987.039000,-0.019037
2015-04-07,84.720001,85.279999,84.620003,84.690002,694200,0.000000,0.000000,76.089511,76.592462,75.999700,76.062569,77.762733,75.878299,,,76.832910,76.915450,-0.082540,0.330970,-0.413510,45.137254,77.762733,81.268210,74.257256,0.257499,1.255258,0.016503,-0.000944,-0.007501,0.001419,0.037381,,,0.221498,-0.059105,-0.059105,0.084692,897950.000000,58791799.388400,-0.017999
2015-04-08,84.970001,86.180000,84.739998,86.160004,746400,0.000000,0.000000,76.314059,77.400795,76.107486,77.382835,77.870061,75.943576,,,76.917515,76.950288,-0.032773,0.258214,-0.290987,52.609815,77.870061,81.175580,74.564543,0.426301,1.261229,0.016299,0.017358,0.008899,0.019283,0.073887,,,0.229330,-0.042773,-0.042773,0.103519,903630.000000,64309826.985600,-0.004079
2015-04-09,85.919998,86.580002,85.839996,86.449997,788300,0.000000,0.000000,77.167273,77.760041,77.095421,77.643280,77.854344,76.033232,,,77.029173,77.001918,0.027255,0.212018,-0.184763,53.942512,77.854344,81.161099,74.547589,0.468086,1.218315,0.015691,0.003366,0.014195,0.031993,0.079246,,,0.226519,-0.039551,-0.039551,0.107233,882555.000000,68148532.635100,0.009556
2015-04-10,86.779999,87.730003,86.550003,87.669998,661600,0.000000,0.000000,77.939664,78.792891,77.733098,78.738998,77.910927,76.165765,,,77.292226,77.131281,0.160945,0.201803,-0.040858,59.147600,77.910927,81.238548,74.583305,0.624424,1.213375,0.015410,0.014112,0.041583,0.010023,0.081681,,,0.194758,-0.025997,-0.025997,0.122859,855500.000000,58002470.676800,0.026829
2015-04-13,87.949997,88.180000,87.500000,87.730003,1618800,0.000000,0.000000,78.990437,79.197010,78.586282,78.792854,77.954483,76.305646,,,77.523094,77.254972,0.268123,0.215067,0.053055,59.390526,77.954483,81.305423,74.603544,0.625095,1.170069,0.014850,0.000684,0.034918,0.015276,0.088449,,,0.193894,-0.025331,-0.025331,0.123627,896380.000000,142017328.856400,0.028037
2015-04-14,88.790001,92.500000,88.580002,91.820000,2465900,0.000000,0.000000,79.744909,83.076968,79.556303,82.466240,78.067648,76.528669,,,78.283584,77.642765,0.640819,0.300221,0.340598,71.736012,78.067648,81.861854,74.273442,1.079646,1.393750,0.016901,0.046621,0.084190,0.058322,0.152600,,,0.250672,0.000000,0.000000,0.176011,969415.000000,226418938.000000,0.085590
2015-04-15,92.449997,93.500000,91.540001,91.699997,1521200,0.000000,0.000000,83.032064,83.975103,82.214770,82.358467,78.200573,76.720692,,,78.910494,77.993563,0.916931,0.423568,0.493364,71.053525,78.200573,82.400178,74.000967,0.995034,1.420071,0.017243,-0.001307,0.064299,0.026876,0.148075,,,0.231670,-0.001307,-0.001307,0.174474,999240.000000,139494035.436400,0.073095
2015-04-16,91.769997,92.199997,91.019997,91.320000,965000,0.000000,0.000000,82.421352,82.807548,81.747755,82.017197,78.293082,76.891915,,,79.388451,78.292783,1.095668,0.557992,0.537676,68.820727,78.293082,82.748778,73.837385,0.917905,1.394212,0.016999,-0.004144,0.056333,0.029074,0.167669,,,0.230902,-0.005445,-0.005445,0.169608,1005260.000000,88123800.000000,0.088245
2015-04-17,90.750000,90.940002,89.849998,90.180000,1108700,0.000000,0.000000,81.505227,81.675874,80.696909,80.993294,78.366279,77.042659,,,79.635351,78.493550,1.141801,0.674756,0.467045,62.477201,78.366279,82.953641,73.778917,0.786332,1.388908,0.017148,-0.012484,0.028630,0.010307,0.155006,,,0.235207,-0.017861,-0.017861,0.155006,990185.000000,99982566.000000,0.076029
2015-04-20,92.209999,92.279999,90.839996,91.500000,1322300,0.000000,0.000000,82.816519,82.879388,81.586080,82.178848,78.433189,77.195974,,,80.026660,78.767456,1.259204,0.791648,0.467556,66.345354,78.433189,83.207730,73.658649,0.892253,1.424570,0.017335,0.014638,0.042973,0.033315,0.149303,,,0.237869,-0.003485,-0.003485,0.171913,972380.000000,120990450.000000,0.071575
2015-04-21,91.989998,92.440002,91.769997,92.000000,586500,0.000000,0.000000,82.618931,83.023094,82.421342,82.627914,78.574197,77.378874,,,80.426854,79.054309,1.372546,0.907829,0.464717,67.703473,78.574197,83.675089,73.473305,0.897354,1.382957,0.016737,0.005464,0.001960,0.022109,0.132040,,,0.232213,0.000000,0.000000,0.178317,962640.000000,53958000.000000,0.054863
2015-04-22,92.389999,92.389999,91.230003,91.779999,643400,0.000000,0.000000,82.978165,82.978165,81.936338,82.430305,78.754721,77.573229,,,80.735079,79.305106,1.429973,1.012259,0.417714,66.433022,78.754721,84.139851,73.369592,0.841272,1.358503,0.016481,-0.002392,0.000872,0.032861,0.121624,,,0.227100,-0.002392,-0.002392,0.175499,963000.000000,59051251.356600,0.042834
2015-04-23,91.750000,92.150002,91.160004,91.470001,798900,0.000000,0.000000,82.403399,82.762653,81.873506,82.151924,79.015629,77.759322,,,80.953055,79.516545,1.436510,1.097110,0.339400,64.594124,79.015629,84.533292,73.497966,0.784205,1.324866,0.016127,-0.003377,0.001643,0.042275,0.088772,,,0.222187,-0.005761,-0.005761,0.171529,959920.000000,73075383.798900,0.024428
2015-04-24,91.750000,91.750000,90.750000,90.930000,729800,0.000000,0.000000,82.403366,82.403366,81.505237,81.666901,79.264411,77.937690,,,81.062878,79.676226,1.386652,1.155019,0.231633,61.404907,79.264411,84.789484,73.739337,0.717417,1.294291,0.015848,-0.005904,0.008317,0.061522,0.098119,,,0.203614,-0.011631,-0.011631,0.164612,945110.000000,66360714.000000,0.027878
2015-04-27,90.949997,91.000000,89.120003,89.260002,961200,0.000000,0.000000,81.684849,81.729758,80.041278,80.167015,79.465143,78.071871,,,80.925053,79.712664,1.212389,1.166493,0.045896,52.734036,79.465143,84.802689,74.127597,0.565749,1.322528,0.016497,-0.018366,-0.024481,0.045321,0.081599,,,0.215791,-0.029783,-0.029783,0.143223,955850.000000,85796713.922400,0.021141
2015-04-28,88.809998,89.860001,88.419998,89.129997,977400,0.000000,0.000000,79.762869,80.705908,79.412599,80.050270,79.635786,78.184137,,,80.790471,79.737725,1.052746,1.143743,-0.090998,52.117150,79.635786,84.808357,74.463215,0.540066,1.320435,0.016495,-0.001456,-0.031196,0.051185,0.094174,,,0.213642,-0.031196,-0.031196,0.141558,969645.000000,87115659.067800,0.014302
2015-04-29,89.080002,89.080002,87.790001,87.800003,570500,0.000000,0.000000,80.005379,80.005379,78.846791,78.855774,79.743561,78.266047,,,80.492824,79.672267,0.820558,1.079106,-0.258548,46.166407,79.743561,84.745611,74.741511,0.411258,1.312061,0.016639,-0.014922,-0.043364,0.028946,0.093512,,,0.221332,-0.045652,-0.045652,0.124524,972410.000000,50089901.711500,0.010362
2015-04-30,87.580002,88.269997,86.860001,87.199997,743400,0.000000,0.000000,78.658173,79.277877,78.011519,78.316879,79.831577,78.338975,,,80.158063,79.571685,0.586378,0.980560,-0.394182,43.739948,79.831577,84.656314,75.006839,0.343028,1.308789,0.016711,-0.006834,-0.046682,0.021077,0.090782,,,0.223187,-0.052174,-0.052174,0.116839,978150.000000,64824477.769800,0.035692
