Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-05-09,23.629999,24.305000,23.270000,23.860001,302200,0.000000,0.000000,23.629999,24.305000,23.270000,23.860001,24.499250,,,,24.634823,,,,,45.001836,24.499250,26.349149,22.649350,0.327221,1.137102,0.047657,0.005478,-0.036349,0.014887,,,,0.433176,-0.093465,,,347685.000000,7210492.302200,
2017-05-10,23.850000,24.160000,23.400000,23.450001,203300,0.000000,0.000000,23.850000,24.160000,23.400000,23.450001,24.506750,,,,24.448548,,,,,41.653478,24.506750,26.337292,22.676208,0.211356,1.104179,0.047087,-0.017184,-0.061061,0.008602,,,,0.435846,-0.109043,,,326175.000000,4767385.203300,
2017-05-11,23.360001,23.820000,22.889999,23.340000,207900,0.000000,0.000000,23.360001,23.820000,22.889999,23.340000,24.523750,,,,24.274850,,,,,40.776855,24.523750,26.300911,22.746589,0.166955,1.089210,0.046667,-0.004691,-0.065278,0.001717,,,,0.436216,-0.113222,,,319735.000000,4852386.000000,
2017-05-12,23.360001,23.879999,23.325001,23.700001,211100,0.000000,0.000000,23.360001,23.879999,23.325001,23.700001,24.484250,,,,24.185033,,,,,44.866354,24.484250,26.299284,22.669216,0.283957,1.043955,0.044049,0.015424,-0.057654,0.030435,,,,0.436348,-0.099544,,,254075.000000,5003070.211100,
2017-05-15,23.940001,24.900000,23.510000,23.740000,215200,0.000000,0.000000,23.940001,24.900000,23.510000,23.740000,24.447750,,,,24.115665,24.273005,-0.157340,,,45.318160,24.447750,26.293098,22.602402,0.308234,1.072885,0.045193,0.001688,0.000421,-0.030625,,,,0.371496,-0.098024,,,244450.000000,5108848.000000,
2017-05-16,23.850000,24.340000,23.120001,23.260000,186400,0.000000,0.000000,23.850000,24.340000,23.120001,23.260000,24.432250,,,,23.982561,24.187230,-0.204669,,,40.978389,24.432250,26.313499,22.551001,0.188438,1.085036,0.046648,-0.020219,-0.025147,-0.049448,,,,0.377268,-0.116261,,,240790.000000,4335664.000000,
2017-05-17,23.150000,23.770000,22.670000,22.910000,325200,0.000000,0.000000,23.150000,23.770000,22.670000,22.910000,24.410250,,,,23.816002,24.080216,-0.264213,,,38.112413,24.410250,26.354040,22.466460,0.114091,1.086259,0.047414,-0.015047,-0.023028,-0.028002,,,,0.359205,-0.129559,,,247360.000000,7450332.000000,
2017-05-18,22.980000,23.264999,22.850000,22.990000,250300,0.000000,0.000000,22.980000,23.264999,22.850000,22.990000,24.359250,,,,23.687917,23.989749,-0.301833,,,39.159818,24.359250,26.398440,22.320060,0.164266,1.031984,0.044888,0.003492,-0.014996,-0.015418,,,,0.358250,-0.126520,,,244970.000000,5754397.000000,
2017-05-19,23.080000,24.299999,23.010000,24.240000,302700,0.000000,0.000000,23.080000,24.299999,23.010000,24.240000,24.356750,,,,23.773422,24.010332,-0.236910,,,52.645603,24.356750,26.396420,22.317080,0.471380,1.054253,0.043492,0.054371,0.022785,0.009579,,,,0.394262,-0.079027,,,244890.000000,7337448.000000,
2017-05-22,24.250000,25.420000,24.250000,25.010000,315200,0.000000,0.000000,24.250000,25.420000,24.250000,25.010000,24.410250,,,,23.964743,24.091886,-0.127143,,,58.716192,24.410250,26.460000,22.360500,0.646298,1.064239,0.042553,0.031766,0.053496,0.029642,,,,0.407212,-0.049772,,,252030.000000,7883152.000000,
2017-05-23,25.049999,25.451000,24.400999,24.520000,363100,0.000000,0.000000,25.049999,25.451000,24.400999,24.520000,24.400750,,,,24.050577,24.126551,-0.075975,,,53.974341,24.400750,26.446408,22.355092,0.529147,1.063117,0.043357,-0.019592,0.054170,0.024227,,,,0.410181,-0.068389,,,253345.000000,8903212.000000,
2017-05-24,24.714001,25.000000,24.200001,24.240000,253500,0.000000,0.000000,24.714001,25.000000,24.200001,24.240000,24.336750,,,,24.079837,24.135675,-0.055838,,,51.418936,24.336750,26.313915,22.359585,0.475533,1.042539,0.043009,-0.011419,0.058053,-0.019021,,,,0.396634,-0.079027,,,254375.000000,6144840.000000,
2017-05-25,24.290001,26.490000,24.280001,25.059999,583500,0.000000,0.000000,24.290001,26.490000,24.280001,25.059999,24.273750,,,,24.231147,24.209539,0.021609,-0.108874,0.130483,57.730531,24.273750,26.055472,22.492028,0.720643,1.136336,0.045345,0.033828,0.090039,-0.018025,,,,0.397761,-0.047872,,,269845.000000,14622509.416500,
2017-05-26,25.000000,26.250000,24.799999,25.990000,206900,0.000000,0.000000,25.000000,26.250000,24.799999,25.990000,24.270750,,,,24.502524,24.350992,0.151532,-0.050528,0.202060,63.519345,24.270750,26.040038,22.501462,0.985859,1.160550,0.044654,0.037111,0.072195,-0.012538,,,,0.404039,-0.012538,,,270800.000000,5377331.000000,
2017-05-30,26.110001,26.799999,25.559999,25.990000,216900,0.000000,0.000000,26.110001,26.799999,25.559999,25.990000,24.294250,,,,24.731927,24.480511,0.251417,0.015536,0.235881,63.519345,24.294250,26.144056,22.444445,0.958359,1.166648,0.044888,0.000000,0.039184,-0.002303,,,,0.402410,-0.012538,,,262955.000000,5637231.000000,
2017-05-31,26.299999,26.370001,25.639999,26.100000,222900,0.000000,0.000000,26.299999,26.370001,25.639999,26.100000,24.361250,,,,24.942836,24.607857,0.334979,0.084139,0.250840,64.192044,24.361250,26.372141,22.350359,0.932333,1.133311,0.043422,0.004232,0.064437,0.022727,,,,0.395551,-0.008359,,,254710.000000,5817690.000000,
2017-06-01,26.290001,26.479000,25.160000,25.299999,257800,0.000000,0.000000,26.290001,26.479000,25.160000,25.299999,24.377500,,,,24.997881,24.662036,0.335845,0.137409,0.198436,56.091114,24.377500,26.414359,22.340641,0.726451,1.147419,0.045353,-0.030651,0.043729,0.021809,,,,0.396425,-0.038754,,,257120.000000,6522339.742200,
2017-06-02,25.280001,25.440001,24.360001,24.930000,309000,0.000000,0.000000,25.280001,25.440001,24.360001,24.930000,24.375500,,,,24.987422,24.682923,0.304499,0.172364,0.132135,52.773942,24.375500,26.409986,22.341014,0.636275,1.142320,0.045821,-0.014624,-0.005188,-0.001802,,,,0.399187,-0.052812,,,266930.000000,7703370.000000,
2017-06-05,25.059999,25.264999,24.530001,24.610001,238800,0.000000,0.000000,25.059999,25.264999,24.530001,24.610001,24.348500,,,,24.929284,24.677261,0.252023,0.188877,0.063146,50.018825,24.348500,26.353832,22.343168,0.565201,1.111642,0.045170,-0.012836,-0.053097,-0.014417,,,,0.401744,-0.064970,,,270950.000000,5876868.238800,
2017-06-06,24.500000,25.450001,24.500000,24.850000,451800,0.000000,0.000000,24.500000,25.450001,24.500000,24.850000,24.404500,,,,24.917074,24.690626,0.226448,0.196609,0.029839,52.041078,24.404500,26.399636,22.409365,0.611647,1.099516,0.044246,0.009752,-0.043863,-0.011928,,,,0.402446,-0.055851,,,281185.000000,11227230.000000,
2017-06-07,25.389999,25.959999,24.430000,25.690001,976900,0.000000,0.000000,25.389999,25.959999,24.430000,25.690001,24.496000,,,,25.036093,24.767695,0.268397,0.211297,0.057100,58.387233,24.496000,26.552890,22.439110,0.790244,1.131696,0.044052,0.033803,-0.015709,0.082596,,,,0.363192,-0.023936,,,314920.000000,25096561.976900,
2017-06-08,27.600000,28.100000,26.010000,27.150000,2090900,0.000000,0.000000,27.600000,28.100000,26.010000,27.150000,24.681000,,,,25.361556,24.950855,0.410701,0.251909,0.158791,66.648003,24.681000,26.991679,22.370321,1.034259,1.226938,0.045191,0.056831,0.073123,0.137888,,,,0.406725,0.000000,,,409300.000000,56767935.000000,
2017-06-09,27.430000,28.250000,25.000000,25.090000,895800,0.000000,0.000000,27.430000,28.250000,25.000000,25.090000,24.768500,,,,25.319751,24.961523,0.358228,0.273484,0.084744,51.202981,24.768500,26.996421,22.540579,0.572152,1.377207,0.054891,-0.075875,0.006418,0.069936,,,,0.491688,-0.075875,,,443695.000000,22475622.000000,
2017-06-12,25.500000,25.590000,23.549999,23.809999,681600,0.000000,0.000000,25.500000,25.590000,23.549999,23.809999,24.774000,,,,25.087355,24.873467,0.213889,0.261426,-0.047537,44.328880,24.774000,26.991333,22.556667,0.282621,1.426298,0.059903,-0.051016,-0.032507,0.020137,,,,0.526579,-0.123020,,,467220.000000,16228895.318400,
2017-06-13,24.000000,26.166000,24.000000,25.530001,749200,0.000000,0.000000,24.000000,26.166000,24.000000,25.530001,24.863500,,,,25.155486,24.923552,0.231935,0.255473,-0.023538,53.385131,24.863500,27.049381,22.677619,0.652456,1.494977,0.058558,0.072239,0.027364,0.077215,,,,0.579645,-0.059668,,,493920.000000,19127076.749200,
2017-06-14,25.670000,26.820000,25.639999,26.549999,464400,0.000000,0.000000,25.670000,26.820000,25.639999,26.549999,25.028000,,,,25.370110,25.047354,0.322756,0.269029,0.053726,57.772178,25.028000,27.200930,22.855070,0.850218,1.479871,0.055739,0.039953,0.033476,0.118366,,,,0.592582,-0.022099,,,507820.000000,12329819.535600,
2017-06-15,26.240000,26.240000,25.000000,25.639999,377800,0.000000,0.000000,26.240000,26.240000,25.000000,25.639999,25.164500,,,,25.411645,25.092374,0.319272,0.279138,0.040134,52.981481,25.164500,27.108110,23.220890,0.622324,1.485028,0.057918,-0.034275,-0.055617,0.102322,,,,0.602339,-0.055617,,,510450.000000,9686791.622200,
2017-06-16,25.709999,26.549999,25.280001,26.480000,902500,0.000000,0.000000,25.709999,26.549999,25.280001,26.480000,25.339000,,,,25.576053,25.197583,0.378470,0.299098,0.079372,56.562205,25.339000,27.076317,23.601683,0.828380,1.469251,0.055485,0.032761,0.055401,0.155827,,,,0.604718,-0.024678,,,543060.000000,23898200.000000,
2017-06-19,26.670000,27.350000,26.600000,27.309999,355400,0.000000,0.000000,26.670000,27.350000,26.600000,27.309999,25.492500,24.684500,,,25.842877,25.357467,0.485410,0.336502,0.148908,59.818407,25.492500,27.358685,23.626315,0.986956,1.425368,0.052192,0.031344,0.146997,0.187908,,,,0.610001,0.000000,,,545695.000000,9705973.644600,
2017-06-20,27.389999,27.424999,26.150000,26.610001,372100,0.000000,0.000000,27.389999,27.424999,26.150000,26.610001,25.572500,24.746500,,,25.960920,25.452116,0.508803,0.371067,0.137737,56.005319,25.572500,27.488119,23.656881,0.770801,1.414376,0.053152,-0.025632,0.042303,0.097772,,,,0.597755,-0.025632,,,548540.000000,9901581.372100,
2017-06-21,26.690001,26.863001,25.530001,25.940001,399000,0.000000,0.000000,26.690001,26.863001,25.530001,25.940001,25.643500,24.800300,,,25.957701,25.488929,0.468772,0.390655,0.078117,52.552319,25.643500,27.499191,23.787809,0.579890,1.408438,0.054296,-0.025179,-0.022975,0.037185,,,,0.598329,-0.050165,,,550335.000000,10350060.399000,
2017-06-22,25.940001,26.850000,25.780001,26.299999,555800,0.000000,0.000000,25.940001,26.850000,25.780001,26.299999,25.746500,24.860300,,,26.010370,25.550042,0.460327,0.404616,0.055711,54.186757,25.746500,27.500056,23.992944,0.657822,1.383778,0.052615,0.013878,0.025741,0.072594,,,,0.594035,-0.036983,,,565450.000000,14617539.444200,
2017-06-23,26.280001,26.670000,25.030001,25.530001,2092300,0.000000,0.000000,26.280001,26.670000,25.030001,25.530001,25.770000,24.910900,,,25.936458,25.548534,0.387924,0.401273,-0.013349,50.203303,25.770000,27.497219,24.042781,0.430524,1.402420,0.054932,-0.029277,-0.035876,0.053218,,,,0.603033,-0.065178,,,640890.000000,53416421.092300,
2017-06-26,25.590000,25.990000,25.150000,25.280001,436600,0.000000,0.000000,25.590000,25.990000,25.150000,25.280001,25.734500,24.926700,,,25.835454,25.528350,0.307104,0.382416,-0.075312,48.945212,25.734500,27.471836,23.997164,0.369197,1.361554,0.053859,-0.009792,-0.074332,0.008779,,,,0.593945,-0.074332,,,652375.000000,11037248.436600,
2017-06-27,25.100000,25.309999,24.000000,24.040001,685700,0.000000,0.000000,25.100000,25.309999,24.000000,24.040001,25.637000,24.918100,,,25.559207,25.416600,0.142606,0.334406,-0.191800,43.166949,25.637000,27.526195,23.747806,0.077333,1.357812,0.056481,-0.049051,-0.096580,-0.075029,,,,0.603017,-0.119736,,,675815.000000,16484228.685700,
2017-06-28,24.200001,24.545000,23.820000,23.990000,531600,0.000000,0.000000,24.200001,24.545000,23.820000,23.990000,25.531500,24.926500,,,25.317773,25.309595,0.008177,0.269109,-0.260931,42.946778,25.531500,27.543498,23.519502,0.116923,1.311940,0.054687,-0.002080,-0.075174,-0.076953,,,,0.602929,-0.121567,,,691250.000000,12753084.000000,
2017-06-29,23.889999,24.047001,22.900000,23.290001,680100,0.000000,0.000000,23.889999,24.047001,22.900000,23.290001,25.431000,24.925300,,,25.005788,25.158252,-0.152464,0.184741,-0.337205,39.880103,25.431000,27.678683,23.183317,0.023732,1.299996,0.055818,-0.029179,-0.114449,-0.107663,,,,0.608876,-0.147199,,,712365.000000,15839529.680100,
2017-06-30,23.139999,23.379999,22.799999,22.799999,460500,0.000000,0.000000,23.139999,23.379999,22.799999,22.799999,25.324500,24.901100,,,24.666418,24.981684,-0.315265,0.084689,-0.399954,37.843023,25.324500,27.856056,22.792944,0.001393,1.247911,0.054733,-0.021039,-0.106933,-0.098814,,,,0.604611,-0.165141,,,719940.000000,10499399.539500,
2017-07-03,23.000000,23.270000,22.330000,22.500000,322100,0.000000,0.000000,23.000000,23.270000,22.330000,22.500000,25.219000,24.865300,,,24.333108,24.796022,-0.462913,-0.024876,-0.438037,36.610036,25.219000,28.035731,22.402269,0.017348,1.225656,0.054474,-0.013158,-0.109968,-0.097473,,,,0.604316,-0.176126,-0.176126,0.000000,724105.000000,7247250.000000,
2017-07-05,22.670000,22.670000,22.045000,22.379999,719300,0.000000,0.000000,22.670000,22.670000,22.045000,22.379999,25.095500,24.834100,,,24.032619,24.615405,-0.582786,-0.136494,-0.446292,36.103314,25.095500,28.183852,22.007148,0.060364,1.182280,0.052828,-0.005333,-0.069052,-0.090614,,,,0.603520,-0.180520,-0.180520,0.000000,737480.000000,16097933.280700,
2017-07-06,22.110001,23.120001,22.100000,22.780001,427800,0.000000,0.000000,22.110001,23.120001,22.100000,22.780001,24.950000,24.795500,,,23.839902,24.478288,-0.638386,-0.236899,-0.401487,39.127792,24.950000,28.190851,21.709149,0.165212,1.170570,0.051386,0.017873,-0.050438,-0.083300,,,,0.606471,-0.165873,-0.165873,0.017873,710025.000000,9745284.427800,
2017-07-07,22.820000,24.120001,22.750000,23.400000,826100,0.000000,0.000000,22.820000,24.120001,22.750000,23.400000,24.762500,24.753100,,,23.772223,24.397784,-0.625561,-0.314647,-0.310914,43.585165,24.762500,27.899685,21.625315,0.282847,1.184950,0.050639,0.027217,0.004723,-0.089140,,,,0.601786,-0.143171,-0.143171,0.045576,646785.000000,19330740.000000,
2017-07-10,23.410000,23.930000,22.790001,23.209999,353200,0.000000,0.000000,23.410000,23.930000,22.790001,23.209999,24.668500,24.690900,,,23.685725,24.309157,-0.623432,-0.376414,-0.247017,42.556728,24.668500,27.876236,21.460764,0.272659,1.181711,0.050914,-0.008120,0.017982,-0.145120,-0.012761,,,0.560008,-0.150128,-0.150128,0.037087,619655.000000,8197771.646800,-0.063558
2017-07-11,23.080000,23.465000,22.420000,23.020000,330300,0.000000,0.000000,23.080000,23.465000,22.420000,23.020000,24.629000,24.630300,,,23.583304,24.213017,-0.629713,-0.427081,-0.202632,41.502124,24.629000,27.900078,21.357922,0.254057,1.171867,0.050906,-0.008186,0.023111,-0.082503,-0.009892,,,0.500842,-0.157085,-0.157085,0.028597,602090.000000,7603506.000000,-0.063008
2017-07-12,22.930000,23.879999,22.930000,23.320000,403500,0.000000,0.000000,22.930000,23.879999,22.930000,23.320000,24.518500,24.586300,,,23.542795,24.146454,-0.603659,-0.462400,-0.141258,43.867448,24.518500,27.810668,21.226332,0.317977,1.155899,0.049567,0.013032,0.042002,-0.020580,0.000858,,,0.472834,-0.146100,-0.146100,0.042002,584805.000000,9409620.000000,-0.066368
2017-07-13,23.240000,23.309999,22.850000,23.190001,431600,0.000000,0.000000,23.240000,23.309999,22.850000,23.190001,24.350500,24.554900,,,23.488518,24.075195,-0.586676,-0.487258,-0.099419,43.055033,24.350500,27.547726,21.153274,0.318515,1.106562,0.047717,-0.005575,0.017998,-0.091657,0.008261,,,0.391737,-0.150860,-0.150860,0.036193,583165.000000,10008804.431600,-0.066836
2017-07-14,23.070000,23.299999,22.910000,23.139999,167300,0.000000,0.000000,23.070000,23.299999,22.910000,23.139999,24.225500,24.518200,,,23.434899,24.005549,-0.570650,-0.503937,-0.066713,42.727260,24.225500,27.405891,21.045109,0.329345,1.055045,0.045594,-0.002156,-0.011111,-0.128437,-0.055125,,,0.357494,-0.152691,-0.152691,0.033959,572640.000000,3871321.832700,-0.142516
2017-07-17,22.990000,23.780001,22.990000,23.760000,189600,0.000000,0.000000,22.990000,23.780001,22.990000,23.760000,24.089500,24.494000,,,23.484915,23.987270,-0.502355,-0.503621,0.001266,48.012198,24.089500,27.091594,21.087406,0.445122,1.035999,0.043603,0.026793,0.023697,-0.073323,-0.029015,,,0.359827,-0.129989,-0.129989,0.061662,536995.000000,4504896.000000,-0.107153
2017-07-18,23.530001,24.000000,23.340000,23.750000,183300,0.000000,0.000000,23.530001,24.000000,23.340000,23.750000,23.911500,24.466000,,,23.525698,23.969614,-0.443916,-0.491679,0.047763,47.935367,23.911500,26.503783,21.319217,0.468850,1.008991,0.042484,-0.000421,0.031712,-0.103097,0.007637,,,0.335368,-0.130355,-0.130355,0.061215,528390.000000,4353375.000000,-0.076959
2017-07-19,23.700001,24.200001,23.690001,24.150000,203600,0.000000,0.000000,23.700001,24.200001,23.690001,24.150000,23.788500,24.474400,,,23.621745,23.983033,-0.361288,-0.465600,0.104312,51.292938,23.788500,26.054592,21.522408,0.579763,0.973163,0.040297,0.016842,0.035592,-0.115708,0.034261,,,0.318951,-0.115708,-0.115708,0.079089,519965.000000,4916940.000000,-0.054773
2017-07-20,24.120001,24.139999,23.580000,24.030001,135100,0.000000,0.000000,24.120001,24.139999,23.580000,24.030001,23.693000,24.477800,,,23.684554,23.986525,-0.301971,-0.432873,0.130902,50.246082,23.693000,25.726355,21.659645,0.582868,0.944226,0.039294,-0.004969,0.036223,-0.096956,0.000833,,,0.310558,-0.120102,-0.120102,0.073727,506770.000000,3246453.135100,-0.079146
2017-07-21,24.200001,24.500000,23.646999,24.270000,224900,0.000000,0.000000,24.200001,24.500000,23.646999,24.270000,23.591500,24.494200,,,23.774623,24.007600,-0.232977,-0.392893,0.159916,52.341110,23.591500,25.243897,21.939104,0.705308,0.937681,0.038635,0.009987,0.048833,-0.064379,-0.000823,,,0.305129,-0.111315,-0.111315,0.084450,490225.000000,5458323.000000,-0.081566
2017-07-24,24.170000,24.450001,23.430000,23.660000,204000,0.000000,0.000000,24.170000,24.450001,23.430000,23.660000,23.498000,24.500600,,,23.756989,23.981765,-0.224776,-0.359269,0.134493,46.931879,23.498000,24.877667,22.118334,0.558710,0.943585,0.039881,-0.025134,-0.004209,-0.100380,-0.011696,,,0.307876,-0.133651,-0.133651,0.057194,395810.000000,4826640.000000,-0.083053
2017-07-25,23.580000,23.980000,23.250000,23.680000,161400,0.000000,0.000000,23.580000,23.980000,23.250000,23.680000,23.418000,24.500200,,,23.745144,23.959342,-0.214198,-0.330255,0.116057,47.124822,23.418000,24.520258,22.315742,0.618847,0.928270,0.039201,0.000845,-0.002947,-0.072464,-0.041683,,,0.295176,-0.132918,-0.132918,0.058088,382050.000000,3821952.000000,-0.105857
2017-07-26,23.879999,23.950001,23.440001,23.520000,120600,0.000000,0.000000,23.879999,23.950001,23.440001,23.520000,23.392000,24.495800,,,23.710507,23.926704,-0.216198,-0.307443,0.091245,45.693540,23.392000,24.456363,22.327637,0.560130,0.898286,0.038192,-0.006757,-0.026087,-0.069620,-0.078370,,,0.294535,-0.138777,-0.138777,0.050938,353795.000000,2836512.000000,-0.144346
2017-07-27,23.559999,23.809999,22.510000,22.690001,289600,0.000000,0.000000,23.559999,23.809999,22.510000,22.690001,23.327000,24.484400,,,23.553505,23.834852,-0.281346,-0.302224,0.020877,39.065162,23.327000,24.396365,22.257635,0.202160,0.927076,0.040858,-0.035289,-0.055764,-0.056156,-0.137918,,,0.270454,-0.169169,-0.169169,0.013852,341695.000000,6571024.289600,-0.193010
2017-07-28,22.580000,23.000000,22.320000,22.370001,147300,0.000000,0.000000,22.580000,23.000000,22.320000,22.370001,23.281000,24.473600,,,23.371427,23.726075,-0.354648,-0.312709,-0.041939,36.845948,23.281000,24.433022,22.128978,0.104609,0.909373,0.040651,-0.014103,-0.078286,-0.067528,-0.141267,,,0.273349,-0.180886,-0.180886,0.000000,315055.000000,3295101.147300,-0.195349
2017-07-31,22.559999,22.785000,21.660000,21.950001,486100,0.000000,0.000000,22.559999,22.785000,21.660000,21.950001,23.238500,24.452800,,,23.152746,23.594212,-0.441467,-0.338460,-0.103006,34.107272,23.238500,24.520608,21.956392,-0.002493,0.924819,0.042133,-0.018775,-0.072274,-0.057535,-0.139890,,,0.263064,-0.196265,-0.196265,0.000000,316335.000000,10669895.486100,-0.182001
2017-08-01,22.280001,22.820000,21.520000,22.690001,424900,0.000000,0.000000,22.280001,22.820000,21.520000,22.690001,23.248000,24.421800,,,23.081554,23.527092,-0.445537,-0.359876,-0.085662,42.251644,23.248000,24.509721,21.986279,0.278874,0.951689,0.041943,0.033713,-0.041807,-0.004824,-0.083603,,,0.282586,-0.169169,-0.169169,0.033713,321475.000000,9640981.424900,-0.127500
2017-08-02,22.719999,22.900000,21.799999,22.190001,593600,0.000000,0.000000,22.719999,22.900000,21.799999,22.190001,23.238500,24.365400,,,22.944392,23.427853,-0.483461,-0.384593,-0.098868,38.765182,23.238500,24.530243,21.946758,0.094153,0.962309,0.043367,-0.022036,-0.056548,-0.013778,-0.111511,,,0.289356,-0.187477,-0.187477,0.010934,315190.000000,13171984.593600,-0.159284
