Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-22,2.347000,2.371000,2.264000,2.307000,7820000,0.000000,0.000000,2.347000,2.371000,2.264000,2.307000,2.371000,2.549000,2.872320,,2.254034,2.379217,-0.125183,-0.120200,-0.004982,45.471121,2.371000,2.784171,1.957829,0.422550,0.148975,0.064575,0.012286,0.117733,-0.056442,-0.277934,-0.303232,,0.615541,-0.428394,-0.428394,0.357059,4515600.000000,18040740.000000,-0.226502
2016-01-25,2.313000,2.368000,2.266000,2.313000,3380000,0.000000,0.000000,2.313000,2.368000,2.266000,2.313000,2.362050,2.538080,2.867910,,2.263106,2.374312,-0.111206,-0.118402,0.007195,45.837930,2.362050,2.771926,1.952174,0.440165,0.145620,0.062957,0.002601,0.162896,-0.062044,-0.277413,-0.310992,,0.614586,-0.426908,-0.426908,0.360588,4613700.000000,7817940.000000,-0.195796
2016-01-26,2.344000,2.351000,2.238500,2.309000,1756000,0.000000,0.000000,2.344000,2.351000,2.238500,2.309000,2.350800,2.527900,2.864400,,2.270166,2.369474,-0.099308,-0.114583,0.015275,45.617618,2.350800,2.753085,1.948515,0.448047,0.143254,0.062042,-0.001729,0.137438,-0.073435,-0.270689,-0.297536,,0.612814,-0.427899,-0.427899,0.358235,4649550.000000,4054604.000000,-0.178438
2016-01-27,2.292000,2.324000,2.200000,2.200000,2890000,0.000000,0.000000,2.292000,2.324000,2.200000,2.200000,2.336600,2.514180,2.859700,,2.259372,2.356920,-0.097549,-0.111176,0.013627,39.978720,2.336600,2.739138,1.934062,0.330327,0.141879,0.064490,-0.047207,0.071603,-0.131807,-0.291921,-0.354081,,0.626791,-0.454906,-0.454906,0.294118,4737800.000000,6358000.000000,-0.179396
2016-01-28,2.227000,2.290000,2.201000,2.250000,3153000,0.000000,0.000000,2.227000,2.290000,2.201000,2.250000,2.323200,2.502520,2.855050,,2.257930,2.349000,-0.091070,-0.107155,0.016084,43.432965,2.323200,2.718082,1.928318,0.407314,0.138173,0.061410,0.022727,-0.012725,-0.094203,-0.275129,-0.341335,,0.632277,-0.442517,-0.442517,0.323529,4803150.000000,7094250.000000,-0.171062
2016-01-29,2.249000,2.330000,2.237000,2.322000,5384000,0.000000,0.000000,2.249000,2.330000,2.237000,2.322000,2.309400,2.494260,2.851460,,2.267787,2.347000,-0.079213,-0.101567,0.022353,48.067777,2.309400,2.682539,1.936261,0.516884,0.134947,0.058117,0.032000,0.006502,-0.077840,-0.253856,-0.391031,,0.641823,-0.424678,-0.424678,0.365882,4950900.000000,12501648.000000,-0.159317
2016-02-01,2.326000,2.371000,2.286000,2.353000,3734000,0.000000,0.000000,2.326000,2.371000,2.286000,2.353000,2.298050,2.488540,2.847850,,2.280897,2.347445,-0.066548,-0.094563,0.028015,49.968530,2.298050,2.649724,1.946376,0.578126,0.131379,0.055835,0.013351,0.017294,-0.094303,-0.255144,-0.370687,,0.632323,-0.416997,-0.416997,0.384118,5020150.000000,8786102.000000,-0.165693
2016-02-02,2.327000,2.351500,2.219000,2.262000,5387000,0.000000,0.000000,2.327000,2.351500,2.219000,2.262000,2.282550,2.477780,2.844460,,2.277989,2.341115,-0.063126,-0.088276,0.025149,44.786495,2.282550,2.609868,1.955232,0.468609,0.131566,0.058164,-0.038674,-0.020355,-0.123256,-0.297952,-0.439544,,0.643667,-0.439544,-0.439544,0.330588,4988600.000000,12185394.000000,-0.191733
2016-02-03,2.289000,2.303000,2.172000,2.300000,5558000,0.000000,0.000000,2.289000,2.303000,2.172000,2.300000,2.271000,2.464880,2.841690,,2.281376,2.338070,-0.056694,-0.081959,0.025265,47.246749,2.271000,2.577013,1.964987,0.547384,0.131526,0.057185,0.016799,0.045455,-0.105754,-0.257106,-0.401198,,0.648262,-0.430129,-0.430129,0.352941,5057400.000000,12783400.000000,-0.135614
2016-02-04,2.286000,2.379000,2.281000,2.348000,3637000,0.000000,0.000000,2.286000,2.379000,2.281000,2.348000,2.261900,2.455380,2.838810,,2.291626,2.338805,-0.047180,-0.075003,0.027823,50.261619,2.261900,2.545487,1.978313,0.651805,0.129131,0.054996,0.020870,0.043556,-0.072303,-0.253181,-0.389337,,0.652615,-0.418236,-0.418236,0.381176,5110950.000000,8539676.000000,-0.129652
2016-02-05,2.333000,2.343500,2.127000,2.187000,13918000,0.000000,0.000000,2.333000,2.343500,2.127000,2.187000,2.247900,2.441380,2.833470,,2.275529,2.327561,-0.052031,-0.070409,0.018378,41.661187,2.247900,2.516081,1.979719,0.386457,0.135693,0.062045,-0.068569,-0.058140,-0.135573,-0.311181,-0.397189,,0.691093,-0.458127,-0.458127,0.286471,5598850.000000,30438666.000000,-0.159632
2016-02-08,2.152000,2.175000,1.992000,2.038000,6237000,0.000000,0.000000,2.152000,2.175000,1.992000,2.038000,2.225150,2.428240,2.825740,,2.238986,2.306112,-0.067125,-0.069752,0.002627,35.591394,2.225150,2.482774,1.967526,0.136777,0.139929,0.068660,-0.068130,-0.133872,-0.173895,-0.355471,-0.420364,,0.721536,-0.495045,-0.495045,0.198824,5842000.000000,12711006.000000,-0.190878
2016-02-09,2.032000,2.103000,1.969000,1.985000,3927000,0.000000,0.000000,2.032000,2.103000,1.969000,1.985000,2.205050,2.415060,2.816680,,2.199911,2.282326,-0.082414,-0.072285,-0.010129,33.710018,2.205050,2.472063,1.938037,0.087941,0.139506,0.070280,-0.026006,-0.122458,-0.203771,-0.370640,-0.406932,,0.720767,-0.508176,-0.508176,0.167647,5891100.000000,7795095.000000,-0.199990
2016-02-10,2.001000,2.057000,1.984500,1.997000,1602000,0.000000,0.000000,2.001000,2.057000,1.984500,1.997000,2.186200,2.401580,2.801100,,2.168694,2.261190,-0.092496,-0.076327,-0.016169,34.553560,2.186200,2.456206,1.916194,0.149637,0.134720,0.067461,0.006045,-0.131739,-0.163385,-0.339398,-0.431702,,0.712583,-0.505203,-0.505203,0.174706,5786300.000000,3199194.000000,-0.180092
2016-02-11,1.950000,1.999000,1.890000,1.937000,2126000,0.000000,0.000000,1.950000,1.999000,1.890000,1.937000,2.176150,2.387640,2.784810,,2.133049,2.237176,-0.104127,-0.081887,-0.022240,32.337794,2.176150,2.467805,1.884495,0.090012,0.132883,0.068602,-0.030045,-0.175043,-0.184078,-0.322490,-0.442269,,0.716774,-0.520069,-0.520069,0.139412,5637350.000000,4118062.000000,-0.161884
2016-02-12,1.939000,1.985000,1.858000,1.933000,4952000,0.000000,0.000000,1.939000,1.985000,1.858000,1.933000,2.169600,2.373740,2.769310,,2.102272,2.214645,-0.112372,-0.087984,-0.024388,32.189597,2.169600,2.477302,1.861898,0.115537,0.132462,0.068527,-0.002065,-0.116141,-0.095884,-0.314053,-0.452563,,0.636299,-0.521060,-0.521060,0.137059,5478100.000000,9572216.000000,-0.170080
2016-02-16,2.054000,2.142000,1.982000,2.050000,11851000,0.000000,0.000000,2.054000,2.142000,1.982000,2.050000,2.172650,2.361920,2.756150,,2.094230,2.202449,-0.108218,-0.092031,-0.016187,40.743703,2.172650,2.473958,1.871342,0.296470,0.137929,0.067283,0.060528,0.005888,-0.006783,-0.289674,-0.406829,,0.663460,-0.492071,-0.492071,0.205882,5610050.000000,24294550.000000,-0.175966
2016-02-17,2.429000,2.481000,2.164000,2.237000,34914000,0.000000,0.000000,2.429000,2.481000,2.164000,2.237000,2.183000,2.353000,2.745020,,2.116195,2.205008,-0.088813,-0.091387,0.002574,51.314713,2.183000,2.477827,1.888173,0.591579,0.158863,0.071016,0.091220,0.126952,0.124686,-0.210378,-0.349898,,0.719042,-0.445738,-0.445738,0.315882,6914000.000000,78102618.000000,-0.130461
2016-02-18,2.299000,2.317000,2.055000,2.059000,14585000,0.000000,0.000000,2.299000,2.317000,2.055000,2.059000,2.183300,2.339940,2.732140,,2.107396,2.194193,-0.086797,-0.090469,0.003672,43.381492,2.183300,2.477582,1.889018,0.288808,0.166230,0.080733,-0.079571,0.031047,0.014286,-0.247166,-0.368405,,0.775897,-0.489841,-0.489841,0.211176,7391950.000000,30030515.000000,-0.147444
2016-02-19,2.022000,2.075000,1.984000,2.057000,6386000,0.000000,0.000000,2.022000,2.075000,1.984000,2.057000,2.172200,2.327320,2.718800,,2.099643,2.184030,-0.084388,-0.089253,0.004865,43.300490,2.172200,2.468026,1.876374,0.305291,0.160856,0.078199,-0.000971,0.061951,0.001948,-0.220538,-0.338585,,0.775164,-0.490337,-0.490337,0.210000,7159850.000000,13136002.000000,-0.123950
2016-02-22,2.080000,2.139000,2.061000,2.121000,7640000,0.000000,0.000000,2.080000,2.139000,2.061000,2.121000,2.162900,2.316780,2.706960,,2.102928,2.179361,-0.076433,-0.086689,0.010256,46.728338,2.162900,2.452512,1.873288,0.427662,0.155224,0.073184,0.031113,0.097258,-0.069329,-0.242500,-0.274127,,0.677543,-0.474480,-0.474480,0.247647,7150850.000000,16204440.000000,-0.143077
2016-02-23,2.106000,2.137000,1.951000,2.004000,13058000,0.000000,0.000000,2.106000,2.137000,1.951000,2.004000,2.147450,2.307240,2.693360,,2.087709,2.166372,-0.078663,-0.085084,0.006421,41.758137,2.147450,2.436315,1.858585,0.251700,0.157422,0.078554,-0.055163,-0.022439,-0.131339,-0.319525,-0.278358,,0.698892,-0.503469,-0.503469,0.178824,7634750.000000,26168232.000000,-0.207167
2016-02-24,1.977000,2.119000,1.968000,2.102000,9715000,0.000000,0.000000,1.977000,2.119000,1.968000,2.102000,2.137100,2.299360,2.679180,,2.089907,2.161603,-0.071696,-0.082406,0.010710,46.856906,2.137100,2.416263,1.857937,0.437134,0.156963,0.074673,0.048902,-0.060349,-0.091224,-0.255402,-0.200152,,0.723828,-0.479187,-0.479187,0.236471,8032700.000000,20420930.000000,-0.145251
2016-02-25,2.133000,2.183000,2.077000,2.166000,12715000,0.000000,0.000000,2.133000,2.183000,2.077000,2.166000,2.135400,2.293160,2.665770,,2.101614,2.161929,-0.060315,-0.077988,0.017673,49.939149,2.135400,2.413362,1.857438,0.555043,0.153323,0.070786,0.030447,0.051967,-0.061932,-0.249740,-0.195693,,0.733367,-0.463330,-0.463330,0.274118,8523950.000000,27540690.000000,-0.147774
2016-02-26,2.169000,2.212000,2.132000,2.200000,11062000,0.000000,0.000000,2.169000,2.212000,2.132000,2.200000,2.132900,2.288040,2.651960,,2.116750,2.164749,-0.047999,-0.071990,0.023991,51.546923,2.132900,2.407400,1.858400,0.622222,0.148086,0.067312,0.015697,0.069519,0.000000,-0.183673,-0.220411,,0.716715,-0.454906,-0.454906,0.294118,8919400.000000,24336400.000000,-0.083270
2016-02-29,2.203000,2.290000,2.190000,2.238000,6481000,0.000000,0.000000,2.203000,2.290000,2.190000,2.238000,2.128700,2.282080,2.637580,,2.135404,2.170175,-0.034771,-0.064546,0.029775,53.350214,2.128700,2.393414,1.863986,0.706450,0.144651,0.064634,0.017273,0.055163,-0.005333,-0.153555,-0.215012,,0.714876,-0.445491,-0.445491,0.316471,8974250.000000,14504478.000000,-0.044451
2016-03-01,2.267000,2.287000,2.201000,2.269000,6927000,0.000000,0.000000,2.267000,2.287000,2.201000,2.269000,2.124500,2.275040,2.624060,,2.155957,2.177495,-0.021538,-0.055945,0.034407,54.827226,2.124500,2.376594,1.872406,0.786599,0.140462,0.061905,0.013852,0.132236,-0.022825,-0.150505,-0.189643,,0.707596,-0.437810,-0.437810,0.334706,9133900.000000,15717363.000000,-0.065100
2016-03-02,2.264000,2.444000,2.247000,2.436000,14958000,0.000000,0.000000,2.264000,2.444000,2.247000,2.436000,2.133200,2.270700,2.611090,,2.199041,2.196644,0.002397,-0.044276,0.046673,61.837168,2.133200,2.415477,1.850923,1.036353,0.144500,0.059319,0.073601,0.158896,0.035274,-0.075171,-0.115468,,0.751497,-0.396432,-0.396432,0.432941,9612450.000000,36437688.000000,0.004155
2016-03-03,2.436000,2.571000,2.367500,2.427000,12105000,0.000000,0.000000,2.436000,2.571000,2.367500,2.427000,2.139550,2.268620,2.597120,,2.234111,2.213707,0.020404,-0.031340,0.051744,61.285212,2.139550,2.442577,1.836523,0.974297,0.148714,0.061275,-0.003695,0.120499,0.072944,-0.076484,-0.087594,,0.736845,-0.398662,-0.398662,0.427647,9939800.000000,29378835.000000,0.010572
2016-03-04,2.451000,2.550000,2.440000,2.516000,8772000,0.000000,0.000000,2.451000,2.550000,2.440000,2.516000,2.147950,2.270040,2.585260,2.880680,2.277479,2.236099,0.041379,-0.016796,0.058176,64.645888,2.147950,2.482936,1.812964,1.049352,0.146878,0.058377,0.036671,0.143636,0.093913,-0.047331,-0.057678,,0.744241,-0.376611,-0.376611,0.480000,10196550.000000,22070352.000000,0.031956
2016-03-07,2.500000,2.591000,2.477000,2.587000,8619000,0.000000,0.000000,2.500000,2.591000,2.477000,2.587000,2.167950,2.272460,2.576820,2.885115,2.325097,2.262092,0.063005,-0.000836,0.063841,67.099496,2.167950,2.556270,1.779630,1.039568,0.144529,0.055868,0.028219,0.155943,0.101789,-0.035781,-0.047145,,0.746606,-0.359019,-0.359019,0.521765,9931600.000000,22297353.000000,0.029584
2016-03-08,2.621000,2.699000,2.595000,2.679000,13482000,0.000000,0.000000,2.621000,2.699000,2.595000,2.679000,2.200000,2.276200,2.570490,2.885670,2.379544,2.292974,0.086570,0.016645,0.069925,70.004432,2.200000,2.644855,1.755145,1.038378,0.142206,0.053082,0.035562,0.180696,0.224966,-0.012168,-0.000746,,0.701922,-0.336224,-0.336224,0.575882,10293850.000000,36118278.000000,0.083791
2016-03-09,2.691000,2.691000,2.602000,2.607000,9499000,0.000000,0.000000,2.691000,2.691000,2.602000,2.607000,2.231100,2.277660,2.562920,2.884550,2.414537,2.316235,0.098302,0.032977,0.065325,65.155829,2.231100,2.699037,1.763163,0.901657,0.138405,0.053090,-0.026876,0.070197,0.279195,-0.030134,-0.039425,,0.656678,-0.354063,-0.354063,0.533529,10572450.000000,24763893.000000,0.053646
2016-03-10,2.643000,2.645000,2.531000,2.539000,4906000,0.000000,0.000000,2.643000,2.645000,2.531000,2.539000,2.258200,2.278760,2.554170,2.882420,2.433685,2.332736,0.100949,0.046571,0.054378,60.867965,2.258200,2.731797,1.784603,0.796455,0.136662,0.053825,-0.026084,0.046148,0.279093,-0.041163,-0.023837,,0.656735,-0.370912,-0.370912,0.493529,10737650.000000,12456334.000000,0.044372
2016-03-11,2.575000,2.677000,2.564000,2.670000,6347000,0.000000,0.000000,2.575000,2.677000,2.564000,2.670000,2.294850,2.281800,2.546540,2.882020,2.470041,2.357719,0.112323,0.059721,0.052601,65.568914,2.294850,2.777156,1.812544,0.888913,0.136758,0.051220,0.051595,0.061208,0.337006,0.076179,0.036088,,0.669829,-0.338454,-0.338454,0.570588,10948700.000000,16946490.000000,0.130809
2016-03-14,2.693000,2.700000,2.625000,2.658000,2150000,0.000000,0.000000,2.693000,2.700000,2.625000,2.658000,2.331100,2.283000,2.539760,2.881585,2.498958,2.379962,0.118996,0.071576,0.047420,64.800970,2.331100,2.807844,1.854356,0.842847,0.132346,0.049792,-0.004494,0.027445,0.372225,0.064904,0.008346,,0.653949,-0.341427,-0.341427,0.563529,10808600.000000,5714700.000000,0.123354
2016-03-15,2.635000,2.645400,2.565600,2.583000,2693000,0.000000,0.000000,2.635000,2.645400,2.565600,2.583000,2.357750,2.283060,2.534090,2.880900,2.511888,2.395002,0.116886,0.080638,0.036248,60.065925,2.357750,2.827875,1.887625,0.739564,0.129493,0.050133,-0.028217,-0.035834,0.336265,0.043215,-0.050717,,0.669144,-0.360010,-0.360010,0.519412,10350700.000000,6956019.000000,0.084727
2016-03-16,2.584000,2.695000,2.557000,2.680000,4010000,0.000000,0.000000,2.584000,2.695000,2.557000,2.680000,2.379900,2.285220,2.528940,2.880635,2.537751,2.416113,0.121638,0.088838,0.032800,63.754756,2.379900,2.867490,1.892310,0.807738,0.130101,0.048545,0.037553,0.028002,0.307317,0.091205,-0.046603,,0.653896,-0.335976,-0.335976,0.576471,8805500.000000,10746800.000000,0.129220
2016-03-17,2.689000,2.724000,2.656000,2.715000,5608000,0.000000,0.000000,2.689000,2.724000,2.656000,2.715000,2.412700,2.288900,2.524080,2.880735,2.565020,2.438253,0.126768,0.096424,0.030343,65.010676,2.412700,2.897649,1.927751,0.811682,0.125665,0.046285,0.013060,0.069319,0.213679,0.070584,-0.060879,,0.590003,-0.327304,-0.327304,0.597059,8356650.000000,15225720.000000,0.114698
2016-03-18,2.809000,2.878000,2.752000,2.849000,14563000,0.000000,0.000000,2.809000,2.878000,2.752000,2.849000,2.452300,2.295280,2.520910,2.881260,2.608709,2.468678,0.140031,0.105146,0.034886,69.384607,2.452300,2.944247,1.960353,0.903194,0.128332,0.045044,0.049355,0.067041,0.383681,0.086990,-0.198594,,0.506747,-0.294103,-0.294103,0.675882,8765500.000000,41489987.000000,0.141313
2016-03-21,2.848000,2.863000,2.765000,2.804000,4082000,0.000000,0.000000,2.848000,2.863000,2.765000,2.804000,2.486450,2.302020,2.517880,2.881890,2.638754,2.493517,0.145237,0.113164,0.032073,66.383451,2.486450,2.976383,1.996517,0.824075,0.126165,0.044995,-0.015795,0.054929,0.363150,0.056917,-0.213685,,0.515552,-0.305253,-0.305253,0.649412,8587600.000000,11445928.000000,0.095633
2016-03-22,2.776000,2.814000,2.706000,2.751000,6682000,0.000000,0.000000,2.776000,2.814000,2.706000,2.751000,2.523800,2.307180,2.514350,2.881950,2.656023,2.512590,0.143433,0.119218,0.024215,62.930919,2.523800,2.970894,2.076706,0.754085,0.124868,0.045390,-0.018902,0.065041,0.297030,0.086922,-0.210164,,0.525317,-0.318385,-0.318385,0.618235,8268800.000000,18382182.000000,0.107523
2016-03-23,2.728000,2.759000,2.609000,2.620000,3816000,0.000000,0.000000,2.728000,2.759000,2.609000,2.620000,2.549700,2.311840,2.509430,2.881560,2.650481,2.520546,0.129935,0.121361,0.008574,55.278262,2.549700,2.951647,2.147753,0.587449,0.126663,0.048345,-0.047619,-0.022388,0.307385,0.071575,-0.221628,,0.513505,-0.350842,-0.350842,0.541176,7973850.000000,9997920.000000,0.111837
2016-03-24,2.750000,2.778000,2.612000,2.699000,6823000,0.000000,0.000000,2.750000,2.778000,2.612000,2.699000,2.576350,2.318340,2.504830,2.880885,2.657945,2.533765,0.124180,0.121925,0.002255,58.551639,2.576350,2.940038,2.212662,0.668620,0.129473,0.047971,0.030153,-0.005893,0.284015,0.094485,-0.194328,,0.501101,-0.331269,-0.331269,0.587647,7679250.000000,18415277.000000,0.139997
2016-03-28,2.768000,2.781000,2.688000,2.759000,5444000,0.000000,0.000000,2.768000,2.781000,2.688000,2.759000,2.604300,2.330760,2.500200,2.880630,2.673492,2.550449,0.123043,0.122149,0.000895,60.892859,2.604300,2.930159,2.278441,0.737373,0.126867,0.045983,0.022230,-0.031590,0.273777,0.107143,-0.175680,,0.498182,-0.316402,-0.316402,0.622941,7398350.000000,15019996.000000,0.162463
2016-03-29,2.753000,2.808000,2.735000,2.797000,4030000,0.000000,0.000000,2.753000,2.808000,2.735000,2.797000,2.632250,2.345420,2.497210,2.879250,2.692493,2.568712,0.123781,0.122475,0.001306,62.343603,2.632250,2.919417,2.345083,0.786854,0.123020,0.043983,0.013773,-0.002496,0.271364,0.103788,-0.175170,,0.498049,-0.306987,-0.306987,0.645294,7275800.000000,11271910.000000,0.143775
2016-03-30,2.825000,2.862000,2.774000,2.777000,5441000,0.000000,0.000000,2.825000,2.862000,2.774000,2.777000,2.657650,2.361180,2.493540,2.876320,2.705494,2.584141,0.121354,0.122251,-0.000897,61.059734,2.657650,2.895095,2.420205,0.751321,0.120518,0.043399,-0.007151,0.009451,0.240840,0.117955,-0.159758,,0.501939,-0.311943,-0.311943,0.633529,7201500.000000,15109657.000000,0.152016
2016-03-31,2.796000,2.859900,2.796000,2.821000,5311000,0.000000,0.000000,2.796000,2.859900,2.796000,2.821000,2.676900,2.377000,2.490000,2.872675,2.723264,2.601686,0.121579,0.122116,-0.000538,62.871267,2.676900,2.900718,2.453082,0.821913,0.117831,0.041769,0.015844,0.076718,0.243279,0.120334,-0.161415,,0.502139,-0.301041,-0.301041,0.659412,6719150.000000,14982331.000000,0.166945
2016-04-01,2.788000,2.867000,2.756500,2.845000,6528000,0.000000,0.000000,2.788000,2.867000,2.756500,2.845000,2.697800,2.392840,2.486830,2.867845,2.741993,2.619709,0.122284,0.122150,0.000134,63.858892,2.697800,2.900426,2.495174,0.863232,0.117308,0.041233,0.008508,0.054094,0.167898,0.095073,-0.191761,,0.447358,-0.295094,-0.295094,0.673529,6440300.000000,18572160.000000,0.124942
2016-04-04,2.902000,2.998900,2.875000,2.930000,16197000,0.000000,0.000000,2.902000,2.998900,2.875000,2.930000,2.718500,2.405860,2.484590,2.863180,2.770917,2.642694,0.128223,0.123365,0.004859,67.187854,2.718500,2.927415,2.509585,1.006186,0.119921,0.040929,0.029877,0.061979,0.207252,0.135659,-0.164528,,0.451590,-0.274034,-0.274034,0.723529,6811550.000000,47457210.000000,0.158747
2016-04-05,2.924000,2.924000,2.864000,2.875000,5587000,0.000000,0.000000,2.924000,2.924000,2.864000,2.875000,2.732900,2.417220,2.483110,2.859780,2.786930,2.659902,0.127028,0.124097,0.002931,63.135482,2.732900,2.943348,2.522452,0.837613,0.116070,0.040372,-0.018771,0.027887,0.142687,0.117807,-0.197152,,0.450232,-0.287661,-0.287661,0.691176,6659950.000000,16062625.000000,0.129873
2016-04-06,2.883000,2.974000,2.878000,2.950000,4938000,0.000000,0.000000,2.883000,2.974000,2.878000,2.950000,2.746450,2.429960,2.484020,2.856770,2.812018,2.681390,0.130627,0.125403,0.005224,66.135009,2.746450,2.976290,2.516610,0.942809,0.114851,0.038932,0.026087,0.062297,0.140317,0.165547,-0.197497,,0.449010,-0.269078,-0.269078,0.735294,6232750.000000,14567100.000000,0.159559
2016-04-07,2.947000,2.969000,2.894100,2.921000,3203000,0.000000,0.000000,2.947000,2.969000,2.894100,2.921000,2.762150,2.442200,2.485050,2.852905,2.828784,2.699139,0.129645,0.126252,0.003393,63.967673,2.762150,2.994763,2.529537,0.841447,0.111997,0.038342,-0.009831,0.035448,0.090332,0.154545,-0.193317,,0.439620,-0.276264,-0.276264,0.718235,5917950.000000,9355963.000000,0.151938
2016-04-08,2.942000,3.000000,2.924000,2.955000,4434000,0.000000,0.000000,2.942000,3.000000,2.924000,2.955000,2.782950,2.457300,2.485740,2.849965,2.848202,2.718092,0.130110,0.127023,0.003087,65.399349,2.782950,3.005736,2.560164,0.886133,0.109640,0.037103,0.011640,0.038664,0.133487,0.197811,-0.208411,,0.424998,-0.267839,-0.267839,0.738235,5894350.000000,13102470.000000,0.163423
2016-04-11,2.994000,3.001000,2.950000,2.952000,5686000,0.000000,0.000000,2.994000,3.001000,2.950000,2.952000,2.797050,2.471340,2.486930,2.846745,2.864171,2.735418,0.128753,0.127369,0.001383,65.153360,2.797050,3.025363,2.568737,0.839336,0.105451,0.035722,-0.001015,0.007509,0.162662,0.184116,-0.228033,,0.409502,-0.268583,-0.268583,0.736471,5861300.000000,16785072.000000,0.143249
2016-04-12,2.950000,3.009000,2.928000,2.977000,4080000,0.000000,0.000000,2.950000,3.009000,2.928000,2.977000,2.813000,2.484440,2.489350,2.844210,2.881529,2.753313,0.128216,0.127539,0.000677,66.291221,2.813000,3.044954,2.581046,0.853519,0.103705,0.034835,0.008469,0.035478,0.114981,0.247172,-0.195840,,0.376972,-0.262389,-0.262389,0.751176,5957800.000000,12146160.000000,0.196698
2016-04-13,2.996000,3.028000,2.975000,2.980000,4949000,0.000000,0.000000,2.996000,3.028000,2.975000,2.980000,2.832850,2.496980,2.492760,2.842350,2.896679,2.770105,0.126574,0.127346,-0.000772,66.432868,2.832850,3.049363,2.616337,0.839817,0.100083,0.033585,0.001008,0.010169,0.121144,0.255265,-0.131449,,0.375620,-0.261645,-0.261645,0.752941,6070600.000000,14748020.000000,0.199460
2016-04-14,3.027000,3.099000,2.985000,3.096000,6278000,0.000000,0.000000,3.027000,3.099000,2.985000,3.096000,2.853650,2.513660,2.495720,2.842170,2.927343,2.794245,0.133098,0.128496,0.004602,71.431727,2.853650,3.087565,2.619735,1.018030,0.101434,0.032763,0.038926,0.059911,0.198606,0.448082,-0.065217,,0.371156,-0.232904,-0.232904,0.821176,6184000.000000,19436688.000000,0.355324
2016-04-15,3.102000,3.109000,3.055000,3.097000,2904000,0.000000,0.000000,3.102000,3.109000,3.055000,3.097000,2.872750,2.529600,2.497240,2.840680,2.953444,2.816672,0.136773,0.130151,0.006621,71.471170,2.872750,3.120944,2.624556,0.951763,0.098046,0.031658,0.000323,0.048054,0.155597,0.500484,-0.079370,,0.357113,-0.232656,-0.232656,0.821765,6048800.000000,8993688.000000,0.430448
2016-04-18,3.107000,3.195000,3.023000,3.153000,6208000,0.000000,0.000000,3.107000,3.195000,3.023000,3.153000,2.887950,2.545700,2.500540,2.840890,2.984145,2.841585,0.142560,0.132633,0.009927,73.664004,2.887950,3.165517,2.610383,0.977452,0.103329,0.032772,0.018082,0.068089,0.161326,0.585219,-0.076450,,0.358581,-0.218781,-0.218781,0.854706,5631050.000000,19573824.000000,0.480148
2016-04-19,3.193000,3.239000,3.150000,3.205000,4838000,0.000000,0.000000,3.193000,3.239000,3.150000,3.205000,2.908000,2.566060,2.503720,2.841260,3.018123,2.868504,0.149618,0.136030,0.013588,75.543800,2.908000,3.216269,2.599731,0.981723,0.102305,0.031920,0.016492,0.076587,0.124956,0.578818,-0.066414,,0.326782,-0.205897,-0.205897,0.885294,5668850.000000,15505790.000000,0.475314
2016-04-20,3.226000,3.231000,3.150000,3.150000,4421000,0.000000,0.000000,3.226000,3.231000,3.150000,3.150000,2.927950,2.588300,2.508270,2.841745,3.038412,2.889356,0.149056,0.138635,0.010420,69.863692,2.927950,3.244957,2.610943,0.850228,0.100783,0.031995,-0.017161,0.057047,0.123395,0.534340,-0.055755,,0.327952,-0.219524,-0.219524,0.852941,5555800.000000,13926150.000000,0.427794
2016-04-21,3.165000,3.196000,3.135000,3.153000,2629000,0.000000,0.000000,3.165000,3.196000,3.135000,3.153000,2.954600,2.611660,2.513360,2.842130,3.056041,2.908885,0.147156,0.140339,0.006816,69.996211,2.954600,3.251587,2.657613,0.834022,0.097942,0.031063,0.000952,0.018411,0.146129,0.383502,0.000952,,0.316139,-0.218781,-0.218781,0.854706,5496450.000000,8289237.000000,0.277548
2016-04-22,3.153000,3.199000,3.120000,3.181000,2242000,0.000000,0.000000,3.153000,3.199000,3.120000,3.181000,2.978700,2.635340,2.518460,2.843440,3.075265,2.929042,0.146223,0.141516,0.004707,71.266204,2.978700,3.266437,2.690963,0.851537,0.096589,0.030364,0.008880,0.027123,0.214122,0.378847,-0.004382,,0.246787,-0.211843,-0.211843,0.871176,5267400.000000,7131802.000000,0.310226
2016-04-25,3.190000,3.198800,3.080000,3.113000,3258000,0.000000,0.000000,3.190000,3.198800,3.080000,3.113000,2.996400,2.658860,2.523250,2.844475,3.081071,2.942668,0.138402,0.140893,-0.002491,64.163127,2.996400,3.270460,2.722340,0.712727,0.098175,0.031537,-0.021377,-0.012686,0.153390,0.345871,-0.027491,,0.256542,-0.228692,-0.228692,0.831176,5158100.000000,10142154.000000,0.262370
