Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,34.450001,34.590000,33.950001,34.220001,623700,0.000000,0.000000,34.450001,34.590000,33.950001,34.220001,34.298000,,,,34.141065,,,,,46.079667,34.298000,35.729532,32.866467,0.472757,1.086006,0.031736,-0.000876,0.006767,-0.024515,,,,0.291081,-0.058597,,,816045.000000,21343014.623700,
2015-02-06,34.250000,34.400002,33.770000,33.950001,633300,0.000000,0.000000,34.250000,34.400002,33.770000,33.950001,34.208000,,,,34.111212,,,,,43.811909,34.208000,35.471654,32.944346,0.397916,1.047377,0.030851,-0.007890,0.016163,-0.036059,,,,0.291413,-0.066025,,,807410.000000,21500535.633300,
2015-02-09,33.770000,33.980000,33.529999,33.669998,533800,0.000000,0.000000,33.770000,33.980000,33.529999,33.669998,34.110500,,,,34.042440,34.195593,-0.153153,,,41.529329,34.110500,35.205030,33.015970,0.298771,0.997435,0.029624,-0.008248,0.006276,-0.058182,,,,0.285776,-0.073728,,,807620.000000,17973044.932400,
2015-02-10,34.009998,34.439999,33.549999,34.060001,1043600,0.000000,0.000000,34.009998,34.439999,33.549999,34.060001,34.078000,,,,34.045172,34.184112,-0.138940,,,45.767544,34.078000,35.135555,33.020445,0.491490,0.988561,0.029024,0.011583,-0.015607,-0.043796,,,,0.289978,-0.062999,,,830085.000000,35545017.043600,
2015-02-11,34.080002,34.250000,33.590000,33.730000,554300,0.000000,0.000000,34.080002,34.250000,33.590000,33.730000,34.051500,,,,33.996228,34.146064,-0.149835,,,42.931868,34.051500,35.116389,32.986611,0.349045,0.961723,0.028512,-0.009689,-0.015182,-0.028234,,,,0.278717,-0.072077,,,825060.000000,18696539.000000,
2015-02-12,33.930000,33.930000,33.480000,33.650002,1307100,0.000000,0.000000,33.930000,33.930000,33.480000,33.650002,34.044500,,,,33.942540,34.104900,-0.162360,,,42.248493,34.044500,35.118428,32.970572,0.316329,0.920347,0.027351,-0.002372,-0.016657,-0.017805,,,,0.275488,-0.074278,,,853810.000000,43983917.614200,
2015-02-13,33.660000,34.040001,33.509998,34.020000,1212600,0.000000,0.000000,33.660000,34.040001,33.509998,34.020000,34.068500,,,,33.954537,34.097917,-0.143381,,,46.490894,34.068500,35.116088,33.020912,0.476852,0.889081,0.026134,0.010995,0.002062,0.006807,,,,0.274085,-0.064099,,,879870.000000,41252652.000000,
2015-02-17,34.169998,34.630001,34.060001,34.610001,883000,0.000000,0.000000,34.169998,34.630001,34.060001,34.610001,34.095500,,,,34.055949,34.139694,-0.083745,,,52.484910,34.095500,35.170722,33.020278,0.739253,0.866919,0.025048,0.017343,0.027918,0.031902,,,,0.278506,-0.047868,,,889390.000000,30560630.883000,
2015-02-18,34.619999,35.119999,34.570000,34.770000,570700,0.000000,0.000000,34.619999,35.119999,34.570000,34.770000,34.125000,,,,34.166329,34.190731,-0.024402,,,53.990098,34.125000,35.241563,33.008437,0.788833,0.841951,0.024215,0.004623,0.020846,0.020546,,,,0.274001,-0.043466,,,895485.000000,19843239.000000,
2015-02-19,34.410000,34.810001,34.310001,34.790001,869900,0.000000,0.000000,34.410000,34.810001,34.310001,34.790001,34.156000,,,,34.262668,34.238924,0.023744,,,54.185479,34.156000,35.311570,33.000431,0.774324,0.815208,0.023432,0.000575,0.031426,0.017847,,,,0.273896,-0.042916,,,915985.000000,30263821.869900,
2015-02-20,34.820000,34.980000,34.500000,34.930000,613600,0.000000,0.000000,34.820000,34.980000,34.500000,34.930000,34.154500,,,,34.365686,34.294148,0.071537,-0.040196,0.111733,55.606522,34.154500,35.305745,33.003255,0.836809,0.789169,0.022593,0.004024,0.038039,0.022242,,,,0.274051,-0.039065,,,906820.000000,21433048.000000,
2015-02-23,34.939999,34.950001,34.169998,34.320000,550900,0.000000,0.000000,34.939999,34.950001,34.169998,34.320000,34.127000,,,,34.358637,34.296202,0.062435,-0.017201,0.079635,48.541594,34.127000,35.231614,33.022387,0.587361,0.788461,0.022974,-0.017463,0.008818,-0.018307,,,,0.269147,-0.055846,,,905745.000000,18906888.000000,
2015-02-24,34.029999,34.630001,33.849998,34.450001,1245100,0.000000,0.000000,34.029999,34.630001,33.849998,34.450001,34.103500,,,,34.372727,34.308356,0.064372,0.000647,0.063725,49.999593,34.103500,35.155841,33.051159,0.664633,0.787812,0.022868,0.003788,-0.004623,-0.012045,,,,0.269504,-0.052270,,,933935.000000,42893696.245100,
2015-02-25,34.529999,34.529999,34.040001,34.169998,756900,0.000000,0.000000,34.529999,34.529999,34.040001,34.169998,34.097500,,,,34.341474,34.297476,0.043997,0.009957,0.034041,46.916231,34.097500,35.146728,33.048273,0.534548,0.765074,0.022390,-0.008128,-0.017256,-0.021478,,,,0.270699,-0.059972,,,929780.000000,25863271.486200,
2015-02-26,34.900002,35.299999,34.599998,34.650002,1572300,0.000000,0.000000,34.900002,35.299999,34.599998,34.650002,34.185000,,,,34.389023,34.325071,0.063952,0.021384,0.042568,52.341993,34.185000,35.096598,33.273402,0.755048,0.792799,0.022880,0.014048,-0.004024,0.010499,,,,0.267898,-0.046767,,,932465.000000,54480198.144600,
2015-02-27,34.650002,35.090000,34.500000,34.660000,995600,0.000000,0.000000,34.650002,35.090000,34.500000,34.660000,34.218500,,,,34.430773,34.351178,0.079595,0.033562,0.046033,52.451010,34.218500,35.148974,33.288027,0.737245,0.777462,0.022431,0.000289,-0.007730,0.053495,,,,0.222294,-0.046492,,,890035.000000,34507496.000000,
2015-03-02,34.750000,35.080002,34.259998,34.500000,933400,0.000000,0.000000,34.750000,35.080002,34.259998,34.500000,34.273000,,,,34.441437,34.362734,0.078703,0.042919,0.035784,50.461663,34.273000,35.128770,33.417231,0.632629,0.780666,0.022628,-0.004616,0.005245,0.015004,,,,0.193518,-0.050894,,,866930.000000,32202300.000000,
2015-03-03,34.410000,34.410000,33.740002,33.840000,833000,0.000000,0.000000,34.410000,34.410000,33.740002,33.840000,34.292000,,,,34.348810,34.322289,0.026521,0.039545,-0.013024,43.185488,34.292000,35.086444,33.497556,0.215524,0.779115,0.023023,-0.019130,-0.017707,0.012870,,,,0.196035,-0.069051,,,863195.000000,28188720.000000,
2015-03-04,33.680000,33.810001,33.389999,33.630001,621900,0.000000,0.000000,33.680000,33.810001,33.389999,33.630001,34.243500,,,,34.238125,34.268902,-0.030777,0.025156,-0.055933,41.152228,34.243500,35.076283,33.410717,0.131657,0.754512,0.022436,-0.006206,-0.015803,0.005081,,,,0.197442,-0.074828,,,854360.000000,20914497.621900,
2015-03-05,33.740002,34.080002,33.320000,34.000000,750200,0.000000,0.000000,33.740002,34.080002,33.320000,34.000000,34.231000,,,,34.201462,34.248228,-0.046765,0.010508,-0.057273,45.978275,34.231000,35.070848,33.391153,0.362475,0.754921,0.022204,0.011002,-0.018759,-0.017341,,,,0.160456,-0.064649,,,855245.000000,25506800.000000,
2015-03-06,33.880001,33.990002,33.349998,33.520000,449400,0.000000,0.000000,33.880001,33.990002,33.349998,33.520000,34.196000,,,,34.096555,34.192396,-0.095841,-0.011073,-0.084768,41.251874,34.196000,35.094102,33.297899,0.123650,0.747128,0.022289,-0.014118,-0.032891,-0.021314,,,,0.163949,-0.077854,,,846530.000000,15063888.000000,
2015-03-09,33.650002,33.919998,33.500000,33.669998,669300,0.000000,0.000000,33.650002,33.919998,33.500000,33.669998,34.182000,,,,34.030895,34.152448,-0.121553,-0.033427,-0.088127,43.216278,34.182000,35.104642,33.259358,0.222535,0.722899,0.021470,0.004475,-0.024058,-0.016073,,,,0.165034,-0.073728,,,848330.000000,22535329.661400,
2015-03-10,33.480000,33.480000,32.869999,32.880001,714200,0.000000,0.000000,33.480000,33.480000,32.869999,32.880001,34.142500,,,,33.853753,34.055377,-0.201624,-0.067379,-0.134245,36.326771,34.142500,35.213199,33.071802,-0.089568,0.728594,0.022159,-0.023463,-0.028369,-0.031517,,,,0.181550,-0.095461,,,857350.000000,23482896.714200,
2015-03-11,33.009998,33.070000,32.529999,32.840000,557700,0.000000,0.000000,33.009998,33.070000,32.529999,32.840000,34.081500,,,,33.697730,33.962864,-0.265134,-0.107224,-0.157910,36.013703,34.081500,35.300702,32.862298,-0.009145,0.714696,0.021763,-0.001217,-0.023491,-0.024651,,,,0.179864,-0.096561,,,833055.000000,18314868.000000,
2015-03-12,32.950001,33.080002,32.730000,32.869999,535900,0.000000,0.000000,32.950001,33.080002,32.730000,32.869999,34.038500,,,,33.570345,33.879847,-0.309502,-0.147920,-0.161582,36.455993,34.038500,35.365774,32.711227,0.059811,0.687882,0.020927,0.000913,-0.033235,-0.034938,,,,0.174069,-0.095736,,,832135.000000,17615032.464100,
2015-03-13,32.669998,33.040001,32.180000,33.009998,1271100,0.000000,0.000000,32.669998,33.040001,32.180000,33.009998,34.006500,,,,33.484114,33.813895,-0.329781,-0.184465,-0.145316,38.589365,34.006500,35.402303,32.610697,0.143036,0.700511,0.021221,0.004259,-0.015215,-0.021346,,,,0.172637,-0.091884,,,830335.000000,41959008.457800,
2015-03-16,33.220001,34.139999,33.029999,34.040001,1124700,0.000000,0.000000,33.220001,34.139999,33.029999,34.040001,34.007500,34.224000,,,33.569655,33.831008,-0.261353,-0.199901,-0.061453,51.492588,34.007500,35.403373,32.611628,0.511642,0.731962,0.021503,0.031203,0.010989,0.011590,,,,0.205292,-0.063549,,,825940.000000,38284789.124700,
2015-03-17,33.939999,34.459999,33.720001,34.380001,1101200,0.000000,0.000000,33.939999,34.459999,33.720001,34.380001,33.996000,34.184600,,,33.694348,33.872493,-0.178145,-0.195537,0.017392,54.863935,33.996000,35.374656,32.617344,0.639266,0.732549,0.021307,0.009988,0.045620,0.010582,,,,0.204680,-0.054195,,,836850.000000,37859257.101200,
2015-03-18,34.349998,36.490002,34.160000,36.160000,2456400,0.000000,0.000000,34.349998,36.490002,34.160000,36.160000,34.065500,34.200600,,,34.073743,34.045093,0.028650,-0.150591,0.179241,67.571193,34.065500,35.720827,32.410173,1.132655,0.849125,0.023482,0.051774,0.101096,0.044785,,,,0.265828,-0.005227,,,931135.000000,88823424.000000,
2015-03-19,36.009998,36.549999,35.720001,36.099998,1643400,0.000000,0.000000,36.009998,36.549999,35.720001,36.099998,34.131000,34.221000,,,34.385519,34.199929,0.185590,-0.083224,0.268814,66.887589,34.131000,35.997264,32.264735,1.027524,0.847731,0.023483,-0.001659,0.098266,0.038251,,,,0.266003,-0.006878,,,969810.000000,59326736.713200,
2015-03-20,36.290001,37.060001,36.049999,37.009998,1482100,0.000000,0.000000,36.290001,37.060001,36.049999,37.009998,34.235000,34.256800,,,34.789334,34.411397,0.377938,0.009151,0.368786,71.583072,34.235000,36.481770,31.988230,1.117553,0.859538,0.023224,0.025208,0.121175,0.063811,,,,0.277855,0.000000,,,1013235.000000,54852518.035800,
2015-03-23,37.009998,37.040001,35.660000,35.880001,1381100,0.000000,0.000000,37.009998,37.040001,35.660000,35.880001,34.313000,34.259400,,,34.957146,34.521784,0.435362,0.094499,0.340863,60.172485,34.313000,36.677430,31.948570,0.831370,0.897356,0.025010,-0.030532,0.054054,0.027197,,,,0.301203,-0.030532,,,1054745.000000,49553869.381100,
2015-03-24,35.900002,36.139999,35.660000,35.790001,1348900,0.000000,0.000000,35.900002,36.139999,35.660000,35.790001,34.380000,34.262800,,,35.085289,34.617005,0.468284,0.169330,0.298953,59.360875,34.380000,36.834984,31.925016,0.787171,0.867067,0.024227,-0.002508,0.041012,0.042832,,,,0.293734,-0.032964,,,1059935.000000,48277132.348900,
2015-03-25,35.799999,36.000000,35.270000,35.349998,1528900,0.000000,0.000000,35.799999,36.000000,35.270000,35.349998,34.439000,34.275600,,,35.126016,34.671985,0.454031,0.226315,0.227716,55.424897,34.439000,36.929198,31.948801,0.682917,0.857131,0.024247,-0.012294,-0.022400,0.026125,,,,0.297865,-0.044853,,,1098535.000000,54046611.942200,
2015-03-26,35.180000,36.049999,35.000000,35.759998,987500,0.000000,0.000000,35.180000,36.049999,35.000000,35.759998,34.494500,34.305600,,,35.223558,34.753518,0.470040,0.275091,0.194949,58.205772,34.494500,37.053039,31.935961,0.747309,0.871097,0.024360,0.011598,-0.009418,0.046532,,,,0.297757,-0.033775,,,1069295.000000,35312998.025000,
2015-03-27,35.689999,36.130001,35.630001,36.049999,1593000,0.000000,0.000000,35.689999,36.130001,35.630001,36.049999,34.564000,34.350800,,,35.350709,34.850589,0.500121,0.320120,0.180001,60.101792,34.564000,37.215302,31.912697,0.780240,0.844252,0.023419,0.008110,-0.025939,0.040404,,,,0.295516,-0.025939,,,1099165.000000,57427648.407000,
2015-03-30,36.349998,36.740002,36.049999,36.090000,802500,0.000000,0.000000,36.349998,36.740002,36.049999,36.090000,34.643500,34.401800,,,35.464451,34.943313,0.521139,0.360340,0.160799,60.368859,34.643500,37.380684,31.906315,0.764231,0.833103,0.023084,0.001110,0.005853,0.041258,,,,0.295468,-0.024858,-0.024858,0.098965,1092620.000000,28962225.000000,
2015-03-31,35.950001,36.360001,35.790001,36.169998,852500,0.000000,0.000000,35.950001,36.360001,35.790001,36.169998,34.759999,34.443800,,,35.573001,35.035017,0.537984,0.395880,0.142104,60.932080,34.759999,37.550999,31.969000,0.752597,0.814103,0.022508,0.002217,0.010617,0.048406,,,,0.294460,-0.022697,-0.022697,0.101401,1093595.000000,30834923.295000,
2015-04-01,36.130001,36.200001,35.720001,36.150002,702200,0.000000,0.000000,36.130001,36.200001,35.720001,36.150002,34.886000,34.483200,,,35.661773,35.118314,0.543460,0.425404,0.118056,60.699871,34.886000,37.689707,32.082293,0.725416,0.789995,0.021853,-0.000553,0.022631,0.068262,,,,0.284186,-0.023237,-0.023237,0.100792,1097610.000000,25384531.404400,
2015-04-02,36.169998,36.560001,36.000000,36.509998,1076900,0.000000,0.000000,36.169998,36.560001,36.000000,36.509998,35.011499,34.530000,,,35.792273,35.222216,0.570057,0.454341,0.115716,63.403874,35.011499,37.872344,32.150655,0.761898,0.773411,0.021184,0.009958,0.020973,0.085638,,,,0.282886,-0.013510,-0.013510,0.111754,1113945.000000,39317616.846200,
2015-04-06,36.380001,37.240002,36.090000,37.169998,845000,0.000000,0.000000,36.380001,37.240002,36.090000,37.169998,35.193999,34.574200,,,36.004235,35.367551,0.636684,0.490815,0.145869,67.780709,35.193999,38.119188,32.268811,0.837756,0.800547,0.021537,0.018077,0.031068,0.093235,0.022558,,,0.286114,0.000000,0.000000,0.131851,1133725.000000,31408648.310000,-0.017746
2015-04-07,37.450001,37.480000,36.889999,37.049999,879000,0.000000,0.000000,37.450001,37.480000,36.889999,37.049999,35.362999,34.617800,,,36.165125,35.493020,0.672105,0.527078,0.145027,66.229763,35.362999,38.307947,32.418052,0.786423,0.785385,0.021198,-0.003228,0.026600,0.105310,0.047794,,,0.279644,-0.003228,-0.003228,0.128197,1144210.000000,32566949.121000,-0.007586
2015-04-08,37.439999,37.779999,37.119999,37.570000,1697500,0.000000,0.000000,37.439999,37.779999,37.119999,37.570000,35.597499,34.670800,,,36.381263,35.647834,0.733429,0.568353,0.165077,69.487931,35.597499,38.455587,32.739411,0.845073,0.781399,0.020798,0.014035,0.038706,0.115830,0.070981,,,0.281406,0.000000,0.000000,0.144032,1193375.000000,63775075.000000,-0.006986
2015-04-09,37.889999,38.000000,37.430000,37.939999,513800,0.000000,0.000000,37.889999,38.000000,37.430000,37.939999,35.852499,34.743800,,,36.621072,35.818608,0.802464,0.615179,0.187285,71.588399,35.852499,38.581840,33.123159,0.882418,0.766193,0.020195,0.009848,0.049516,0.153893,0.077229,,,0.261328,0.000000,0.000000,0.155298,1191180.000000,19493571.486200,0.007539
2015-04-10,37.869999,38.150002,37.709999,37.939999,542500,0.000000,0.000000,37.869999,38.150002,37.709999,37.939999,36.105999,34.844600,,,36.823986,35.976591,0.847395,0.661625,0.185770,71.588399,36.105999,38.600679,33.611320,0.867582,0.742742,0.019577,0.000000,0.039167,0.155298,0.061259,,,0.260881,0.000000,0.000000,0.155298,1191510.000000,20582449.457500,0.006407
2015-04-13,38.040001,38.110001,37.080002,37.139999,977800,0.000000,0.000000,38.040001,38.110001,37.080002,37.139999,36.312499,34.907600,,,36.872604,36.063197,0.809407,0.691183,0.118224,61.049705,36.312499,38.374300,34.250699,0.700674,0.763385,0.020554,-0.021086,-0.000807,0.129906,0.042673,,,0.277947,-0.021086,-0.021086,0.130938,1176845.000000,36315491.022200,-0.017739
2015-04-14,37.139999,37.340000,36.689999,37.049999,921500,0.000000,0.000000,37.139999,37.340000,36.689999,37.049999,36.462999,34.980400,,,36.899896,36.136630,0.763266,0.705601,0.057666,59.979942,36.462999,38.247081,34.678917,0.664510,0.755240,0.020384,-0.002423,0.000000,0.122387,0.067416,,,0.279428,-0.023458,-0.023458,0.128197,1166685.000000,34141574.078500,0.000406
2015-04-15,38.700001,38.849998,36.970001,37.160000,500500,0.000000,0.000000,38.700001,38.849998,36.970001,37.160000,36.601999,35.054400,,,36.939912,36.212757,0.727155,0.709912,0.017243,60.882173,36.601999,38.115414,35.088584,0.684352,0.835999,0.022497,0.002969,-0.010913,0.091657,0.084647,,,0.263575,-0.020559,-0.020559,0.131547,1136650.000000,18598580.000000,0.009667
2015-04-16,37.029999,37.419998,36.919998,37.230000,397400,0.000000,0.000000,37.029999,37.419998,36.919998,37.230000,36.655499,35.107000,,,36.984541,36.288405,0.696136,0.707156,-0.011020,61.477344,36.655499,38.178743,35.132255,0.688578,0.811883,0.021807,0.001884,-0.018714,0.082897,0.101805,,,0.262871,-0.018714,-0.018714,0.133678,1033700.000000,14795202.000000,0.022382
2015-04-17,36.919998,36.919998,36.349998,36.840000,944400,0.000000,0.000000,36.919998,36.919998,36.349998,36.840000,36.692499,35.158800,,,36.962304,36.329413,0.632891,0.692303,-0.059412,56.334613,36.692499,38.194734,35.190264,0.549094,0.816770,0.022171,-0.010475,-0.028993,0.018805,0.098390,,,0.201362,-0.028993,-0.028993,0.121803,998750.000000,34791696.000000,0.019413
2015-04-20,37.009998,37.439999,36.750000,36.759998,458100,0.000000,0.000000,37.009998,37.439999,36.750000,36.759998,36.679999,35.209600,,,36.931180,36.361416,0.569764,0.667795,-0.098031,55.312444,36.679999,38.175255,35.184744,0.526751,0.807678,0.021972,-0.002172,-0.010232,0.018283,0.078955,,,0.201454,-0.031102,-0.031102,0.119367,947550.000000,16839755.083800,0.001227
2015-04-21,37.000000,37.049999,36.740002,36.869999,366200,0.000000,0.000000,37.000000,37.049999,36.740002,36.869999,36.729499,35.268000,,,36.921767,36.399206,0.522561,0.638748,-0.116186,56.481674,36.729499,38.178063,35.280936,0.548496,0.771991,0.020938,0.002992,-0.004858,-0.003783,0.078701,,,0.181439,-0.028202,-0.028202,0.122716,896805.000000,13501793.633800,0.001523
2015-04-22,37.049999,37.220001,36.639999,37.189999,305600,0.000000,0.000000,37.049999,37.220001,36.639999,37.189999,36.799499,35.338400,,,36.963034,36.457953,0.505081,0.612014,-0.106933,59.778595,36.799499,38.191090,35.407908,0.640307,0.758229,0.020388,0.008679,0.000807,0.036511,0.088382,,,0.146004,-0.019768,-0.019768,0.132460,844640.000000,11365263.694400,0.009591
2015-04-23,37.040001,37.669998,36.910000,37.360001,410900,0.000000,0.000000,37.040001,37.669998,36.910000,37.360001,36.899999,35.404400,,,37.024106,36.524950,0.499156,0.589442,-0.090286,61.449512,36.899999,38.131994,35.668005,0.686690,0.758355,0.020299,0.004571,0.003492,0.043867,0.068650,,,0.145461,-0.015287,-0.015287,0.137637,788740.000000,15351224.410900,0.004306
2015-04-24,37.520000,37.599998,37.040001,37.180000,302600,0.000000,0.000000,37.520000,37.599998,37.040001,37.180000,36.970999,35.473400,,,37.048090,36.573593,0.474497,0.566453,-0.091956,58.670301,36.970999,38.084323,35.857675,0.593863,0.744143,0.020015,-0.004818,0.009229,0.051768,0.066246,,,0.138277,-0.020032,-0.020032,0.132156,754495.000000,11250668.000000,-0.003995
2015-04-27,37.220001,37.480000,36.549999,36.730000,800600,0.000000,0.000000,37.220001,37.480000,36.549999,36.730000,37.004999,35.535000,,,36.999153,36.585205,0.413948,0.535952,-0.122004,52.301736,37.004999,38.038573,35.971426,0.366967,0.757457,0.020622,-0.012103,-0.000816,0.027125,0.051833,,,0.142804,-0.031892,-0.031892,0.118453,714875.000000,29406038.000000,-0.008625
2015-04-28,36.650002,36.990002,36.430000,36.740002,758300,0.000000,0.000000,36.650002,36.990002,36.430000,36.740002,37.037500,35.589400,,,36.959283,36.596696,0.362588,0.501279,-0.138691,52.425348,37.037500,37.987422,36.087577,0.343410,0.743315,0.020232,0.000272,-0.003526,0.019140,0.071449,,,0.140670,-0.031629,-0.031629,0.118758,712665.000000,27859943.516600,-0.008422
2015-04-29,36.669998,36.990002,36.540001,36.680000,863900,0.000000,0.000000,36.669998,36.990002,36.540001,36.680000,37.063000,35.630800,,,36.916317,36.602878,0.313438,0.463711,-0.150272,51.562073,37.063000,37.939406,36.186594,0.281494,0.722312,0.019692,-0.001633,-0.013713,0.016348,0.114894,,,0.140949,-0.033210,-0.033210,0.116931,713235.000000,31687852.000000,0.031743
