Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,8.266767,8.266767,8.078372,8.093444,4206059,0.000000,0.000000,8.266767,8.266767,8.078372,8.093444,,,,,8.155817,,,,,50.000000,,,,,,,-0.011959,-0.006475,,,,,,-0.032432,,,,34041502.977196,
2015-01-21,8.100980,8.214017,7.995479,8.183873,5852601,0.000000,0.000000,8.100980,8.214017,7.995479,8.183873,,,,,8.160689,,,,,50.000000,,,,,,,0.011173,0.005555,,,,,,-0.021622,,,,47896943.303673,
2015-01-22,8.214017,8.251696,8.100980,8.191409,4987662,0.000000,0.000000,8.214017,8.251696,8.100980,8.191409,,,,,8.165919,,,,,50.000000,,,,,0.223583,0.027295,0.000921,0.004621,,,,,,-0.020721,,,,40855979.395758,
2015-01-23,8.251696,8.327054,8.206481,8.289375,4895303,0.000000,0.000000,8.251696,8.327054,8.206481,8.289375,,,,,8.186600,,,,,52.553801,,,,,0.214222,0.025843,0.011960,0.029963,,,,,,-0.009009,,,,40579002.305625,
2015-01-26,8.319518,8.364732,8.281839,8.319518,3709363,0.000000,0.000000,8.319518,8.364732,8.281839,8.319518,,,,,8.208566,,,,,54.086779,,,,,0.200714,0.024126,0.003636,0.015639,,,,,,-0.005405,,,,30860112.247034,
2015-01-27,8.214017,8.281839,8.003014,8.025622,5576718,0.000000,0.000000,8.214017,8.281839,8.003014,8.025622,,,,,8.178674,,,,,40.385716,,,,,0.212261,0.026448,-0.035326,-0.008380,,,,,,-0.040540,,,,44756630.668596,
2015-01-28,8.229088,8.236624,7.957800,7.965335,6664194,0.000000,0.000000,8.229088,8.236624,7.957800,7.965335,,,,,8.144146,,,,,38.245497,,,,,0.218716,0.027458,-0.007512,-0.026703,,,,,,-0.047748,,,,53082537.714990,
2015-01-29,8.357197,8.553127,8.251696,8.553127,16189002,0.000000,0.000000,8.357197,8.553127,8.251696,8.553127,,,,,8.209813,,,,,60.323128,,,,,0.253615,0.029652,0.073794,0.044158,,,,,,0.000000,,,,138466590.109254,
2015-01-30,8.394876,8.485305,8.289375,8.379804,8821233,0.000000,0.000000,8.394876,8.485305,8.289375,8.379804,8.200452,,,,8.236925,,,,,54.173003,8.200452,8.519405,7.881499,0.781157,0.254552,0.030377,-0.020264,0.010909,,,,,,-0.020264,,,6318105.900000,73920203.578332,
2015-02-02,8.357197,8.477769,8.236624,8.440090,6456917,0.000000,0.000000,8.357197,8.477769,8.236624,8.440090,8.204220,,,,8.269146,,,,,55.858740,8.204220,8.532974,7.875466,0.858733,0.253339,0.030016,0.007194,0.014493,,,,,,-0.013216,,,6432274.350000,54496960.602530,
2015-02-03,8.515448,8.824416,8.492841,8.801809,8399777,0.000000,0.000000,8.515448,8.824416,8.492841,8.801809,8.236624,,,,8.353225,,,,,64.335723,8.236624,8.658884,7.814364,1.169239,0.264974,0.030104,0.042857,0.096714,0.052252,,,,0.421035,0.000000,,,6579604.500000,73933232.796593,
2015-02-04,8.801809,8.944989,8.711379,8.756594,6085622,0.000000,0.000000,8.801809,8.944989,8.711379,8.756594,8.279955,,,,8.416642,,,,,62.714436,8.279955,8.729421,7.830489,1.030228,0.262235,0.029947,-0.005137,0.099338,0.073937,,,,0.409814,-0.005137,,,6251735.950000,53289321.091468,
2015-02-05,8.816880,8.997739,8.794273,8.952524,5220683,0.000000,0.000000,8.816880,8.997739,8.794273,8.952524,8.317257,,,,8.500609,,,,,66.637857,8.317257,8.856011,7.778503,1.089571,0.260423,0.029089,0.022375,0.046696,0.134670,,,,0.392623,0.000000,,,5995837.250000,46738289.853892,
2015-02-06,8.960060,8.975132,8.809344,8.847023,4917464,0.000000,0.000000,8.960060,8.975132,8.809344,8.847023,8.341748,,,,8.554735,,,,,62.805531,8.341748,8.930373,7.753123,0.929199,0.252406,0.028530,-0.011784,0.055755,0.078053,,,,0.377196,-0.011784,,,6008855.100000,43504917.109672,
