Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,27.075001,27.075001,26.603500,26.836000,30932000,0.000000,0.000000,26.837030,26.837030,26.369674,26.600130,,,,,25.853313,,,,,64.417487,,,,,0.526095,0.019778,-0.009650,0.051444,,,,,,-0.009650,,,,830091152.000000,
2015-01-27,26.570000,26.639000,26.042999,26.059500,39148000,0.000000,0.000000,26.336469,26.404863,25.814100,25.830456,,,,,25.849578,,,,,50.063400,,,,,0.552016,0.021371,-0.028935,0.022061,,,,,,-0.038306,,,,1020177306.000000,
2015-01-28,26.250000,26.284500,25.617500,25.621500,35822000,0.000000,0.000000,26.019281,26.053478,25.392341,25.396305,,,,,25.776217,,,,,44.094735,,,,,0.562598,0.022153,-0.016808,-0.015296,,,,,,-0.054470,,,,917813373.000000,
2015-01-29,25.645000,25.759501,25.174000,25.661501,79018000,0.000000,0.000000,25.419598,25.533091,24.952737,25.435953,,,,,25.721583,,,,,44.742642,,,,,0.564277,0.022184,0.001561,-0.044798,,,,,,-0.052994,,,,2027720486.018000,
2015-01-30,25.950001,27.155001,25.909000,26.877501,121108000,0.000000,0.000000,25.721922,26.916331,25.681282,26.641270,25.569247,,,,25.868265,,,,,59.941699,25.569247,26.948206,24.190287,0.888707,0.648945,0.024359,0.047386,-0.008119,,,,,,-0.008119,,,52846300.000000,3255080391.108000,
2015-02-02,26.716000,26.825001,26.086000,26.610001,75378000,0.000000,0.000000,26.481183,26.589226,25.856721,26.376116,25.575814,,,,25.948809,,,,,56.274616,25.575814,26.969491,24.182137,0.787119,0.661220,0.025069,-0.009953,-0.008422,,,,,,-0.017991,,,55291200.000000,2005808655.378000,
2015-02-03,26.497000,26.872499,26.340500,26.665001,47062000,0.000000,0.000000,26.264107,26.636306,26.108983,26.430632,25.610109,,,,26.024863,,,,,56.858992,25.610109,27.054136,24.166083,0.784109,0.649326,0.024567,0.002067,0.023235,0.007081,,,,0.289315,-0.015961,,,55585200.000000,1254908277.062000,
2015-02-04,26.657000,26.837500,26.251499,26.305000,33896000,0.000000,0.000000,26.422701,26.601614,26.020764,26.073795,25.658332,,,,26.032556,,,,,51.963589,25.658332,27.096349,24.220315,0.644457,0.643348,0.024674,-0.013501,0.026677,0.012782,,,,0.285198,-0.029246,,,54557200.000000,891634280.000000,
2015-02-05,26.396500,26.534500,26.282000,26.491501,33176000,0.000000,0.000000,26.164495,26.301283,26.051001,26.258661,25.719489,,,,26.067984,,,,,54.165277,25.719489,27.149997,24.288982,0.688455,0.609567,0.023214,0.007090,0.032344,0.045772,,,,0.270342,-0.022363,,,53870100.000000,878882037.176000,
2015-02-06,26.550501,27.011000,26.432501,26.694000,42938000,0.000000,0.000000,26.317141,26.773592,26.200178,26.459379,25.786322,,,,26.129138,,,,,56.496702,25.786322,27.224314,24.348329,0.734027,0.606504,0.022922,0.007644,-0.006827,0.056874,,,,0.270258,-0.014891,,,52364300.000000,1146186972.000000,
2015-02-09,26.552999,26.694000,26.377501,26.464001,30314000,0.000000,0.000000,26.319618,26.459379,26.145662,26.231401,25.857094,,,,26.145078,25.967010,0.178067,,,53.187468,25.857094,27.231940,24.482249,0.636127,0.582027,0.022188,-0.008616,-0.005487,0.044130,,,,0.273093,-0.023378,,,51780000.000000,802229726.314000,
2015-02-10,26.607500,27.049999,26.458500,27.007999,47430000,0.000000,0.000000,26.373639,26.812249,26.225949,26.770618,25.963897,,,,26.242384,26.035055,0.207329,,,59.265001,25.963897,27.268969,24.658826,0.809071,0.582380,0.021754,0.020556,0.012863,0.078767,,,,0.274893,-0.003303,,,51294600.000000,1280989392.570000,
2015-02-11,26.986500,27.097500,26.799999,26.900000,38306000,0.000000,0.000000,26.749306,26.859331,26.564445,26.663567,26.053602,,,,26.307790,26.087716,0.220074,,,57.664394,26.053602,27.286579,24.820625,0.747355,0.558896,0.020961,-0.003999,0.022619,0.082364,,,,0.273449,-0.007288,,,50162000.000000,1030431400.000000,
2015-02-12,26.983000,27.417000,26.850000,27.300501,48590000,0.000000,0.000000,26.745838,27.176024,26.614008,27.060549,26.152921,,,,26.424518,26.168442,0.256076,,,61.786062,26.152921,27.373659,24.932183,0.871754,0.559148,0.020663,0.014889,0.030538,0.088103,,,,0.275456,0.000000,,,49951500.000000,1326531343.590000,
2015-02-13,27.375500,27.627001,27.330000,27.558001,47382000,0.000000,0.000000,27.134888,27.384178,27.089788,27.315784,26.269760,,,,26.562555,26.262808,0.299747,,,64.199366,26.269760,27.464450,25.075070,0.937781,0.540283,0.019779,0.009432,0.032367,0.089400,,,,0.275711,0.000000,,,49767200.000000,1305753203.382000,
2015-02-17,27.558001,27.650000,27.163000,27.250500,39174000,0.000000,0.000000,27.315783,27.406973,26.924254,27.010984,26.355375,,,,26.631935,26.323845,0.308091,,,59.376921,26.355375,27.501482,25.209269,0.786016,0.535712,0.019833,-0.011158,0.029719,0.081348,,,,0.279564,-0.011158,,,49243000.000000,1067511087.000000,
2015-02-18,27.191000,27.377501,26.977501,27.132500,31164000,0.000000,0.000000,26.952014,27.136875,26.740391,26.894028,26.436432,,,,26.672450,26.370014,0.302436,,,57.589319,26.436432,27.485380,25.387483,0.718121,0.524743,0.019512,-0.004330,0.004610,0.063061,,,,0.278973,-0.015440,,,48461400.000000,845557230.000000,
2015-02-19,27.123501,27.343000,27.037500,27.322500,30834000,0.000000,0.000000,26.885105,27.102676,26.799861,27.082355,26.501009,,,,26.735768,26.427299,0.308469,,,59.693591,26.501009,27.541593,25.460425,0.779336,0.507387,0.018735,0.007003,0.015706,0.071597,,,,0.278879,-0.008546,,,47685300.000000,842461965.000000,
2015-02-20,27.379000,27.379000,26.905001,27.090000,38234000,0.000000,0.000000,27.138358,27.138358,26.668525,26.851898,26.512161,,,,26.753695,26.461229,0.292466,0.283738,0.008728,56.029982,26.512161,27.563241,25.461080,0.661613,0.504470,0.018787,-0.008509,-0.007711,0.041142,,,,0.274602,-0.016982,,,46793600.000000,1035759060.000000,
2015-02-23,26.950001,26.965000,26.600000,26.750000,32906000,0.000000,0.000000,26.713130,26.727997,26.366206,26.514887,26.494938,,,,26.716849,26.465492,0.251357,0.276483,-0.025126,51.091753,26.494938,27.533278,25.456599,0.509606,0.503020,0.018971,-0.012551,-0.029320,-0.004281,,,,0.255364,-0.029320,,,46140600.000000,880235500.000000,
2015-02-24,26.577499,26.969999,26.549999,26.932501,28406000,0.000000,0.000000,26.343904,26.732954,26.316646,26.695786,26.499721,,,,26.713601,26.483691,0.229910,0.266293,-0.036383,53.462736,26.499721,27.540978,25.458464,0.594148,0.496364,0.018593,0.006823,-0.011669,-0.006089,,,,0.254652,-0.022697,,,46014300.000000,765044623.406000,
2015-02-25,26.922001,27.478500,26.900499,27.366501,40836000,0.000000,0.000000,26.685378,27.236986,26.664065,27.125971,26.564497,,,,26.777174,26.534196,0.242978,0.261286,-0.018308,58.602299,26.564497,27.591540,25.537454,0.773345,0.502209,0.018514,0.016114,0.008624,0.019768,,,,0.258182,-0.006949,,,46098700.000000,1117538434.836000,
2015-02-26,27.287001,28.006500,27.254499,27.964500,54032000,0.000000,0.000000,27.047167,27.760343,27.014951,27.718712,26.680617,,,,26.922280,26.626916,0.295364,0.268498,0.026866,64.431226,26.680617,27.676212,25.685023,1.021344,0.520685,0.018785,0.021851,0.023497,0.073102,,,,0.243361,0.000000,,,47009200.000000,1510977864.000000,
2015-02-27,27.907499,28.471001,27.851500,28.131500,68328000,0.000000,0.000000,27.662213,28.220761,27.606705,27.884245,26.803032,,,,27.070494,26.724924,0.345570,0.284622,0.060949,65.876245,26.803032,27.755377,25.850687,1.067658,0.527747,0.018926,0.005972,0.038446,0.097965,,,,0.231965,0.000000,,,46474700.000000,1922169132.000000,
2015-03-02,28.350000,28.799500,28.157499,28.750999,50406000,0.000000,0.000000,28.100826,28.546374,27.910017,28.498301,26.895883,,,,27.290432,26.862623,0.427809,0.314303,0.113505,70.641127,26.895883,28.108398,25.683369,1.160783,0.537868,0.018874,0.022022,0.074804,0.120394,,,,0.239342,0.000000,,,42939600.000000,1449222855.594000,
2015-03-03,28.817499,29.042500,28.525000,28.939501,50526000,0.000000,0.000000,28.564215,28.787238,28.274286,28.685144,27.011335,,,,27.505231,27.003635,0.501596,0.352847,0.148749,71.925697,27.011335,28.436531,25.586139,1.087221,0.535998,0.018686,0.006556,0.074520,0.076718,,,,0.185008,0.000000,,,41697000.000000,1462197227.526000,
2015-03-04,28.848499,29.081499,28.625999,28.916500,37964000,0.000000,0.000000,28.594945,28.825897,28.374400,28.662348,27.122921,,,,27.683409,27.131551,0.551858,0.393566,0.158292,71.514566,27.122921,28.698238,25.547603,0.988609,0.529682,0.018480,-0.000795,0.056639,0.086678,,,,0.179190,-0.000795,,,41242100.000000,1097786006.000000,
2015-03-05,28.981001,29.160000,28.911501,29.071501,35918000,0.000000,0.000000,28.726280,28.903706,28.657391,28.815985,27.260030,,,,27.857784,27.261056,0.596728,0.434944,0.161784,72.649279,27.260030,28.925629,25.594431,0.967086,0.508569,0.017649,0.005360,0.039586,0.090250,,,,0.179099,0.000000,,,41343200.000000,1044190172.918000,
2015-03-06,29.100000,29.139000,28.603001,28.645000,37592000,0.000000,0.000000,28.844235,28.882892,28.351604,28.393234,27.366759,,,,27.940214,27.347858,0.592356,0.466887,0.125469,64.979024,27.366759,29.035741,25.697776,0.807515,0.510257,0.017971,-0.014671,0.018254,0.088957,,,,0.180594,-0.014671,,,41564000.000000,1076822840.000000,
2015-03-09,28.546000,28.772499,28.452499,28.705000,23478000,0.000000,0.000000,28.295101,28.519609,28.202422,28.452703,27.466425,,,,28.019101,27.432345,0.586756,0.491140,0.095616,65.530347,27.466425,29.145297,25.787553,0.793732,0.495956,0.017431,0.002094,-0.001600,0.083555,,,,0.180391,-0.012607,,,40591000.000000,673935990.000000,
2015-03-10,28.424000,28.488001,27.990999,27.992500,40080000,0.000000,0.000000,28.174173,28.237611,27.744978,27.746466,27.542178,,,,27.977138,27.456308,0.520830,0.497133,0.023696,54.547872,27.542178,29.120103,25.964253,0.564733,0.511600,0.018438,-0.024821,-0.032723,0.048644,,,,0.205226,-0.037115,,,41079300.000000,1121939400.000000,
2015-03-11,27.990000,28.209000,27.770500,27.784500,40524000,0.000000,0.000000,27.743986,27.961061,27.526416,27.540293,27.580662,,,,27.909905,27.462701,0.447204,0.487073,-0.039869,51.817629,27.580662,29.116333,26.044991,0.486856,0.505929,0.018371,-0.007431,-0.039147,0.049898,,,,0.204467,-0.044270,,,40734000.000000,1125939078.000000,
2015-03-12,27.924000,28.091999,27.776501,28.058500,35602000,0.000000,0.000000,27.678566,27.845088,27.532363,27.811884,27.638078,,,,27.894820,27.489226,0.405594,0.470680,-0.065087,55.012021,27.638078,29.114084,26.162072,0.558877,0.491724,0.017680,0.009862,-0.034845,0.038896,,,,0.195669,-0.034845,,,40598800.000000,998938717.000000,
2015-03-13,27.961500,28.218000,27.516500,27.650000,35428000,0.000000,0.000000,27.715737,27.969983,27.274649,27.406975,27.655399,,,,27.819746,27.482990,0.336756,0.443768,-0.107013,49.719600,27.655399,29.110856,26.199942,0.414658,0.506663,0.018487,-0.014559,-0.034736,0.027881,,,,0.202958,-0.048897,,,39940700.000000,979584200.000000,
2015-03-16,27.846500,28.187500,27.566000,28.082001,36856000,0.000000,0.000000,27.601746,27.939748,27.323711,27.835176,27.681369,26.613056,,,27.822120,27.509646,0.312474,0.417410,-0.104936,54.684583,27.681369,29.129829,26.232908,0.553093,0.514672,0.018490,0.015624,-0.021704,0.028626,,,,0.203589,-0.034037,,,39414400.000000,1034990228.856000,
2015-03-17,27.914499,28.032000,27.720501,27.880501,28892000,0.000000,0.000000,27.669150,27.785618,27.476857,27.635450,27.712592,26.640870,,,27.793396,27.519153,0.274243,0.388690,-0.114446,52.100352,27.712592,29.126722,26.298462,0.472725,0.503243,0.018210,-0.007175,-0.004001,0.011703,,,,0.203486,-0.040968,,,38900300.000000,805523434.892000,
2015-03-18,27.886499,28.325500,27.674999,28.308001,35324000,0.000000,0.000000,27.641398,28.076541,27.431757,28.059195,27.770850,26.687159,,,27.834295,27.559901,0.274395,0.365775,-0.091381,56.768274,27.770850,29.138221,26.403480,0.605438,0.513572,0.018303,0.015333,0.018842,0.038807,,,,0.204834,-0.026263,,,39108300.000000,999951827.324000,
2015-03-19,28.226000,28.348000,28.106001,28.183500,24660000,0.000000,0.000000,27.977911,28.098839,27.858967,27.935785,27.813522,26.743688,,,27.849911,27.588223,0.261688,0.344918,-0.083230,55.084623,27.813522,29.143171,26.483873,0.545976,0.493630,0.017670,-0.004398,0.004455,0.038736,,,,0.204860,-0.030546,,,38799600.000000,695005110.000000,
2015-03-20,28.335501,28.355000,28.224001,28.247499,44320000,0.000000,0.000000,28.086453,28.105781,27.975934,27.999226,27.870888,26.802962,,,27.872885,27.619153,0.253733,0.326652,-0.072920,55.810182,27.870888,29.122564,26.619212,0.551266,0.470083,0.016789,0.002271,0.021609,0.033855,,,,0.204026,-0.028344,,,39103900.000000,1251929155.680000,
2015-03-23,28.299999,28.482000,28.153000,28.268499,30234000,0.000000,0.000000,28.051260,28.231661,27.905552,28.020037,27.946146,26.860908,,,27.895526,27.649285,0.246241,0.310550,-0.064309,56.060930,27.946146,29.023376,26.868915,0.534297,0.459621,0.016403,0.000743,0.006641,0.043503,,,,0.200703,-0.027622,,,38970300.000000,854669798.766000,
2015-03-24,28.427000,29.094000,28.404499,28.877001,79156000,0.000000,0.000000,28.177146,28.838284,28.154843,28.623192,28.042516,26.937053,,,28.007485,27.722409,0.285076,0.305450,-0.020374,62.671972,28.042516,28.985219,27.099813,0.807985,0.485648,0.016967,0.021526,0.035742,0.079514,,,,0.204034,-0.006690,,,41507800.000000,2285787891.156000,
2015-03-25,28.878500,29.003500,28.350000,28.350000,53070000,0.000000,0.000000,28.624679,28.748580,28.100824,28.100824,28.091259,27.006379,,,28.021846,27.750793,0.271053,0.298565,-0.027512,54.959491,28.091259,28.929439,27.253078,0.505706,0.497399,0.017701,-0.018250,0.001484,0.052631,,,,0.217299,-0.024818,,,42119500.000000,1504534500.000000,
2015-03-26,28.232500,28.359501,27.915501,28.181999,49842000,0.000000,0.000000,27.984358,28.110243,27.670145,27.934301,28.102038,27.067675,,,28.008376,27.764544,0.243832,0.287612,-0.043780,52.731698,28.102038,28.925461,27.278615,0.398146,0.493249,0.017657,-0.005926,-0.000053,0.029799,,,,0.213321,-0.030597,,,41910000.000000,1404647194.158000,
2015-03-27,28.091499,28.203501,27.846500,27.877501,34552000,0.000000,0.000000,27.844595,27.955612,27.601749,27.632477,28.089450,27.118841,,,27.950543,27.754656,0.195887,0.269257,-0.073371,48.865380,28.089450,28.934311,27.244589,0.229557,0.483166,0.017485,-0.010805,-0.013099,-0.003111,,,,0.203820,-0.041071,,,40221200.000000,963223414.552000,
2015-03-30,28.012501,28.108000,27.839500,28.056999,24788000,0.000000,0.000000,27.766289,27.860949,27.594809,27.810396,28.055055,27.175469,,,27.928981,27.758826,0.170155,0.249429,-0.079274,51.139618,28.055055,28.885724,27.224385,0.352734,0.467480,0.016810,0.006439,-0.007482,-0.002648,,,,0.204001,-0.034897,-0.034897,0.128918,38940300.000000,695476891.212000,
2015-03-31,27.896999,28.122499,27.733500,27.735001,34932000,0.000000,0.000000,27.651803,27.875321,27.489740,27.491228,27.995359,27.219320,,,27.861632,27.738821,0.122811,0.224097,-0.101286,47.093285,27.995359,28.806747,27.183970,0.189341,0.461566,0.016790,-0.011477,-0.039547,-0.035338,,,,0.190924,-0.045973,-0.045973,0.115962,38160600.000000,968839054.932000,
2015-04-01,27.741501,27.924999,27.301500,27.474501,38902000,0.000000,0.000000,27.497672,27.679558,27.061539,27.233019,27.923892,27.258523,,,27.764919,27.701034,0.063885,0.192046,-0.128162,44.056260,27.923892,28.739698,27.108087,0.076570,0.472855,0.017363,-0.009392,-0.030882,-0.050623,,,,0.190287,-0.054934,-0.054934,0.105480,38207500.000000,1068813037.902000,
2015-04-02,27.370501,27.400000,27.021999,27.065500,47760000,0.000000,0.000000,27.129931,27.159171,26.784493,26.827612,27.824474,27.279259,,,27.620714,27.635825,-0.015111,0.150606,-0.165717,39.724607,27.824474,28.666730,26.982218,-0.091781,0.471101,0.017560,-0.014887,-0.039618,-0.064012,,,,0.194990,-0.069002,-0.069002,0.089023,38799600.000000,1292648280.000000,
2015-04-06,26.941999,27.277000,26.785000,27.197500,33718000,0.000000,0.000000,26.705201,27.037257,26.549581,26.958456,27.752735,27.285850,,,27.518826,27.585283,-0.066457,0.107186,-0.173643,41.716379,27.752735,28.634503,26.870967,0.049610,0.472295,0.017519,0.004877,-0.024392,-0.064462,0.027193,,,0.194734,-0.064462,-0.064462,0.094335,38605900.000000,917045305.000000,-0.013111
2015-04-07,27.249500,27.507999,27.179501,27.243000,27318000,0.000000,0.000000,27.009998,27.266226,26.940614,27.003555,27.680277,27.288735,,,27.439552,27.541900,-0.102348,0.065274,-0.167622,42.422615,27.680277,28.558015,26.802540,0.114508,0.461732,0.017099,0.001673,-0.029012,-0.048944,0.048897,,,0.190682,-0.062897,-0.062897,0.096165,38797900.000000,744224274.000000,-0.006483
2015-04-08,27.299999,27.575001,27.299999,27.441999,28386000,0.000000,0.000000,27.060052,27.332636,27.060052,27.200804,27.652994,27.300748,,,27.402821,27.516476,-0.113655,0.029484,-0.143139,45.531339,27.652994,28.555638,26.750351,0.249519,0.452186,0.016624,0.007305,-0.010564,-0.043999,0.083294,,,0.193041,-0.056052,-0.056052,0.104172,38213200.000000,778968583.614000,0.005327
2015-04-09,27.460501,27.468500,27.097500,27.400999,32366000,0.000000,0.000000,27.219141,27.227070,26.859330,27.160162,27.633988,27.327342,,,27.365488,27.489929,-0.124441,-0.001303,-0.123137,44.992309,27.633988,28.562268,26.705708,0.244783,0.446111,0.016425,-0.001494,-0.002675,-0.021131,0.084866,,,0.174414,-0.057462,-0.057462,0.102523,37805300.000000,886860733.634000,0.015176
2015-04-10,27.478500,27.492500,27.249001,27.427000,26104000,0.000000,0.000000,27.236984,27.250861,27.009501,27.185936,27.602690,27.363135,,,27.337864,27.467290,-0.129426,-0.026930,-0.102496,45.433493,27.602690,28.547772,26.657608,0.279514,0.431391,0.015868,0.000949,0.013357,-0.012867,0.082125,,,0.172906,-0.056568,-0.056568,0.103569,37330400.000000,715954408.000000,0.027273
2015-04-13,27.352501,27.663500,27.315001,27.431999,29326000,0.000000,0.000000,27.112092,27.420357,27.074921,27.190891,27.591886,27.398234,,,27.315253,27.446715,-0.131462,-0.047837,-0.083624,45.523952,27.591886,28.551222,26.632550,0.291004,0.425214,0.015638,0.000182,0.008622,-0.022328,0.095702,,,0.168756,-0.056396,-0.056396,0.103770,37025300.000000,804470802.674000,0.035291
2015-04-14,27.328501,27.328501,26.787001,26.989000,47206000,0.000000,0.000000,27.088302,27.088302,26.551561,26.751785,27.537717,27.400444,,,27.228565,27.395002,-0.166437,-0.071558,-0.094879,39.305443,27.537717,28.559525,26.515908,0.115421,0.440594,0.016470,-0.016149,-0.009324,-0.023906,0.085945,,,0.170445,-0.071634,-0.071634,0.085945,37542800.000000,1274042734.000000,0.018936
2015-04-15,26.898001,27.159500,26.618500,27.052000,46962000,0.000000,0.000000,26.661588,26.920789,26.384544,26.814234,27.496656,27.409207,,,27.164821,27.351799,-0.186978,-0.094643,-0.092335,40.549226,27.496656,28.566786,26.426526,0.181150,0.447462,0.016687,0.002334,-0.014212,-0.036678,0.078199,,,0.159910,-0.069467,-0.069467,0.088480,38446300.000000,1270416024.000000,0.003218
2015-04-16,26.917500,27.261499,26.905001,27.176001,31722000,0.000000,0.000000,26.680916,27.021893,26.668527,26.937145,27.440553,27.419337,,,27.129794,27.320963,-0.191169,-0.113949,-0.077220,43.024007,27.440553,28.504137,26.376970,0.263343,0.440708,0.016361,0.004584,-0.008211,-0.025268,0.074299,,,0.160052,-0.065201,-0.065201,0.093470,38266200.000000,862077103.722000,-0.005124
2015-04-17,26.865499,26.990000,26.450001,26.636999,49234000,0.000000,0.000000,26.629368,26.752774,26.217521,26.402876,27.363908,27.425918,,,27.017960,27.252709,-0.234749,-0.138109,-0.096640,36.007430,27.363908,28.495955,26.231860,0.075534,0.460720,0.017450,-0.019834,-0.028804,-0.059029,0.057003,,,0.160725,-0.083742,-0.083742,0.071782,39494900.000000,1311446008.766000,-0.021974
2015-04-20,26.687500,27.290001,26.667500,27.226500,38508000,0.000000,0.000000,26.452936,27.050141,26.433111,26.987198,27.313306,27.440489,,,27.013227,27.232975,-0.219748,-0.154437,-0.065310,46.318744,27.313306,28.415872,26.210740,0.352114,0.474100,0.017568,0.022131,-0.007491,-0.033956,0.066744,,,0.182316,-0.063464,-0.063464,0.095501,39204300.000000,1048438062.000000,-0.010984
2015-04-21,27.315500,27.388500,27.110500,27.146000,29128000,0.000000,0.000000,27.075416,27.147775,26.872218,26.907406,27.257675,27.449450,,,26.996947,27.208783,-0.211836,-0.165917,-0.045919,45.246578,27.257675,28.321703,26.193647,0.335404,0.459864,0.017091,-0.002957,0.005817,-0.038995,0.064674,,,0.181823,-0.066233,-0.066233,0.092262,39149000.000000,790708688.000000,-0.012503
2015-04-22,27.153000,27.549999,27.066000,27.459000,31806000,0.000000,0.000000,26.914343,27.307853,26.828108,27.217653,27.187398,27.469175,,,27.030902,27.209442,-0.178540,-0.168442,-0.010099,50.084650,27.187398,28.035420,26.339376,0.517839,0.461289,0.016948,0.011530,0.015045,-0.028636,0.055324,,,0.187498,-0.055467,-0.055467,0.104856,36781500.000000,873360954.000000,-0.023467
2015-04-23,27.520500,28.058500,27.504000,27.872999,78184000,0.000000,0.000000,27.278617,27.811888,27.262261,27.628017,27.163758,27.486323,,,27.122766,27.240531,-0.117765,-0.158306,0.040542,55.664916,27.163758,27.926653,26.400862,0.804275,0.470817,0.017041,0.015077,0.025648,-0.034768,0.037521,,,0.178724,-0.041226,-0.041226,0.121514,38037200.000000,2179222553.816000,-0.026823
2015-04-24,29.002501,29.235001,28.417500,28.683001,92168000,0.000000,0.000000,28.747592,28.978049,28.167733,28.430901,27.188588,27.521669,,,27.324018,27.328925,-0.004907,-0.127626,0.122719,64.117220,27.188588,28.078783,26.298392,1.197776,0.533812,0.018776,0.029061,0.076811,0.011746,0.058511,,,0.197431,-0.013364,-0.013364,0.154106,40153500.000000,2643654836.168000,-0.011730
2015-04-27,28.638500,28.775999,28.115000,28.306000,48062000,0.000000,0.000000,28.386789,28.523079,27.867890,28.057211,27.209824,27.541603,,,27.436817,27.382996,0.053821,-0.091336,0.145158,58.524670,27.209824,28.162668,26.256981,0.944662,0.542507,0.019336,-0.013144,0.039649,0.004400,0.054777,,,0.201982,-0.026332,-0.026332,0.138937,40829000.000000,1360442972.000000,-0.005681
2015-04-28,28.216000,28.391500,28.048000,28.218500,37178000,0.000000,0.000000,27.968000,28.141958,27.801477,27.970478,27.217828,27.554696,,,27.518919,27.426605,0.092314,-0.054606,0.146920,57.275950,27.217828,28.194310,26.241347,0.885388,0.528038,0.018878,-0.003091,0.039509,0.012232,0.082849,,,0.198380,-0.029342,-0.029342,0.135416,41448500.000000,1049107393.000000,0.002977
2015-04-29,28.025499,28.292000,27.950001,28.069500,33622000,0.000000,0.000000,27.779176,28.043334,27.704341,27.822790,27.234406,27.570933,,,27.565668,27.456010,0.109658,-0.021753,0.131412,55.119320,27.234406,28.241219,26.227594,0.792201,0.514502,0.018492,-0.005280,0.022233,0.000446,0.095545,,,0.198228,-0.034467,-0.034467,0.129421,41383000.000000,943752729.000000,0.012395
