Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-10-14,9.600000,9.660000,9.290000,9.340000,13652600,0.000000,0.000000,9.600000,9.660000,9.290000,9.340000,,,,,,,,,,50.000000,,,,,,,-0.013728,-0.066000,,,,,,-0.066000,,,,127515284.000000,
2020-10-15,9.270000,9.910000,9.180000,9.910000,12924100,0.000000,0.000000,9.270000,9.910000,9.180000,9.910000,,,,,9.686147,,,,,50.000000,,,,,,,0.061028,-0.009000,,,,,,-0.009000,,,,128077831.000000,
2020-10-16,9.940000,9.950000,9.660000,9.710000,11142500,0.000000,0.000000,9.940000,9.950000,9.660000,9.710000,,,,,9.690289,,,,,50.000000,,,,,,,-0.020182,-0.024121,,,,,,-0.029000,,,,108193675.000000,
2020-10-19,9.790000,9.820000,9.530000,9.570000,9126400,0.000000,0.000000,9.790000,9.820000,9.530000,9.570000,,,,,9.669807,,,,,50.000000,,,,,0.582734,0.060892,-0.014418,-0.032356,,,,,,-0.043000,,,,87339648.000000,
2020-10-20,9.600000,9.660000,9.270000,9.270000,11138200,0.000000,0.000000,9.600000,9.660000,9.270000,9.270000,,,,,9.602833,,,,,42.368259,,,,,0.562216,0.060649,-0.031348,-0.021119,,,,,,-0.073000,,,,103251114.000000,
2020-10-21,9.300000,9.480000,9.200000,9.200000,9190000,0.000000,0.000000,9.300000,9.480000,9.200000,9.200000,,,,,9.536261,,,,,40.950220,,,,,0.533190,0.057955,-0.007551,-0.014989,,,,,,-0.080000,,,,84548000.000000,
2020-10-22,9.370000,9.750000,9.220000,9.680000,17928600,0.000000,0.000000,9.370000,9.750000,9.220000,9.680000,,,,,9.559747,,,,,52.652540,,,,,0.534866,0.055255,0.052174,-0.023209,,,,,,-0.032000,,,,173548848.000000,
2020-10-23,9.710000,9.830000,9.470000,9.490000,12618000,0.000000,0.000000,9.710000,9.830000,9.470000,9.490000,,,,,9.548459,,,,,48.550983,,,,,0.517908,0.054574,-0.019628,-0.022657,,,,,,-0.051000,,,,119744820.000000,
2020-10-26,9.720000,9.970000,9.600000,9.950000,23767300,0.000000,0.000000,9.720000,9.970000,9.600000,9.950000,,,,,9.612932,,,,,57.236432,,,,,0.514324,0.051691,0.048472,0.039707,,,,,,-0.005000,,,,236484635.000000,
2020-10-27,10.000000,11.040000,9.920000,10.950000,53695900,0.000000,0.000000,10.000000,11.040000,9.920000,10.950000,9.673500,,,,9.826183,,,,,69.350009,9.673500,10.525625,8.821375,1.249010,0.570301,0.052082,0.100503,0.181230,,,,,,0.000000,,,48602535.000000,587970105.000000,
2020-10-28,10.660000,10.985000,10.100000,10.850000,30941700,0.000000,0.000000,10.660000,10.985000,10.100000,10.850000,9.741000,,,,9.988557,,,,,67.297055,9.741000,10.736990,8.745010,1.056733,0.598788,0.055188,-0.009132,0.179348,,,,,,-0.009132,,,33220400.000000,335717445.000000,
2020-10-29,10.900000,11.100000,10.560000,10.750000,20515700,0.000000,0.000000,10.900000,11.100000,10.560000,10.750000,9.805500,,,,10.108748,,,,,65.217912,9.805500,10.888177,8.722823,0.936188,0.593567,0.055215,-0.009217,0.110537,0.131579,,,,0.642159,-0.018265,,,28031305.000000,220543775.000000,
2020-10-30,10.610000,10.680000,9.850000,10.130000,19705500,0.000000,0.000000,10.610000,10.680000,9.850000,10.130000,9.852000,,,,10.112089,,,,,54.065160,9.852000,10.904648,8.799352,0.632048,0.620320,0.061236,-0.057674,0.067439,0.070825,,,,0.679196,-0.074886,,,26265665.000000,199616715.000000,
2020-11-02,10.230000,10.570000,10.230000,10.540000,11677800,0.000000,0.000000,10.230000,10.570000,10.230000,10.540000,9.927500,,,,10.179139,,,,,59.051992,9.927500,10.948024,8.906976,0.800091,0.604823,0.057384,0.040474,0.059296,0.145652,,,,0.680164,-0.037443,,,25033710.000000,123084012.000000,
2020-11-03,10.570000,10.940000,10.440000,10.500000,21652800,0.000000,0.000000,10.570000,10.940000,10.440000,10.500000,9.957500,,,,10.229272,,,,,58.386026,9.957500,11.009413,8.905587,0.757864,0.595943,0.056757,-0.003795,-0.041096,0.162791,,,,0.675022,-0.041096,,,21573150.000000,227354400.000000,
2020-11-04,10.820000,10.920000,10.550000,10.720000,15783400,0.000000,0.000000,10.820000,10.920000,10.550000,10.720000,9.993500,,,,10.305762,10.096223,0.209539,,,60.991712,9.993500,11.099432,8.887568,0.828456,0.581234,0.054220,0.020952,-0.011982,0.082828,,,,0.596741,-0.021005,,,19628700.000000,169198048.000000,
2020-11-05,10.900000,12.130000,10.850000,11.880000,48560400,0.000000,0.000000,10.900000,12.130000,10.850000,11.880000,10.087500,,,,10.550645,10.247263,0.303382,,,71.223313,10.087500,11.478583,8.696417,1.144282,0.649687,0.054687,0.108209,0.105116,0.188000,,,,0.696824,0.000000,,,20307260.000000,576897552.000000,
2020-11-06,12.220000,14.960000,12.050000,13.830000,89977600,0.000000,0.000000,12.220000,14.960000,12.050000,13.830000,10.281500,,,,11.059898,10.547446,0.512452,,,80.488276,10.281500,12.454369,8.108631,1.316547,0.848206,0.061331,0.164141,0.365252,0.383000,,,,0.878137,0.000000,,,23823465.000000,1244390208.000000,
2020-11-09,14.960000,15.900000,14.110000,14.670000,60099000,0.000000,0.000000,14.960000,15.900000,14.110000,14.670000,10.520500,,,,11.619705,10.889536,0.730168,,,83.023825,10.520500,13.436506,7.604494,1.211504,0.946994,0.064553,0.060738,0.391841,0.474372,,,,0.886923,0.000000,,,25797235.000000,881652330.000000,
2020-11-10,14.990000,15.010000,13.180000,14.000000,38078700,0.000000,0.000000,14.990000,15.010000,13.180000,14.000000,10.747000,,,,11.988359,11.145364,0.842995,,,74.686984,10.747000,14.003314,7.490686,0.999491,1.017723,0.072694,-0.045671,0.333333,0.415571,,,,0.911902,-0.045671,,,26608810.000000,533101800.000000,
2020-11-11,14.570000,15.970000,14.400000,15.960000,47027900,0.000000,0.000000,14.570000,15.970000,14.400000,15.960000,11.078000,,,,12.602844,11.538146,1.064697,,,80.770267,11.078000,15.008221,7.147779,1.121085,1.093345,0.068505,0.140000,0.488806,0.685322,,,,0.975812,0.000000,,,28277575.000000,750565284.000000,
2020-11-12,16.660000,17.059999,14.410000,14.580000,97904000,0.000000,0.000000,16.660000,17.059999,14.410000,14.580000,11.311500,,,,12.908479,11.784454,1.124025,,,68.320703,11.311500,15.496205,7.126795,0.890529,1.215982,0.083401,-0.086466,0.227273,0.561028,,,,1.044089,-0.086466,,,32526570.000000,1427440320.000000,
2020-11-13,14.490000,16.000000,14.490000,15.800000,76354800,0.000000,0.000000,14.490000,16.000000,14.490000,15.800000,11.616000,,,,13.355131,12.107377,1.247754,,,72.374632,11.616000,16.179200,7.052800,0.958450,1.238976,0.078416,0.083676,0.142444,0.594349,,,,1.057236,-0.010025,,,35787185.000000,1206405840.000000,
2020-11-16,15.960000,16.100000,15.010000,15.930000,65326000,0.000000,0.000000,15.960000,16.100000,15.010000,15.930000,11.934000,,,,13.752621,12.412847,1.339774,1.021075,0.318699,72.774434,11.934000,16.774841,7.093159,0.912738,1.227403,0.077050,0.008228,0.085890,0.640577,,,,1.046639,-0.001880,,,38597165.000000,1040643180.000000,
2020-11-17,16.290001,18.750000,16.180000,17.850000,116618500,0.000000,0.000000,16.290001,18.750000,16.180000,17.850000,12.363000,,,,14.384814,12.844815,1.539998,1.137344,0.402654,77.868753,12.363000,17.704626,7.021374,1.013608,1.350349,0.075650,0.120527,0.275000,0.865204,,,,1.084928,0.000000,,,43871180.000000,2081640225.000000,
2020-11-18,18.280001,19.250000,17.540001,17.900000,89957900,0.000000,0.000000,18.280001,19.250000,17.540001,17.900000,12.798000,,,,14.926937,13.244291,1.682646,1.256653,0.425993,77.984283,12.798000,18.462310,7.133690,0.950364,1.377954,0.076981,0.002801,0.121554,0.930960,,,,1.065982,0.000000,,,47909575.000000,1610246410.000000,
2020-11-19,18.500000,18.980000,17.959999,18.980000,56225400,0.000000,0.000000,18.500000,18.980000,17.959999,18.980000,13.263000,,,,15.551777,13.695311,1.856467,1.385468,0.470999,80.368185,13.263000,19.359964,7.166036,0.968840,1.355206,0.071402,0.060335,0.301783,1.063043,,,,1.058641,0.000000,,,49824415.000000,1067158092.000000,
2020-11-20,19.030001,19.660000,18.000000,18.150000,72104000,0.000000,0.000000,19.030001,19.660000,18.000000,18.150000,13.696000,,,,15.952205,14.044009,1.908195,1.496095,0.412100,73.758138,13.696000,19.893947,7.498053,0.859313,1.378362,0.075943,-0.043730,0.148734,0.875000,,,,1.093034,-0.043730,,,52798715.000000,1308687600.000000,
2020-11-23,18.629999,21.450001,18.570000,21.040001,84716300,0.000000,0.000000,18.629999,21.450001,18.570000,21.040001,14.250500,,,,16.736103,14.589341,2.146762,1.632215,0.514547,79.943663,14.250500,20.997375,7.503625,1.003159,1.523698,0.072419,0.159229,0.320778,1.217071,,,,1.159044,0.000000,,,55846165.000000,1782431036.716300,
2020-11-24,22.350000,24.270000,20.629999,23.820000,115468800,0.000000,0.000000,22.350000,24.270000,20.629999,23.820000,14.894000,,,,17.827301,15.306086,2.521215,1.816499,0.704716,83.879899,14.894000,22.689028,7.098972,1.072544,1.683086,0.070659,0.132129,0.334454,1.393970,,,,1.201232,0.000000,,,58934810.000000,2750466816.000000,
2020-11-25,23.959999,29.750000,23.690001,29.049999,202563700,0.000000,0.000000,23.959999,29.750000,23.690001,29.049999,15.804000,,,,19.555703,16.369477,3.186226,2.098379,1.087847,88.466056,15.804000,25.603012,6.004988,1.175884,2.011455,0.069241,0.219563,0.622905,1.652968,,,,1.333945,0.000000,,,67515910.000000,5884475282.436300,
2020-11-27,31.190001,33.500000,26.120001,27.660000,207834000,0.000000,0.000000,31.190001,33.500000,26.120001,27.660000,16.649500,,,,20.803637,17.240173,3.563464,2.398146,1.165318,81.804780,16.649500,27.476586,5.822414,1.008470,2.412776,0.087230,-0.047849,0.457323,1.549309,,,,1.362278,-0.047849,,,76881825.000000,5748688440.000000,
2020-11-30,28.240000,30.150000,24.110001,27.110001,137243000,0.000000,0.000000,28.240000,30.150000,24.110001,27.110001,17.498500,,,,21.774584,17.999000,3.775584,2.678687,1.096897,79.261608,17.498500,28.824527,6.172474,0.924310,2.683028,0.098968,-0.019884,0.493664,1.521861,,,,1.368498,-0.066781,,,82758700.000000,3720657867.243000,
2020-12-01,28.090000,28.139999,24.450001,25.670000,84050000,0.000000,0.000000,28.090000,28.139999,24.450001,25.670000,18.255000,,,,22.374264,18.587120,3.787144,2.903620,0.883523,72.873771,18.255000,29.645037,6.864963,0.825504,2.757823,0.107434,-0.053117,0.220057,1.534057,,,,1.364132,-0.116351,,,86377310.000000,2157563500.000000,
2020-12-02,22.240000,23.400000,21.150000,22.510000,149062100,0.000000,0.000000,22.240000,23.400000,21.150000,22.510000,18.855500,,,,22.395158,18.887102,3.508056,3.025917,0.482139,61.214886,18.855500,29.780936,7.930064,0.667247,2.888342,0.128314,-0.123101,-0.054996,1.135674,,,,1.488426,-0.225129,,,92747775.000000,3355387871.000000,
2020-12-03,23.549999,25.620001,23.500000,24.030001,85634300,0.000000,0.000000,23.549999,25.620001,23.500000,24.030001,19.521000,,,,22.646788,19.279438,3.367350,3.094839,0.272510,64.183226,19.521000,29.971040,9.070961,0.715741,2.904717,0.120879,0.067526,-0.172805,1.288572,,,,1.481989,-0.172805,,,96240320.000000,2057792314.634300,
2020-12-04,24.879999,25.240000,23.510000,23.850000,56044100,0.000000,0.000000,24.879999,25.240000,23.510000,23.850000,20.119500,,,,22.831970,19.627342,3.204627,3.116960,0.087667,63.562832,20.119500,30.086890,10.152110,0.687135,2.818149,0.118161,-0.007491,-0.137744,1.224813,,,,1.490860,-0.179002,,,96614505.000000,1336651785.000000,
2020-12-07,24.440001,29.000000,24.440001,28.940001,118463700,0.000000,0.000000,24.440001,29.000000,24.440001,28.940001,20.875000,,,,23.771976,20.334762,3.437214,3.181391,0.255823,71.849203,20.875000,31.121796,10.628204,0.893538,2.989600,0.103303,0.213417,0.067503,1.436027,,,,1.590213,-0.003787,,,98038810.000000,3428339596.463700,
2020-12-08,30.629999,31.240000,27.250000,28.590000,124754300,0.000000,0.000000,30.629999,31.240000,27.250000,28.590000,21.571000,,,,24.513417,20.960674,3.552743,3.256014,0.296729,70.659264,21.571000,31.933542,11.208458,0.838672,3.063001,0.107135,-0.012094,0.113751,1.067245,,,,1.544361,-0.015835,,,101271575.000000,3566725437.000000,
2020-12-09,28.680000,28.850000,25.330000,26.629999,79634700,0.000000,0.000000,28.680000,28.850000,25.330000,26.629999,22.202500,15.107800,,,24.839122,21.389773,3.449349,3.294828,0.154521,64.242754,22.202500,32.153574,12.251426,0.722463,3.096467,0.116277,-0.068555,0.183030,0.815269,,,,1.586298,-0.083305,,,103349375.000000,2120671981.365300,
2020-12-10,25.541000,28.040001,25.150000,27.040001,57774800,0.000000,0.000000,25.541000,28.040001,25.150000,27.040001,22.756500,15.458600,,,25.177786,21.816737,3.361049,3.308112,0.052937,64.959579,22.756500,32.475258,13.037743,0.720373,3.081374,0.113956,0.015396,0.125260,0.931429,,,,1.561906,-0.069191,,,103886720.000000,1562230649.774800,
2020-12-11,27.150000,28.270000,26.059999,27.200001,52764400,0.000000,0.000000,27.150000,28.270000,26.059999,27.200001,23.387500,15.813400,,,25.488949,22.222922,3.266026,3.299675,-0.033648,65.252327,23.387500,32.490235,14.284765,0.709415,3.017785,0.110948,0.005917,0.140461,0.704261,,,,1.518096,-0.063683,,,101629740.000000,1435191732.764400,
2020-12-14,28.260000,28.260000,26.730000,27.240000,44734500,0.000000,0.000000,28.260000,28.260000,26.730000,27.240000,23.959500,16.174200,,,25.758380,22.600956,3.157424,3.271169,-0.113746,65.330308,23.959500,32.473413,15.445587,0.692655,2.909380,0.106805,0.001471,-0.058742,0.868313,,,,1.462770,-0.062306,,,100048725.000000,1218567780.000000,
2020-12-15,26.820000,27.100000,25.520000,26.430000,49273200,0.000000,0.000000,26.820000,27.100000,25.520000,26.430000,24.484500,16.522200,,,25.861718,22.889105,2.972614,3.211366,-0.238752,62.282088,24.484500,32.168111,16.800890,0.626601,2.822843,0.106804,-0.029736,-0.075551,0.672785,,,,1.467011,-0.090189,,,99246085.000000,1302290676.000000,
2020-12-16,25.709999,26.160000,25.110001,25.920000,44013400,0.000000,0.000000,25.709999,26.160000,25.110001,25.920000,24.888000,16.842600,,,25.870686,23.116921,2.753764,3.119732,-0.365968,60.372070,24.888000,31.925011,17.850989,0.573327,2.713643,0.104693,-0.019296,-0.026662,0.627119,,,,1.474909,-0.107745,,,95615830.000000,1140827328.000000,
2020-12-17,26.520000,27.450001,26.049999,27.230000,53829800,0.000000,0.000000,26.520000,27.450001,26.049999,27.230000,25.354500,17.187200,,,26.079829,23.425743,2.654086,3.026510,-0.372425,63.470909,25.354500,31.637612,19.071388,0.649249,2.627743,0.096502,0.050540,0.007027,0.525490,,,,1.438654,-0.062651,,,93809425.000000,1465785454.000000,
2020-12-18,26.270000,26.850000,25.799999,25.969999,71042900,0.000000,0.000000,26.270000,26.850000,25.799999,25.969999,25.704000,17.506600,,,26.062931,23.616581,2.446350,2.910386,-0.464036,58.715026,25.704000,31.225626,20.182374,0.524087,2.540919,0.097841,-0.046273,-0.045221,0.450838,,,,1.457672,-0.106024,,,94550300.000000,1844984041.957100,
2020-12-21,26.190001,28.700001,25.400000,28.510000,76729100,0.000000,0.000000,26.190001,28.700001,25.400000,28.510000,26.222000,17.877800,,,26.439426,23.983280,2.456146,2.819481,-0.363335,64.491198,26.222000,30.581235,21.862765,0.762431,2.595886,0.091052,0.097805,0.046623,0.502107,,,,1.475871,-0.018589,,,94781555.000000,2187546641.000000,
2020-12-22,29.030001,29.420000,26.820000,28.040001,66033100,0.000000,0.000000,29.030001,29.420000,26.820000,28.040001,26.572000,18.240800,,,26.685682,24.287018,2.398664,2.735275,-0.336611,62.741941,26.572000,30.250270,22.893730,0.699550,2.596184,0.092589,-0.016485,0.060916,0.544904,,,,1.463215,-0.034768,,,93847395.000000,1851568190.033100,
2020-12-23,28.950001,29.389999,28.049999,28.690001,58772200,0.000000,0.000000,28.950001,29.389999,28.049999,28.690001,26.815500,18.625200,,,26.994052,24.616418,2.377634,2.663718,-0.286083,64.188630,26.815500,30.369371,23.261629,0.763727,2.506115,0.087352,0.023181,0.106867,0.363593,,,,1.379114,-0.012392,-0.012392,2.177187,91012565.000000,1686174476.772200,
2020-12-24,28.798000,29.160000,27.520000,27.750000,26306800,0.000000,0.000000,28.798000,29.160000,27.520000,27.750000,26.750500,18.993400,,,27.110356,24.850677,2.259679,2.582884,-0.323205,60.528356,26.750500,30.177584,23.323416,0.645824,2.443569,0.088057,-0.032764,0.019097,0.164987,,,,1.324761,-0.044750,-0.044750,2.073090,82199720.000000,730013700.000000,
2020-12-28,28.389999,28.590000,25.400000,25.629999,55878700,0.000000,0.000000,28.389999,28.590000,25.400000,25.629999,26.649000,19.307800,,,26.882602,24.908898,1.973704,2.461016,-0.487312,53.165029,26.649000,30.082905,23.215095,0.351626,2.497430,0.097442,-0.076396,-0.013092,-0.117728,,,,1.116261,-0.117728,-0.117728,1.838317,74601955.000000,1432171025.121300,
2020-12-29,25.750000,26.181999,24.340000,24.660000,47302400,0.000000,0.000000,25.750000,26.181999,24.340000,24.660000,26.526500,19.606800,,,26.540654,24.890315,1.650339,2.298847,-0.648508,50.158407,26.526500,30.064387,22.988613,0.236213,2.450170,0.099358,-0.037846,-0.135040,-0.108460,,,,1.111806,-0.151119,-0.151119,1.730897,70104925.000000,1166477184.000000,
2020-12-30,24.969999,25.910000,24.629999,25.100000,34586700,0.000000,0.000000,24.969999,25.910000,24.629999,25.100000,26.498000,19.917400,,,26.319010,24.905961,1.413049,2.121658,-0.708609,51.498317,26.498000,30.073918,22.922083,0.304526,2.365852,0.094257,0.017843,-0.104850,-0.074142,1.642105,,,1.112365,-0.135972,-0.135972,1.779623,67631760.000000,868126170.000000,1.489655
2020-12-31,24.629999,24.719999,23.520000,23.549999,39922500,0.000000,0.000000,24.629999,24.719999,23.520000,23.549999,26.550000,20.203000,,,25.893000,24.804840,1.088160,1.914931,-0.826771,46.732208,26.550000,29.905173,23.194828,0.052929,2.309262,0.098058,-0.061753,-0.179157,-0.082587,1.489429,,,1.117810,-0.189329,-0.189329,1.607973,62174780.000000,940174835.077500,1.351543
2021-01-04,23.910000,24.500000,22.500000,23.370001,44970400,0.000000,0.000000,23.910000,24.500000,22.500000,23.370001,26.517000,20.486400,,,25.504840,24.697890,0.806950,1.693311,-0.886361,46.197508,26.517000,29.987533,23.046467,0.046612,2.287004,0.097861,-0.007643,-0.157838,0.038205,1.540218,,,1.027940,-0.195525,-0.195525,1.588040,60141585.000000,1050958292.970400,1.393633
2021-01-05,23.180000,24.670000,22.889999,24.600000,29050400,0.000000,0.000000,23.180000,24.670000,22.889999,24.600000,26.554500,20.784800,,,25.365632,24.690597,0.675035,1.489639,-0.814603,50.375890,26.554500,29.918261,23.190739,0.209477,2.250535,0.091485,0.052632,-0.040187,0.023720,1.724252,,,1.017521,-0.153184,-0.153184,1.724252,58791900.000000,714639840.000000,1.593084
2021-01-06,24.120001,24.459999,23.250000,23.540001,32732900,0.000000,0.000000,24.120001,24.459999,23.250000,23.540001,26.284500,21.065800,,,25.084762,24.604910,0.479852,1.287668,-0.807815,46.989100,26.284500,29.708388,22.860612,0.099213,2.185792,0.092854,-0.043089,-0.045418,-0.012998,1.377778,,,1.029524,-0.189673,-0.189673,1.606866,54505360.000000,770532498.732900,1.235577
2021-01-07,24.020000,25.190001,23.670000,25.000000,32240000,0.000000,0.000000,24.020000,25.190001,23.670000,25.000000,26.105000,21.366800,,,25.071722,24.634321,0.437400,1.117605,-0.680204,51.796154,26.105000,29.393721,22.816279,0.332002,2.147289,0.085892,0.062022,-0.003984,-0.136144,1.500000,,,0.724926,-0.139415,-0.139415,1.768549,49879645.000000,806000000.000000,1.350159
2021-01-08,25.700001,26.440001,24.700001,25.200001,41313800,0.000000,0.000000,25.700001,26.440001,24.700001,25.200001,26.033500,21.651800,,,25.091457,24.676416,0.415041,0.977086,-0.562045,52.432493,26.033500,29.336311,22.730689,0.373820,2.118034,0.084049,0.008000,0.070064,-0.118573,1.520000,,,0.726124,-0.132530,-0.132530,1.790698,47963600.000000,1041107801.313800,1.364059
2021-01-11,24.610001,26.600000,24.309999,25.930000,32609000,0.000000,0.000000,24.610001,26.600000,24.309999,25.930000,25.978000,21.953400,,,25.220465,24.769669,0.450796,0.871824,-0.421029,54.778999,25.978000,29.246727,22.709274,0.492658,2.130381,0.082159,0.028968,0.109542,-0.026286,1.606030,,,0.696560,-0.107401,-0.107401,1.871539,46705310.000000,845551370.000000,1.480253
2021-01-12,26.340000,26.420000,25.510000,26.180000,26887200,0.000000,0.000000,26.340000,26.420000,25.510000,26.180000,25.927000,22.262000,,,25.368086,24.874549,0.493537,0.796165,-0.302628,55.587022,25.927000,29.146913,22.707088,0.539287,2.042789,0.078029,0.009641,0.064228,-0.031805,1.647118,,,0.695204,-0.098795,-0.098795,1.899225,45411450.000000,703906896.000000,1.546399
2021-01-13,25.709999,27.430000,25.129999,25.500000,51216600,0.000000,0.000000,25.709999,27.430000,25.129999,25.500000,25.840000,22.569400,,,25.388381,24.921048,0.467333,0.730397,-0.263064,52.822282,25.840000,29.004082,22.675919,0.446272,2.061244,0.080833,-0.025974,0.083262,-0.062500,1.692714,,,0.700179,-0.122203,-0.122203,1.823920,45735555.000000,1306023300.000000,1.586084
2021-01-14,25.450001,25.620001,24.370001,24.920000,32908000,0.000000,0.000000,25.450001,25.620001,24.370001,24.920000,25.764500,22.857000,,,25.316322,24.920970,0.395352,0.663387,-0.268035,50.514471,25.764500,28.941341,22.587660,0.367085,2.003057,0.080379,-0.022745,-0.003200,-0.085169,1.668094,,,0.703618,-0.142169,-0.142169,1.759690,44917295.000000,820067360.000000,1.553901
2021-01-15,26.260000,28.000000,25.459999,25.639999,92285500,0.000000,0.000000,26.260000,28.000000,25.459999,25.639999,25.750500,23.159800,,,25.366119,24.974398,0.391721,0.609053,-0.217332,53.245315,25.750500,28.926923,22.574077,0.482606,2.080279,0.081134,0.028892,0.017460,-0.029890,1.587285,,,0.705176,-0.117384,-0.117384,1.839424,47330900.000000,2366200127.714500,1.477618
2021-01-19,26.809999,27.540001,26.000000,26.620001,48675800,0.000000,0.000000,26.809999,27.540001,26.000000,26.620001,25.720000,23.477800,,,25.559024,25.096647,0.462378,0.579717,-0.117340,56.744298,25.720000,28.847952,22.592048,0.643864,2.067356,0.077662,0.038222,0.026610,0.027006,1.741504,,,0.713964,-0.083649,-0.083649,1.947951,47073200.000000,1295749844.675800,1.610791
2021-01-20,27.290001,27.299999,25.700001,26.340000,37459000,0.000000,0.000000,27.290001,27.299999,25.700001,26.340000,25.738500,23.767000,,,25.679175,25.188993,0.490181,0.561810,-0.071629,55.467068,25.738500,28.877037,22.599963,0.595825,2.033862,0.077216,-0.010518,0.006112,-0.032685,1.752351,,,0.692925,-0.093287,-0.093287,1.916944,45394005.000000,986670060.000000,1.580002
2021-01-21,26.420000,26.680000,25.299999,25.980000,29891400,0.000000,0.000000,26.420000,26.680000,25.299999,25.980000,25.612000,24.010000,,,25.725456,25.247732,0.477724,0.544993,-0.067269,53.790653,25.612000,28.471758,22.752242,0.564341,1.987013,0.076482,-0.013667,0.018824,0.000385,1.802589,,,0.674864,-0.105680,-0.105680,1.877076,43052120.000000,776578572.000000,1.627673
2021-01-22,25.850000,32.650002,25.820000,32.580002,156844700,0.000000,0.000000,25.850000,32.650002,25.820000,32.580002,25.839000,24.368200,,,26.780003,25.792109,0.987895,0.633574,0.354321,71.059878,25.839000,29.955049,21.722952,1.318868,2.333935,0.071637,0.254042,0.307384,0.142757,2.541305,,,1.063014,0.000000,0.000000,2.607974,47592700.000000,5110000639.689400,2.362077
2021-01-25,34.459999,39.580002,29.559999,36.230000,191345300,0.000000,0.000000,34.459999,39.580002,29.559999,36.230000,26.216000,24.812800,,,28.233851,26.566927,1.666924,0.840245,0.826679,76.328549,26.216000,32.328557,20.103444,1.319134,2.884405,0.079614,0.112032,0.413027,0.292083,2.742769,,,1.117089,0.000000,0.000000,3.012182,54221355.000000,6932440218.999999,2.557650
2021-01-26,35.139999,36.869999,34.320000,35.369999,65870000,0.000000,0.000000,35.139999,36.869999,34.320000,35.369999,26.597000,25.201000,,,29.331721,27.220289,2.111433,1.094483,1.016950,72.958267,26.597000,33.938522,19.255478,1.097492,2.860460,0.080872,-0.023737,0.328700,0.232834,2.727081,,,1.124260,-0.023737,-0.023737,2.916943,56199515.000000,2329821834.130000,2.547160
