Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-03,29.889999,30.170000,29.350000,29.629999,229200,0.000000,0.000000,29.889999,30.170000,29.350000,29.629999,,,,,30.262637,,,,,50.000000,,,,,,,-0.010685,-0.040790,,,,,,-0.076084,,,,6791195.770800,
2017-11-06,29.629999,30.719999,29.360001,30.610001,304800,0.000000,0.000000,29.629999,30.719999,29.360001,30.610001,,,,,30.322953,,,,,50.000000,,,,,,,0.033075,0.025461,,,,,,-0.045525,,,,9329928.304800,
2017-11-07,30.610001,30.889999,29.709999,29.809999,279000,0.000000,0.000000,30.610001,30.889999,29.709999,29.809999,,,,,30.235613,,,,,50.000000,,,,,1.302151,0.043682,-0.026135,-0.021982,,,,,,-0.070471,,,,8316989.721000,
2017-11-08,29.690001,29.990000,29.410000,29.879999,241300,0.000000,0.000000,29.690001,29.990000,29.410000,29.879999,,,,,30.176041,,,,,37.952959,,,,,1.225274,0.041007,0.002348,0.002685,,,,,,-0.068288,,,,7210043.758700,
2017-11-09,29.700001,29.900000,29.010000,29.219999,204700,0.000000,0.000000,29.700001,29.900000,29.010000,29.219999,,,,,30.018048,,,,,32.801410,,,,,1.190791,0.040753,-0.022088,-0.024374,,,,,,-0.088868,,,,5981333.795300,
2017-11-10,29.160000,30.260000,29.160000,30.200001,137500,0.000000,0.000000,29.160000,30.260000,29.160000,30.200001,,,,,30.047778,,,,,44.785682,,,,,1.181737,0.039130,0.033539,0.019237,,,,,,-0.058310,,,,4152500.137500,
2017-11-13,29.650000,31.110001,29.297001,30.680000,296200,0.000000,0.000000,29.650000,31.110001,29.297001,30.680000,,,,,30.150102,,,,,49.533087,,,,,1.242954,0.040513,0.015894,0.002287,,,,,,-0.043343,,,,9087416.000000,
2017-11-14,30.680000,30.700001,29.695000,29.879999,124400,0.000000,0.000000,30.680000,30.700001,29.695000,29.879999,,,,,30.106733,,,,,42.910825,,,,,1.220453,0.040845,-0.026076,0.002348,,,,,,-0.068288,,,,3717071.875600,
2017-11-15,29.760000,30.106001,29.570000,29.629999,176000,0.000000,0.000000,29.760000,30.106001,29.570000,29.629999,30.321500,,,,30.030698,,,,,41.063265,30.321500,31.649265,28.993735,0.239600,1.157195,0.039055,-0.008367,-0.008367,,,,,,-0.076084,,,1059790.000000,5214879.824000,
2017-11-16,29.690001,30.320000,29.690001,29.870001,140700,0.000000,0.000000,29.690001,30.320000,29.690001,29.870001,30.211500,,,,30.005212,,,,,43.574939,30.211500,31.265680,29.157319,0.338026,1.114904,0.037325,0.008100,0.022245,,,,,,-0.068600,,,491400.000000,4202709.140700,
2017-11-17,29.980000,30.129999,29.590000,29.830000,89800,0.000000,0.000000,29.980000,30.129999,29.590000,29.830000,30.169000,,,,29.977555,,,,,43.244155,30.169000,31.212131,29.125868,0.337509,1.063838,0.035663,-0.001339,-0.012252,-0.069847,,,,0.329825,-0.069847,,,377955.000000,2678734.000000,
2017-11-20,29.870001,29.931000,29.075001,29.260000,292400,0.000000,0.000000,29.870001,29.931000,29.075001,29.260000,30.107000,,,,29.864743,,,,,38.732157,30.107000,31.212815,29.001185,0.117025,1.045692,0.035738,-0.019108,-0.046284,-0.046284,,,,0.302222,-0.087621,,,355105.000000,8555624.000000,
2017-11-21,29.250000,29.490000,29.010000,29.209999,242200,0.000000,0.000000,29.250000,29.490000,29.010000,29.209999,30.039000,,,,29.762151,,,,,38.354113,30.039000,31.191223,28.886777,0.140260,0.997075,0.034135,-0.001709,-0.022423,-0.042295,,,,0.301909,-0.089180,,,346180.000000,7074661.757800,
2017-11-22,29.389999,29.559999,29.200001,29.280001,225400,0.000000,0.000000,29.389999,29.559999,29.200001,29.280001,29.953000,,,,29.686818,,,,,39.248132,29.953000,31.059043,28.846957,0.195763,0.943107,0.032210,0.002397,-0.011812,-0.042198,,,,0.301927,-0.086997,,,296480.000000,6599712.225400,
2017-11-24,29.309999,29.990000,29.250000,29.920000,81200,0.000000,0.000000,29.309999,29.990000,29.250000,29.920000,29.894000,,,,29.723164,29.897897,-0.174732,,,46.838960,29.894000,30.859367,28.928633,0.513466,0.926126,0.030953,0.021858,0.001674,-0.034839,,,,0.308252,-0.067041,,,270280.000000,2429504.000000,
2017-11-27,29.950001,29.950001,29.070000,29.690001,171400,0.000000,0.000000,29.950001,29.950001,29.070000,29.690001,29.834000,,,,29.718005,29.880293,-0.162288,,,44.678438,29.834000,30.680576,28.987424,0.414952,0.922317,0.031065,-0.007687,-0.004693,-0.045338,,,,0.308459,-0.074213,,,251375.000000,5088866.171400,
2017-11-28,29.809999,30.000000,29.510000,29.549999,153300,0.000000,0.000000,29.809999,30.000000,29.510000,29.549999,29.819000,,,,29.691916,29.852619,-0.160704,,,43.367128,29.819000,30.674962,28.963038,0.342866,0.887003,0.030017,-0.004715,0.009911,-0.043380,,,,0.308146,-0.078578,,,222650.000000,4530014.846700,
2017-11-29,29.389999,29.570000,28.500000,28.709999,679700,0.000000,0.000000,29.389999,29.570000,28.500000,28.709999,29.730500,,,,29.539653,29.757804,-0.218151,,,36.453898,29.730500,30.661430,28.799569,-0.048108,0.901799,0.031411,-0.028426,-0.017117,-0.038191,,,,0.301814,-0.104771,,,240730.000000,19514186.320300,
2017-11-30,28.799999,29.030001,28.410000,28.530001,198100,0.000000,0.000000,28.799999,29.030001,28.410000,28.530001,29.667000,,,,29.383280,29.656820,-0.273540,,,35.160453,29.667000,30.740334,28.593665,-0.029657,0.879227,0.030818,-0.006270,-0.025615,-0.063976,,,,0.290457,-0.110384,,,229035.000000,5651793.198100,
2017-12-01,28.530001,28.600000,27.520000,27.799999,229200,0.000000,0.000000,28.530001,28.600000,27.520000,27.799999,29.559500,,,,29.138318,29.505339,-0.367021,,,30.442767,29.559500,30.908706,28.210293,-0.152050,0.895171,0.032200,-0.025587,-0.070856,-0.067114,,,,0.293411,-0.133146,,,224825.000000,6371759.770800,
2017-12-04,28.120001,28.252001,27.260000,27.360001,170600,0.000000,0.000000,28.120001,28.252001,27.260000,27.360001,29.446000,,,,28.863420,29.331625,-0.468205,,,28.003815,29.446000,31.114399,27.777601,-0.125150,0.902799,0.032997,-0.015827,-0.078478,-0.086477,,,,0.294983,-0.146866,,,221895.000000,4667616.170600,
2017-12-05,27.309999,27.309999,25.860001,26.150000,392800,0.000000,0.000000,27.309999,27.309999,25.860001,26.150000,29.223000,,,,28.444280,29.075765,-0.631485,,,22.633593,29.223000,31.362159,27.083840,-0.218273,0.949505,0.036310,-0.044225,-0.115059,-0.117449,,,,0.325656,-0.184596,,,226295.000000,10271720.000000,
2017-12-06,26.000000,27.100000,25.690001,26.870001,400100,0.000000,0.000000,26.000000,27.100000,25.690001,26.870001,29.076000,,,,28.201253,28.899499,-0.698246,-0.457390,-0.240856,31.100472,29.076000,31.437796,26.714204,0.032983,0.985277,0.036668,0.027533,-0.064089,-0.122182,,,,0.317807,-0.162145,,,232350.000000,10750687.400100,
2017-12-07,26.889999,27.490000,26.530001,26.620001,244100,0.000000,0.000000,26.889999,27.490000,26.530001,26.620001,28.913000,,,,27.957279,28.718399,-0.761120,-0.525444,-0.235677,29.877797,28.913000,31.482047,26.343953,0.053726,0.983325,0.036939,-0.009304,-0.066947,-0.107011,,,,0.309610,-0.169941,,,232490.000000,6497942.244100,
2017-12-08,26.770000,26.905001,25.620001,25.760000,295800,0.000000,0.000000,26.770000,26.905001,25.620001,25.760000,28.740000,,,,27.618408,28.484618,-0.866210,-0.600001,-0.266209,26.079515,28.740000,31.663538,25.816463,-0.009657,1.006480,0.039071,-0.032307,-0.073381,-0.137885,,,,0.322000,-0.196757,,,237045.000000,7619808.000000,
2017-12-11,25.770000,27.000000,24.620001,26.860001,706900,0.000000,0.000000,25.770000,27.000000,24.620001,26.860001,28.573000,,,,27.501488,28.356868,-0.855380,-0.654846,-0.200534,37.094978,28.573000,31.526806,25.619194,0.210035,1.111347,0.041376,0.042702,-0.018275,-0.080767,,,,0.359398,-0.162457,,,265515.000000,18987334.706900,
2017-12-12,27.150000,29.100000,26.570000,29.000000,1164700,0.000000,0.000000,27.150000,29.100000,26.570000,29.000000,28.489000,,,,27.732432,28.407210,-0.674778,-0.659064,-0.015714,52.061676,28.489000,31.281673,25.696327,0.591489,1.219128,0.042039,0.079672,0.108987,-0.039735,,,,0.445047,-0.095728,,,308940.000000,33776300.000000,
