Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,82.919998,83.809998,82.120003,82.779999,707800,0.000000,0.000000,82.919998,83.809998,82.120003,82.779999,,,,,81.218443,,,,,59.262168,,,,,2.636610,0.031851,-0.005048,0.055867,,,,,,-0.012761,,,,58591683.292200,
2015-01-27,81.180000,81.610001,80.029999,80.629997,1065500,0.000000,0.000000,81.180000,81.610001,80.029999,80.629997,,,,,81.122295,,,,,49.072492,,,,,2.647917,0.032840,-0.025972,0.029494,,,,,,-0.038402,,,,85911261.803500,
2015-01-28,81.360001,81.550003,78.660004,78.660004,1427800,0.000000,0.000000,81.360001,81.550003,78.660004,78.660004,,,,,80.723778,,,,,41.954299,,,,,2.671393,0.033961,-0.024433,-0.021520,,,,,,-0.061896,,,,112310753.711200,
2015-01-29,79.150002,79.949997,77.400002,79.169998,1727900,0.000000,0.000000,79.150002,79.949997,77.400002,79.169998,,,,,80.474298,,,,,44.210457,,,,,2.659914,0.033597,0.006484,-0.027396,,,,,,-0.055814,,,,136797839.544200,
2015-01-30,78.989998,79.879997,77.930000,79.459999,1802500,0.000000,0.000000,78.989998,79.879997,77.930000,79.459999,80.669500,,,,80.312525,,,,,45.507503,80.669500,84.421637,76.917362,0.338825,2.594302,0.032649,0.003663,-0.044952,,,,,,-0.052355,,,1442825.000000,143226648.197500,
2015-02-02,79.650002,81.440002,78.400002,81.389999,1165300,0.000000,0.000000,79.650002,81.440002,78.400002,81.389999,80.718499,,,,80.483409,,,,,53.290551,80.718499,84.481947,76.955052,0.589213,2.634647,0.032371,0.024289,-0.016791,,,,,,-0.029338,,,1419590.000000,94843765.834700,
2015-02-03,81.790001,84.989998,81.699997,84.739998,2152300,0.000000,0.000000,81.790001,84.989998,81.699997,84.739998,80.954999,,,,81.155297,,,,,63.133353,80.954999,85.105551,76.804447,0.955963,2.720395,0.032103,0.041160,0.050974,0.053849,,,,0.344282,0.000000,,,1447635.000000,182385897.695400,
2015-02-04,84.029999,85.540001,83.690002,84.919998,1036900,0.000000,0.000000,84.029999,85.540001,83.690002,84.919998,81.229999,,,,81.747175,,,,,63.577469,81.229999,85.670984,76.789015,0.915448,2.644404,0.031140,0.002124,0.079583,0.061367,,,,0.343158,0.000000,,,1420280.000000,88053545.926200,
2015-02-05,85.750000,87.970001,85.410004,87.629997,1444900,0.000000,0.000000,85.750000,87.970001,85.410004,87.629997,81.643999,,,,82.668951,,,,,69.529026,81.643999,86.828567,76.459431,1.077290,2.679262,0.030575,0.031912,0.106859,0.103374,,,,0.354890,0.000000,,,1437220.000000,126616582.665300,
2015-02-06,87.370003,87.580002,86.269997,86.430000,679400,0.000000,0.000000,87.370003,87.580002,86.269997,86.430000,81.826499,,,,83.256597,,,,,64.502878,81.826499,87.420254,76.232744,0.911486,2.567504,0.029706,-0.013694,0.087717,0.089225,,,,0.360269,-0.013694,,,1366685.000000,58720542.000000,
2015-02-09,85.989998,86.730003,85.070000,86.089996,680400,0.000000,0.000000,85.989998,86.730003,85.070000,86.089996,82.000999,,,,83.698243,82.604130,1.094113,,,63.110807,82.000999,87.905468,76.096530,0.846263,2.491635,0.028942,-0.003934,0.057747,0.039985,,,,0.332037,-0.017574,,,1347585.000000,58575633.278400,
2015-02-10,86.790001,87.040001,85.589996,86.139999,748000,0.000000,0.000000,86.790001,87.040001,85.589996,86.139999,82.133499,,,,84.078073,82.903526,1.174547,,,63.236466,82.133499,88.292124,75.974874,0.825276,2.405600,0.027927,0.000581,0.016521,0.042857,,,,0.331730,-0.017003,,,1323975.000000,64432719.252000,
2015-02-11,86.089996,89.269997,85.949997,88.870003,1338800,0.000000,0.000000,86.089996,89.269997,85.949997,88.870003,82.384499,,,,84.822215,83.403434,1.418781,,,69.371004,82.384499,89.210691,75.558308,0.975046,2.480292,0.027909,0.031693,0.046514,0.064439,,,,0.346137,0.000000,,,1301705.000000,118979160.016400,
2015-02-12,88.879997,91.260002,88.639999,91.169998,1295900,0.000000,0.000000,88.879997,91.260002,88.639999,91.169998,82.892499,,,,85.806545,84.047904,1.758641,,,73.398370,82.892499,90.725892,75.059106,1.028347,2.491588,0.027329,0.025880,0.040397,0.087299,,,,0.354958,0.000000,,,1274140.000000,118147200.408200,
2015-02-13,91.000000,92.379997,90.349998,91.839996,993900,0.000000,0.000000,91.000000,92.379997,90.349998,91.839996,83.581499,,,,86.740992,84.688785,2.052206,,,74.452206,83.581499,92.025493,75.137505,0.989016,2.454615,0.026727,0.007349,0.062594,0.133687,,,,0.326813,0.000000,,,1248805.000000,91279772.024400,
2015-02-17,91.370003,91.709999,90.349998,90.919998,1640800,0.000000,0.000000,91.370003,91.709999,90.349998,90.919998,84.207499,,,,87.387559,85.197133,2.190427,,,70.332028,84.207499,92.887155,75.527843,0.886680,2.378013,0.026155,-0.010017,0.056104,0.164745,,,,0.294659,-0.010017,,,1261680.000000,149181532.718400,
2015-02-18,90.629997,91.709999,90.550003,91.300003,814900,0.000000,0.000000,90.629997,91.709999,90.550003,91.300003,84.856499,,,,87.992358,85.691300,2.301057,,,71.044802,84.856499,93.623242,76.089756,0.867497,2.282055,0.024995,0.004180,0.059903,0.164541,,,,0.294683,-0.005880,,,1234435.000000,74400372.444700,
2015-02-19,90.830002,92.110001,90.790001,91.870003,783300,0.000000,0.000000,90.830002,92.110001,90.790001,91.870003,85.430499,,,,88.591335,86.188180,2.403155,,,72.126548,85.430499,94.465112,76.395886,0.856380,2.206815,0.024021,0.006243,0.033757,0.173008,,,,0.293124,0.000000,,,1195020.000000,71961773.349900,
2015-02-20,91.680000,92.739998,91.099998,92.739998,842800,0.000000,0.000000,91.680000,92.739998,91.099998,92.739998,85.997499,,,,89.231778,86.711744,2.520034,2.138042,0.381992,73.739174,85.997499,95.383594,76.611404,0.859175,2.162784,0.023321,0.009470,0.017221,0.153626,,,,0.285318,0.000000,,,1188615.000000,78161270.314400,
2015-02-23,93.000000,93.160004,91.809998,91.989998,825400,0.000000,0.000000,93.000000,93.160004,91.809998,91.989998,86.436999,,,,89.657349,87.131088,2.526261,2.225026,0.301235,69.980381,86.436999,96.090905,76.783093,0.787604,2.100039,0.022829,-0.008087,0.001633,0.130098,,,,0.289169,-0.008087,,,1158725.000000,75928544.349200,
2015-02-24,91.489998,93.059998,91.059998,93.029999,1233100,0.000000,0.000000,91.489998,93.059998,91.059998,93.029999,86.949499,,,,90.177489,87.597237,2.580253,2.302747,0.277505,72.103876,86.949499,96.870565,77.028433,0.806444,2.092361,0.022491,0.011306,0.023207,0.118149,,,,0.283957,0.000000,,,1184990.000000,114715291.766900,
2015-02-25,92.489998,95.169998,91.559998,93.940002,2112600,0.000000,0.000000,92.489998,95.169998,91.559998,93.940002,87.614999,,,,90.757537,88.095992,2.661545,2.379802,0.281743,73.847124,87.614999,97.536842,77.693156,0.818741,2.208230,0.023507,0.009782,0.028916,0.134815,,,,0.281665,0.000000,,,1237345.000000,198457648.225200,
2015-02-26,94.519997,94.720001,84.650002,88.650002,6924000,0.000000,0.000000,94.519997,94.720001,84.650002,88.650002,88.114499,,,,90.432733,88.139358,2.293375,2.361511,-0.068136,53.081120,88.114499,97.099790,79.129208,0.529799,2.805527,0.031647,-0.056313,-0.035050,0.099467,,,,0.339074,-0.056313,,,1512155.000000,613812613.848000,
2015-02-27,88.650002,89.089996,85.309998,85.500000,2761700,0.000000,0.000000,88.650002,89.089996,85.309998,85.500000,88.430999,,,,89.672725,87.933622,1.739103,2.231303,-0.492200,44.971563,88.430999,96.487660,80.374339,0.318101,2.879227,0.033675,-0.035533,-0.078068,0.086956,,,,0.353004,-0.089845,,,1563845.000000,236125350.000000,
2015-03-02,85.599998,88.959999,84.800003,88.809998,2342500,0.000000,0.000000,85.599998,88.959999,84.800003,88.809998,88.898499,,,,89.539831,88.001671,1.538160,2.087619,-0.549459,53.082858,88.898499,95.759758,82.037241,0.493551,2.975687,0.033506,0.038713,-0.034569,0.121763,,,,0.372718,-0.054609,,,1590845.000000,208037420.315000,
2015-03-03,89.129997,90.610001,87.790001,88.120003,2477500,0.000000,0.000000,89.129997,90.610001,87.790001,88.120003,89.234999,,,,89.321164,88.010827,1.310338,1.927660,-0.617323,51.382573,89.234999,95.139127,83.330872,0.405575,2.964007,0.033636,-0.007769,-0.052779,0.108986,,,,0.375617,-0.061954,,,1656455.000000,218317307.432500,
2015-03-04,88.000000,88.279999,82.320000,82.639999,3430800,0.000000,0.000000,88.000000,88.279999,82.320000,82.639999,89.130000,,,,88.292370,87.596642,0.695728,1.675598,-0.979870,40.332957,89.130000,95.432003,82.827996,-0.014916,3.187970,0.038577,-0.062188,-0.120290,0.015358,,,,0.435020,-0.120290,,,1720380.000000,283521308.569200,
2015-03-05,82.720001,84.419998,81.809998,84.209999,1800000,0.000000,0.000000,82.720001,84.419998,81.809998,84.209999,89.094500,,,,87.663836,87.336265,0.327570,1.401046,-1.073476,44.045487,89.094500,95.503449,82.685550,0.118931,3.144908,0.037346,0.018998,-0.050085,-0.006254,,,,0.415641,-0.103577,,,1758535.000000,151577998.200000,
2015-03-06,83.830002,84.709999,82.199997,82.610001,1313000,0.000000,0.000000,83.830002,84.709999,82.199997,82.610001,88.843500,,,,86.885823,86.973912,-0.088089,1.098864,-1.186953,41.230002,88.843500,95.858498,81.828501,0.055702,3.097748,0.037498,-0.019000,-0.033801,-0.027202,,,,0.420712,-0.120609,,,1751940.000000,108466931.313000,
2015-03-09,82.660004,83.050003,81.300003,83.029999,1145800,0.000000,0.000000,82.660004,83.050003,81.300003,83.029999,88.673500,,,,86.292297,86.672322,-0.380025,0.799637,-1.179662,42.273141,88.673500,96.088169,81.258830,0.119437,2.997925,0.036107,0.005084,-0.065083,-0.052493,,,,0.404232,-0.116138,,,1775260.000000,95135772.854200,
2015-03-10,81.970001,82.000000,80.820000,81.290001,1116800,0.000000,0.000000,81.970001,82.000000,80.820000,81.290001,88.433500,,,,85.522359,86.261721,-0.739363,0.488971,-1.228334,39.171160,88.433500,96.483761,80.383239,0.056319,2.939719,0.036163,-0.020956,-0.077508,-0.059470,,,,0.407591,-0.134660,,,1797080.000000,90784673.116800,
2015-03-11,81.730003,82.970001,80.889999,82.330002,993400,0.000000,0.000000,81.730003,82.970001,80.889999,82.330002,88.243000,,,,85.031036,85.962444,-0.931409,0.202784,-1.134193,41.914695,88.243000,96.692211,79.793789,0.150086,2.876365,0.034937,0.012794,-0.003751,-0.043675,,,,0.411004,-0.123590,,,1809350.000000,81786623.986800,
2015-03-12,82.769997,83.629997,82.010002,83.169998,1037600,0.000000,0.000000,82.769997,83.629997,82.010002,83.169998,87.958000,,,,84.744628,85.750321,-1.005693,-0.040347,-0.965347,44.107416,87.958000,96.697701,79.218299,0.226077,2.783990,0.033473,0.010203,-0.012350,-0.034479,,,,0.413053,-0.114648,,,1794290.000000,86297189.924800,
2015-03-13,82.540001,83.500000,81.949997,82.559998,544500,0.000000,0.000000,82.540001,83.500000,81.949997,82.559998,87.527500,,,,84.408437,85.508431,-1.099994,-0.253282,-0.846712,42.842592,87.527500,96.447391,78.607609,0.221549,2.693450,0.032624,-0.007334,-0.000605,-0.071003,,,,0.395476,-0.121141,,,1756720.000000,44953918.911000,
2015-03-16,83.150002,83.919998,82.290001,83.870003,713700,0.000000,0.000000,83.150002,83.919998,82.290001,83.870003,87.129000,84.503800,,,84.325582,85.384422,-1.058840,-0.415005,-0.643836,46.397523,87.129000,95.949250,78.308751,0.315255,2.615574,0.031186,0.015867,0.010117,-0.080070,,,,0.387642,-0.107196,,,1742710.000000,59858021.141100,
2015-03-17,82.910004,83.870003,82.739998,83.400002,969900,0.000000,0.000000,82.910004,83.870003,82.739998,83.400002,86.753000,84.563600,,,84.183156,85.234468,-1.051311,-0.542652,-0.508659,45.308716,86.753000,95.533853,77.972148,0.309073,2.506983,0.030060,-0.005604,0.025956,-0.091899,,,,0.385592,-0.112199,,,1709165.000000,80889661.939800,
2015-03-18,82.900002,85.500000,82.699997,84.889999,1165800,0.000000,0.000000,82.900002,85.500000,82.699997,84.889999,86.432500,84.661200,,,84.291920,85.208476,-0.916556,-0.617614,-0.298943,49.365432,86.432500,94.979364,77.885637,0.409762,2.528366,0.029784,0.017866,0.031094,-0.066322,,,,0.392414,-0.096338,,,1726710.000000,98964760.834200,
2015-03-19,84.660004,86.000000,84.489998,85.349998,952300,0.000000,0.000000,84.660004,86.000000,84.489998,85.349998,86.106500,84.779800,,,84.454724,85.219140,-0.764416,-0.647031,-0.117384,50.584083,86.106500,94.268827,77.944173,0.453659,2.454165,0.028754,0.005419,0.026211,-0.065170,,,,0.392722,-0.091441,,,1735160.000000,81278803.095400,
2015-03-20,86.019997,86.190002,84.430000,84.910004,1315300,0.000000,0.000000,86.019997,86.190002,84.430000,84.910004,85.715000,84.891000,,,84.524776,85.195876,-0.671101,-0.651852,-0.019248,49.360354,85.715000,93.265879,78.164122,0.446695,2.403659,0.028308,-0.005155,0.028464,-0.075759,,,,0.391358,-0.096125,,,1758785.000000,111682128.261200,
2015-03-23,84.750000,86.000000,83.889999,85.220001,1201700,0.000000,0.000000,84.750000,86.000000,83.889999,85.220001,85.376500,84.939800,,,84.631744,85.197690,-0.565945,-0.634650,0.068705,50.273117,85.376500,92.325982,78.427018,0.488740,2.382321,0.027955,0.003651,0.016096,-0.081087,,,,0.389452,-0.092825,,,1777600.000000,102408875.201700,
2015-03-24,85.089996,87.839996,84.940002,86.489998,1358900,0.000000,0.000000,85.089996,87.839996,84.940002,86.489998,85.049500,85.017600,,,84.917654,85.294720,-0.377066,-0.583082,0.206016,53.936280,85.049500,91.030663,79.068338,0.620420,2.419890,0.027979,0.014903,0.037050,-0.059789,,,,0.394321,-0.079306,,,1783890.000000,117531258.282200,
2015-03-25,86.209999,86.379997,82.680000,83.260002,1446800,0.000000,0.000000,86.209999,86.379997,82.680000,83.260002,84.515500,85.013000,,,84.662612,85.142101,-0.479489,-0.562347,0.082858,44.880834,84.515500,88.829153,80.201848,0.354474,2.520658,0.030275,-0.037345,-0.019201,-0.105020,,,,0.408417,-0.113690,,,1750600.000000,120460570.893600,
2015-03-26,82.809998,84.559998,82.500000,83.980003,2130900,0.000000,0.000000,82.809998,84.559998,82.500000,83.980003,84.282000,85.015600,,,84.557589,85.055017,-0.497428,-0.549355,0.051927,47.016273,84.282000,88.134226,80.429775,0.460802,2.487300,0.029618,0.008648,-0.016051,-0.106025,,,,0.407920,-0.106025,,,1510945.000000,178952988.392700,
2015-03-27,83.879997,85.599998,83.199997,85.059998,970400,0.000000,0.000000,83.879997,85.599998,83.199997,85.059998,84.260000,85.096600,,,84.634887,85.055390,-0.420503,-0.523571,0.103068,50.136868,84.260000,88.087886,80.432114,0.604496,2.480985,0.029167,0.012860,0.001767,-0.040496,,,,0.366574,-0.094528,,,1421380.000000,82542222.059200,
2015-03-30,85.410004,86.370003,84.489998,86.139999,858000,0.000000,0.000000,85.410004,86.370003,84.489998,86.139999,84.126500,85.258200,,,84.866453,85.136533,-0.270080,-0.472853,0.202773,53.110953,84.126500,87.437593,80.815407,0.804053,2.437549,0.028298,0.012697,0.010796,0.007485,,,,0.348109,-0.083032,-0.083032,0.103510,1347155.000000,73908119.142000,
2015-03-31,85.900002,86.769997,84.269997,84.410004,1173600,0.000000,0.000000,85.900002,86.769997,84.269997,84.410004,83.941000,85.378400,,,84.796227,85.082219,-0.285992,-0.435468,0.149476,48.156102,83.941000,86.675573,81.206428,0.585754,2.442059,0.028931,-0.020084,-0.024049,-0.049544,,,,0.325845,-0.101448,-0.101448,0.081348,1281960.000000,99063580.694400,
2015-04-01,83.589996,84.739998,81.389999,83.410004,2494300,0.000000,0.000000,83.589996,84.739998,81.389999,83.410004,83.979501,85.480200,,,84.582955,84.957293,-0.374338,-0.423239,0.048901,45.512955,83.979501,86.658058,81.300944,0.393693,2.507574,0.030063,-0.011847,0.001802,-0.053450,,,,0.327026,-0.112093,-0.112093,0.068537,1235135.000000,208049572.977200,
2015-04-02,83.250000,86.730003,82.889999,86.230003,1474200,0.000000,0.000000,83.250000,86.730003,82.889999,86.230003,84.080501,85.597000,,,84.836354,85.052313,-0.215959,-0.381774,0.165815,53.297662,84.080501,86.941759,81.219243,0.875622,2.603649,0.030194,0.033809,0.026792,0.043441,,,,0.270020,-0.082074,-0.082074,0.104663,1218845.000000,127120270.422600,
2015-04-06,85.660004,89.330002,85.209999,88.500000,1518800,0.000000,0.000000,85.660004,89.330002,85.209999,88.500000,84.375001,85.739000,,,85.400005,85.309565,0.090440,-0.287316,0.377756,58.444479,84.375001,87.762976,80.987026,1.108771,2.712912,0.030654,0.026325,0.040442,0.050944,0.100609,,,0.276880,-0.057909,-0.057909,0.133743,1229135.000000,134413800.000000,0.060305
2015-04-07,88.919998,89.320000,87.309998,87.480003,1155600,0.000000,0.000000,88.919998,89.320000,87.309998,87.480003,84.597501,85.824600,,,85.720011,85.471426,0.248585,-0.180122,0.428706,55.485526,84.597501,88.191770,81.003232,0.900986,2.662294,0.030433,-0.011525,0.015556,0.058952,0.093363,,,0.270704,-0.068767,-0.068767,0.120676,1229625.000000,101091891.466800,0.037983
2015-04-08,87.690002,89.150002,87.260002,88.000000,1163500,0.000000,0.000000,87.690002,89.150002,87.260002,88.000000,84.933001,85.929000,,,86.070784,85.659901,0.410883,-0.061908,0.472791,56.689385,84.933001,88.479694,81.386308,0.932374,2.606713,0.029622,0.005944,0.042530,0.059858,0.108033,,,0.270809,-0.063232,-0.063232,0.127338,1231960.000000,102388000.000000,0.030067
2015-04-09,88.019997,88.459999,86.620003,87.690002,991400,0.000000,0.000000,88.019997,88.459999,86.620003,87.690002,85.201001,86.070200,,,86.319898,85.811150,0.508748,0.052233,0.456515,55.721903,85.201001,88.729512,81.672489,0.852698,2.551563,0.029098,-0.003523,0.051313,0.078730,0.105104,,,0.257874,-0.066532,-0.066532,0.123367,1231860.000000,86935867.982800,0.035414
2015-04-10,87.910004,89.650002,87.660004,88.699997,861300,0.000000,0.000000,87.910004,89.650002,87.660004,88.699997,85.477501,86.271000,,,86.686071,86.026287,0.659785,0.173751,0.486033,58.223505,85.477501,89.197386,81.757616,0.933145,2.511189,0.028311,0.011518,0.028644,0.077371,0.071515,,,0.257347,-0.055780,-0.055780,0.136305,1223045.000000,76397307.416100,0.016663
2015-04-13,88.400002,89.570000,87.160004,87.269997,1706900,0.000000,0.000000,88.400002,89.570000,87.160004,87.269997,85.713001,86.433000,,,86.775907,86.118871,0.657036,0.270414,0.386622,53.605639,85.713001,89.246907,82.179095,0.720294,2.503918,0.028692,-0.016122,-0.013898,0.049297,0.056538,,,0.264984,-0.071003,-0.071003,0.117986,1281165.000000,148961157.879300,-0.003874
2015-04-14,87.250000,87.400002,84.949997,86.379997,1120100,0.000000,0.000000,87.250000,87.400002,84.949997,86.379997,85.838501,86.571400,,,86.714997,86.138302,0.576695,0.331673,0.245022,50.899825,85.838501,89.273723,82.403278,0.578815,2.500045,0.028942,-0.010198,-0.012574,0.046269,0.034615,,,0.266495,-0.080477,-0.080477,0.106585,1301485.000000,96754234.639700,-0.032395
2015-04-15,87.110001,88.510002,85.160004,88.180000,1345700,0.000000,0.000000,87.110001,88.510002,85.160004,88.180000,86.077500,86.707200,,,86.940384,86.290182,0.650201,0.395381,0.254821,55.763213,86.077500,89.463151,82.691849,0.810502,2.561073,0.029044,0.020838,0.002045,0.051389,0.051640,,,0.270216,-0.061316,-0.061316,0.129644,1320275.000000,118663826.000000,-0.023340
2015-04-16,88.300003,90.290001,88.300003,89.720001,1737000,0.000000,0.000000,88.300003,90.290001,88.300003,89.720001,86.319001,86.806800,,,87.368020,86.545243,0.822776,0.480862,0.341914,59.462713,86.319001,90.022163,82.615838,0.959202,2.528697,0.028184,0.017464,0.023150,0.075779,0.107518,,,0.273268,-0.044922,-0.044922,0.149372,1348835.000000,155843641.737000,0.028094
2015-04-17,87.669998,88.129997,84.169998,84.370003,3560700,0.000000,0.000000,87.669998,88.129997,84.169998,84.370003,86.270001,86.795800,,,86.906784,86.383527,0.523257,0.489341,0.033916,45.291837,86.270001,90.052239,82.487762,0.248826,2.745474,0.032541,-0.059630,-0.048816,-0.006126,0.080835,,,0.344867,-0.101874,-0.101874,0.080835,1479255.000000,300416269.682100,0.001858
2015-04-20,85.000000,86.290001,84.209999,86.110001,1677500,0.000000,0.000000,85.000000,86.290001,84.209999,86.110001,86.330001,86.765400,,,86.784202,86.363198,0.421004,0.475673,-0.054670,49.506540,86.330001,90.059099,82.600902,0.470502,2.697742,0.031329,0.020623,-0.013292,0.008905,0.098342,,,0.351865,-0.083351,-0.083351,0.103126,1497365.000000,144449526.677500,0.020614
2015-04-21,86.570000,87.500000,85.830002,86.019997,951700,0.000000,0.000000,86.570000,87.500000,85.830002,86.019997,86.370000,86.757200,,,86.666631,86.337696,0.328935,0.446325,-0.117390,49.294989,86.370000,90.065982,82.674019,0.452651,2.624048,0.030505,-0.001045,-0.004168,0.013073,0.098315,,,0.351296,-0.084309,-0.084309,0.101973,1484865.000000,81865231.144900,0.021137
2015-04-22,85.900002,87.669998,85.440002,87.589996,1055800,0.000000,0.000000,85.900002,87.669998,85.440002,87.589996,86.425000,86.787200,,,86.808688,86.430727,0.377961,0.432652,-0.054692,53.062824,86.425000,90.161022,82.688979,0.655914,2.595800,0.029636,0.018252,-0.006691,0.027810,0.089563,,,0.356365,-0.067596,-0.067596,0.122086,1469710.000000,92477517.776800,0.010772
2015-04-23,86.760002,88.699997,85.639999,87.900002,904800,0.000000,0.000000,86.760002,88.699997,85.639999,87.900002,86.657000,86.822400,,,86.976583,86.539854,0.436729,0.433468,0.003261,53.792962,86.657000,90.132683,83.181318,0.678814,2.629068,0.029910,0.003539,-0.020285,0.016303,0.079853,,,0.353160,-0.064296,-0.064296,0.126057,1442610.000000,79531921.809600,0.015508
2015-04-24,88.459999,89.410004,87.790001,88.529999,819900,0.000000,0.000000,88.459999,89.410004,87.790001,88.529999,86.884500,86.815600,,,87.215570,86.687637,0.527933,0.452361,0.075572,55.314244,86.884500,90.215011,83.553989,0.747034,2.556768,0.028880,0.007167,0.049307,0.063296,0.064063,,,0.324769,-0.057590,-0.057590,0.134128,1377060.000000,72585746.180100,-0.006179
2015-04-27,88.599998,89.519997,87.650002,87.769997,617500,0.000000,0.000000,88.599998,89.519997,87.650002,87.769997,87.020000,86.747600,,,87.300867,86.767996,0.532871,0.468463,0.064408,53.045371,87.020000,90.257170,83.782830,0.615841,2.507572,0.028570,-0.008585,0.019278,0.045130,0.060280,,,0.326561,-0.065680,-0.065680,0.124391,1359415.000000,54197973.147500,-0.000178
2015-04-28,87.919998,88.400002,86.250000,86.639999,885700,0.000000,0.000000,87.919998,88.400002,86.250000,86.639999,87.045000,86.643600,,,87.199195,86.758494,0.440700,0.462910,-0.022210,49.776166,87.045000,90.261210,83.828790,0.437038,2.481963,0.028647,-0.012875,0.007208,0.018575,0.074538,,,0.328248,-0.077709,-0.077709,0.109915,1360800.000000,76737047.114300,-0.005334
2015-04-29,86.150002,92.500000,85.800003,90.220001,3585200,0.000000,0.000000,86.150002,92.500000,85.800003,90.220001,87.335500,86.629600,,,87.663935,87.015406,0.648529,0.500034,0.148494,58.502086,87.335500,90.598810,84.072190,0.941959,2.783998,0.030858,0.041320,0.030026,0.047365,0.146962,,,0.354902,-0.039600,-0.039600,0.155778,1481380.000000,323456747.585200,0.063811
