Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,84.000000,85.010002,83.470001,84.370003,120200,0.000000,0.000000,73.521786,74.405800,73.057900,73.845634,,,,,74.884133,,,,,50.000000,,,,,,,0.005602,-0.012177,,,,,,-0.096197,,,,10141274.360600,
2015-01-21,84.209999,85.400002,83.830002,84.800003,132500,0.000000,0.000000,73.705578,74.747139,73.372982,74.221985,,,,,74.769159,,,,,50.000000,,,,,,,0.005096,-0.011309,,,,,,-0.091591,,,,11236000.397500,
2015-01-22,85.370003,88.040001,84.559998,88.000000,163600,0.000000,0.000000,74.720883,77.057823,74.011918,77.022812,,,,,75.152884,,,,,50.000000,,,,,2.422947,0.031458,0.037736,0.054776,,,,,,-0.057311,,,,14396800.000000,
2015-01-23,88.010002,90.379997,87.190002,88.949997,145200,0.000000,0.000000,77.031593,79.105953,76.313880,77.854332,,,,,75.605423,,,,,54.598101,,,,,2.462242,0.031626,0.010796,0.074405,,,,,,-0.047134,,,,12915539.564400,
2015-01-26,88.610001,89.400002,87.269997,89.209999,139600,0.000000,0.000000,77.556724,78.248180,76.383874,78.081879,,,,,76.014677,,,,,55.428213,,,,,2.400743,0.030746,0.002923,0.063290,,,,,,-0.044349,,,,12453715.860400,
2015-01-27,87.290001,88.900002,86.419998,86.489998,124700,0.000000,0.000000,76.401390,77.810558,75.639912,75.701180,,,,,75.963454,,,,,45.960133,,,,,2.404854,0.031768,-0.030490,0.025127,,,,,,-0.073487,,,,10785302.750600,
2015-01-28,86.610001,87.120003,83.279999,83.760002,145200,0.000000,0.000000,75.806210,76.252594,72.891594,73.311722,,,,,75.534276,,,,,38.796920,,,,,2.497576,0.034068,-0.031564,-0.012264,,,,,,-0.102731,,,,12161952.290400,
2015-01-29,83.949997,84.680000,82.510002,83.809998,101000,0.000000,0.000000,73.478020,74.116962,72.217651,73.355484,,,,,75.184442,,,,,38.984484,,,,,2.441005,0.033276,0.000597,-0.047614,,,,,,-0.102196,,,,8464809.798000,
2015-01-30,83.089996,83.989998,81.730003,81.779999,112600,0.000000,0.000000,72.725285,73.513019,71.534938,71.578697,75.739251,,,,74.609355,,,,,34.377906,75.739251,81.469348,70.009154,0.136956,2.398220,0.033505,-0.024222,-0.080607,,,,,,-0.123942,,,164605.000000,9208427.887400,
2015-02-02,82.190002,82.440002,80.000000,82.309998,179300,0.000000,0.000000,71.937568,72.156383,70.020748,72.042595,75.411467,,,,74.202275,,,,,36.488058,75.411467,81.202639,69.620295,0.209137,2.374451,0.032959,0.006481,-0.077346,,,,,,-0.118264,,,168665.000000,14758182.641400,
2015-02-03,82.660004,84.540001,81.800003,84.440002,154700,0.000000,0.000000,72.348923,73.994408,71.596200,73.906883,75.181273,,,,74.155649,,,,,44.247073,75.181273,80.817665,69.544882,0.386950,2.376561,0.032156,0.025878,-0.023702,-0.059688,,,,0.462736,-0.095447,,,167750.000000,13062868.309400,
2015-02-04,83.769997,86.529999,83.540001,84.820000,350200,0.000000,0.000000,73.320454,75.736171,73.119148,74.239479,74.961144,,,,74.168828,,,,,45.525665,74.961144,80.367632,69.554655,0.433259,2.397555,0.032295,0.004500,0.012655,-0.054404,,,,0.463357,-0.091377,,,177100.000000,29703964.000000,
2015-02-05,85.160004,86.650002,83.930000,86.300003,145600,0.000000,0.000000,74.537087,75.841221,73.460515,75.534882,74.729639,,,,74.382875,,,,,50.305822,74.729639,79.564172,69.895106,0.583280,2.396107,0.031722,0.017449,0.029710,-0.039510,,,,0.468232,-0.075522,,,175700.000000,12565280.436800,
2015-02-06,86.519997,87.529999,85.580002,87.139999,148700,0.000000,0.000000,75.727425,76.611439,74.904686,76.270088,74.457871,,,,74.677743,,,,,52.835440,74.457871,78.107077,70.808665,0.748303,2.337710,0.030650,0.009733,0.065542,-0.048586,,,,0.463997,-0.066524,,,174385.000000,12957717.851300,
2015-02-09,87.000000,87.470001,85.440002,85.919998,99200,0.000000,0.000000,76.147552,76.558925,74.782150,75.202271,74.545834,,,,74.759501,74.944833,-0.185332,,,48.938925,74.545834,78.176805,70.914863,0.590394,2.290815,0.030462,-0.014000,0.043858,-0.079593,,,,0.459152,-0.079593,,,159225.000000,8523263.801600,
