Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,59.820000,61.959999,59.049999,61.910000,151000,0.000000,0.000000,56.435936,58.454874,55.709495,58.407703,,,,,,,,,,50.000000,,,,,,,0.031318,0.012098,,,,,,-0.035369,,,,9348410.000000,
2015-01-20,61.400002,62.500000,55.570000,57.080002,526600,0.000000,0.000000,57.926555,58.964325,52.426361,53.850941,,,,,57.205199,,,,,50.000000,,,,,,,-0.078016,-0.069904,,,,,,-0.110626,,,,30058329.053200,
2015-01-21,56.500000,57.049999,52.070000,52.799999,456900,0.000000,0.000000,53.303750,53.822635,49.124358,49.813061,,,,,55.921643,,,,,50.000000,,,,,,,-0.074983,-0.138522,,,,,,-0.177314,,,,24124319.543100,
2015-01-22,53.669998,55.709999,50.810001,55.560001,304000,0.000000,0.000000,50.633843,52.558440,47.935639,52.416927,,,,,55.324902,,,,,50.000000,,,,,3.135007,0.059809,0.052273,-0.097612,,,,,,-0.134310,,,,16890240.304000,
2015-01-23,55.750000,56.020000,53.570000,54.000000,199700,0.000000,0.000000,52.596184,52.850910,50.539508,50.945183,,,,,54.591224,,,,,29.427594,,,,,3.047330,0.059816,-0.028078,-0.100450,,,,,,-0.158616,,,,10783800.000000,
2015-01-26,53.990002,54.590000,52.910000,54.080002,260200,0.000000,0.000000,50.935740,51.501796,49.916835,51.020649,,,,,54.001158,,,,,29.774370,,,,,2.896922,0.056779,0.001481,-0.126474,,,,,,-0.157370,,,,14071616.520400,
2015-01-27,53.529999,54.340000,53.070000,53.740002,141100,0.000000,0.000000,50.501767,51.265946,50.067791,50.699890,,,,,53.461753,,,,,29.119420,,,,,2.727523,0.053797,-0.006287,-0.058514,,,,,,-0.162667,,,,7582714.282200,
2015-01-28,53.869999,54.279999,52.860001,53.430000,140900,0.000000,0.000000,50.822529,51.209334,49.869667,50.407421,,,,,52.967415,,,,,28.503742,,,,,2.592935,0.051440,-0.005769,0.011932,,,,,,-0.167498,,,,7528287.000000,
2015-01-29,53.330002,54.630001,52.759998,54.590000,170500,0.000000,0.000000,50.313081,51.539539,49.775323,51.501801,,,,,52.732091,,,,,34.117021,,,,,2.514571,0.048825,0.021711,-0.017459,,,,,,-0.149423,,,,9307595.000000,
2015-01-30,54.070000,54.740002,52.849998,52.970001,174000,0.000000,0.000000,51.011217,51.643316,49.860232,49.973446,55.000508,,,,52.292110,,,,,30.513952,55.000508,62.435636,47.565379,0.161938,2.446966,0.048965,-0.029676,-0.019074,,,,,,-0.174665,,,215060.000000,9216780.174000,
2015-02-02,52.959999,53.439999,51.250000,53.110001,173700,0.000000,0.000000,49.964014,50.416860,48.350751,50.105530,54.478320,,,,51.945326,,,,,31.190287,54.478320,61.737487,47.219153,0.198809,2.412490,0.048148,0.002643,-0.017936,,,,,,-0.172484,,,215525.000000,9225207.173700,
2015-02-03,53.200001,54.700001,52.980000,54.610001,194700,0.000000,0.000000,50.190440,51.605584,49.982885,51.520676,54.117459,,,,51.878296,,,,,38.137742,54.117459,61.200469,47.034449,0.316689,2.342336,0.045464,0.028243,0.016189,-0.149112,,,,0.511013,-0.149112,,,214715.000000,10632567.194700,
2015-02-04,54.180000,54.669998,53.259998,53.660000,122300,0.000000,0.000000,51.115000,51.577278,50.247043,50.624416,53.791976,,,,51.681164,,,,,35.680625,53.791976,60.889574,46.694378,0.276857,2.253973,0.044523,-0.017396,0.004305,-0.138130,,,,0.505801,-0.163914,,,212105.000000,6562618.000000,
2015-02-05,54.080002,55.520000,53.459999,55.209999,166800,0.000000,0.000000,51.020651,52.379188,50.435722,52.086723,53.521683,,,,51.744711,,,,,42.221372,53.521683,60.435252,46.608115,0.396221,2.227288,0.042761,0.028885,0.011357,-0.088342,,,,0.514149,-0.139763,,,208025.000000,9209027.833200,
2015-02-06,55.320000,56.259998,54.349998,55.820000,172000,0.000000,0.000000,52.190505,53.077328,51.275378,52.662220,53.209408,,,,51.888067,,,,,44.608722,53.209408,59.646420,46.772397,0.457497,2.191256,0.041610,0.011049,0.053804,-0.084017,,,,0.515602,-0.130259,,,205375.000000,9601040.000000,
2015-02-09,55.689999,56.230000,54.160000,54.360001,114900,0.000000,0.000000,52.539572,53.049025,51.096126,51.284813,52.888171,,,,51.794037,52.674971,-0.880933,,,40.315129,52.888171,59.013281,46.763061,0.369116,2.171329,0.042339,-0.026156,0.023536,-0.129404,,,,0.510495,-0.153007,,,204695.000000,6245964.114900,
2015-02-10,54.930000,54.930000,53.209999,54.139999,147100,0.000000,0.000000,51.822569,51.822569,50.199870,51.077259,52.547121,,,,51.682538,52.539686,-0.857148,,,39.695129,52.547121,58.242139,46.852104,0.370952,2.126014,0.041623,-0.004047,-0.008607,-0.114926,,,,0.507872,-0.156435,,,203240.000000,7963993.852900,
2015-02-11,54.099998,55.259998,53.689999,54.959999,109600,0.000000,0.000000,51.039522,52.133900,50.652716,51.850872,52.248526,,,,51.708679,52.481973,-0.773294,,,43.201349,52.248526,57.376916,47.120136,0.461230,2.073341,0.039987,0.015146,0.024227,-0.104448,,,,0.512046,-0.143658,,,199090.000000,6023615.890400,
2015-02-12,55.520000,57.389999,55.520000,57.340000,149400,0.000000,0.000000,52.379192,54.143404,52.379192,54.096233,52.048991,,,,52.078909,52.615924,-0.537016,,,51.936139,52.048991,56.484673,47.613309,0.730770,2.091064,0.038655,0.043304,0.038580,-0.064448,,,,0.538447,-0.106575,,,202255.000000,8566596.000000,
