Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,0.166667,0.166667,0.166667,0.166667,0,0.000000,0.000000,0.166667,0.166667,0.166667,0.166667,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,0.000000,
2015-01-05,0.166667,0.166667,0.150000,0.150000,27600,0.000000,0.000000,0.166667,0.166667,0.150000,0.150000,,,,,,,,,,50.000000,,,,,,,-0.100002,,,,,,,-0.100002,,,,4140.000000,
2015-01-06,0.163333,0.180000,0.150000,0.180000,45900,0.000000,0.000000,0.163333,0.180000,0.150000,0.180000,,,,,,,,,,50.000000,,,,,,,0.200000,,,,,,,0.000000,,,,8262.000000,
2015-01-07,0.150000,0.173333,0.150000,0.173333,47700,0.000000,0.000000,0.150000,0.173333,0.150000,0.173333,,,,,,,,,,50.000000,,,,,,,-0.037039,,,,,,,-0.037039,,,,8267.984100,
2015-01-08,0.156667,0.173333,0.153333,0.153333,19500,0.000000,0.000000,0.156667,0.173333,0.153333,0.153333,,,,,,,,,,50.000000,,,,,,,-0.115385,,,,,,,-0.148150,,,,2989.993500,
2015-01-09,0.173333,0.173333,0.173333,0.173333,1200,0.000000,0.000000,0.173333,0.173333,0.173333,0.173333,,,,,,,,,,50.000000,,,,,,,0.130435,0.039996,,,,,,-0.037039,,,,207.999600,
2015-01-12,0.173333,0.173333,0.173333,0.173333,0,0.000000,0.000000,0.173333,0.173333,0.173333,0.173333,,,,,,,,,,50.000000,,,,,,,0.000000,0.155553,,,,,,-0.037039,,,,0.000000,
2015-01-13,0.166667,0.166667,0.166667,0.166667,900,0.000000,0.000000,0.166667,0.166667,0.166667,0.166667,,,,,,,,,,50.000000,,,,,,,-0.038458,-0.074072,,,,,,-0.074072,,,,150.000300,
2015-01-14,0.150000,0.150000,0.150000,0.150000,1800,0.000000,0.000000,0.150000,0.150000,0.150000,0.150000,,,,,,,,,,50.000000,,,,,,,-0.100002,-0.134614,,,,,,-0.166667,,,,270.000000,
2015-01-15,0.150000,0.170000,0.150000,0.163333,23100,0.000000,0.000000,0.150000,0.170000,0.150000,0.163333,,,,,,,,,,50.000000,,,,,,,0.088887,0.065218,,,,,,-0.092594,,,,3772.992300,
2015-01-16,0.170000,0.170000,0.150000,0.150000,35100,0.000000,0.000000,0.170000,0.170000,0.150000,0.150000,,,,,,,,,,50.000000,,,,,,,-0.081631,-0.134614,,,,,,-0.166667,,,,5265.000000,
2015-01-20,0.146667,0.150000,0.146667,0.150000,6000,0.000000,0.000000,0.146667,0.150000,0.146667,0.150000,,,,,0.159470,,,,,50.000000,,,,,,,0.000000,-0.134614,,,,,,-0.166667,,,,900.000000,
2015-01-21,0.150000,0.166667,0.150000,0.166667,6300,0.000000,0.000000,0.150000,0.166667,0.150000,0.166667,,,,,0.160720,,,,,50.000000,,,,,,,0.111113,0.000000,,,,,,-0.074072,,,,1050.002100,
