Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,76.160004,77.300003,75.849998,76.739998,25096700,0.000000,0.000000,75.497015,76.627091,75.189709,76.071960,,,,,75.591761,,,,,50.000000,,,,,,,0.006558,0.003793,,,,,,-0.021797,,,,1925920707.806600,
2015-01-22,77.169998,77.750000,76.680000,77.650002,19519500,0.000000,0.000000,76.498228,77.073180,76.012495,76.974052,,,,,75.827121,,,,,50.000000,,,,,1.700072,0.022086,0.011858,0.017960,,,,,,-0.010197,,,,1515689214.039000,
2015-01-23,77.650002,78.190002,77.040001,77.830002,16746500,0.000000,0.000000,76.974055,77.509355,76.369365,77.152489,,,,,76.049143,,,,,53.972863,,,,,1.640448,0.021262,0.002318,0.051047,,,,,,-0.007903,,,,1303380128.493000,
2015-01-26,77.980003,78.470001,77.290001,77.500000,19260800,0.000000,0.000000,77.301173,77.786905,76.617177,76.825348,,,,,76.177417,,,,,51.567558,,,,,1.592034,0.020723,-0.004240,0.030859,,,,,,-0.012109,,,,1492712000.000000,
2015-01-27,76.709999,76.879997,75.629997,75.779999,20110000,0.000000,0.000000,76.042228,76.210746,74.971627,75.120323,,,,,76.004695,,,,,41.249580,,,,,1.618129,0.021540,-0.022194,-0.006034,,,,,,-0.034034,,,,1523935779.890000,
2015-01-28,76.900002,77.639999,76.000000,76.239998,53306400,0.000000,0.000000,76.230575,76.964131,75.338408,75.576317,,,,,75.935363,,,,,44.450754,,,,,1.640014,0.021700,0.006070,-0.006515,,,,,,-0.028171,,,,4064079829.387200,
2015-01-29,76.849998,78.019997,74.209999,78.000000,61293500,0.000000,0.000000,76.181009,77.340822,73.563991,77.320999,,,,,76.157845,,,,,54.635616,,,,,1.842071,0.023824,0.023085,0.004507,,,,,,-0.005736,,,,4780893000.000000,
2015-01-30,78.000000,78.160004,75.750000,75.910004,42649500,0.000000,0.000000,77.320986,77.479597,75.090573,75.249184,76.053629,,,,76.012921,,,,,44.258183,76.053629,78.241921,73.865337,0.316193,1.892621,0.025151,-0.026795,-0.024669,,,,,,-0.032377,,,27310535.000000,3237523715.598000,
2015-02-02,76.110001,76.139999,73.750000,74.989998,41955300,0.000000,0.000000,75.447457,75.477195,73.108000,74.337204,75.882136,,,,75.747158,,,,,40.602366,75.882136,78.042447,73.721824,0.142428,1.935762,0.026040,-0.012119,-0.032387,,,,,,-0.044104,,,28499425.000000,3146227863.089400,
2015-02-03,75.190002,75.580002,73.860001,75.400002,26957700,0.000000,0.000000,74.535451,74.922055,73.217027,74.743622,75.793414,,,,75.588753,,,,,42.867262,75.793414,77.989217,73.597610,0.260955,1.915267,0.025624,0.005467,-0.005015,-0.038878,,,,0.244787,-0.038878,,,28524700.000000,2032610633.915400,
2015-02-04,75.089996,76.349998,75.010002,75.629997,20277400,0.000000,0.000000,74.436326,75.685360,74.357028,74.971626,75.767640,,,,75.491730,,,,,44.153812,75.767640,77.990516,73.544764,0.320950,1.864023,0.024863,0.003050,-0.008001,-0.020210,,,,0.239630,-0.035946,,,28168605.000000,1533579701.167800,
2015-02-05,75.709999,75.980003,75.209999,75.610001,15062600,0.000000,0.000000,75.050933,75.318587,74.555286,74.951805,75.740875,,,,75.407129,,,,,44.060923,75.740875,77.990701,73.491049,0.324638,1.769425,0.023608,-0.000264,-0.030641,-0.007091,,,,0.235199,-0.036201,,,27819470.000000,1138883201.062600,
2015-02-06,75.680000,75.699997,74.250000,74.470001,21211000,0.000000,0.000000,75.021190,75.041012,73.603638,73.821724,75.556989,,,,75.159417,,,,,39.020609,75.556989,77.802804,73.311175,0.113667,1.741296,0.023588,-0.015077,-0.018970,-0.022062,,,,0.240744,-0.050733,,,27681970.000000,1579583191.211000,
2015-02-09,74.050003,74.830002,73.449997,74.440002,16194300,0.000000,0.000000,73.405380,74.178589,72.810597,73.791985,75.393425,,,,74.946274,75.322935,-0.376661,,,38.894515,75.393425,77.653784,73.133066,0.145755,1.710087,0.023174,-0.000403,-0.007334,-0.047838,,,,0.218900,-0.051115,,,27433835.000000,1205503724.388600,
2015-02-10,74.849998,75.339996,74.500000,75.190002,15811300,0.000000,0.000000,74.198425,74.684157,73.851473,74.535469,75.317592,,,,74.882371,75.256257,-0.373887,,,43.785312,75.317592,77.586650,73.048533,0.327655,1.642530,0.022037,0.010075,-0.002785,-0.032802,,,,0.222566,-0.041555,,,27264890.000000,1188851678.622600,
2015-02-11,75.089996,76.750000,75.029999,76.510002,20877400,0.000000,0.000000,74.436334,76.081888,74.376859,75.843979,75.320566,,,,75.031699,75.305500,-0.273801,,,51.189875,75.320566,77.592356,73.048776,0.615198,1.647635,0.021724,0.017556,0.011636,-0.002737,,,,0.227682,-0.024729,,,27049780.000000,1597329915.754800,
2015-02-12,76.860001,76.870003,75.889999,76.230003,17235000,0.000000,0.000000,76.190919,76.200834,75.229362,75.566406,75.318088,,,,75.114615,75.327150,-0.212535,,,49.694524,75.318088,77.588628,73.047547,0.554683,1.592964,0.021080,-0.003660,0.008200,-0.002878,,,,0.227710,-0.028298,,,26615600.000000,1313824101.705000,
2015-02-13,76.459999,76.480003,75.500000,75.739998,18621900,0.000000,0.000000,75.794399,75.814229,74.842757,75.080666,75.401851,,,,75.109357,75.306877,-0.197521,,,47.101509,75.401851,77.491706,73.311997,0.423156,1.543182,0.020554,-0.006428,0.017054,-0.007079,,,,0.228682,-0.034544,,,25839995.000000,1410422668.756200,
2015-02-17,75.300003,76.910004,75.080002,75.599998,25254400,0.000000,0.000000,74.644518,76.240504,74.426432,74.941902,75.422669,,,,75.083448,75.277102,-0.193654,,,46.357338,75.422669,77.483868,73.361470,0.383377,1.564694,0.020879,-0.001848,0.015583,0.020932,,,,0.203187,-0.036329,,,26013140.000000,1909232589.491200,
2015-02-18,75.940002,76.900002,75.449997,76.709999,22426400,0.000000,0.000000,75.278927,76.230569,74.793188,76.042221,75.445964,,,,75.231659,75.339056,-0.107398,,,52.734256,75.445964,77.524929,73.366999,0.643402,1.554664,0.020445,0.014682,0.020215,0.020351,,,,0.202688,-0.022180,,,25993380.000000,1720329121.573600,
2015-02-19,76.989998,79.839996,76.949997,79.419998,45851200,0.000000,0.000000,76.319783,79.144972,76.280131,78.728630,75.578798,,,,75.771834,75.611640,0.160194,,,63.989756,75.578798,78.115313,73.042282,1.120897,1.675736,0.021285,0.035328,0.038034,0.041710,,,,0.231252,0.000000,,,27031105.000000,3641502212.297600,
2015-02-20,79.550003,80.339996,79.199997,79.900002,36931700,0.000000,0.000000,78.857508,79.640625,78.510549,79.204460,75.690318,,,,76.301739,75.898746,0.402993,-0.000153,0.403146,65.554403,75.690318,78.646526,72.734110,1.094366,1.633349,0.020622,0.006044,0.048144,0.041178,,,,0.231133,0.000000,,,27901715.000000,2950842903.863400,
2015-02-23,79.959999,80.190002,78.379997,78.839996,24139100,0.000000,0.000000,79.263924,79.491925,77.697677,78.153671,75.740377,,,,76.587477,76.077894,0.509583,0.114057,0.395526,59.414889,75.740377,78.831658,72.649096,0.890339,1.645770,0.021058,-0.013267,0.040929,0.015325,,,,0.234032,-0.013267,,,28271345.000000,1903126547.443600,
2015-02-24,78.500000,79.480003,78.099998,78.449997,18897100,0.000000,0.000000,77.816635,78.788107,77.420115,77.767067,75.787463,,,,76.769397,76.211378,0.558020,0.211194,0.346826,57.289008,75.787463,78.975502,72.599424,0.810474,1.624449,0.020889,-0.004947,0.037698,0.007966,,,,0.234801,-0.018148,,,28253160.000000,1482477438.308700,
2015-02-25,78.500000,80.199997,78.500000,79.559998,25593800,0.000000,0.000000,77.816654,79.501852,77.816654,78.867424,75.974818,,,,77.092840,76.420232,0.672607,0.310286,0.362321,61.510254,75.974818,79.427235,72.522402,0.918925,1.632873,0.020704,0.014149,0.037153,0.026581,,,,0.238750,-0.004255,,,28527350.000000,2036242676.812400,
2015-02-26,79.879997,81.370003,79.720001,80.410004,31111900,0.000000,0.000000,79.184622,80.661656,79.026019,79.710014,76.181503,,,,77.496188,76.677746,0.818442,0.417829,0.400612,64.410842,76.181503,80.008130,72.354876,0.961047,1.645132,0.020639,0.010684,0.012465,0.061098,,,,0.224633,0.000000,,,27417625.000000,2501708003.447600,
2015-02-27,80.680000,81.230003,78.620003,78.970001,30739200,0.000000,0.000000,79.977668,80.522883,77.935603,78.282555,76.229581,,,,77.617347,76.802839,0.814507,0.500815,0.313693,56.625384,76.229581,80.139739,72.319422,0.762518,1.716388,0.021926,-0.017908,-0.011640,0.035808,,,,0.235495,-0.017908,,,25889910.000000,2427474654.739200,
2015-03-02,79.000000,79.860001,78.519997,79.750000,21662500,0.000000,0.000000,78.312300,79.164814,77.836475,79.055771,76.419910,,,,77.838920,76.977776,0.861145,0.575509,0.285636,59.482265,76.419910,80.496183,72.343637,0.823317,1.687162,0.021341,0.009877,0.011543,0.022436,,,,0.224634,-0.008208,,,24840560.000000,1727584375.000000,
2015-03-03,79.610001,79.699997,78.519997,79.599998,18635000,0.000000,0.000000,78.916989,79.006202,77.836474,78.907074,76.648404,,,,78.003426,77.127049,0.876377,0.637425,0.238952,58.681793,76.648404,80.745390,72.551417,0.775650,1.652061,0.020937,-0.001881,0.014659,0.048610,,,,0.200905,-0.010073,,,23674545.000000,1483345962.730000,
2015-03-04,79.300003,81.150002,78.849998,80.900002,28126700,0.000000,0.000000,78.609685,80.443579,78.163598,80.195755,76.921010,,,,78.341010,77.363700,0.977311,0.706968,0.270342,63.292253,76.921010,81.205606,72.636414,0.882153,1.699001,0.021186,0.016332,0.016843,0.078810,,,,0.199275,0.000000,,,23732995.000000,2275450086.253400,
2015-03-05,81.230003,81.989998,81.050003,81.209999,27825700,0.000000,0.000000,80.522882,81.276261,80.344449,80.503052,77.197581,,,,78.673885,77.605064,1.068821,0.780666,0.288154,64.314812,77.197581,81.662662,72.732501,0.870147,1.652919,0.020532,0.003832,0.009949,0.077056,,,,0.199172,0.000000,,,24110410.000000,2259725069.174300,
2015-03-06,80.900002,81.330002,79.830002,80.010002,24488600,0.000000,0.000000,80.195759,80.622016,79.135074,79.313507,77.415667,,,,78.772352,77.736047,1.036305,0.832542,0.203763,57.623139,77.415667,81.844825,72.986508,0.714244,1.640591,0.020685,-0.014776,0.013170,0.057914,,,,0.209134,-0.014776,,,24581710.000000,1959332934.977200,
2015-03-09,79.680000,79.910004,78.629997,79.440002,18925100,0.000000,0.000000,78.986375,79.214376,77.945513,78.748466,77.662004,,,,78.768675,77.813466,0.955208,0.857361,0.097847,54.711190,77.662004,81.787130,73.536877,0.631688,1.620400,0.020577,-0.007124,-0.003887,0.050655,,,,0.211721,-0.021795,,,24467415.000000,1503409981.850200,
2015-03-10,78.500000,79.260002,77.550003,77.550003,23067100,0.000000,0.000000,77.816651,78.570037,76.874924,76.874924,77.816151,,,,78.477195,77.741868,0.735327,0.832727,-0.097400,46.347773,77.816151,81.543613,74.088688,0.373744,1.639100,0.021322,-0.023791,-0.025754,0.041359,,,,0.222674,-0.045068,,,24811055.000000,1788853674.201300,
2015-03-11,77.800003,78.430000,77.260002,77.570000,20215700,0.000000,0.000000,77.122738,77.747251,76.587438,76.894737,77.934114,,,,78.233645,77.677386,0.556259,0.777022,-0.220763,46.441015,77.934114,81.361687,74.506541,0.348380,1.603781,0.020857,0.000258,-0.041162,0.042047,,,,0.222595,-0.044822,,,25031275.000000,1568131849.000000,
2015-03-12,78.099998,79.050003,77.910004,78.930000,16093300,0.000000,0.000000,77.420128,78.361863,77.231787,78.242905,78.054060,,,,78.235070,77.720344,0.514726,0.724252,-0.209526,52.491293,78.054060,81.338575,74.769546,0.528748,1.593733,0.020369,0.017533,-0.028075,0.049741,,,,0.227426,-0.028075,,,24792070.000000,1270244169.000000,
2015-03-13,78.599998,79.379997,77.680000,78.050003,18557300,0.000000,0.000000,77.915775,78.688984,77.003785,77.370567,78.144268,,,,78.102032,77.693824,0.408208,0.660743,-0.252535,48.660857,78.144268,81.234462,75.054075,0.374813,1.600444,0.020685,-0.011149,-0.024497,0.020128,,,,0.225068,-0.038911,,,24858185.000000,1448397320.671900,
2015-03-16,77.959999,78.120003,77.360001,78.070000,19305400,0.000000,0.000000,77.281345,77.439956,76.686570,77.390388,78.259754,76.678243,,,77.992523,77.670858,0.321665,0.592670,-0.271005,48.752365,78.259754,81.023241,75.496268,0.342705,1.538415,0.019879,0.000256,-0.017246,0.024137,,,,0.224445,-0.038665,,,24892360.000000,1507172578.000000,
2015-03-17,78.360001,79.779999,78.339996,79.360001,22170000,0.000000,0.000000,77.677857,79.085493,77.658026,78.669151,78.446117,76.696285,,,78.096640,77.746295,0.350346,0.544058,-0.193713,54.399526,78.446117,80.728310,76.163924,0.548864,1.549868,0.019701,0.016524,0.023340,0.047795,,,,0.228619,-0.022781,,,24738140.000000,1759411222.170000,
2015-03-18,79.250000,81.239998,79.169998,80.910004,36912400,0.000000,0.000000,78.560128,80.532802,78.480822,80.205681,78.654290,76.770037,,,78.421163,77.931863,0.489299,0.533080,-0.043781,60.090290,78.654290,80.766438,76.542142,0.867254,1.586510,0.019781,0.019532,0.043058,0.070238,,,,0.235593,-0.003694,,,25462440.000000,2986582431.649600,
2015-03-19,81.120003,83.000000,81.000000,82.750000,42099500,0.000000,0.000000,80.413840,82.277472,80.294882,82.029648,78.819341,76.900888,,,78.976394,78.240629,0.735765,0.573696,0.162069,65.581344,78.819341,81.416231,76.222451,1.118106,1.621870,0.019772,0.022741,0.048397,0.078738,,,,0.242046,0.000000,,,25274855.000000,3483733625.000000,
2015-03-20,83.389999,84.599998,83.070000,83.800003,44466300,0.000000,0.000000,82.664084,83.863550,82.346870,83.070518,79.012644,77.052556,,,79.606335,78.604095,1.002240,0.659537,0.342703,68.264732,79.012644,82.231343,75.793945,1.130359,1.637297,0.019710,0.012689,0.073671,0.055150,,,,0.216119,0.000000,,,25651585.000000,3726276073.398900,
2015-03-23,83.919998,84.959999,83.300003,84.430000,27357300,0.000000,0.000000,83.189460,84.220408,82.574862,83.695023,79.289711,77.176468,,,80.235428,78.986753,1.248675,0.777511,0.471164,69.786722,79.289711,83.097228,75.482195,1.078502,1.637896,0.019570,0.007518,0.081465,0.056696,,,,0.216471,0.000000,,,25812495.000000,2309776839.000000,
2015-03-24,84.709999,86.070000,84.519997,85.309998,32576500,0.000000,0.000000,83.972592,85.320754,83.784244,84.567368,79.629726,77.326550,,,80.901938,79.405762,1.496176,0.921386,0.574790,71.819784,79.629726,84.032707,75.226746,1.060716,1.637013,0.019358,0.010423,0.074975,0.082065,,,,0.209885,0.000000,,,26496465.000000,2779101149.847000,
2015-03-25,85.500000,85.519997,82.919998,82.919998,37436100,0.000000,0.000000,84.755701,84.775523,82.198158,82.198158,79.796263,77.449471,,,81.101371,79.615212,1.486159,1.034431,0.451729,60.009215,79.796263,84.327922,75.264604,0.765013,1.705179,0.020745,-0.028016,0.024842,0.056979,,,,0.235689,-0.028016,,,27088580.000000,3104201337.127800,
2015-03-26,82.720001,83.769997,82.139999,83.010002,32794800,0.000000,0.000000,81.999908,83.040763,81.424955,82.287384,79.925132,77.579528,,,81.283846,79.815457,1.468389,1.121277,0.347112,60.274170,79.925132,84.591061,75.259202,0.753138,1.698707,0.020644,0.001085,0.003142,0.043363,,,,0.232042,-0.026961,,,27172725.000000,2722296413.589600,
2015-03-27,83.379997,83.949997,82.879997,83.300003,18372600,0.000000,0.000000,82.654165,83.219203,82.158518,82.574867,80.139747,77.718706,,,81.482475,80.022062,1.460414,1.189139,0.271275,61.166900,80.139747,84.881801,75.397693,0.756758,1.652552,0.020013,0.003494,-0.005967,0.035941,,,,0.230029,-0.023561,,,26554395.000000,1530437635.117800,
2015-03-30,83.809998,84.339996,82.410004,83.199997,24527700,0.000000,0.000000,83.080421,83.605806,81.692615,82.475731,80.310745,77.900113,,,81.635290,80.205628,1.429663,1.237263,0.192400,60.660658,80.310745,85.134167,75.487324,0.724424,1.671390,0.020265,-0.001201,-0.014568,0.053565,,,,0.219026,-0.024733,-0.024733,0.123565,26697655.000000,2040704566.416900,
2015-03-31,82.900002,83.500000,82.209999,82.220001,19734300,0.000000,0.000000,82.178346,82.773121,81.494350,81.504265,80.440605,78.039687,,,81.615132,80.302711,1.312421,1.252300,0.060121,55.788029,80.440605,85.244716,75.636493,0.610703,1.643037,0.020159,-0.011779,-0.036221,0.030972,,,,0.222749,-0.036221,-0.036221,0.110331,26752620.000000,1622554165.734300,
2015-04-01,82.500000,82.720001,80.870003,81.669998,22058200,0.000000,0.000000,81.781830,81.999916,80.166022,80.959053,80.478770,78.147342,,,81.514194,80.351744,1.162450,1.234325,-0.071875,53.204990,80.478770,85.286817,75.670722,0.549946,1.656809,0.020465,-0.006689,-0.015075,0.026005,,,,0.224299,-0.042668,-0.042668,0.102903,26449195.000000,1801493149.883600,
2015-04-02,82.250000,82.559998,81.440002,81.559998,19664100,0.000000,0.000000,81.534010,81.841309,80.731063,80.850014,80.496118,78.242903,,,81.412009,80.388944,1.023065,1.192064,-0.168999,52.679658,80.496118,85.307037,75.685199,0.536781,1.617399,0.020005,-0.001347,-0.017468,0.008158,,,,0.217652,-0.043957,-0.043957,0.101418,26041115.000000,1603803956.671800,
2015-04-06,80.800003,82.809998,80.800003,82.440002,19062900,0.000000,0.000000,80.096628,82.089125,80.096628,81.722351,80.616560,78.337869,,,81.459755,80.488438,0.971318,1.147908,-0.176590,56.389535,80.616560,85.423428,75.809691,0.615022,1.644427,0.020122,0.010790,-0.010324,0.015146,0.050861,,,0.220321,-0.033642,-0.033642,0.113302,25769830.000000,1571545514.125800,0.010557
2015-04-07,82.650002,83.419998,82.220001,82.320000,17467000,0.000000,0.000000,81.930530,82.693824,81.504273,81.603401,80.759307,78.426887,,,81.481855,80.571586,0.910269,1.100374,-0.190105,55.747729,80.759307,85.501724,76.016889,0.588994,1.611671,0.019750,-0.001456,-0.010577,0.028871,0.066459,,,0.213165,-0.035049,-0.035049,0.111681,25696925.000000,1437883440.000000,0.011079
2015-04-08,82.629997,83.099998,81.839996,82.279999,18966700,0.000000,0.000000,81.910703,82.376613,81.127579,81.563751,80.993748,78.521655,,,81.494455,80.645540,0.848914,1.050076,-0.201162,55.520886,80.993748,85.377676,76.609820,0.565011,1.585572,0.019440,-0.000486,0.000730,0.035750,0.080499,,,0.211033,-0.035517,-0.035517,0.111141,25491905.000000,1560580057.033300,0.002533
2015-04-09,82.500000,82.800003,81.709999,82.169998,15927300,0.000000,0.000000,81.781826,82.079217,80.998702,81.454697,81.221746,78.648343,,,81.488338,80.705825,0.782513,0.996559,-0.214046,54.859684,81.221746,85.159695,77.283797,0.529578,1.549243,0.019020,-0.001337,0.006122,0.059574,0.079054,,,0.190074,-0.036807,-0.036807,0.109655,25277485.000000,1308746209.145400,0.009365
2015-04-10,82.209999,82.610001,81.910004,82.040001,12529700,0.000000,0.000000,81.494347,81.890866,81.196963,81.325829,81.375892,78.763333,,,81.463336,80.751998,0.711339,0.939511,-0.228173,54.040679,81.375892,85.055780,77.696005,0.493198,1.487749,0.018294,-0.001582,0.005885,0.057625,0.049373,,,0.190494,-0.038331,-0.038331,0.107900,25099305.000000,1027936600.529700,-0.005479
2015-04-13,81.930000,83.940002,81.919998,83.010002,26883100,0.000000,0.000000,81.216784,83.209289,81.206869,82.287384,81.621733,78.862661,,,81.590114,80.866295,0.723819,0.896370,-0.172551,58.963535,81.621733,84.797361,78.446106,0.604806,1.524734,0.018529,0.011823,0.006914,0.051691,0.067790,,,0.185878,-0.026961,-0.026961,0.120999,25515595.000000,2231566184.766200,0.007378
2015-04-14,83.169998,83.690002,82.440002,83.519997,19634200,0.000000,0.000000,82.445971,82.961449,81.722331,82.792923,81.891860,79.013535,,,81.775163,81.009664,0.765499,0.870195,-0.104696,61.309967,81.891860,84.401208,79.382512,0.679541,1.504218,0.018168,0.006144,0.014577,0.070083,0.088634,,,0.179458,-0.020983,-0.020983,0.127886,25532035.000000,1639848325.097400,0.021624
2015-04-15,83.550003,83.660004,82.269997,82.709999,22390900,0.000000,0.000000,82.822697,82.931740,81.553833,81.990005,82.057903,79.166591,,,81.808216,81.082590,0.725626,0.841280,-0.115655,55.848026,82.057903,84.056971,80.058834,0.483018,1.495149,0.018236,-0.009698,0.005226,0.059434,0.081884,,,0.184812,-0.030477,-0.030477,0.116948,25543080.000000,1851951316.609100,0.006904
2015-04-16,82.470001,83.070000,82.150002,82.309998,13769700,0.000000,0.000000,81.752086,82.346862,81.434872,81.593475,82.127292,79.303589,,,81.775179,81.120583,0.654596,0.803942,-0.149346,53.321589,82.127292,83.943649,80.310935,0.353053,1.453293,0.017811,-0.004836,0.001704,0.037172,0.079051,,,0.179591,-0.035166,-0.035166,0.111546,24385945.000000,1133383979.460600,-0.000373
2015-04-17,81.480003,82.110001,80.370003,80.779999,24215000,0.000000,0.000000,80.770708,81.395221,79.670371,80.076797,82.029650,79.405692,,,81.513888,81.042984,0.470904,0.737333,-0.266429,44.946351,82.029650,84.064881,79.994418,0.020238,1.487002,0.018570,-0.018588,-0.015358,-0.001607,0.090884,,,0.180714,-0.053101,-0.053101,0.090884,23491720.000000,1956087675.785000,0.011907
2015-04-20,81.540001,83.150002,81.239998,83.089996,28796800,0.000000,0.000000,80.830174,82.426159,80.532783,82.366676,81.994458,79.553989,,,81.645087,81.141366,0.503721,0.690610,-0.186889,56.146055,81.994458,83.977581,80.011334,0.593846,1.548856,0.018804,0.028596,0.000964,0.004109,0.105214,,,0.190857,-0.026023,-0.026023,0.122079,22708245.000000,2392725996.812800,0.027486
2015-04-21,84.000000,84.489998,83.540001,83.620003,27171900,0.000000,0.000000,83.268756,83.754489,82.812762,82.892067,81.954310,79.735396,,,81.836930,81.271452,0.565478,0.665583,-0.100105,58.244921,81.954310,83.821604,80.087015,0.751101,1.537308,0.018546,0.006379,0.001197,-0.002148,0.096800,,,0.186892,-0.019810,-0.019810,0.129237,22698975.000000,2272114359.515700,0.019622
2015-04-22,84.320000,84.739998,83.650002,84.629997,45548000,0.000000,0.000000,83.585989,84.002331,82.921823,83.893288,81.920606,79.937422,,,82.153294,81.466224,0.687070,0.669881,0.017190,61.979375,81.920606,83.604654,80.236557,1.085696,1.506695,0.017960,0.012079,0.023214,0.002369,0.102815,,,0.189859,-0.007971,-0.007971,0.142876,23347550.000000,3854727103.356000,0.024024
2015-04-23,84.099998,85.589996,82.410004,82.410004,73728100,0.000000,0.000000,83.367887,84.844914,81.692604,81.692604,81.895328,80.080565,,,82.082419,81.483038,0.599381,0.655781,-0.056400,51.150566,81.895328,83.577010,80.213646,0.439726,1.624631,0.019887,-0.026232,0.001215,-0.033994,0.061301,,,0.206661,-0.033994,-0.033994,0.112896,25162150.000000,6075933015.912400,-0.003044
2015-04-24,82.769997,82.940002,81.480003,81.529999,29660400,0.000000,0.000000,82.049478,82.218004,80.770714,80.820274,81.821973,80.180091,,,81.888242,81.433822,0.454420,0.615508,-0.161088,47.600375,81.821973,83.558737,80.085208,0.211619,1.611925,0.019945,-0.010678,0.009285,-0.016763,0.047539,,,0.186438,-0.044309,-0.044309,0.101013,25005430.000000,2418212382.339600,-0.022702
2015-04-27,81.870003,82.930000,81.629997,81.910004,25446000,0.000000,0.000000,81.157308,82.208078,80.919392,81.196960,81.753077,80.292702,,,81.781891,81.416237,0.365654,0.565537,-0.199883,49.238763,81.753077,83.473330,80.032824,0.338362,1.595870,0.019654,0.004661,-0.014201,-0.013251,0.056903,,,0.187289,-0.039855,-0.039855,0.106144,25359100.000000,2084281961.784000,-0.003555
2015-04-28,81.830002,81.900002,80.230003,80.680000,23775300,0.000000,0.000000,81.117659,81.187050,79.531589,79.977669,81.628174,80.390642,,,81.504318,81.309450,0.194868,0.491403,-0.296535,44.399500,81.628174,83.484847,79.771501,0.055521,1.600848,0.020016,-0.015016,-0.035159,-0.031453,0.064661,,,0.193115,-0.054273,-0.054273,0.089534,25321480.000000,1918191204.000000,-0.015211
2015-04-29,80.010002,81.389999,79.519997,80.470001,26430300,0.000000,0.000000,79.313506,80.681490,78.827766,79.769501,81.541436,80.487194,,,81.237423,81.195155,0.042267,0.401575,-0.359308,43.611432,81.541436,83.576042,79.506830,0.064551,1.618955,0.020295,-0.002603,-0.049155,-0.032812,0.055483,,,0.193154,-0.056734,-0.056734,0.086698,25656280.000000,2126846267.430300,-0.027667
