Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-11-10,376.200012,464.700012,358.500000,419.700012,83240,0.000000,0.000000,376.200012,464.700012,358.500000,419.700012,,,,,489.758357,,,,,40.175089,,,,,62.308203,0.148459,-0.217780,-0.146951,,,,,,-0.217780,,,,34935828.998880,
2020-11-11,420.450012,485.325012,420.450012,472.200012,36507,0.000000,0.000000,420.450012,485.325012,420.450012,472.200012,,,,,486.939132,,,,,50.919742,,,,,62.621838,0.132617,0.125089,-0.042579,,,,,,-0.119933,,,,17238605.838084,
2020-11-12,473.549988,507.000000,472.500000,500.250000,16420,0.000000,0.000000,473.549988,507.000000,472.500000,500.250000,477.360002,,,,489.062108,,,,,55.516651,477.360002,555.444881,399.275123,0.646571,60.050490,0.120041,0.059403,-0.046053,,,,,,-0.067654,,,32278.050000,8214105.000000,
2020-11-13,505.049988,526.799988,484.649994,506.850006,22213,0.000000,0.000000,505.049988,526.799988,484.649994,506.850006,481.852502,,,,491.883207,,,,,56.547906,481.852502,555.529763,408.175242,0.669642,58.430110,0.115281,0.013193,-0.017733,,,,,,-0.055354,,,18974.350000,11258659.183278,
2020-11-16,512.549988,512.549988,467.549988,472.200012,14667,0.000000,0.000000,512.549988,512.549988,467.549988,472.200012,485.025003,,,,488.776279,,,,,49.994937,485.025003,550.450747,419.599259,0.401988,57.237172,0.121214,-0.068363,-0.119933,0.132374,,,,1.101535,-0.119933,,,18757.700000,6925757.576004,
2020-11-17,464.850006,570.000000,436.350006,522.900024,17060,0.000000,0.000000,464.850006,570.000000,436.350006,522.900024,490.357504,,,,494.141138,,,,,57.716153,490.357504,549.238853,431.476155,0.776340,63.908525,0.122219,0.107370,0.245890,0.279266,,,,1.147646,-0.025440,,,17795.700000,8920674.409440,
2020-11-18,527.250000,534.599976,493.049988,526.349976,10727,0.000000,0.000000,527.250000,534.599976,493.049988,526.349976,494.235004,,,,499.187923,,,,,58.189249,494.235004,551.792378,436.677629,0.778982,61.986985,0.117768,0.006598,0.114676,0.264504,,,,1.147866,-0.019010,,,17385.400000,5646156.192552,
2020-11-19,517.950012,530.174988,493.649994,510.299988,19373,0.000000,0.000000,517.950012,530.174988,493.649994,510.299988,495.750003,,,,500.924130,,,,,55.100539,495.750003,553.324829,438.175177,0.626357,59.830033,0.117245,-0.030493,0.020090,0.137032,,,,1.132797,-0.048924,,,17434.400000,9886041.667524,
2020-11-20,516.150024,531.450012,504.299988,518.549988,13607,0.000000,0.000000,516.150024,531.450012,504.299988,518.549988,498.435002,,,,503.671495,496.093029,7.578466,,,56.382168,498.435002,554.941048,441.928956,0.677990,57.097916,0.110111,0.016167,0.023084,0.080312,,,,1.111595,-0.033548,,,17276.400000,7055909.686716,
2020-11-23,522.000000,528.299988,510.000000,513.750000,8027,0.000000,0.000000,522.000000,528.299988,510.000000,513.750000,500.872502,,,,505.239269,497.588118,7.651151,,,55.391484,500.872502,555.479721,446.265284,0.617910,53.893340,0.104902,-0.009257,0.087992,0.105195,,,,1.104717,-0.042494,,,17252.100000,4123871.250000,
2020-11-24,513.750000,541.500000,510.899994,530.250000,9220,0.000000,0.000000,513.750000,541.500000,510.899994,530.250000,503.827502,,,,509.123203,500.324727,8.798476,,,58.115886,503.827502,558.057469,449.597536,0.743615,51.990640,0.098049,0.032117,0.014056,0.140323,,,,1.107695,-0.011742,,,17497.450000,4888905.000000,
2020-11-25,525.900024,610.260010,525.900024,557.400024,12200,0.000000,0.000000,525.900024,610.260010,525.900024,557.400024,507.645004,,,,516.609330,505.060842,11.548487,,,62.206100,507.645004,565.735600,449.554408,0.928254,54.607867,0.097969,0.051202,0.058991,0.183063,,,,1.117396,0.000000,,,17758.100000,6800280.292800,
2020-11-27,565.049988,614.099976,565.049988,612.900024,4513,0.000000,0.000000,565.049988,614.099976,565.049988,612.900024,512.655005,,,,531.522606,513.930359,17.592247,,,68.893474,512.655005,587.460045,437.849965,1.170042,54.775443,0.089371,0.099569,0.201058,0.274088,,,,1.159015,0.000000,,,17488.400000,2766017.808312,
2020-11-30,619.650024,647.325012,600.000000,621.900024,15313,0.000000,0.000000,619.650024,647.325012,600.000000,621.900024,517.500006,,,,545.505625,522.738613,22.767013,,,69.825875,517.500006,606.816258,428.183754,1.084440,54.183793,0.087126,0.014684,0.199306,0.212990,,,,1.143829,0.000000,,,18050.700000,9523155.067512,
2020-12-01,602.250000,669.750000,585.750000,632.700012,27207,0.000000,0.000000,602.250000,669.750000,585.750000,632.700012,524.017506,,,,558.984419,531.642514,27.341905,,,70.951118,524.017506,626.702081,421.332932,1.029206,56.532789,0.089352,0.017366,0.231533,0.205143,,,,1.143174,0.000000,,,18802.700000,17213869.226484,
2020-12-02,637.650024,700.650024,628.275024,658.950012,24613,0.000000,0.000000,637.650024,700.650024,628.275024,658.950012,532.365007,,,,574.426046,541.880351,32.545695,,,73.534465,532.365007,650.127143,414.602870,1.037461,57.771767,0.087672,0.041489,0.242716,0.311735,,,,1.129666,0.000000,,,19517.350000,16218736.645356,
2020-12-03,660.750000,670.799988,621.450012,629.400024,17173,0.000000,0.000000,660.750000,670.799988,621.450012,629.400024,539.175007,,,,582.912555,548.874154,34.038400,24.348608,9.689793,66.378123,539.175007,662.997460,415.352555,0.864332,57.117555,0.090749,-0.044844,0.129171,0.279268,,,,1.142498,-0.044844,,,19697.000000,10808686.612152,
2020-12-04,636.150024,659.549988,616.875000,651.000000,10113,0.000000,0.000000,636.150024,659.549988,616.875000,651.000000,545.505006,,,,593.417895,556.987794,36.430101,27.055564,9.374537,68.770583,545.505006,678.733856,412.276157,0.895916,56.002616,0.086026,0.034318,0.062163,0.319951,,,,1.143620,-0.012065,,,19542.300000,6583563.000000,
2020-12-07,657.450012,694.125000,648.674988,665.400024,33180,0.000000,0.000000,657.450012,694.125000,648.674988,665.400024,552.975008,,,,604.519205,565.554837,38.964368,29.661142,9.303226,70.288480,552.975008,695.656399,410.293616,0.893972,55.192648,0.082947,0.022120,0.069947,0.268879,,,,1.130984,0.000000,,,20277.650000,22077972.796320,
2020-12-08,671.849976,694.799988,658.950012,665.250000,10760,0.000000,0.000000,671.849976,694.799988,658.950012,665.250000,559.410008,,,,613.881769,573.394237,40.487532,31.986196,8.501336,70.250170,559.410008,710.342625,408.477392,0.850620,53.715862,0.080745,-0.000225,0.051446,0.289244,,,,1.127021,-0.000225,,,20306.650000,7158090.000000,
2020-12-09,662.849976,684.750000,602.099976,639.150024,11180,0.000000,0.000000,662.849976,684.750000,602.099976,639.150024,570.382509,,,,617.776009,578.541389,39.234619,33.520214,5.714405,63.741257,570.382509,710.036051,430.728966,0.746208,55.914129,0.087482,-0.039233,-0.030048,0.191222,,,,1.138070,-0.039450,,,16703.650000,7145697.268320,
2020-12-10,634.349976,676.500000,624.000000,648.750000,8493,0.000000,0.000000,634.349976,676.500000,624.000000,648.750000,579.210008,,,,622.548305,584.014094,38.534211,34.569146,3.965065,65.024873,579.210008,714.998503,443.421513,0.756060,55.655915,0.085789,0.015020,0.030744,0.545747,,,,0.776880,-0.025023,,,15302.950000,5509833.750000,
2020-12-11,646.349976,724.200012,627.825012,683.099976,14787,0.000000,0.000000,646.349976,724.200012,627.825012,683.099976,588.352507,,,,631.875635,591.707944,40.167691,35.729688,4.438002,69.223290,588.352507,726.360657,450.344357,0.843268,58.722652,0.085965,0.052948,0.049309,0.446633,,,,0.691877,0.000000,,,15221.300000,10100999.345112,
2020-12-14,691.799988,747.900024,622.275024,635.250000,19187,0.000000,0.000000,691.799988,747.900024,622.275024,635.250000,594.772507,,,,632.395319,595.076869,37.318450,36.056643,1.261806,58.659813,594.772507,728.702633,460.842380,0.651114,63.741862,0.100341,-0.070048,-0.045311,0.269865,,,,0.739435,-0.070048,,,15070.000000,12188541.750000,
2020-12-15,636.299988,690.000000,618.674988,660.000000,14993,0.000000,0.000000,636.299988,690.000000,618.674988,660.000000,604.162506,,,,636.646006,600.083575,36.562431,36.160131,0.402300,61.898541,604.162506,727.850774,480.474238,0.725719,64.308735,0.097437,0.038961,-0.007892,0.302160,,,,0.745122,-0.033816,,,15086.300000,9895380.000000,
2020-12-16,658.650024,703.049988,649.349976,657.599976,24600,0.000000,0.000000,658.650024,703.049988,649.349976,657.599976,610.897504,,,,639.872143,604.505635,35.366508,35.998495,-0.631987,61.396234,610.897504,730.558437,491.236570,0.695145,63.518316,0.096591,-0.003636,0.028866,0.392630,,,,0.686764,-0.037330,,,15463.300000,16176959.409600,
2020-12-17,651.599976,682.349976,640.200012,672.599976,33313,0.000000,0.000000,651.599976,682.349976,640.200012,672.599976,618.210004,,,,644.910431,609.726297,35.184134,35.833241,-0.649107,63.395555,618.210004,733.926051,502.493956,0.735015,61.931121,0.092077,0.022810,0.036763,0.286288,,,,0.603649,-0.015371,,,16592.600000,22406323.000488,
2020-12-18,680.700012,692.700012,645.000000,667.500000,173760,0.000000,0.000000,680.700012,692.700012,645.000000,667.500000,626.070004,,,,648.387639,614.144235,34.243404,35.511565,-1.268161,62.215738,626.070004,731.853107,520.286902,0.695825,60.877069,0.091202,-0.007582,-0.022837,0.268168,,,,0.607455,-0.022837,,,24311.950000,115984800.000000,
2020-12-21,655.950012,737.700012,652.799988,735.150024,24873,0.000000,0.000000,655.950012,737.700012,652.799988,735.150024,636.900006,,,,661.741840,623.375398,38.366442,36.087856,2.278586,70.151129,636.900006,740.665862,533.134150,0.973422,62.651690,0.085223,0.101348,0.157261,0.440623,,,,0.660438,0.000000,,,24875.250000,18285386.546952,
2020-12-22,735.150024,818.400024,729.750000,777.599976,46267,0.000000,0.000000,735.150024,818.400024,729.750000,777.599976,650.092505,,,,679.573108,635.114743,44.458364,37.774402,6.683962,73.860861,650.092505,755.018186,545.166824,1.107609,64.567556,0.083034,0.057743,0.178182,0.499566,,,,0.674268,0.000000,,,26787.250000,35977218.089592,
2020-12-23,784.200012,818.849976,765.450012,802.049988,20587,0.000000,0.000000,784.200012,818.849976,765.450012,802.049988,663.682504,,,,698.421911,647.795680,50.626231,40.360031,10.266200,75.731717,663.682504,773.543404,553.821605,1.129739,63.746454,0.079479,0.031443,0.219662,0.561168,,,,0.666463,0.000000,,,27355.600000,16511803.102956,
2020-12-24,785.700012,813.450012,759.599976,790.049988,4527,0.000000,0.000000,785.700012,813.450012,759.599976,790.049988,675.315002,,,,712.522467,658.581398,53.941069,43.089126,10.851943,72.971219,675.315002,787.044193,563.585812,1.013451,63.020338,0.079768,-0.014962,0.174621,0.489958,,,,0.677556,-0.014962,,,26971.950000,3576556.295676,
2020-12-28,796.650024,844.650024,780.000000,837.299988,15087,0.000000,0.000000,796.650024,844.650024,780.000000,837.299988,686.535001,570.987002,,,731.723536,672.108221,59.615315,46.406898,13.208417,76.589668,686.535001,815.597976,557.472025,1.084075,63.139678,0.075409,0.059806,0.254382,0.502153,,,,0.683177,0.000000,,,27500.650000,12632344.918956,
2020-12-29,836.400024,877.349976,698.400024,770.250000,23673,0.000000,0.000000,836.400024,877.349976,698.400024,770.250000,693.952499,578.052002,,,737.651867,679.524391,58.127475,48.758120,9.369356,63.581693,693.952499,824.418935,563.486064,0.792403,71.605141,0.092964,-0.080079,0.047745,0.256730,,,,0.704096,-0.080079,,,27918.650000,18234128.250000,
2020-12-30,775.049988,802.349976,759.825012,790.650024,8333,0.000000,0.000000,775.049988,802.349976,759.825012,790.650024,701.850000,585.690002,,,745.806806,687.909190,57.897616,50.590449,7.307167,65.501495,701.850000,835.781023,567.918977,0.831514,69.482989,0.087881,0.026485,0.016782,0.271346,,,,0.705873,-0.055715,,,26974.950000,6588486.649992,
2020-12-31,793.950012,859.650024,767.549988,825.299988,18687,0.000000,0.000000,793.950012,859.650024,767.549988,825.299988,710.167499,593.871002,,,758.038273,698.261504,59.776769,52.431274,7.345495,68.535488,710.167499,853.231040,567.103958,0.902382,71.130938,0.086188,0.043825,0.028988,0.304410,,,,0.714102,-0.014332,,,26678.650000,15422380.875756,
2021-01-04,832.049988,843.450012,810.000000,811.799988,20473,0.000000,0.000000,832.049988,843.450012,810.000000,811.799988,719.287497,601.131002,,,766.310306,706.805664,59.504642,53.848140,5.656502,66.096507,719.287497,863.918701,574.656293,0.819822,68.389321,0.084244,-0.016358,0.027530,0.231960,,,,0.713854,-0.030455,,,26843.650000,16619981.154324,
2021-01-05,816.599976,837.150024,795.750000,827.549988,16967,0.000000,0.000000,816.599976,837.150024,795.750000,827.549988,728.114996,608.082002,,,775.732759,715.881384,59.851375,55.050275,4.801100,67.547523,728.114996,876.694566,579.535427,0.834619,66.428222,0.080271,0.019401,-0.011645,0.314824,,,,0.684686,-0.011645,,,27186.350000,14041040.646396,
2021-01-06,826.500000,899.700012,769.500000,863.099976,18547,0.000000,0.000000,826.500000,899.700012,769.500000,863.099976,737.999994,616.047001,,,789.175032,726.934981,62.240051,56.489656,5.750395,70.605520,737.999994,895.074554,580.925434,0.898218,71.056305,0.082327,0.042958,0.120545,0.325806,,,,0.688559,0.000000,,,26454.700000,16007915.254872,
2021-01-07,868.650024,911.909973,868.650024,903.000000,14220,0.000000,0.000000,868.650024,911.909973,868.650024,903.000000,749.887494,624.807001,,,806.687848,740.141129,66.546720,58.502663,8.044056,73.611104,749.887494,919.282809,580.492179,0.951938,69.443678,0.076903,0.046229,0.142098,0.357078,,,,0.696971,0.000000,,,26627.700000,12840660.000000,
2021-01-08,909.750000,914.265015,867.150024,884.400024,16853,0.000000,0.000000,909.750000,914.265015,867.150024,884.400024,762.149994,633.072002,,,818.644308,750.951499,67.692809,60.341858,7.350951,70.017001,762.149994,933.290826,591.009162,0.857162,67.826795,0.076692,-0.020598,0.071610,0.329425,,,,0.706297,-0.020598,,,26911.350000,14904793.604472,
2021-01-11,876.150024,889.950012,836.400024,877.200012,3093,0.000000,0.000000,876.150024,889.950012,836.400024,877.200012,773.572495,640.995002,,,827.653350,760.404061,67.249289,61.724045,5.525244,68.620294,773.572495,943.334621,603.810368,0.805214,66.793988,0.076145,-0.008141,0.080562,0.372448,,,,0.684311,-0.028571,,,26641.350000,2713179.637116,
2021-01-12,875.549988,880.650024,836.849976,857.700012,29940,0.000000,0.000000,875.549988,880.650024,836.849976,857.700012,782.302496,647.895002,,,832.276119,767.683055,64.593064,62.298082,2.294982,64.847353,782.302496,950.424637,614.180356,0.724234,65.132086,0.075938,-0.022230,0.036433,0.322081,,,,0.697081,-0.050166,-0.050166,1.098349,27399.000000,25679538.359280,
2021-01-13,859.049988,905.849976,842.099976,898.799988,8313,0.000000,0.000000,859.049988,905.849976,842.099976,898.799988,795.479996,655.371002,,,842.510944,777.485053,65.025891,62.843821,2.182070,68.747683,795.479996,956.223863,634.736129,0.821381,65.032280,0.072355,0.047919,0.041363,0.315766,,,,0.693778,-0.004651,-0.004651,1.198899,26855.300000,7471724.300244,
2021-01-14,901.650024,905.849976,881.099976,897.299988,11787,0.000000,0.000000,901.650024,905.849976,881.099976,897.299988,807.344995,663.270002,,,850.940296,786.436021,64.504275,63.175998,1.328277,68.449182,807.344995,960.851535,653.838456,0.793001,62.125601,0.069236,-0.001669,-0.006312,0.412515,,,,0.626499,-0.006312,-0.006312,1.195229,26695.000000,10576474.958556,
2021-01-15,888.750000,892.200012,836.700012,862.650024,13420,0.000000,0.000000,888.750000,892.200012,836.700012,862.650024,817.597498,670.683002,,,852.741841,792.126112,60.615729,62.663838,-2.048109,61.776403,817.597498,955.600566,679.594429,0.663230,62.015596,0.071890,-0.038616,-0.024593,0.307045,,,,0.649929,-0.044684,-0.044684,1.110459,26136.000000,11576763.322080,
2021-01-19,871.950012,878.250000,832.049988,838.799988,5327,0.000000,0.000000,871.950012,878.250000,832.049988,838.799988,825.907498,677.595002,,,850.596892,795.608716,54.988175,61.128450,-6.140275,57.613166,825.907498,946.001466,705.813530,0.553677,60.875981,0.072575,-0.027647,-0.043776,0.275547,1.011511,,,0.663152,-0.071096,-0.071096,1.052110,24736.700000,4468287.536076,0.880798
2021-01-20,840.150024,856.799988,821.849976,852.299988,3507,0.000000,0.000000,840.150024,856.799988,821.849976,852.299988,835.147498,684.153001,,,850.858911,799.836486,51.022426,59.106976,-8.084551,59.285737,835.147498,929.630291,740.664705,0.590770,59.009021,0.069235,0.016094,-0.006296,0.267172,1.085138,,,0.662241,-0.056146,-0.056146,1.085138,16224.050000,2989016.057916,0.912789
2021-01-21,856.349976,856.349976,798.900024,812.849976,5747,0.000000,0.000000,856.349976,856.349976,798.900024,812.849976,839.032495,690.090001,,,845.011288,800.806485,44.204803,56.126225,-11.921422,52.736873,839.032495,921.875482,756.189509,0.341975,58.896816,0.072457,-0.046287,-0.095628,0.217753,0.952793,,,0.689779,-0.099834,-0.099834,0.988624,15267.750000,4671448.812072,0.777877
2021-01-22,807.150024,850.799988,794.700012,846.750000,4767,0.000000,0.000000,807.150024,850.799988,794.700012,846.750000,842.489996,696.294001,,,845.278786,804.229433,41.049353,53.110594,-12.061241,57.120220,842.489996,920.147248,764.832745,0.527428,58.695638,0.069319,0.041705,-0.056336,0.151806,0.886698,,,0.617789,-0.062292,-0.062292,1.071560,13192.750000,4036457.250000,0.707471
2021-01-25,853.049988,874.500000,832.275024,852.599976,3333,0.000000,0.000000,853.049988,874.500000,832.275024,852.599976,845.017496,704.952000,,,846.405136,807.831656,38.573480,50.202973,-11.629494,57.846749,845.017496,920.389742,769.645250,0.550300,57.511491,0.067454,0.006909,-0.011650,0.096451,0.776250,,,0.590153,-0.055814,-0.055814,1.085872,12330.050000,2841715.720008,0.591131
2021-01-26,851.549988,851.549988,784.200012,807.450012,10993,0.000000,0.000000,851.549988,851.549988,784.200012,807.450012,845.887497,711.657000,,,840.411981,807.803246,32.608735,46.683934,-14.075199,50.705939,845.887497,918.954711,772.820283,0.236972,58.293946,0.072195,-0.052956,-0.037375,0.006733,0.737012,,,0.614523,-0.105814,-0.105814,0.975413,12653.350000,8876297.981916,0.557091
2021-01-27,784.200012,826.650024,757.500000,782.849976,6740,0.000000,0.000000,784.200012,826.650024,757.500000,782.849976,843.164996,717.309000,,,831.556214,805.946361,25.609852,42.468934,-16.859082,47.281254,843.164996,921.450746,764.879247,0.114777,59.073736,0.075460,-0.030466,-0.081485,-0.009113,0.683548,,,0.621912,-0.133057,-0.133057,0.915229,12236.000000,5276408.838240,0.515253
2021-01-28,780.450012,800.325012,768.974976,778.349976,6633,0.000000,0.000000,780.450012,800.325012,768.974976,778.349976,843.569995,722.738999,,,823.370581,803.893489,19.477091,37.870405,-18.393314,46.660425,843.569995,920.336542,766.803449,0.075205,57.083147,0.073339,-0.005748,-0.042443,-0.070405,0.652022,,,0.583128,-0.138040,-0.138040,0.904220,11384.000000,5162795.390808,0.485304
2021-01-29,778.349976,817.349976,733.650024,763.349976,6880,0.000000,0.000000,778.349976,817.349976,733.650024,763.349976,842.204993,728.561998,,,814.136586,800.878442,13.258145,32.947816,-19.689671,44.560073,842.204993,923.755366,760.654619,0.016526,58.993548,0.077282,-0.019272,-0.098494,-0.008958,0.586841,,,0.515777,-0.154651,-0.154651,0.867523,11311.350000,5251847.834880,0.399123
2021-02-01,764.099976,781.049988,746.250000,764.700012,4927,0.000000,0.000000,764.099976,781.049988,746.250000,764.700012,839.174994,733.397998,,,806.530921,798.188791,8.342130,28.026569,-19.684439,44.800905,839.174994,927.584717,750.765271,0.078808,57.257674,0.074876,0.001769,-0.103096,-0.032821,0.491515,,,0.506859,-0.153156,-0.153156,0.870826,10623.350000,3767676.959124,0.293243
2021-02-02,771.900024,797.099976,769.349976,785.099976,3013,0.000000,0.000000,771.900024,797.099976,769.349976,785.099976,837.839993,738.572998,,,803.233839,797.215978,6.017860,23.624749,-17.606888,48.445325,837.839993,928.760894,746.919093,0.209968,55.474719,0.070659,0.026677,-0.027680,-0.048710,0.495429,,,0.490938,-0.130565,-0.130565,0.920734,9750.350000,2365506.227688,0.247876
2021-02-03,781.049988,781.260010,762.000000,777.750000,2887,0.000000,0.000000,781.049988,781.260010,762.000000,777.750000,835.349994,743.921998,,,799.313234,795.769551,3.543683,19.608478,-16.064795,47.235273,835.349994,930.104324,740.595664,0.196056,53.153286,0.068342,-0.009362,-0.006515,-0.041944,0.548223,,,0.488940,-0.138704,-0.138704,0.902752,9046.350000,2245364.250000,0.306115
2021-02-04,777.299988,809.099976,777.299988,800.700012,3140,0.000000,0.000000,777.299988,809.099976,777.299988,800.700012,832.229996,749.564999,,,799.526585,796.135826,3.390759,16.364897,-12.974138,51.323658,832.229996,927.245996,737.213996,0.334081,51.622569,0.064472,0.029508,0.028715,-0.032445,0.627439,,,0.495614,-0.113289,-0.113289,0.958899,8276.000000,2514198.037680,0.392938
2021-02-05,810.750000,813.900024,791.549988,804.150024,4667,0.000000,0.000000,810.750000,813.900024,791.549988,804.150024,827.287497,755.372999,,,800.237885,796.731059,3.506826,13.793260,-10.286434,51.926682,827.287497,916.935601,737.639393,0.370954,49.524699,0.061586,0.004309,0.053449,-0.068300,0.630474,,,0.469725,-0.109468,-0.109468,0.967340,7798.350000,3752968.162008,0.435016
2021-02-08,803.400024,825.450012,769.799988,817.500000,5420,0.000000,0.000000,803.400024,825.450012,769.799988,817.500000,823.942496,761.117999,,,802.893601,798.273311,4.620290,11.958652,-7.338362,54.286640,823.942496,909.517813,738.367179,0.462358,49.963577,0.061118,0.016601,0.069047,-0.094684,0.558924,,,0.440977,-0.094684,-0.094684,1.000000,7226.700000,4430850.000000,0.382596
2021-02-09,809.849976,828.900024,793.184998,799.500000,7367,0.000000,0.000000,809.849976,828.900024,793.184998,799.500000,820.057495,765.959999,,,802.371508,798.364385,4.007123,10.368337,-6.361215,50.674486,820.057495,902.448218,737.666772,0.375244,48.942897,0.061217,-0.022018,0.018342,-0.095997,0.549419,,,0.441663,-0.114618,-0.114618,0.955963,7440.400000,5889916.500000,0.371829
2021-02-10,799.799988,812.250000,789.150024,797.250000,3273,0.000000,0.000000,799.799988,812.250000,789.150024,797.250000,817.034995,769.646998,,,801.583582,798.281663,3.301919,8.955047,-5.653128,50.224618,817.034995,898.034814,736.035175,0.377870,47.092047,0.059068,-0.002814,0.025072,-0.091142,0.485882,,,0.441484,-0.117110,-0.117110,0.950459,6107.050000,2609399.250000,0.293054
2021-02-11,795.299988,808.724976,779.099976,786.000000,2367,0.000000,0.000000,795.299988,808.724976,779.099976,786.000000,811.394995,772.928998,,,799.186105,797.370122,1.815983,7.527229,-5.711246,47.933290,811.394995,883.660698,739.129293,0.324294,45.841309,0.058322,-0.014111,-0.018359,-0.083596,0.872766,,,0.438183,-0.129568,-0.129568,0.922936,5809.750000,1860462.000000,0.658820
2021-02-12,778.650024,795.000000,743.099976,787.950012,1953,0.000000,0.000000,778.650024,795.000000,743.099976,787.950012,805.927496,776.033998,,,797.457473,796.671066,0.786407,6.179061,-5.392653,48.372951,805.927496,866.413605,745.441388,0.351392,46.275070,0.058728,0.002481,-0.020146,-0.123331,0.668679,,,0.396960,-0.127409,-0.127409,0.927706,5318.050000,1538866.373436,0.472772
