Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-04,87.139999,87.180000,85.669998,86.580002,3659200,0.000000,0.000000,67.518796,67.549790,66.379793,67.084892,65.662686,,,,65.772997,,,,,61.157207,65.662686,67.541707,63.783665,0.878443,1.271215,0.018949,0.016913,0.024252,0.040250,,,,0.194860,-0.003109,,,2281150.000000,316813543.318400,
2015-02-05,86.430000,87.190002,85.889999,87.169998,2151300,0.000000,0.000000,66.968672,67.557546,66.550262,67.542046,65.814166,,,,66.050188,,,,,63.447460,65.814166,67.788791,63.839541,0.937521,1.248532,0.018485,0.006815,0.033432,0.056094,,,,0.191858,0.000000,,,2284765.000000,187528816.697400,
2015-02-06,87.150002,87.349998,86.230003,86.440002,2391200,0.000000,0.000000,67.526539,67.681503,66.813696,66.976410,65.863369,,,,66.194906,,,,,58.825779,65.863369,67.904606,63.822132,0.772639,1.216280,0.018160,-0.008375,0.047376,0.038194,,,,0.194191,-0.008375,,,2236390.000000,206695332.782400,
2015-02-09,86.010002,86.489998,85.739998,86.010002,1700900,0.000000,0.000000,66.643234,67.015150,66.434027,66.643234,65.919545,,,,66.264787,65.991828,0.272959,,,56.227672,65.919545,67.982683,63.856407,0.675386,1.163180,0.017454,-0.004975,0.030801,0.009863,,,,0.179529,-0.013307,,,2233855.000000,146294412.401800,
2015-02-10,86.190002,86.750000,85.650002,86.519997,2552200,0.000000,0.000000,66.782694,67.216597,66.364284,67.038383,66.011362,,,,66.385125,66.080444,0.304681,,,58.565046,66.011362,68.103298,63.919426,0.745471,1.137503,0.016968,0.005929,0.016208,0.023179,,,,0.178186,-0.007457,,,2295160.000000,220816336.343400,
2015-02-11,86.709999,87.230003,86.300003,86.820000,1816000,0.000000,0.000000,67.185612,67.588527,66.867934,67.270844,66.121388,,,,66.522669,66.180183,0.342486,,,59.920922,66.121388,68.236276,64.006501,0.771753,1.103448,0.016403,0.003468,0.002772,0.031729,,,,0.176982,-0.004015,,,2289755.000000,157665120.000000,
2015-02-12,87.199997,87.790001,86.980003,87.750000,1873000,0.000000,0.000000,67.565280,68.022434,67.394822,67.991440,66.276742,,,,66.750426,66.330482,0.419945,,,63.867967,66.276742,68.464254,64.089230,0.891929,1.074999,0.015811,0.010712,0.006654,0.044892,,,,0.179229,0.000000,,,2293795.000000,164355750.000000,
2015-02-13,87.949997,88.750000,87.779999,88.750000,1936600,0.000000,0.000000,68.146414,68.766281,68.014694,68.766281,66.472387,,,,67.062637,66.530820,0.531817,,,67.566685,66.472387,68.818090,64.126683,0.988957,1.050956,0.015283,0.011396,0.026724,0.059828,,,,0.181000,0.000000,,,2318885.000000,171873250.000000,
2015-02-17,87.760002,88.070000,86.550003,87.110001,3990400,0.000000,0.000000,67.999209,68.239405,67.061664,67.495567,66.570792,,,,67.129619,66.609525,0.520094,,,57.221507,66.570792,68.914716,64.226867,0.697271,1.102864,0.016340,-0.018479,0.012789,0.040741,,,,0.195323,-0.018479,,,2405330.000000,347603747.990400,
2015-02-18,86.599998,87.730003,86.599998,87.589996,1764200,0.000000,0.000000,67.100381,67.975944,67.100381,67.867462,66.672295,,,,67.243677,66.711384,0.532293,,,59.190845,66.672295,69.057947,64.286642,0.750491,1.084957,0.015986,0.005510,0.012367,0.035710,,,,0.193394,-0.013071,,,2414935.000000,154526270.943200,
2015-02-19,87.610001,87.830002,86.860001,87.730003,1568100,0.000000,0.000000,67.882963,68.053426,67.301839,67.975945,66.795106,,,,67.356790,66.813078,0.543713,,,59.772603,66.795106,69.183819,64.406392,0.747171,1.058885,0.015577,0.001598,0.010482,0.032482,,,,0.193089,-0.011493,,,2406865.000000,137569417.704300,
2015-02-20,87.809998,88.750000,87.040001,88.690002,2010900,0.000000,0.000000,68.037895,68.766237,67.441277,68.719749,66.875686,,,,67.567195,66.965442,0.601753,0.507885,0.093867,63.603705,66.875686,69.412973,64.338399,0.863393,1.079554,0.015710,0.010942,0.010712,0.048841,,,,0.194206,-0.000677,,,2408410.000000,178346725.021800,
2015-02-23,88.730003,89.239998,88.230003,89.169998,1801400,0.000000,0.000000,68.750791,69.145951,68.363375,69.091713,66.965567,,,,67.802415,67.134369,0.668046,0.543771,0.124276,65.379381,66.965567,69.686008,64.245126,0.890772,1.056628,0.015293,0.005413,0.004732,0.029558,,,,0.177706,0.000000,,,2394080.000000,160630834.397200,
2015-02-24,89.169998,89.379997,88.510002,89.260002,1418900,0.000000,0.000000,69.091700,69.254414,68.580315,69.161438,67.069782,,,,68.012008,67.294554,0.717454,0.581772,0.135683,65.717024,67.069782,69.962459,64.177106,0.861543,1.027267,0.014853,0.001009,0.024681,0.027749,,,,0.177646,0.000000,,,2388670.000000,126651016.837800,
2015-02-25,89.330002,89.699997,88.790001,89.070000,1617900,0.000000,0.000000,69.215664,69.502347,68.797254,69.014206,67.203052,,,,68.166512,67.429776,0.736736,0.615051,0.121684,64.291179,67.203052,70.199603,64.206501,0.802206,1.002669,0.014528,-0.002129,0.016897,0.028878,,,,0.177329,-0.002129,,,2384700.000000,144106353.000000,
2015-02-26,89.190002,89.250000,88.610001,88.839996,1426300,0.000000,0.000000,69.107209,69.153697,68.657806,68.836014,67.370028,,,,68.269693,67.539852,0.729841,0.639345,0.090496,62.523084,67.370028,70.338223,64.401834,0.746949,0.964167,0.014007,-0.002582,0.012653,0.037487,,,,0.172360,-0.004705,,,2349165.000000,126712486.294800,
2015-02-27,88.849998,89.440002,88.449997,88.839996,1815900,0.000000,0.000000,68.843764,69.300917,68.533830,68.836014,67.543977,,,,68.356948,67.640887,0.716062,0.655394,0.060668,62.523084,67.543977,70.421847,64.666107,0.724478,0.949261,0.013790,0.000000,0.001692,0.050988,,,,0.164145,-0.004705,,,2291515.000000,161324548.736400,
2015-03-02,88.879997,90.230003,88.580002,90.180000,1771400,0.000000,0.000000,68.867000,69.913027,68.634554,69.874283,67.840349,,,,68.590677,67.814306,0.776371,0.680472,0.095899,68.396381,67.840349,70.356587,65.324112,0.904162,0.974056,0.013940,0.015083,0.011327,0.069117,,,,0.168892,0.000000,,,2176250.000000,159744852.000000,
2015-03-03,89.550003,89.989998,88.330002,88.699997,3012200,0.000000,0.000000,69.386135,69.727057,68.440840,68.727524,68.044130,,,,68.611753,67.884964,0.726790,0.690004,0.036786,57.649956,68.044130,70.089141,65.999118,0.667088,1.008520,0.014674,-0.016412,-0.006274,0.074760,,,,0.160045,-0.016412,,,2186350.000000,267182130.963400,
2015-03-04,88.250000,88.300003,86.519997,86.580002,3306000,0.000000,0.000000,68.378859,68.417603,67.038398,67.084892,68.099917,,,,68.376640,67.823264,0.553376,0.662049,-0.108672,46.403109,68.099917,69.959016,66.240818,0.227012,1.059398,0.015792,-0.023901,-0.027955,0.037632,,,,0.183352,-0.039920,,,2179200.000000,286233486.612000,
2015-03-05,86.589996,86.910004,86.260002,86.750000,2728600,0.000000,0.000000,67.092638,67.340590,66.836948,67.216614,68.106503,,,,68.198039,67.776623,0.421417,0.613039,-0.191623,47.291120,68.106503,69.951340,66.261666,0.258816,1.017991,0.015145,0.001964,-0.023525,0.018910,,,,0.170526,-0.038035,,,2132670.000000,236706050.000000,
2015-03-06,86.330002,86.970001,85.839996,86.000000,2011000,0.000000,0.000000,66.891179,67.387070,66.511507,66.635483,68.061175,,,,67.957491,67.689134,0.268358,0.543095,-0.274737,43.840076,68.061175,70.006234,66.116116,0.133509,1.007412,0.015118,-0.008646,-0.031968,-0.006699,,,,0.163203,-0.046352,,,2125655.000000,172946000.000000,
2015-03-09,86.400002,87.000000,85.860001,86.839996,1481000,0.000000,0.000000,66.945425,67.410322,66.527015,67.286346,68.076672,,,,67.854182,67.658333,0.195849,0.472836,-0.276986,48.383273,68.076672,69.990021,66.163323,0.293471,0.998220,0.014835,0.009768,-0.037037,-0.003786,,,,0.165127,-0.037037,,,2080145.000000,128610034.076000,
2015-03-10,86.059998,86.309998,85.150002,85.150002,1915300,0.000000,0.000000,66.681945,66.875653,65.976852,65.976852,68.043352,,,,67.565229,67.530058,0.035172,0.384488,-0.349317,41.167426,68.043352,70.080977,66.005728,-0.007086,1.021214,0.015478,-0.019462,-0.040023,-0.014924,,,,0.176198,-0.055778,,,2090865.000000,163087798.830600,
2015-03-11,84.989998,85.440002,84.639999,84.989998,1721800,0.490000,0.000000,66.234032,66.584727,65.961272,66.234032,68.003135,,,,67.360350,67.431406,-0.071056,0.292702,-0.363758,42.966465,68.003135,70.152941,65.853329,0.088544,0.991903,0.014976,0.003898,-0.012683,-0.006140,,,,0.176139,-0.052097,,,2049345.000000,146335778.556400,
2015-03-12,85.410004,86.489998,85.120003,86.389999,1190700,0.000000,0.000000,66.561385,67.403042,66.335383,67.325111,68.005848,,,,67.354927,67.423332,-0.068405,0.220052,-0.288457,49.957841,68.005848,70.151897,65.859800,0.341398,1.004924,0.014926,0.016473,0.001614,0.004277,,,,0.184382,-0.036482,,,2018080.000000,102864571.809300,
2015-03-13,86.089996,86.470001,85.320000,85.879997,1650600,0.000000,0.000000,67.091306,67.387450,66.491235,66.927650,67.952659,,,,67.289174,67.385749,-0.096575,0.156426,-0.253001,47.665599,67.952659,70.152274,65.753043,0.267003,0.996948,0.014896,-0.005904,0.004385,-0.005102,,,,0.185189,-0.042170,,,2006960.000000,141753523.048200,
2015-03-16,86.519997,87.529999,86.199997,87.349998,1663800,0.000000,0.000000,67.426401,68.213512,67.177020,68.073235,67.918007,66.736439,,,67.409827,67.437783,-0.027956,0.119410,-0.147366,54.189919,67.918007,70.085251,65.750762,0.535812,1.018105,0.014956,0.017117,0.011695,0.001203,,,,0.191168,-0.025776,,,1993320.000000,145332926.672400,
2015-03-17,86.910004,87.320000,86.559998,86.639999,1985500,0.000000,0.000000,67.730339,68.049855,67.457574,67.519920,67.919224,66.796124,,,67.426768,67.443990,-0.017222,0.092000,-0.109223,50.889950,67.919224,70.085496,65.752952,0.407836,0.988687,0.014643,-0.008128,0.023388,-0.018125,,,,0.188612,-0.033694,,,1893075.000000,172023718.014500,
2015-03-18,86.629997,87.760002,85.559998,87.349998,1927000,0.000000,0.000000,67.512126,68.392757,66.678259,68.073235,67.929513,66.867804,,,67.526241,67.491469,0.034772,0.080527,-0.045755,53.912407,67.929513,70.096704,65.762321,0.533159,1.041654,0.015302,0.008195,0.027768,0.008559,,,,0.179531,-0.025776,,,1901215.000000,168323446.146000,
2015-03-19,87.379997,87.790001,87.269997,87.370003,2143900,0.000000,0.000000,68.096618,68.416140,68.010893,68.088829,67.935157,66.950490,,,67.612805,67.536479,0.076326,0.079685,-0.003359,53.998334,67.935157,70.103445,65.766869,0.535436,0.995284,0.014617,0.000229,0.011344,0.003262,,,,0.178591,-0.025552,,,1930005.000000,187312549.431700,
2015-03-20,87.800003,88.010002,87.480003,87.769997,4119100,0.000000,0.000000,68.423935,68.587591,68.174554,68.400551,67.919197,67.028252,,,67.734012,67.601504,0.132508,0.090266,0.042242,55.773450,67.919197,70.067779,65.770615,0.612017,0.959157,0.014023,0.004578,0.022007,0.006246,,,,0.179180,-0.021091,,,2035415.000000,361533394.642700,
2015-03-23,88.019997,88.019997,87.290001,87.309998,1592900,0.000000,0.000000,68.595382,68.595382,68.026485,68.042068,67.866715,67.069246,,,67.781410,67.634619,0.146791,0.101585,0.045206,53.229597,67.866715,69.944828,65.788602,0.542190,0.930800,0.013680,-0.005241,-0.000458,-0.009862,,,,0.175873,-0.026222,,,2024990.000000,139076095.814200,
2015-03-24,87.150002,87.599998,86.959999,86.970001,1167800,0.000000,0.000000,67.917377,68.268066,67.769305,67.777100,67.797498,67.114394,,,67.780747,67.645317,0.135430,0.108361,0.027069,51.364766,67.797498,69.784245,65.810751,0.494866,0.899446,0.013271,-0.003894,0.003809,-0.019027,,,,0.174941,-0.030014,,,2012435.000000,101563567.167800,
2015-03-25,87.129997,87.160004,84.739998,84.739998,1707100,0.000000,0.000000,67.901787,67.925172,66.039223,66.039223,67.648749,67.131137,,,67.512800,67.524848,-0.012048,0.084260,-0.096308,41.175641,67.648749,69.696477,65.601020,0.106997,0.970957,0.014703,-0.025641,-0.029880,-0.045144,,,,0.194613,-0.054885,,,2016895.000000,144659650.585800,
2015-03-26,84.260002,84.769997,83.910004,84.410004,1598900,0.000000,0.000000,65.665175,66.062622,65.392416,65.782074,67.496052,67.145372,,,67.246518,67.394249,-0.147731,0.037832,-0.185563,39.913967,67.496052,69.624862,65.367241,0.097433,0.949179,0.014429,-0.003894,-0.033879,-0.046833,,,,0.194710,-0.058565,,,2025525.000000,134963155.395600,
2015-03-27,84.339996,84.910004,84.199997,84.629997,1425000,0.000000,0.000000,65.727497,66.171712,65.618393,65.953499,67.351926,67.166755,,,67.047582,67.286376,-0.238795,-0.017521,-0.221274,41.207282,67.351926,69.489053,65.214799,0.172825,0.920542,0.013957,0.002606,-0.035775,-0.041875,,,,0.195413,-0.056112,,,2005980.000000,120597745.725000,
2015-03-30,84.959999,86.169998,84.919998,85.889999,1139800,0.000000,0.000000,66.210691,67.153663,66.179518,66.935455,67.204985,67.208396,,,67.030331,67.260123,-0.229792,-0.059993,-0.169800,48.098739,67.204985,68.986413,65.423556,0.424350,0.940752,0.014055,0.014889,-0.016264,-0.027610,,,,0.203918,-0.042059,-0.042059,0.046736,1974400.000000,97897420.860200,
2015-03-31,85.349998,86.339996,85.180000,85.639999,1682200,0.000000,0.000000,66.514591,67.286112,66.382108,66.740593,67.105638,67.232659,,,66.985754,67.221284,-0.235530,-0.095111,-0.140419,46.923311,67.105638,68.745548,65.465728,0.388700,0.938098,0.014056,-0.002911,-0.015293,-0.044848,,,,0.195090,-0.044848,-0.044848,0.043689,1907900.000000,144063606.317800,
2015-04-01,85.730003,85.730003,84.330002,85.260002,1502900,0.000000,0.000000,66.810737,66.810737,65.719694,66.444458,67.073616,67.244800,,,66.902475,67.163250,-0.260775,-0.128253,-0.132522,45.118770,67.073616,68.740029,65.407204,0.311224,0.949134,0.014285,-0.004437,0.006136,-0.033219,,,,0.188322,-0.049086,-0.049086,0.039058,1817745.000000,128137257.005800,
2015-04-02,85.849998,86.580002,85.470001,85.919998,1699900,0.000000,0.000000,66.904249,67.473152,66.608112,66.958801,67.060726,67.273582,,,66.911141,67.147986,-0.236845,-0.149976,-0.086869,48.801605,67.060726,68.726469,65.394982,0.469406,0.954871,0.014261,0.007741,0.017888,-0.001880,,,,0.172192,-0.041725,-0.041725,0.047101,1766310.000000,146055404.600200,
2015-04-06,85.660004,86.660004,85.419998,86.250000,1449700,0.000000,0.000000,66.756202,67.535518,66.569162,67.215996,67.089751,67.275739,,,66.958043,67.153061,-0.195018,-0.158986,-0.036032,50.587237,67.089751,68.744490,65.435013,0.538146,0.955698,0.014218,0.003841,0.019142,-0.000009,0.041533,,,0.172588,-0.038044,-0.038044,0.051123,1738245.000000,125036625.000000,0.001228
2015-04-07,86.230003,86.629997,85.820000,85.860001,1039600,0.000000,0.000000,67.200405,67.512127,66.880883,66.912056,67.071037,67.268098,,,66.950968,67.135088,-0.184120,-0.164013,-0.020107,48.437301,67.071037,68.724880,65.417194,0.451936,0.932334,0.013934,-0.004522,-0.000350,0.004151,0.037570,,,0.170548,-0.042394,-0.042394,0.046370,1716175.000000,89260057.039600,-0.017811
2015-04-08,85.690002,86.699997,85.529999,86.570000,1328500,0.000000,0.000000,66.779559,67.566664,66.654866,67.465355,67.145462,67.275862,,,67.030105,67.159705,-0.129600,-0.157130,0.027530,52.403010,67.145462,68.724245,65.566679,0.601310,0.930856,0.013798,0.008269,0.010859,0.002660,0.054895,,,0.169570,-0.034475,-0.034475,0.055022,1686835.000000,115008245.000000,-0.023072
2015-04-09,86.449997,86.739998,85.669998,86.599998,1155400,0.000000,0.000000,67.371840,67.597843,66.763975,67.488739,67.208197,67.298661,,,67.100665,67.184219,-0.083554,-0.142413,0.058860,52.569041,67.208197,68.733290,65.683104,0.591975,0.923880,0.013689,0.000347,0.015717,0.022915,0.046135,,,0.153810,-0.034141,-0.034141,0.055388,1658515.000000,100057637.689200,-0.023554
2015-04-10,86.760002,86.790001,86.160004,86.339996,1857500,0.000000,0.000000,67.613442,67.636821,67.145854,67.286125,67.206248,67.334454,,,67.129198,67.191808,-0.062610,-0.126452,0.063841,50.911877,67.206248,68.730811,65.681685,0.526197,0.892756,0.013268,-0.003002,0.004888,0.015884,0.019605,,,0.154099,-0.037040,-0.037040,0.052220,1691855.000000,160376542.570000,-0.035247
2015-04-13,86.120003,86.699997,85.760002,85.919998,1331700,0.000000,0.000000,67.114668,67.566667,66.834114,66.958801,67.207806,67.366489,,,67.102983,67.174463,-0.071480,-0.115457,0.043977,48.264843,67.207806,68.731234,65.684377,0.418275,0.881243,0.013161,-0.004865,-0.003826,-0.005441,0.021964,,,0.144154,-0.041725,-0.041725,0.047101,1675910.000000,114419661.336600,-0.038447
2015-04-14,85.739998,86.139999,85.199997,85.620003,1366700,0.000000,0.000000,66.818551,67.130278,66.397719,66.725037,67.140396,67.422053,,,67.044837,67.141019,-0.096182,-0.111602,0.015419,46.409058,67.140396,68.621304,65.659487,0.359762,0.870563,0.013047,-0.003491,-0.002795,-0.003027,0.023358,,,0.143195,-0.045070,-0.045070,0.043445,1661055.000000,117016858.100100,-0.043651
2015-04-15,85.900002,86.080002,85.610001,85.760002,1481200,0.000000,0.000000,66.943218,67.083495,66.717216,66.834114,67.106105,67.465697,,,67.012418,67.118189,-0.105771,-0.110435,0.004665,47.424879,67.106105,68.581763,65.630448,0.407841,0.834355,0.012484,0.001635,-0.009357,-0.018203,0.027106,,,0.129081,-0.043509,-0.043509,0.045151,1635840.000000,127027714.962400,-0.047874
2015-04-16,85.559998,85.750000,85.250000,85.379997,1463400,0.000000,0.000000,66.678264,66.826336,66.436678,66.537987,67.029343,67.477074,,,66.939428,67.075042,-0.135614,-0.115471,-0.020142,44.934664,67.029343,68.451942,65.606744,0.327303,0.802996,0.012068,-0.004431,-0.014088,-0.014543,0.025486,,,0.127071,-0.047747,-0.047747,0.040520,1612660.000000,124945087.609800,-0.053938
2015-04-17,84.639999,85.010002,83.300003,83.529999,1965600,0.000000,0.000000,65.961301,66.249650,64.917021,65.096260,66.879715,67.437301,,,66.655862,66.927931,-0.272069,-0.146791,-0.125277,35.234335,66.879715,68.454484,65.304945,-0.066259,0.861685,0.013237,-0.021668,-0.032546,-0.043732,0.003745,,,0.142055,-0.068380,-0.068380,0.017975,1603745.000000,164186566.034400,-0.075232
2015-04-20,83.839996,84.910004,83.599998,84.800003,1412600,0.000000,0.000000,65.337842,66.171716,65.150808,66.085991,66.763987,67.408180,,,66.568189,66.865355,-0.297165,-0.176867,-0.120299,44.148110,66.763987,68.202459,65.325514,0.264335,0.877018,0.013271,0.015204,-0.013035,-0.029415,0.008523,,,0.154095,-0.054216,-0.054216,0.033452,1468420.000000,119788484.237800,-0.069204
2015-04-21,85.160004,86.120003,84.800003,85.099998,1552500,0.000000,0.000000,66.366549,67.114692,66.085995,66.319786,66.677873,67.395047,,,66.529973,66.824816,-0.294843,-0.200462,-0.094380,46.037458,66.677873,67.995304,65.360441,0.364097,0.887894,0.013388,0.003538,-0.006073,-0.030420,0.007327,,,0.153630,-0.050870,-0.050870,0.037108,1466400.000000,132117746.895000,-0.069851
2015-04-22,85.139999,85.489998,84.610001,85.309998,993600,0.000000,0.000000,66.350954,66.623714,65.937918,66.483437,66.613189,67.391851,,,66.522814,66.799455,-0.276642,-0.215698,-0.060943,47.379292,66.613189,67.826281,65.400098,0.446520,0.873407,0.013137,0.002468,-0.005247,-0.022907,0.014709,,,0.153538,-0.048528,-0.048528,0.039667,1457690.000000,84764014.012800,-0.064082
2015-04-23,85.120003,86.099998,85.019997,85.769997,1000100,0.000000,0.000000,66.335391,67.099118,66.257455,66.841942,66.653325,67.387923,,,66.571911,66.802611,-0.230700,-0.218699,-0.012002,50.295151,66.653325,67.839272,65.467379,0.579522,0.871132,0.013033,0.005392,0.004568,-0.013798,-0.003967,,,0.154742,-0.043397,-0.043397,0.045273,1422340.000000,85778573.999700,-0.068311
2015-04-24,85.650002,85.650002,84.320000,85.000000,1187100,0.000000,0.000000,66.748408,66.748408,65.711917,66.241852,66.676314,67.367343,,,66.521132,66.760970,-0.239838,-0.222927,-0.016912,45.727498,66.676314,67.807721,65.544907,0.307999,0.889681,0.013431,-0.008978,0.017598,0.003068,-0.015637,,,0.129494,-0.051985,-0.051985,0.035889,1401750.000000,100903500.000000,-0.085878
2015-04-27,85.419998,85.459999,84.519997,84.699997,1467000,0.000000,0.000000,66.569157,66.600331,65.867772,66.008049,66.679042,67.327675,,,66.442196,66.705071,-0.262874,-0.230916,-0.031958,44.048998,66.679042,67.803353,65.554731,0.201598,0.878426,0.013308,-0.003530,-0.001179,0.003435,-0.015938,,,0.129356,-0.055331,-0.055331,0.032233,1403850.000000,124254895.599000,-0.076396
2015-04-28,84.800003,85.650002,84.370003,85.610001,1639400,0.000000,0.000000,66.085988,66.748405,65.750882,66.717232,66.668131,67.286694,,,66.484509,66.705973,-0.221464,-0.229026,0.007562,50.039505,66.668131,67.786182,65.550079,0.521958,0.886956,0.013294,0.010744,0.005993,0.011580,0.005553,,,0.134246,-0.045182,-0.045182,0.043323,1428830.000000,140349035.639400,-0.074319
2015-04-29,85.080002,85.940002,84.760002,85.389999,1914600,0.000000,0.000000,66.304175,66.974387,66.054794,66.545761,66.658389,67.267698,,,66.493933,66.694082,-0.200150,-0.223250,0.023101,48.682305,66.658389,67.777177,65.539601,0.449665,0.889293,0.013364,-0.002570,0.000937,-0.005822,0.016020,,,0.124039,-0.047636,-0.047636,0.040642,1440450.000000,163487692.085400,-0.067130
