Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-27,7.110000,7.450000,6.080000,6.530000,135100,0.000000,0.000000,7.110000,7.450000,6.080000,6.530000,6.896500,,,,7.008411,,,,,41.364508,6.896500,7.619484,6.173516,0.246537,0.588475,0.090119,-0.090529,-0.054993,-0.035451,,,,0.632709,-0.125837,,,64970.000000,882203.000000,
2015-07-28,6.400000,6.740000,6.400000,6.710000,82100,0.000000,0.000000,6.400000,6.740000,6.400000,6.710000,6.924500,,,,6.961495,,,,,45.673683,6.924500,7.564351,6.284649,0.332383,0.566781,0.084468,0.027565,-0.084584,0.043546,,,,0.613467,-0.101740,,,63070.000000,550891.000000,
2015-07-29,6.800000,7.200000,6.490000,7.200000,81600,0.000000,0.000000,6.800000,7.200000,6.490000,7.200000,6.975000,,,,6.998866,,,,,55.303449,6.975000,7.523702,6.426298,0.705029,0.579090,0.080429,0.073025,0.001391,0.170732,,,,0.635130,-0.036145,,,66075.000000,587520.000000,
2015-07-30,7.270000,7.490000,7.090000,7.270000,156600,0.000000,0.000000,7.270000,7.490000,7.090000,7.270000,7.022500,,,,7.041230,,,,,56.489986,7.022500,7.491087,6.553913,0.764092,0.563919,0.077568,0.009722,0.013947,0.174475,,,,0.635113,-0.026774,,,70625.000000,1138482.000000,
2015-07-31,7.450000,7.450000,7.150000,7.370000,61000,0.000000,0.000000,7.450000,7.450000,7.150000,7.370000,7.057500,,,,7.092476,7.021378,0.071098,,,58.197243,7.057500,7.519754,6.595246,0.838017,0.541854,0.073522,0.013755,0.026462,0.166139,,,,0.633805,-0.013387,,,70930.000000,449570.000000,
2015-08-03,7.450000,7.500000,6.700000,7.160000,183900,0.000000,0.000000,7.450000,7.500000,6.700000,7.160000,7.072000,,,,7.102979,7.033116,0.069864,,,53.453814,7.072000,7.527636,6.616364,0.596568,0.563176,0.078656,-0.028494,0.096478,0.073463,,,,0.621472,-0.041499,,,72120.000000,1316724.000000,
2015-08-04,7.350000,7.380000,6.400000,6.720000,85800,0.000000,0.000000,7.350000,7.380000,6.400000,6.720000,7.063500,,,,7.043506,7.006881,0.036625,,,45.150192,7.063500,7.539327,6.587673,0.139050,0.597224,0.088873,-0.061453,0.001490,-0.021834,,,,0.653424,-0.100402,,,74540.000000,576576.000000,
2015-08-05,7.010000,7.128000,6.500000,6.770000,169000,0.000000,0.000000,7.010000,7.128000,6.500000,6.770000,7.044500,,,,7.001095,6.987225,0.013870,,,46.173455,7.044500,7.535877,6.553123,0.220683,0.599713,0.088584,0.007440,-0.059722,-0.017417,,,,0.653886,-0.093708,,,79425.000000,1144130.000000,
2015-08-06,6.700000,7.170000,6.452000,6.630000,241800,0.000000,0.000000,6.700000,7.170000,6.452000,6.630000,7.026000,,,,6.943620,6.957844,-0.014223,,,43.714339,7.026000,7.551133,6.500867,0.122952,0.609188,0.091883,-0.020679,-0.088033,-0.072727,,,,0.642605,-0.112450,,,90060.000000,1603134.000000,
2015-08-07,6.950000,6.950000,6.400000,6.460000,179900,0.000000,0.000000,6.950000,6.950000,6.400000,6.460000,7.003500,,,,6.868796,6.917229,-0.048434,,,40.868068,7.003500,7.585087,6.421913,0.032744,0.604487,0.093574,-0.025641,-0.123474,-0.077143,,,,0.644467,-0.135207,,,98170.000000,1162154.000000,
2015-08-10,6.360000,6.790000,6.360000,6.680000,158600,0.000000,0.000000,6.360000,6.790000,6.360000,6.680000,6.993500,,,,6.839611,6.898020,-0.058409,,,45.787451,6.993500,7.590696,6.396304,0.237523,0.590741,0.088434,0.034056,-0.067039,-0.033285,,,,0.655835,-0.105756,,,104155.000000,1059448.000000,
2015-08-11,6.750000,6.760000,6.310000,6.330000,151700,0.000000,0.000000,6.750000,6.760000,6.310000,6.330000,6.960000,,,,6.760892,6.852341,-0.091449,,,40.075350,6.960000,7.626775,6.293225,0.027577,0.579734,0.091585,-0.052395,-0.058036,-0.079942,,,,0.679804,-0.152610,,,108360.000000,960261.000000,
2015-08-12,6.300000,6.560000,6.120000,6.550000,102700,0.000000,0.000000,6.300000,6.560000,6.120000,6.550000,6.938000,,,,6.728336,6.828181,-0.099845,-0.046267,-0.053578,44.741789,6.938000,7.629196,6.246804,0.219327,0.568879,0.086852,0.034755,-0.032496,-0.064286,,,,0.688972,-0.123159,,,112375.000000,672685.000000,
2015-08-13,6.570000,7.100000,6.570000,7.070000,71800,0.000000,0.000000,6.570000,7.100000,6.570000,7.070000,6.935000,,,,6.781052,6.847392,-0.066341,-0.050764,-0.015576,53.883048,6.935000,7.623201,6.246799,0.598082,0.567422,0.080258,0.079389,0.066365,0.011445,,,,0.744805,-0.053548,,,114275.000000,507626.000000,
2015-08-14,6.890000,7.470000,6.860000,7.430000,50300,0.000000,0.000000,6.890000,7.470000,6.860000,7.430000,6.933000,,,,6.881134,6.893432,-0.012297,-0.042348,0.030051,58.946464,6.933000,7.614858,6.251142,0.864445,0.570690,0.076809,0.050919,0.150155,0.042076,,,,0.761927,-0.005355,,,114140.000000,373729.000000,
2015-08-17,8.160000,8.580000,7.440000,8.560000,145800,0.000000,0.000000,8.160000,8.580000,7.440000,8.560000,7.015500,,,,7.139957,7.024480,0.115477,-0.008454,0.123931,70.058939,7.015500,8.012220,6.018780,1.274791,0.614919,0.071836,0.152086,0.281437,0.145917,,,,0.910333,0.000000,,,114715.000000,1248048.000000,
2015-08-18,8.420000,8.580000,8.241000,8.390000,122200,0.000000,0.000000,8.420000,8.580000,8.241000,8.390000,7.068500,,,,7.332608,7.131369,0.201240,0.035924,0.165315,67.115609,7.068500,8.234063,5.902937,1.066893,0.593956,0.070793,-0.019860,0.325434,0.214182,,,,0.865954,-0.019860,,,116975.000000,1025258.000000,
2015-08-19,8.280000,8.280000,7.810000,7.970000,108500,0.000000,0.000000,8.280000,8.280000,7.810000,7.970000,7.107500,,,,7.430814,7.196739,0.234075,0.077378,0.156697,60.367758,7.107500,8.340432,5.874568,0.849776,0.592901,0.074392,-0.050060,0.216794,0.087312,,,,0.870241,-0.068925,,,119550.000000,864745.000000,
2015-08-20,7.890000,8.250000,7.490000,7.950000,103200,0.000000,0.000000,7.890000,8.250000,7.490000,7.950000,7.146500,,,,7.510789,7.255229,0.255560,0.114314,0.141246,60.058103,7.146500,8.435813,5.857187,0.811600,0.605486,0.076162,-0.002509,0.124470,0.105702,,,,0.866248,-0.071262,,,121380.000000,820440.000000,
2015-08-21,7.840000,7.840000,7.205000,7.350000,78900,0.000000,0.000000,7.840000,7.840000,7.205000,7.350000,7.155000,,,,7.486026,7.262561,0.223465,0.136776,0.086688,51.520096,7.155000,8.447480,5.862520,0.575436,0.615953,0.083803,-0.075472,-0.010767,0.025105,,,,0.911154,-0.141355,,,123525.000000,579915.000000,
2015-08-24,6.870000,7.350000,6.070000,6.120000,135900,0.000000,0.000000,6.870000,7.350000,6.070000,6.120000,7.134500,,,,7.275679,7.174450,0.101229,0.129503,-0.028274,39.213045,7.134500,8.480613,5.788387,0.123174,0.665593,0.108757,-0.167347,-0.285047,-0.147632,,,,1.085127,-0.285047,,,123565.000000,831708.000000,
2015-08-25,6.520000,7.370000,6.480000,6.590000,83000,0.000000,0.000000,6.520000,7.370000,6.480000,6.590000,7.128500,,,,7.170110,7.129515,0.040595,0.111395,-0.070800,44.653611,7.128500,8.483619,5.773381,0.301309,0.709135,0.107608,0.076797,-0.214541,0.009188,,,,1.074330,-0.230140,,,123610.000000,546970.000000,
2015-08-26,6.450000,7.160000,6.450000,6.890000,133800,0.000000,0.000000,6.450000,7.160000,6.450000,6.890000,7.113000,,,,7.126989,7.111152,0.015836,0.092004,-0.076168,47.861367,7.113000,8.471763,5.754237,0.417940,0.709199,0.102932,0.045524,-0.135508,0.026826,,,,1.081356,-0.195093,,,126220.000000,921882.000000,
2015-08-27,6.762000,7.805000,6.762000,7.420000,58300,0.000000,0.000000,6.762000,7.805000,6.762000,7.420000,7.120500,,,,7.172092,7.134770,0.037322,0.080940,-0.043618,53.039617,7.120500,8.484557,5.756443,0.609783,0.733923,0.098911,0.076923,-0.066667,0.030556,,,,1.084593,-0.133178,,,121305.000000,432586.000000,
2015-08-28,7.410000,7.420000,6.650000,6.750000,190300,0.000000,0.000000,7.410000,7.420000,6.650000,6.750000,7.089500,,,,7.107125,7.105417,0.001708,0.064946,-0.063238,46.722319,7.089500,8.457856,5.721144,0.375946,0.736588,0.109124,-0.090296,-0.081633,-0.071527,,,,1.131892,-0.211449,,,127770.000000,1284525.000000,
2015-08-31,6.200000,6.630000,6.130000,6.210000,211300,0.000000,0.000000,6.200000,6.630000,6.130000,6.210000,7.042000,,,,6.969052,7.037259,-0.068207,0.038117,-0.106325,42.344739,7.042000,8.464919,5.619081,0.207643,0.727996,0.117230,-0.080000,0.014706,-0.157395,,,,1.162593,-0.274533,,,129140.000000,1312173.000000,
2015-09-01,6.230000,6.250000,5.810000,6.000000,153300,0.000000,0.000000,6.230000,6.250000,5.810000,6.000000,7.006000,,,,6.819918,6.958466,-0.138548,0.002575,-0.141122,40.745903,7.006000,8.497977,5.514023,0.162863,0.706821,0.117804,-0.033816,-0.089530,-0.162011,,,,1.164062,-0.299065,,,132515.000000,919800.000000,
2015-09-02,6.100000,6.177000,6.010000,6.100000,117700,0.000000,0.000000,6.100000,6.177000,6.010000,6.100000,6.972500,,,,6.709130,6.893377,-0.184246,-0.034967,-0.149279,41.871439,6.972500,8.515987,5.429013,0.217361,0.667948,0.109500,0.016667,-0.114659,-0.092262,,,,1.148347,-0.287383,,,129950.000000,717970.000000,
2015-09-03,6.170000,6.930000,6.170000,6.820000,119200,0.000000,0.000000,6.170000,6.930000,6.170000,6.820000,6.982000,6.932000,,,6.726191,6.887823,-0.161632,-0.060396,-0.101236,49.333804,6.982000,8.518936,5.445064,0.447298,0.679814,0.099680,0.118033,-0.080863,0.007386,,,,1.221466,-0.203271,,,123820.000000,812944.000000,
2015-09-04,7.140000,7.140000,6.621000,6.840000,61200,0.000000,0.000000,7.140000,7.140000,6.621000,6.840000,7.001000,6.933400,,,6.743704,6.884209,-0.140505,-0.076466,-0.064039,49.527634,7.001000,8.520056,5.481944,0.447007,0.668059,0.097669,0.002933,0.013333,0.031674,,,,1.218386,-0.200935,,,117885.000000,418608.000000,
2015-09-08,7.000000,7.175000,6.460000,6.990000,112600,0.000000,0.000000,7.000000,7.175000,6.460000,6.990000,7.016500,6.944600,,,6.781602,6.892191,-0.110590,-0.083308,-0.027282,51.040456,7.016500,8.528073,5.504927,0.491234,0.671485,0.096064,0.021930,0.125604,0.082043,,,,1.214786,-0.183411,,,115585.000000,787074.000000,
2015-09-09,6.980000,7.370000,6.980000,7.310000,52600,0.000000,0.000000,6.980000,7.370000,6.980000,7.310000,7.065500,6.967800,,,6.862906,6.923673,-0.060768,-0.078791,0.018023,54.194686,7.065500,8.546602,5.584398,0.582540,0.650975,0.089053,0.045780,0.218333,0.094311,,,,1.218799,-0.146028,,,110630.000000,384506.000000,
2015-09-10,7.190000,7.240000,6.820000,6.940000,74300,0.000000,0.000000,7.190000,7.240000,6.820000,6.940000,7.085000,6.982800,,,6.874768,6.924902,-0.050134,-0.073051,0.022917,50.169961,7.085000,8.547680,5.622320,0.450433,0.639263,0.092113,-0.050616,0.137705,0.096367,,,,1.217719,-0.189252,,,109210.000000,515642.000000,
2015-09-11,7.240000,7.240000,6.980000,6.980000,36600,0.000000,0.000000,7.240000,7.240000,6.980000,6.980000,7.080500,6.996000,,,6.890959,6.929043,-0.038084,-0.066049,0.027964,50.597106,7.080500,8.543927,5.617073,0.465663,0.614611,0.088053,0.005764,0.023460,0.065649,,,,1.213595,-0.184579,,,107450.000000,255468.000000,
2015-09-14,6.970000,7.010000,6.210000,7.000000,41500,0.000000,0.000000,6.970000,7.010000,6.210000,7.000000,7.059000,7.002600,,,6.907736,6.934371,-0.026635,-0.058158,0.031523,50.824088,7.059000,8.513415,5.604585,0.479717,0.628065,0.089724,0.002865,0.023392,-0.009901,,,,1.183750,-0.182243,,,107010.000000,290500.000000,
2015-09-15,6.980000,7.200000,6.420000,6.540000,82700,0.000000,0.000000,6.980000,7.200000,6.420000,6.540000,6.958000,6.996000,,,6.851157,6.904790,-0.053633,-0.057252,0.003619,45.631159,6.958000,8.244376,5.671624,0.337528,0.639079,0.097718,-0.065714,-0.064378,-0.119785,,,,1.192190,-0.235981,,,103855.000000,540858.000000,
2015-09-16,6.500000,7.010000,6.380000,6.400000,71000,0.000000,0.000000,6.500000,7.010000,6.380000,6.400000,6.858500,6.986200,,,6.781744,6.866963,-0.085219,-0.062849,-0.022369,44.152550,6.858500,7.975154,5.741846,0.294699,0.638422,0.099753,-0.021407,-0.124487,-0.252336,,,,1.050207,-0.252336,,,101295.000000,454400.000000,
2015-09-17,6.590000,6.590000,6.380000,6.470000,101300,0.000000,0.000000,6.590000,6.590000,6.380000,6.470000,6.783500,6.972600,,,6.733781,6.837241,-0.103460,-0.070975,-0.032485,45.110268,6.783500,7.780955,5.786045,0.342850,0.607429,0.093884,0.010937,-0.067723,-0.228844,,,,1.052576,-0.244159,,,100935.000000,655411.000000,
2015-09-18,6.440000,6.990000,5.380000,5.380000,398200,0.000000,0.000000,6.440000,6.990000,5.380000,5.380000,6.655000,6.940200,,,6.525498,6.728220,-0.202723,-0.097336,-0.105387,35.035125,6.655000,7.681460,5.628540,-0.121066,0.679890,0.126374,-0.168470,-0.229226,-0.324969,,,,1.181214,-0.371495,-0.371495,0.000000,115685.000000,2142316.000000,
2015-09-21,5.790000,6.230000,5.700000,5.940000,157100,0.000000,0.000000,5.790000,6.230000,5.700000,5.940000,6.584500,6.920800,,,6.435418,6.669295,-0.233877,-0.124653,-0.109224,42.180080,6.584500,7.603632,5.565368,0.183800,0.692175,0.116528,0.104089,-0.151429,-0.252830,,,,1.251914,-0.306075,-0.306075,0.104089,119595.000000,933174.000000,
2015-09-22,5.920000,5.990000,5.660000,5.760000,89600,0.000000,0.000000,5.920000,5.990000,5.660000,5.760000,6.566500,6.898400,,,6.331504,6.601365,-0.269861,-0.153702,-0.116159,40.633151,6.566500,7.631845,5.501155,0.121484,0.666041,0.115632,-0.030303,-0.119266,-0.216327,,,,1.232094,-0.327103,-0.327103,0.070632,117280.000000,516096.000000,
2015-09-23,5.690000,6.040000,5.690000,5.980000,52000,0.000000,0.000000,5.690000,6.040000,5.690000,5.980000,6.536000,6.878000,,,6.277425,6.554974,-0.277549,-0.178476,-0.099072,43.366958,6.536000,7.632970,5.439030,0.246575,0.643253,0.107567,0.038194,-0.065625,-0.022876,,,,1.096611,-0.301402,-0.301402,0.111524,115730.000000,310960.000000,
2015-09-24,5.960000,5.960000,5.720000,5.840000,48800,0.000000,0.000000,5.960000,5.960000,5.720000,5.840000,6.483500,6.855000,,,6.210127,6.501626,-0.291498,-0.201085,-0.090414,42.040238,6.483500,7.609261,5.357739,0.214193,0.615637,0.105417,-0.023411,-0.097372,-0.113809,-0.137371,,,1.064061,-0.317757,-0.317757,0.085502,111480.000000,284992.000000,-0.063487
2015-09-25,5.800000,5.900000,5.720000,5.750000,152200,0.000000,0.000000,5.800000,5.900000,5.720000,5.750000,6.400000,6.827400,,,6.139337,6.445573,-0.306236,-0.222118,-0.084118,41.168307,6.400000,7.480097,5.319903,0.199101,0.584266,0.101612,-0.015411,0.068773,-0.165457,-0.105754,,,1.049495,-0.328271,-0.328271,0.068773,116175.000000,875150.000000,-0.028201
2015-09-28,5.510000,5.635000,4.785000,4.980000,146600,0.000000,0.000000,5.510000,5.635000,4.785000,4.980000,6.311500,6.777600,,,5.960975,6.336332,-0.375357,-0.252769,-0.122589,34.563403,6.311500,7.549381,5.073619,-0.037814,0.611667,0.122825,-0.133913,-0.161616,-0.328841,-0.190244,,,1.091753,-0.418224,-0.418224,0.000000,113990.000000,730068.000000,-0.106650
2015-09-29,5.000000,5.290000,4.860000,4.980000,117800,0.000000,0.000000,5.000000,5.290000,4.860000,4.980000,6.250000,6.739000,,,5.810053,6.235281,-0.425227,-0.287263,-0.137964,34.563403,6.250000,7.623861,4.876139,0.037799,0.598600,0.120201,0.000000,-0.135417,-0.262222,-0.195477,,,1.059155,-0.418224,-0.418224,0.000000,109315.000000,586644.000000,-0.101319
2015-09-30,4.740000,4.740000,3.820000,4.300000,1523500,0.000000,0.000000,4.740000,4.740000,3.820000,4.300000,6.165000,6.678400,,,5.577735,6.091158,-0.513423,-0.332498,-0.180924,29.685478,6.165000,7.791174,4.538826,-0.073432,0.638961,0.148596,-0.136546,-0.280936,-0.307568,-0.319620,,,1.121077,-0.497664,-0.497664,0.000000,177825.000000,6551050.000000,-0.241234
2015-10-01,4.380000,4.790000,4.260000,4.760000,225900,0.000000,0.000000,4.380000,4.790000,4.260000,4.760000,6.098000,6.629800,,,5.451928,5.992064,-0.540136,-0.374028,-0.166107,36.240814,6.098000,7.841627,4.354373,0.116317,0.631131,0.132591,0.106977,-0.184932,-0.206667,-0.286357,,,1.194776,-0.443925,-0.443925,0.106977,183235.000000,1075284.000000,-0.210071
2015-10-02,4.730000,4.730000,4.010000,4.070000,123800,0.000000,0.000000,4.730000,4.730000,4.010000,4.070000,5.960500,6.567800,,,5.239322,5.849034,-0.609712,-0.421167,-0.188545,31.497309,5.960500,7.888384,4.032616,0.009696,0.639670,0.157167,-0.144958,-0.292174,-0.332787,-0.407569,,,1.280543,-0.524533,-0.524533,0.000000,183465.000000,503866.000000,-0.350645
2015-10-05,4.060000,4.100000,3.720000,3.720000,128800,0.000000,0.000000,4.060000,4.100000,3.720000,3.720000,5.804500,6.498600,,,5.005579,5.690657,-0.685079,-0.473951,-0.211128,29.395533,5.804500,7.927759,3.681241,0.009127,0.621025,0.166942,-0.085995,-0.253012,-0.454545,-0.460087,,,1.204518,-0.565421,-0.565421,0.000000,186845.000000,479136.000000,-0.416825
2015-10-06,4.230000,4.230000,3.500000,3.530000,83800,0.000000,0.000000,4.230000,4.230000,3.500000,3.530000,5.631500,6.438600,,,4.778565,5.529978,-0.751413,-0.529445,-0.221968,28.291850,5.631500,7.906465,3.356535,0.038125,0.628847,0.178144,-0.051075,-0.291165,-0.483918,-0.506294,,,1.202935,-0.587617,-0.587617,0.000000,185405.000000,295814.000000,-0.473420
2015-10-07,3.500000,3.900000,3.480000,3.750000,80500,0.000000,0.000000,3.500000,3.900000,3.480000,3.750000,5.453500,6.379400,,,4.620324,5.397648,-0.777324,-0.579022,-0.198302,31.498962,5.453500,7.732579,3.174421,0.126274,0.613862,0.163697,0.062323,-0.127907,-0.463519,-0.464286,,,1.231916,-0.561916,-0.561916,0.062323,186800.000000,301875.000000,-0.437622
2015-10-08,3.710000,3.770000,3.530000,3.730000,118300,0.000000,0.000000,3.710000,3.770000,3.530000,3.730000,5.293000,6.310000,,,4.483350,5.273701,-0.790351,-0.621289,-0.169063,31.361641,5.293000,7.583393,3.002607,0.158792,0.587046,0.157385,-0.005333,-0.216387,-0.489740,-0.460203,,,1.206736,-0.564252,-0.564252,0.056657,189000.000000,441259.000000,-0.422803
2015-10-09,3.720000,3.815000,3.550000,3.630000,31600,0.000000,0.000000,3.720000,3.815000,3.550000,3.630000,5.125500,6.237200,,,4.352065,5.151566,-0.799501,-0.656932,-0.142569,30.642330,5.125500,7.386217,2.864783,0.169242,0.563954,0.155359,-0.026810,-0.108108,-0.476945,-0.472384,,,1.204095,-0.575935,-0.575935,0.028329,188750.000000,114708.000000,-0.424856
2015-10-12,3.600000,3.890000,3.480000,3.870000,64400,0.000000,0.000000,3.600000,3.890000,3.480000,3.870000,4.969000,6.167200,,,4.277901,5.056360,-0.778459,-0.681237,-0.097222,34.523808,4.969000,7.113721,2.824279,0.243789,0.552918,0.142873,0.066116,0.040323,-0.445559,-0.447143,,,1.242656,-0.547897,-0.547897,0.096317,189895.000000,249228.000000,-0.394987
2015-10-13,3.850000,3.900000,3.680000,3.700000,45900,0.000000,0.000000,3.850000,3.900000,3.680000,3.700000,4.827000,6.098000,,,4.188993,4.955620,-0.766627,-0.698316,-0.068312,33.110332,4.827000,6.908913,2.745087,0.229335,0.529059,0.142989,-0.043928,0.048159,-0.471429,-0.470672,,,1.240166,-0.567757,-0.567757,0.048159,188055.000000,169830.000000,-0.411380
2015-10-14,3.660000,3.800000,3.570000,3.720000,42000,0.000000,0.000000,3.660000,3.800000,3.570000,3.720000,4.693000,6.038000,,,4.116840,4.863866,-0.747026,-0.708058,-0.038968,33.455514,4.693000,6.691959,2.694041,0.256623,0.507631,0.136460,0.005405,-0.008000,-0.431193,-0.478261,,,1.236577,-0.565421,-0.565421,0.053824,186605.000000,156240.000000,-0.404599
2015-10-15,3.750000,3.890000,3.570000,3.860000,152400,0.000000,0.000000,3.750000,3.890000,3.570000,3.860000,4.562500,5.979800,,,4.077326,4.789335,-0.712009,-0.708848,-0.003161,35.947289,4.562500,6.407880,2.717120,0.309660,0.494190,0.128029,0.037634,0.034853,-0.396875,-0.483266,,,1.254618,-0.549065,-0.549065,0.093484,189160.000000,588264.000000,-0.418001
2015-10-16,3.880000,3.930000,3.560000,3.630000,147500,0.000000,0.000000,3.880000,3.930000,3.560000,3.630000,4.475000,5.919800,,,4.008507,4.703276,-0.694770,-0.706032,0.011263,33.713775,4.475000,6.323123,2.626877,0.271390,0.485296,0.133690,-0.059585,0.000000,-0.438949,-0.474674,,,1.256003,-0.575935,-0.575935,0.028329,176625.000000,535425.000000,-0.411026
2015-10-19,3.580000,3.840000,3.540000,3.720000,70000,0.000000,0.000000,3.580000,3.840000,3.540000,3.720000,4.364000,5.865000,,,3.964121,4.630298,-0.666177,-0.698061,0.031884,35.405074,4.364000,6.105220,2.622780,0.315072,0.472028,0.126889,0.024793,-0.038760,-0.308550,-0.492497,,,1.149948,-0.565421,-0.565421,0.053824,172270.000000,260400.000000,-0.434385
