Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,11.967333,12.199333,11.933333,12.194000,10308000,0.000000,0.000000,11.967333,12.199333,11.933333,12.194000,,,,,,,,,,50.000000,,,,,,,0.016393,-0.026090,,,,,,-0.053457,,,,125695752.000000,
2015-01-20,12.246667,12.460667,12.172000,12.428000,14610000,0.000000,0.000000,12.246667,12.460667,12.172000,12.428000,,,,,12.344809,,,,,50.000000,,,,,,,0.019190,0.004526,,,,,,-0.035293,,,,181573080.000000,
2015-01-21,12.374000,12.428000,12.265333,12.331333,10288500,0.000000,0.000000,12.374000,12.428000,12.265333,12.331333,,,,,12.342469,,,,,50.000000,,,,,,,-0.007778,0.012148,,,,,,-0.042797,,,,126870919.570500,
2015-01-22,12.356667,12.666000,12.309333,12.621333,8317500,0.000000,0.000000,12.356667,12.666000,12.309333,12.621333,,,,,12.389951,,,,,50.000000,,,,,0.270767,0.021453,0.023517,0.037597,,,,,,-0.020286,,,,104977937.227500,
2015-01-23,12.618000,12.728667,12.558000,12.672000,7411500,0.000000,0.000000,12.618000,12.728667,12.558000,12.672000,,,,,12.437199,,,,,53.935570,,,,,0.260111,0.020526,0.004014,0.056235,,,,,,-0.016353,,,,93918528.000000,
2015-01-26,12.640000,12.796000,12.588000,12.752000,8287500,0.000000,0.000000,12.640000,12.796000,12.588000,12.752000,,,,,12.489222,,,,,56.424357,,,,,0.254751,0.019977,0.006313,0.045760,,,,,,-0.010143,,,,105682200.000000,
2015-01-27,12.646000,12.786667,12.634667,12.731333,7456500,0.000000,0.000000,12.646000,12.786667,12.634667,12.731333,,,,,12.528781,,,,,55.588790,,,,,0.244505,0.019205,-0.001621,0.024407,,,,,,-0.011747,,,,94931184.514500,
2015-01-28,12.832667,12.952667,12.746000,12.751333,14338500,0.000000,0.000000,12.832667,12.952667,12.746000,12.751333,,,,,12.564801,,,,,56.263774,,,,,0.242258,0.018999,0.001571,0.034060,,,,,,-0.010195,,,,182834988.220500,
2015-01-29,12.697333,12.849333,12.621333,12.843333,9852000,0.000000,0.000000,12.697333,12.849333,12.621333,12.843333,,,,,12.609523,,,,,59.326150,,,,,0.240910,0.018758,0.007215,0.017589,,,,,,-0.003053,,,,126532516.716000,
2015-01-30,12.809333,12.844000,12.482000,12.490667,13011000,0.000000,0.000000,12.809333,12.844000,12.482000,12.490667,12.525767,,,,12.590566,,,,,46.023044,12.525767,13.030776,12.020758,0.465249,0.252101,0.020183,-0.027459,-0.014310,,,,,,-0.030428,,,12711750.000000,162516068.337000,
2015-02-02,12.513333,12.690000,12.317333,12.685333,12486000,0.000000,0.000000,12.513333,12.690000,12.317333,12.685333,12.519667,,,,12.605596,,,,,52.371718,12.519667,13.013172,12.026161,0.667847,0.263015,0.020734,0.015585,-0.005228,,,,,,-0.015318,,,12707700.000000,158389067.838000,
2015-02-03,12.776667,12.919333,12.591333,12.885333,15520500,0.000000,0.000000,12.776667,12.919333,12.591333,12.885333,12.534867,,,,12.649752,,,,,57.856169,12.534867,13.054409,12.015325,0.837284,0.268787,0.020860,0.015766,0.012096,0.006090,,,,0.243225,0.000000,,,12755625.000000,199986810.826500,
2015-02-04,12.879333,12.886667,12.737333,12.847333,15871500,0.000000,0.000000,12.879333,12.886667,12.737333,12.847333,12.550300,,,,12.680815,,,,,56.524359,12.550300,13.088327,12.012273,0.776039,0.258358,0.020110,-0.002949,0.007529,0.021142,,,,0.234662,-0.002949,,,12875475.000000,203906445.709500,
2015-02-05,13.448000,14.276667,13.391333,13.882667,44883000,0.000000,0.000000,13.448000,14.276667,13.391333,13.882667,12.611800,,,,12.869132,,,,,74.050904,12.611800,13.414961,11.808639,1.291166,0.358994,0.025859,0.080587,0.080924,0.107188,,,,0.360816,0.000000,,,14414850.000000,623095742.961000,
2015-02-06,13.948000,13.994000,13.693333,13.785333,19893000,0.000000,0.000000,13.948000,13.994000,13.693333,13.785333,12.656933,,,,13.012284,,,,,71.147042,12.656933,13.611385,11.702482,1.091125,0.354053,0.025683,-0.007011,0.103651,0.089520,,,,0.362877,-0.007011,,,14445300.000000,274231629.369000,
2015-02-09,13.710667,13.752000,13.620667,13.671333,11362500,0.000000,0.000000,13.710667,13.752000,13.620667,13.671333,12.714467,,,,13.115011,12.890584,0.224427,,,67.793833,12.714467,13.767920,11.661013,0.954157,0.338220,0.024739,-0.008270,0.077728,0.061219,,,,0.361727,-0.015223,,,13978875.000000,155340521.212500,
2015-02-10,13.626667,13.765333,13.577333,13.735333,10435500,0.000000,0.000000,13.626667,13.765333,13.577333,13.735333,12.782633,,,,13.211506,12.962113,0.249393,,,68.686112,12.782633,13.916173,11.649094,0.920232,0.325812,0.023721,0.004681,0.065966,0.097013,,,,0.343496,-0.010613,,,13704750.000000,143335067.521500,
2015-02-11,13.749333,13.882667,13.717333,13.830000,7263000,0.000000,0.000000,13.749333,13.882667,13.717333,13.830000,12.864966,,,,13.307552,13.034830,0.272723,,,70.009679,12.864966,14.053116,11.676817,0.906108,0.312704,0.022611,0.006892,0.076488,0.117847,,,,0.338243,-0.003794,,,13202100.000000,100447290.000000,
2015-02-12,13.838000,13.870000,13.733333,13.771333,9222000,0.000000,0.000000,13.838000,13.870000,13.733333,13.771333,12.945333,,,,13.379469,13.095945,0.283525,,,68.088952,12.945333,14.151156,11.739510,0.842505,0.298470,0.021673,-0.004242,-0.008020,0.130342,,,,0.331812,-0.008020,,,13018050.000000,126999232.926000,
2015-02-13,13.758667,13.805333,13.667333,13.703333,8104500,0.000000,0.000000,13.758667,13.805333,13.667333,13.703333,13.030633,,,,13.429629,13.145901,0.283728,,,65.834400,13.030633,14.194735,11.866531,0.788935,0.285617,0.020843,-0.004938,-0.005948,0.126548,,,,0.332985,-0.012918,,,12946125.000000,111058662.298500,
2015-02-17,13.680667,13.754667,13.592667,13.713333,7441500,0.000000,0.000000,13.680667,13.754667,13.592667,13.713333,13.106600,,,,13.473523,13.192193,0.281330,,,66.012629,13.106600,14.238676,11.974523,0.767974,0.275800,0.020112,0.000730,0.003072,0.143032,,,,0.325963,-0.012198,,,12802800.000000,102047767.519500,
