Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-20,7.943000,7.963000,7.825000,7.923000,26079000,0.000000,0.000000,6.804227,6.821360,6.703145,6.787095,6.900118,6.831007,,,6.793997,6.840599,-0.046601,-0.026689,-0.019912,47.488713,6.900118,7.275627,6.524610,0.349506,0.149455,0.022020,0.003546,0.006607,-0.044080,,,,0.246790,-0.060034,,,17294000.000000,206623917.000000,
2015-03-23,7.897000,7.928000,7.826000,7.843000,13312000,0.000000,0.000000,6.764823,6.791379,6.704002,6.718565,6.880573,6.829343,,,6.782391,6.831426,-0.049035,-0.031164,-0.017871,44.627727,6.880573,7.250858,6.510288,0.281238,0.144944,0.021574,-0.010097,-0.018275,-0.062423,,,,0.244729,-0.069525,,,17456150.000000,104406016.000000,
2015-03-24,7.850000,7.951000,7.830000,7.876000,16894000,0.000000,0.000000,6.724560,6.811080,6.707427,6.746832,6.857954,6.827988,,,6.776920,6.825074,-0.048154,-0.034565,-0.013589,46.070945,6.857954,7.200515,6.515394,0.337806,0.141948,0.021039,0.004207,-0.002786,-0.051007,,,,0.245245,-0.065611,,,17375400.000000,133057144.000000,
2015-03-25,7.854000,7.856000,7.270000,7.275000,43596000,0.000000,0.000000,6.727987,6.729700,6.227714,6.231997,6.812585,6.820473,,,6.693080,6.780589,-0.087510,-0.045163,-0.042347,30.485817,6.812585,7.230313,6.394858,-0.194937,0.169289,0.027164,-0.076308,-0.061169,-0.134350,,,,0.348477,-0.136912,,,18921850.000000,317160900.000000,
2015-03-26,7.201000,7.209000,6.992000,7.115000,51612000,0.000000,0.000000,6.168606,6.175459,5.989570,6.094935,6.761004,6.811498,,,6.601052,6.729208,-0.128157,-0.061772,-0.066385,27.790480,6.761004,7.261969,6.260039,-0.164786,0.174585,0.028644,-0.021993,-0.098797,-0.146294,,,,0.352518,-0.155894,,,21011900.000000,367219380.000000,
2015-03-27,7.136000,7.247000,7.088000,7.204000,34169000,0.000000,0.000000,6.112926,6.208012,6.071807,6.171177,6.717167,6.804921,,,6.534914,6.687427,-0.152513,-0.079929,-0.072584,31.422583,6.717167,7.263778,6.170555,0.000569,0.171808,0.027840,0.012509,-0.090748,-0.134059,,,,0.358741,-0.145335,,,22056950.000000,246153476.000000,
2015-03-30,7.268000,7.275000,7.155000,7.219000,20833000,0.000000,0.000000,6.226001,6.231998,6.129202,6.184026,6.665339,6.797523,,,6.480929,6.649766,-0.168838,-0.097718,-0.071119,32.042963,6.665339,7.207521,6.123157,0.056134,0.166820,0.026976,0.002082,-0.079561,-0.122575,,,,0.359566,-0.143555,-0.143555,0.014617,22543350.000000,150393427.000000,
2015-03-31,7.170000,7.198000,6.907000,7.024000,42951000,0.000000,0.000000,6.142051,6.166037,5.916757,6.016983,6.616655,6.785246,,,6.409550,6.602461,-0.192911,-0.116763,-0.076148,28.440809,6.616655,7.208431,6.024879,-0.006671,0.174074,0.028930,-0.027012,-0.108177,-0.166690,,,,0.348707,-0.166690,-0.166690,0.000000,23362950.000000,301687824.000000,
2015-04-01,7.059000,7.086000,6.988000,7.026000,26242000,0.000000,0.000000,6.046965,6.070094,5.986144,6.018696,6.571988,6.771431,,,6.349416,6.558850,-0.209433,-0.135302,-0.074131,28.529539,6.571988,7.203420,5.940557,0.061875,0.167571,0.027842,0.000285,-0.034227,-0.139038,,,,0.339133,-0.166452,-0.166452,0.000285,24050700.000000,184376292.000000,
2015-04-02,7.030000,7.115000,6.989000,7.075000,21636000,0.000000,0.000000,6.022122,6.094935,5.987000,6.060670,6.529848,6.755823,,,6.304993,6.521656,-0.216663,-0.151578,-0.065086,30.793955,6.529848,7.180337,5.879359,0.139365,0.163271,0.026939,0.006974,-0.005622,-0.123171,,,,0.342037,-0.160639,-0.160639,0.007261,24486400.000000,153074700.000000,
2015-04-06,6.990000,7.248000,6.956000,7.235000,27765000,0.000000,0.000000,5.987858,6.208869,5.958732,6.197733,6.497125,6.741554,,,6.288491,6.497486,-0.208995,-0.163063,-0.045932,37.731743,6.497125,7.145178,5.849072,0.269007,0.169530,0.027354,0.022615,0.004303,-0.102231,-0.087315,,,0.355930,-0.141657,-0.141657,0.030040,25179200.000000,200879775.000000,-0.127619
2015-04-07,7.244000,7.310000,7.116000,7.117000,35556000,0.000000,0.000000,6.205442,6.261979,6.095793,6.096650,6.455963,6.726016,,,6.258976,6.467594,-0.208617,-0.172175,-0.036442,34.949111,6.455963,7.095478,5.816449,0.219073,0.169289,0.027768,-0.016310,-0.014129,-0.110264,-0.091104,,,0.358056,-0.155656,-0.155656,0.013240,26297800.000000,253052052.000000,-0.146484
2015-04-08,7.125000,7.310000,7.117000,7.283000,21739000,0.000000,0.000000,6.103504,6.261981,6.096651,6.238852,6.433991,6.712022,,,6.255880,6.450544,-0.194663,-0.176673,-0.017990,41.486674,6.433991,7.071535,5.796447,0.346960,0.169005,0.027089,0.023325,0.036874,-0.098415,-0.054116,,,0.368127,-0.135962,-0.135962,0.036874,26340300.000000,158325137.000000,-0.132082
2015-04-09,7.247000,7.327000,7.232000,7.316000,13823000,0.000000,0.000000,6.208012,6.276542,6.195162,6.267119,6.412104,6.700355,,,6.257609,6.436878,-0.179269,-0.177192,-0.002076,42.719017,6.412104,7.040484,5.783724,0.384636,0.162702,0.025961,0.004531,0.041275,-0.061570,-0.054730,,,0.352302,-0.132047,-0.132047,0.041572,26333550.000000,101129068.000000,-0.124419
2015-04-10,7.328000,7.328000,7.259000,7.310000,11998000,0.000000,0.000000,6.277399,6.277399,6.218291,6.261980,6.392316,6.689320,,,6.258282,6.423853,-0.165571,-0.174868,0.009297,42.543591,6.392316,7.013005,5.771627,0.395007,0.155254,0.024793,-0.000820,0.033216,-0.066053,-0.079360,,,0.351534,-0.132759,-0.132759,0.040718,25878850.000000,87705380.000000,-0.134212
2015-04-13,7.308000,7.398000,7.246000,7.270000,12498000,0.000000,0.000000,6.260267,6.337364,6.207156,6.227715,6.366574,6.677343,,,6.253579,6.409252,-0.155673,-0.171029,0.015356,41.325041,6.366574,6.968525,5.764623,0.384659,0.153454,0.024641,-0.005472,0.004838,-0.064591,-0.086121,,,0.351351,-0.137505,-0.137505,0.035023,25589700.000000,90860460.000000,-0.146532
2015-04-14,7.272000,7.273000,7.169000,7.200000,20283000,0.000000,0.000000,6.229428,6.230284,6.141195,6.167750,6.332780,6.670030,,,6.240374,6.391281,-0.150906,-0.167004,0.016098,39.208524,6.332780,6.896648,5.768913,0.353662,0.148831,0.024130,-0.009629,0.011662,-0.085250,-0.066589,,,0.347300,-0.145809,-0.145809,0.025057,26103950.000000,146037600.000000,-0.133598
2015-04-15,7.209000,7.306000,7.187000,7.242000,24805000,0.000000,0.000000,6.175460,6.258554,6.156614,6.203729,6.304683,6.663061,,,6.234737,6.377329,-0.142592,-0.162122,0.019529,41.155889,6.304683,6.832580,5.776785,0.404381,0.145464,0.023448,0.005833,-0.005630,-0.093503,-0.051947,,,0.342405,-0.140827,-0.140827,0.031036,26869200.000000,179637810.000000,-0.126927
2015-04-16,7.176000,7.223000,7.124000,7.179000,24513000,0.000000,0.000000,6.147192,6.187454,6.102648,6.149762,6.280269,6.653354,,,6.221664,6.360406,-0.138742,-0.157446,0.018703,39.131052,6.280269,6.788032,5.772505,0.371489,0.142278,0.023136,-0.008699,-0.018726,-0.091035,-0.053891,,,0.341842,-0.148301,-0.148301,0.022067,25716500.000000,175978827.000000,-0.133315
2015-04-17,7.123000,7.177000,7.036000,7.066000,19208000,0.000000,0.000000,6.101789,6.148047,6.027262,6.052961,6.244761,6.642036,,,6.195709,6.337549,-0.141840,-0.154324,0.012484,35.734902,6.244761,6.707699,5.781823,0.292844,0.140859,0.023271,-0.015741,-0.033379,-0.088140,-0.076434,,,0.340333,-0.161707,-0.161707,0.005979,25475600.000000,135723728.000000,-0.155412
2015-04-20,7.105000,7.241000,7.100000,7.199000,28954000,0.000000,0.000000,6.086369,6.202871,6.082086,6.166892,6.213751,6.631988,,,6.191276,6.324865,-0.133589,-0.150177,0.016588,42.103772,6.213751,6.600556,5.826946,0.439428,0.141508,0.022946,0.018822,-0.009767,-0.088157,-0.069967,,,0.340317,-0.145928,-0.145928,0.024914,25619350.000000,208439846.000000,-0.147694
2015-04-21,8.089000,8.165000,7.649000,7.784000,101817000,0.000000,0.000000,6.929296,6.994400,6.552378,6.668023,6.211224,6.631774,,,6.264622,6.350364,-0.085742,-0.137290,0.051548,60.599835,6.211224,6.584568,5.837880,1.111766,0.190698,0.028599,0.081262,0.081111,-0.017544,-0.006176,,,0.450980,-0.076525,-0.076525,0.108200,30044600.000000,792543528.000000,-0.083354
2015-04-22,7.844000,7.872000,7.668000,7.836000,28432000,0.000000,0.000000,6.719421,6.743407,6.568654,6.712568,6.209511,6.633238,,,6.333537,6.377271,-0.043734,-0.118579,0.074844,61.769004,6.209511,6.572683,5.846339,1.192589,0.189555,0.028239,0.006680,0.082021,-0.000893,-0.018786,,,0.450206,-0.070356,-0.070356,0.115604,30621500.000000,222793152.000000,-0.097577
2015-04-23,7.749000,7.817000,7.681000,7.708000,24088000,0.000000,0.000000,6.638041,6.696292,6.579791,6.602920,6.228057,6.627552,,,6.374980,6.394031,-0.019050,-0.098673,0.079623,57.264462,6.228057,6.631693,5.824421,0.964357,0.185486,0.028092,-0.016335,0.073687,-0.021330,-0.044602,,,0.453594,-0.085541,-0.085541,0.097381,29646100.000000,185670304.000000,-0.108946
2015-04-24,7.677000,7.708000,7.574000,7.670000,29538000,0.000000,0.000000,6.576363,6.602919,6.488130,6.570367,6.251829,6.621180,,,6.405040,6.407125,-0.002085,-0.079355,0.077270,55.959703,6.251829,6.677834,5.825823,0.873866,0.180421,0.027460,-0.004930,0.085480,0.054296,-0.044111,,,0.361631,-0.090050,-0.090050,0.091970,28542400.000000,226556460.000000,-0.114352
2015-04-27,7.707000,7.783000,7.618000,7.633000,24830000,0.000000,0.000000,6.602059,6.667163,6.525819,6.538669,6.270203,6.613303,,,6.425598,6.416891,0.008707,-0.061743,0.070450,54.653858,6.270203,6.712935,5.827472,0.803192,0.177621,0.027165,-0.004824,0.060286,0.072804,-0.057628,,,0.351573,-0.094440,-0.094440,0.086702,28075450.000000,189527390.000000,-0.118086
2015-04-28,7.621000,7.686000,7.533000,7.639000,17274000,0.000000,0.000000,6.528392,6.584073,6.453008,6.543811,6.288193,6.603648,,,6.443785,6.426313,0.017472,-0.045900,0.063372,54.837967,6.288193,6.745189,5.831196,0.779672,0.174287,0.026634,0.000786,-0.018628,0.060383,-0.044767,,,0.350164,-0.093728,-0.093728,0.087557,27897500.000000,131956086.000000,-0.124639
