Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,10.627000,10.711000,10.426000,10.474000,10682000,0.000000,0.000000,7.997685,8.060902,7.846416,7.882540,7.860303,,,,7.868854,,,,,53.944630,7.860303,8.094618,7.625987,0.547452,0.257145,0.032622,-0.013748,0.018079,0.059585,,,,0.289227,-0.020939,,,17402050.000000,111883268.000000,
2015-02-09,10.395000,10.435000,10.182000,10.224000,20346000,0.000000,0.000000,7.823089,7.853193,7.662789,7.694397,7.850293,,,,7.841661,7.828153,0.013508,,,46.408627,7.850293,8.095302,7.605285,0.181855,0.254019,0.033013,-0.023868,-0.001757,-0.014934,,,,0.248029,-0.044307,,,17247750.000000,208017504.000000,
2015-02-10,10.304000,10.746000,10.289000,10.704000,20398000,0.000000,0.000000,7.754601,8.087243,7.743312,8.055634,7.864893,,,,7.874946,7.847415,0.027531,,,58.419431,7.864893,8.122628,7.607158,0.870032,0.265485,0.032956,0.046948,0.037209,0.020400,,,,0.295987,0.000000,,,17333050.000000,218340192.000000,
2015-02-11,10.679000,10.830000,10.633000,10.794000,17169000,0.000000,0.000000,8.036822,8.150461,8.002203,8.123368,7.885062,,,,7.913524,7.870536,0.042988,,,60.219728,7.885062,8.157751,7.612374,0.936956,0.255910,0.031503,0.008408,0.029962,0.046336,,,,0.289737,0.000000,,,16974650.000000,185322186.000000,
2015-02-12,10.880000,11.004000,10.846000,10.970000,21072000,0.000000,0.000000,8.188091,8.281410,8.162503,8.255823,7.908807,,,,7.966603,7.902507,0.064096,,,63.543807,7.908807,8.222880,7.594733,1.052444,0.247997,0.030039,0.016305,0.032957,0.069409,,,,0.292113,0.000000,,,16979050.000000,231159840.000000,
2015-02-13,11.000000,11.020000,10.809000,11.015000,14614000,0.000000,0.000000,8.278399,8.293451,8.134656,8.289688,7.942033,,,,8.016642,7.934352,0.082290,,,64.363712,7.942033,8.270053,7.614013,1.029930,0.240852,0.029054,0.004102,0.051652,0.065384,,,,0.291667,0.000000,,,16791150.000000,160973210.000000,
2015-02-17,11.020000,11.135000,10.909000,11.087000,15312000,0.000000,0.000000,8.293450,8.379996,8.209913,8.343872,7.968561,,,,8.067270,7.967761,0.099509,,,65.693178,7.968561,8.336175,7.600948,1.010469,0.235232,0.028192,0.006536,0.084409,0.094255,,,,0.279294,0.000000,,,16788000.000000,169764144.000000,
2015-02-18,11.032000,11.059000,10.929000,11.000000,16681000,0.000000,0.000000,8.302483,8.322803,8.224967,8.278400,7.987865,,,,8.099907,7.992914,0.106993,,,62.651685,7.987865,8.378452,7.597279,0.871921,0.226067,0.027308,-0.007847,0.027653,0.059526,,,,0.272247,-0.007847,,,16980050.000000,183491000.000000,
2015-02-19,11.000000,11.110000,10.965000,11.090000,13196000,0.000000,0.000000,8.278399,8.361183,8.252059,8.346131,8.008636,,,,8.137941,8.021319,0.116622,,,64.483627,8.008636,8.429440,7.587833,0.901012,0.216921,0.025991,0.008182,0.027422,0.057500,,,,0.271683,0.000000,,,16817300.000000,146343640.000000,
2015-02-20,11.143000,11.216000,11.046000,11.206000,19283000,0.000000,0.000000,8.386022,8.440961,8.313022,8.433435,8.034450,,,,8.183558,8.054252,0.129306,0.096108,0.033197,66.747717,8.034450,8.493251,7.575649,0.934813,0.210009,0.024902,0.010460,0.021514,0.063390,,,,0.272907,0.000000,,,16749500.000000,216085298.000000,
2015-02-23,11.300000,11.323000,11.196000,11.285000,23854000,0.000000,0.000000,8.504174,8.521483,8.425905,8.492885,8.056538,,,,8.231284,8.089100,0.142184,0.106432,0.035752,68.232785,8.056538,8.559162,7.553915,0.934069,0.201175,0.023688,0.007049,0.024512,0.072718,,,,0.272660,0.000000,,,17187800.000000,269192390.000000,
2015-02-24,11.350000,11.360000,11.161000,11.318000,23213000,0.000000,0.000000,8.541804,8.549329,8.399566,8.517721,8.080809,,,,8.275459,8.122971,0.152488,0.116509,0.035979,68.858503,8.080809,8.623767,7.537851,0.902344,0.197229,0.023155,0.002924,0.020836,0.057955,,,,0.268248,0.000000,,,17867900.000000,262724734.000000,
2015-02-25,11.329000,11.390000,11.231000,11.268000,38216000,0.000000,0.000000,8.525999,8.571907,8.452246,8.480091,8.110498,,,,8.307006,8.151053,0.155954,0.124980,0.030974,66.714348,8.110498,8.673251,7.547746,0.828379,0.191307,0.022560,-0.004418,0.024364,0.055748,,,,0.268848,-0.004418,,,19016600.000000,430617888.000000,
2015-02-26,12.324000,12.989000,12.305000,12.925000,89263000,0.000000,0.000000,9.274818,9.775285,9.260519,9.727119,8.201749,,,,8.525868,8.274422,0.251446,0.151745,0.099702,84.234410,8.201749,9.108772,7.294726,1.340866,0.275175,0.028289,0.147054,0.165464,0.233419,,,,0.559348,0.000000,,,22314650.000000,1153724275.000000,
2015-02-27,12.870000,12.870000,12.614000,12.762000,33825000,0.000000,0.000000,9.685728,9.685728,9.493067,9.604449,8.281109,,,,8.692050,8.378097,0.313953,0.185679,0.128274,79.785541,8.281109,9.378028,7.184189,1.103208,0.272064,0.028327,-0.012611,0.138854,0.215429,,,,0.564443,-0.012611,,,23213800.000000,431674650.000000,
2015-03-02,12.721000,13.087000,12.721000,12.902000,27893000,0.000000,0.000000,9.573591,9.849037,9.573591,9.709809,8.379471,,,,8.848825,8.481502,0.367323,0.223332,0.143990,80.727062,8.379471,9.616871,7.142072,1.037554,0.272319,0.028046,0.010970,0.143287,0.211114,,,,0.564205,-0.001780,,,23761550.000000,359875486.000000,
2015-03-03,12.824000,12.894000,12.757000,12.822000,18682000,0.000000,0.000000,9.651110,9.703790,9.600686,9.649604,8.476554,,,,8.972152,8.571880,0.400272,0.259745,0.140527,78.477718,8.476554,9.794190,7.158918,0.945134,0.260076,0.026952,-0.006200,0.132886,0.246307,,,,0.544676,-0.007969,,,23616600.000000,239540604.000000,
2015-03-04,12.769000,12.988000,12.437000,12.940000,36143000,0.000000,0.000000,9.609719,9.774534,9.359862,9.738410,8.575143,,,,9.090144,8.661840,0.428304,0.294234,0.134070,79.389960,8.575143,9.962354,7.187931,0.919283,0.271632,0.027893,0.009203,0.148385,0.263425,,,,0.541815,0.000000,,,24654250.000000,467690420.000000,
2015-03-05,12.936000,13.154000,12.878000,13.057000,21688000,0.000000,0.000000,9.735400,9.899463,9.691751,9.826463,8.672113,,,,9.203510,8.751380,0.452130,0.326392,0.125738,80.282367,8.672113,10.126324,7.217901,0.896899,0.266870,0.027158,0.009042,0.010213,0.265214,,,,0.541702,0.000000,,,24905750.000000,283180216.000000,
2015-03-06,13.000000,13.049000,12.750000,12.789000,22329000,0.000000,0.000000,9.783567,9.820444,9.595422,9.624772,8.753731,,,,9.268361,8.818341,0.450020,0.351479,0.098540,72.534926,8.753731,10.230378,7.277083,0.794939,0.264209,0.027451,-0.020525,0.002116,0.220325,,,,0.552843,-0.020525,,,25192950.000000,285565581.000000,
2015-03-09,12.779000,12.859000,12.693000,12.712000,17835000,0.000000,0.000000,9.617243,9.677450,9.552521,9.566820,8.837945,,,,9.314303,8.875577,0.438726,0.369132,0.069593,70.431761,8.837945,10.297405,7.378484,0.749707,0.253893,0.026539,-0.006021,-0.014726,0.196987,,,,0.555458,-0.026423,,,25550600.000000,226718520.000000,
2015-03-10,12.572000,12.693000,12.451000,12.512000,17688000,0.000000,0.000000,9.461455,9.552518,9.370393,9.416301,8.924040,,,,9.330002,8.916827,0.413175,0.378023,0.035152,65.148095,8.924040,10.300241,7.547839,0.678848,0.249648,0.026512,-0.015733,-0.024177,0.194577,,,,0.556530,-0.041741,,,25417700.000000,221312256.000000,
2015-03-11,12.530000,12.647000,12.452000,12.466000,17742000,0.000000,0.000000,9.429848,9.517900,9.371146,9.381682,8.990342,,,,9.337956,8.952211,0.385744,0.379578,0.006166,63.959645,8.990342,10.317274,7.663410,0.647460,0.242065,0.025802,-0.003676,-0.036631,0.219287,,,,0.545775,-0.045264,,,25284900.000000,221171772.000000,
2015-03-12,12.288000,12.621000,12.155000,12.612000,22305000,0.000000,0.000000,9.247724,9.498334,9.147631,9.491561,9.058752,,,,9.361595,8.993182,0.368413,0.377332,-0.008919,66.075002,9.058752,10.337693,7.779810,0.669206,0.250053,0.026345,0.011712,-0.034082,0.178251,,,,0.529120,-0.034082,,,25541700.000000,281310660.000000,
2015-03-13,12.571000,12.675000,12.394000,12.500000,18414000,0.000000,0.000000,9.460707,9.538975,9.327500,9.407273,9.116324,,,,9.368625,9.024579,0.344046,0.370643,-0.026597,63.019347,9.116324,10.345788,7.886860,0.618323,0.247222,0.026280,-0.008880,-0.022598,0.158051,,,,0.532466,-0.042659,,,25408800.000000,230175000.000000,
2015-03-16,12.687000,13.045000,12.670000,12.987000,23077000,0.000000,0.000000,9.548004,9.817428,9.535210,9.773779,9.190529,8.377485,,,9.430971,9.081284,0.349687,0.366436,-0.016749,69.602140,9.190529,10.388668,7.992389,0.743398,0.259154,0.026515,0.038960,0.021633,0.183865,,,,0.542865,-0.005361,,,25831950.000000,299700999.000000,
2015-03-17,12.881000,12.960000,12.750000,12.910000,19006000,0.000000,0.000000,9.694007,9.753461,9.595419,9.715832,9.259127,8.421149,,,9.474804,9.129234,0.345570,0.362250,-0.016680,67.554633,9.259127,10.409304,8.108950,0.698537,0.253248,0.026065,-0.005929,0.031810,0.172038,,,,0.545017,-0.011258,,,26016650.000000,245367460.000000,
2015-03-18,12.866000,13.128000,12.769000,13.044000,21250000,0.038000,0.000000,9.711306,9.909064,9.638089,9.845660,9.337490,8.469819,,,9.531869,9.183291,0.348578,0.359509,-0.010931,69.704922,9.337490,10.417762,8.257218,0.735205,0.254542,0.025853,0.013363,0.049456,0.179987,,,,0.545282,0.000000,,,26245100.000000,277185000.000000,
2015-03-19,13.050000,13.295000,13.002000,13.204000,24461000,0.000000,0.000000,9.850188,10.035115,9.813957,9.966428,9.418505,8.524276,,,9.598733,9.242300,0.356434,0.358893,-0.002459,71.591036,9.418505,10.426336,8.410673,0.771833,0.252109,0.025296,0.012266,0.050030,0.203908,,,,0.542158,0.000000,,,26808350.000000,322983044.000000,
2015-03-20,13.343000,13.418000,13.220000,13.329000,55522000,0.000000,0.000000,10.071343,10.127953,9.978502,10.060776,9.499872,8.576706,,,9.669826,9.303893,0.365933,0.360303,0.005630,73.005019,9.499872,10.432827,8.566916,0.800606,0.245518,0.024404,0.009467,0.069468,0.205442,,,,0.542140,0.000000,,,28620300.000000,740052738.000000,
2015-03-23,13.500000,13.628000,13.389000,13.444000,23849000,0.000000,0.000000,10.189848,10.286463,10.106065,10.147579,9.582606,8.623436,,,9.743334,9.367308,0.376025,0.363451,0.012574,74.273701,9.582606,10.429027,8.736186,0.833742,0.244077,0.024053,0.008628,0.038245,0.203256,,,,0.542135,0.000000,,,28620050.000000,320625956.000000,
2015-03-24,13.497000,13.537000,13.288000,13.312000,25819000,0.000000,0.000000,10.187583,10.217775,10.029830,10.047945,9.659118,8.666504,,,9.790201,9.418413,0.371788,0.365120,0.006668,70.195784,9.659118,10.365258,8.952978,0.775319,0.240004,0.023886,-0.009818,0.034183,0.183102,,,,0.546176,-0.009818,,,28750350.000000,343702528.000000,
2015-03-25,13.262000,13.333000,12.440000,12.443000,48853000,0.000000,0.000000,10.010205,10.063796,9.389756,9.392020,9.704714,8.699071,,,9.728938,9.416433,0.312505,0.354589,-0.042084,50.527632,9.704714,10.165415,9.244013,0.160633,0.271467,0.028904,-0.065280,-0.046075,0.102645,,,,0.603172,-0.074457,,,29282200.000000,607877879.000000,
2015-03-26,12.026000,12.514000,11.696000,12.471000,45058000,0.000000,0.000000,9.077269,9.445613,8.828184,9.413157,9.689016,8.732935,,,9.680353,9.416187,0.264166,0.336493,-0.072327,51.004048,9.689016,10.167554,9.210478,0.211769,0.296519,0.031500,0.002251,-0.055513,0.110030,,,,0.602258,-0.072374,,,27071950.000000,561918318.000000,
2015-03-27,12.499000,12.900000,12.485000,12.821000,24297000,0.000000,0.000000,9.434290,9.736966,9.423722,9.677337,9.692660,8.770863,,,9.679889,9.435740,0.244149,0.318015,-0.073866,56.626086,9.692660,10.169594,9.215727,0.483935,0.298493,0.030845,0.028065,-0.038112,-0.005118,,,,0.329477,-0.046340,,,26595550.000000,311511837.000000,
2015-03-30,12.983000,13.090000,12.830000,13.055000,19523000,0.000000,0.000000,9.799618,9.880382,9.684133,9.853964,9.699868,8.815439,,,9.706671,9.467029,0.239642,0.302334,-0.062692,59.936092,9.699868,10.182219,9.217517,0.659734,0.291595,0.029592,0.018252,-0.028934,0.025979,,,,0.331971,-0.028934,-0.028934,0.360369,26177050.000000,254872765.000000,
2015-03-31,12.931000,12.950000,12.673000,12.698000,16402000,0.000000,0.000000,9.760367,9.774708,9.565628,9.584497,9.696613,8.850863,,,9.687874,9.475811,0.212064,0.284274,-0.072210,53.258468,9.696613,10.181265,9.211960,0.384334,0.291359,0.030399,-0.027346,-0.046124,-0.012906,,,,0.344405,-0.055489,-0.055489,0.323168,26063050.000000,208272596.000000,
2015-04-01,12.666000,12.696000,12.361000,12.563000,21830000,0.000000,0.000000,9.560341,9.582985,9.330125,9.482595,9.683822,8.882668,,,9.656292,9.476317,0.179975,0.263409,-0.083434,50.946867,9.683822,10.177253,9.190391,0.296094,0.288690,0.030444,-0.010632,0.009644,-0.017307,,,,0.345687,-0.065531,-0.065531,0.309100,25347400.000000,274250290.000000,
2015-04-02,12.611000,12.691000,12.463000,12.502000,14508000,0.000000,0.000000,9.518829,9.579213,9.407118,9.436555,9.664327,8.912785,,,9.622485,9.473349,0.149137,0.240549,-0.091413,49.893201,9.664327,10.164789,9.163864,0.272439,0.280283,0.029702,-0.004855,0.002486,-0.030996,,,,0.344089,-0.070068,-0.070068,0.302744,24988400.000000,181379016.000000,
2015-04-06,12.337000,12.673000,12.250000,12.583000,14227000,0.000000,0.000000,9.312015,9.565629,9.246347,9.497697,9.657973,8.944396,,,9.603287,9.475166,0.128121,0.218060,-0.089939,51.332701,9.657973,10.163748,9.152198,0.341554,0.283093,0.029807,0.006479,-0.018563,-0.033457,0.260880,,,0.343235,-0.064043,-0.064043,0.311185,24583300.000000,179018341.000000,0.220576
2015-04-07,12.651000,12.717000,12.540000,12.565000,16132000,0.000000,0.000000,9.549017,9.598834,9.465233,9.484103,9.653837,8.973055,,,9.584950,9.475832,0.109118,0.196269,-0.087150,50.982011,9.653837,10.164084,9.143590,0.333674,0.272328,0.028714,-0.001431,-0.037534,-0.014615,0.279530,,,0.336124,-0.065383,-0.065383,0.309308,24498150.000000,202698580.000000,0.224149
2015-04-08,12.547000,12.747000,12.530000,12.679000,13607000,0.000000,0.000000,9.470520,9.621481,9.457688,9.570154,9.661530,9.003812,,,9.582674,9.482863,0.099811,0.176975,-0.077164,53.163283,9.661530,10.161228,9.161832,0.408569,0.264517,0.027640,0.009073,-0.001496,0.000348,0.321188,,,0.337057,-0.056903,-0.056903,0.321188,24294100.000000,172523153.000000,0.243221
2015-04-09,12.584000,12.794000,12.565000,12.722000,13961000,0.000000,0.000000,9.498446,9.656955,9.484105,9.602610,9.672576,9.038138,,,9.585741,9.491784,0.093957,0.160370,-0.066413,53.994826,9.672576,10.155720,9.189432,0.427593,0.257923,0.026860,0.003391,0.012656,0.019786,0.290800,,,0.332115,-0.053704,-0.053704,0.325668,24105050.000000,177611842.000000,0.221110
2015-04-10,12.756000,12.797000,12.607000,12.682000,11669000,0.000000,0.000000,9.628276,9.659223,9.515811,9.572421,9.676619,9.071545,,,9.583692,9.497789,0.085903,0.145476,-0.059573,53.051345,9.676619,10.154712,9.198526,0.391027,0.249691,0.026084,-0.003144,0.014398,0.020331,0.225498,,,0.332023,-0.056679,-0.056679,0.321501,23573250.000000,147986258.000000,0.170646
2015-04-13,12.725000,12.747000,12.510000,12.535000,10483000,0.000000,0.000000,9.604877,9.621482,9.442594,9.461464,9.679329,9.100429,,,9.564887,9.495085,0.069802,0.130340,-0.060538,49.619526,9.679329,10.151572,9.207085,0.269330,0.244603,0.025853,-0.011591,-0.003815,-0.003171,0.198475,,,0.332514,-0.067614,-0.067614,0.306183,23176700.000000,131404405.000000,0.138064
2015-04-14,12.506000,12.534000,12.214000,12.398000,16047000,0.000000,0.000000,9.439573,9.460708,9.219170,9.358054,9.658542,9.132739,,,9.533067,9.484888,0.048178,0.113907,-0.065729,46.594331,9.658542,10.149508,9.167577,0.193982,0.244437,0.026120,-0.010930,-0.013291,-0.005232,0.205370,,,0.333283,-0.077804,-0.077804,0.291907,22825200.000000,198950706.000000,0.138361
2015-04-15,12.477000,12.630000,12.465000,12.590000,16893000,0.000000,0.000000,9.417686,9.533170,9.408628,9.502978,9.647900,9.168639,,,9.528438,9.486234,0.042204,0.099566,-0.057362,51.094426,9.647900,10.142848,9.152951,0.353599,0.239460,0.025198,0.015487,-0.007019,-0.027707,0.230958,,,0.307607,-0.063523,-0.063523,0.311914,22719550.000000,212682870.000000,0.155978
2015-04-16,12.507000,12.616000,12.480000,12.533000,15456000,0.000000,0.000000,9.440330,9.522604,9.419950,9.459955,9.628614,9.202506,,,9.517902,9.484280,0.033622,0.086377,-0.052755,49.754106,9.628614,10.121170,9.136059,0.328791,0.229640,0.024275,-0.004527,-0.014856,-0.026336,0.215785,,,0.307371,-0.067762,-0.067762,0.305974,22429850.000000,193710048.000000,0.136362
2015-04-17,12.369000,12.428000,12.094000,12.185000,26817000,0.000000,0.000000,9.336167,9.380700,9.128595,9.197283,9.590157,9.228710,,,9.468575,9.462943,0.005632,0.070228,-0.064595,42.435018,9.590157,10.091681,9.088633,0.108320,0.236939,0.025762,-0.027767,-0.039189,-0.065854,0.206176,,,0.315911,-0.093648,-0.093648,0.269712,22547650.000000,326765145.000000,0.127199
2015-04-20,12.250000,12.382000,12.220000,12.303000,13295000,0.000000,0.000000,9.246344,9.345978,9.223700,9.286349,9.551436,9.254589,,,9.440541,9.449818,-0.009277,0.054326,-0.063604,45.369594,9.551436,10.018359,9.084513,0.216134,0.230609,0.024833,0.009684,-0.018508,-0.068237,0.188530,,,0.314458,-0.084870,-0.084870,0.282008,20436300.000000,163568385.000000,0.110803
2015-04-21,12.432000,12.505000,12.294000,12.310000,20616000,0.000000,0.000000,9.383717,9.438817,9.279553,9.291631,9.508638,9.282771,,,9.417631,9.438064,-0.020432,0.039374,-0.059807,45.546883,9.508638,9.895545,9.121731,0.219561,0.225494,0.024268,0.000569,-0.007098,-0.076450,0.177300,,,0.311449,-0.084350,-0.084350,0.282737,20274650.000000,253782960.000000,0.100122
2015-04-22,12.391000,12.800000,12.275000,12.790000,22580000,0.000000,0.000000,9.352770,9.661485,9.265212,9.653936,9.488938,9.321961,,,9.453986,9.454101,-0.000115,0.031476,-0.031591,56.076331,9.488938,9.791056,9.186820,0.773069,0.237736,0.024626,0.038993,0.015885,-0.048646,0.217286,,,0.342660,-0.048646,-0.048646,0.332754,20112700.000000,288798200.000000,0.138495
2015-04-23,12.522000,12.546000,12.255000,12.407000,28053000,0.000000,0.000000,9.451649,9.469764,9.250117,9.364846,9.487579,9.348146,,,9.440272,9.447471,-0.007199,0.023741,-0.030941,48.086313,9.487579,9.791770,9.183388,0.298263,0.249639,0.026657,-0.029945,-0.010054,-0.067984,0.182854,,,0.355201,-0.077135,-0.077135,0.292844,19072700.000000,348053571.000000,0.118510
2015-04-24,12.373000,12.373000,11.587000,11.950000,55059000,0.000000,0.000000,9.339184,9.339184,8.745909,9.019902,9.467917,9.366076,,,9.375600,9.415721,-0.040121,0.010969,-0.051090,40.644624,9.467917,9.836407,9.099427,-0.107906,0.276099,0.030610,-0.036834,-0.019286,-0.039621,0.120329,,,0.302174,-0.111128,-0.111128,0.245224,19572750.000000,657955050.000000,0.050087
2015-04-27,12.000000,12.194000,11.872000,12.015000,27320000,0.000000,0.000000,9.057640,9.204072,8.961025,9.068962,9.437498,9.382339,,,9.328425,9.389976,-0.061552,-0.003536,-0.058016,42.018981,9.437498,9.832674,9.042322,0.033707,0.273731,0.030183,0.005439,-0.023409,-0.036565,0.129061,,,0.302907,-0.106293,-0.106293,0.251997,19723900.000000,328249800.000000,0.068603
2015-04-28,12.038000,12.100000,11.456000,11.745000,31023000,0.000000,0.000000,9.086322,9.133120,8.647027,8.865165,9.388058,9.393849,,,9.257154,9.351019,-0.093865,-0.021602,-0.072264,38.075004,9.388058,9.810336,8.965780,-0.119133,0.288940,0.032593,-0.022472,-0.045898,-0.083925,0.124121,,,0.290900,-0.126376,-0.126376,0.223862,20298900.000000,364365135.000000,0.044250
2015-04-29,11.602000,11.752000,11.475000,11.703000,20903000,0.000000,0.000000,8.757231,8.870452,8.661372,8.833467,9.350506,9.403641,,,9.191971,9.312606,-0.120635,-0.041408,-0.079227,37.485655,9.350506,9.829056,8.871957,-0.040215,0.283222,0.032062,-0.003576,-0.084988,-0.103562,0.117862,,,0.279460,-0.129500,-0.129500,0.219486,20523950.000000,244627809.000000,0.034712
