Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,24.865908,24.865908,24.108534,24.519072,587150,0.000000,0.000000,24.865908,24.865908,24.108534,24.519072,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,14396373.124800,
2015-01-05,24.356274,24.439796,23.974047,24.058987,1084448,0.000000,0.000000,24.356274,24.439796,23.974047,24.058987,,,,,,,,,,50.000000,,,,,,,-0.018764,,,,,,,-0.018764,,,,26090720.334176,
2015-01-06,24.158081,24.158081,23.400707,23.563507,2685691,0.000000,0.000000,24.158081,24.158081,23.400707,23.563507,,,,,,,,,,50.000000,,,,,,,-0.020594,,,,,,,-0.038972,,,,63284298.678337,
2015-01-07,23.676760,24.250099,23.648447,24.122690,1610849,0.000000,0.000000,23.676760,24.250099,23.648447,24.122690,,,,,,,,,,50.000000,,,,,,,0.023731,,,,,,,-0.016166,,,,38858011.063810,
2015-01-08,24.342115,25.014549,24.193474,24.908377,1400487,0.000000,0.000000,24.342115,25.014549,24.193474,24.908377,,,,,,,,,,50.000000,,,,,,,0.032570,,,,,,,0.000000,,,,34883858.179599,
2015-01-09,24.943768,24.972080,24.561543,24.766811,1559000,0.000000,0.000000,24.943768,24.972080,24.561543,24.766811,,,,,,,,,,50.000000,,,,,,,-0.005683,0.010104,,,,,,-0.005683,,,,38611458.349000,
2015-01-12,24.773890,25.064098,24.611090,24.950846,1840002,0.000000,0.000000,24.773890,25.064098,24.611090,24.950846,,,,,,,,,,50.000000,,,,,,,0.007431,0.037070,,,,,,0.000000,,,,45909606.541692,
2015-01-13,25.248133,25.644514,24.908377,25.071177,2123829,0.000000,0.000000,25.248133,25.644514,24.908377,25.071177,,,,,,,,,,50.000000,,,,,,,0.004823,0.063983,,,,,,0.000000,,,,53246892.776733,
2015-01-14,24.802202,24.872986,24.143925,24.618168,2209019,0.000000,0.000000,24.802202,24.872986,24.143925,24.618168,,,,,,,,,,50.000000,,,,,,,-0.018069,0.020540,,,,,,-0.018069,,,,54382000.857192,
2015-01-15,24.639402,24.766811,24.094378,24.200550,1014516,0.000000,0.000000,24.639402,24.766811,24.094378,24.200550,,,,,,,,,,50.000000,,,,,,,-0.016964,-0.028417,,,,,,-0.034726,,,,24551845.183800,
2015-01-16,24.235943,24.611090,24.101456,24.561543,968459,0.000000,0.000000,24.235943,24.611090,24.101456,24.561543,,,,,,,,,,50.000000,,,,,,,0.014917,-0.008288,,,,,,-0.020327,,,,23786847.372237,
2015-01-20,24.589855,24.710184,24.320881,24.455368,909688,0.000000,0.000000,24.589855,24.710184,24.320881,24.455368,,,,,24.533856,,,,,50.000000,,,,,,,-0.004323,-0.019858,,,,,,-0.024562,,,,22246754.805184,
2015-01-21,24.469524,24.915455,24.320881,24.653559,951365,0.000000,0.000000,24.469524,24.915455,24.320881,24.653559,,,,,24.554641,,,,,50.000000,,,,,,,0.008104,-0.016657,,,,,,-0.016657,,,,23454533.158035,
2015-01-22,24.724342,25.071177,24.483681,25.057020,1153674,0.000000,0.000000,24.724342,25.071177,24.483681,25.057020,,,,,24.640180,,,,,50.000000,,,,,0.622284,0.024835,0.016365,0.017826,,,,,,-0.000565,,,,28907632.491480,
2015-01-23,24.922533,25.028708,24.384586,24.427055,1270935,0.000000,0.000000,24.922533,25.028708,24.384586,24.427055,,,,,24.604478,,,,,47.968147,,,,,0.627623,0.025694,-0.025141,0.009359,,,,,,-0.025692,,,,31045199.146425,
2015-01-26,24.405821,25.347227,24.405821,25.333073,730830,0.000000,0.000000,24.405821,25.347227,24.405821,25.333073,,,,,24.724884,,,,,59.691707,,,,,0.659896,0.026049,0.037091,0.031412,,,,,,0.000000,,,,18514169.740590,
2015-01-27,24.957924,25.480299,24.703108,25.085333,693956,0.000000,0.000000,24.957924,25.480299,24.703108,25.085333,,,,,24.783779,,,,,55.977647,,,,,0.671593,0.026772,-0.009779,0.025760,,,,,,-0.009779,,,,17408117.347348,
2015-01-28,25.149036,25.241055,24.250099,24.278412,597322,0.000000,0.000000,25.149036,25.241055,24.250099,24.278412,,,,,24.701986,,,,,45.949225,,,,,0.702563,0.028938,-0.032167,-0.015217,,,,,,-0.041632,,,,14502029.612664,
2015-01-29,24.349194,24.419977,24.066065,24.327959,550136,0.000000,0.000000,24.349194,24.419977,24.066065,24.327959,,,,,24.641931,,,,,46.582039,,,,,0.669595,0.027524,0.002041,-0.029096,,,,,,-0.039676,,,,13383686.052424,
2015-01-30,24.200550,24.441212,23.966969,24.151003,1265001,0.000000,0.000000,24.200550,24.441212,23.966969,24.151003,24.555525,,,,24.563632,,,,,44.574812,24.555525,25.426792,23.684259,0.267854,0.651540,0.026978,-0.007274,-0.011301,,,,,,-0.046661,,,1260317.850000,30551042.946003,
2015-02-02,24.115612,24.540306,23.995281,24.469524,901493,0.000000,0.000000,24.115612,24.540306,23.995281,24.469524,24.553048,,,,24.548707,,,,,48.847511,24.553048,25.425033,23.681064,0.452107,0.641898,0.026233,0.013189,-0.034088,,,,,,-0.034088,,,1276035.000000,22059104.599332,
2015-02-03,24.717264,25.269367,24.558002,25.248133,813901,0.000000,0.000000,24.717264,25.269367,24.558002,25.248133,24.612505,,,,24.659109,,,,,57.476999,24.612505,25.504580,23.720430,0.856264,0.655928,0.025979,0.031820,0.006490,0.029734,,,,0.318060,-0.003353,,,1262507.650000,20549480.696833,
2015-02-04,25.156115,25.460480,24.979158,25.304758,1561826,0.000000,0.000000,25.156115,25.460480,24.979158,25.304758,24.699568,,,,24.760617,,,,,58.031516,24.699568,25.495248,23.903888,0.880297,0.640683,0.025319,0.002243,0.042274,0.051780,,,,0.309329,-0.001118,,,1206314.400000,39521628.968108,
2015-02-05,25.354305,25.920567,25.269367,25.899332,816303,0.000000,0.000000,25.354305,25.920567,25.269367,25.899332,24.788400,,,,24.939041,,,,,63.424875,24.788400,25.701011,23.875789,1.108656,0.641587,0.024772,0.023497,0.064591,0.099129,,,,0.305378,0.000000,,,1166587.100000,21141702.409596,
2015-02-06,25.885176,26.132914,25.729454,25.885176,863772,0.000000,0.000000,25.885176,26.132914,25.729454,25.885176,24.837240,,,,25.086870,,,,,63.216576,24.837240,25.873112,23.801368,1.005823,0.621415,0.024007,-0.000547,0.071805,0.073063,,,,0.297787,-0.000547,,,1139751.350000,22358890.243872,
2015-02-09,25.786079,25.955957,25.672829,25.757767,547734,0.000000,0.000000,25.786079,25.955957,25.672829,25.757767,24.886788,,,,25.191444,24.965270,0.226174,,,61.266315,24.886788,26.000360,23.773215,0.891074,0.593133,0.023027,-0.004922,0.052647,0.034101,,,,0.279479,-0.005466,,,1089188.050000,14108404.749978,
2015-02-10,25.821470,26.139994,25.750689,25.991348,788895,0.000000,0.000000,25.821470,26.139994,25.750689,25.991348,24.938813,,,,25.315874,25.052152,0.263722,,,63.490108,24.938813,26.157270,23.720356,0.931913,0.576298,0.022173,0.009068,0.029436,0.049443,,,,0.279210,0.000000,,,1036632.700000,20504444.480460,
2015-02-11,26.019663,26.260323,25.977194,26.154148,972697,0.000000,0.000000,26.019663,26.260323,25.977194,26.154148,24.992961,,,,25.446050,25.144484,0.301566,,,64.998432,24.992961,26.326962,23.658961,0.935227,0.552350,0.021119,0.006264,0.033566,0.048227,,,,0.278976,0.000000,,,979076.100000,25440061.297156,
2015-02-12,26.331104,26.869053,26.161226,26.847818,1093773,0.000000,0.000000,26.331104,26.869053,26.161226,26.847818,25.104444,,,,25.663418,25.285827,0.377591,,,70.576260,25.104444,26.660712,23.548176,1.060114,0.565494,0.021063,0.026522,0.036622,0.070864,,,,0.291217,0.000000,,,923313.800000,29365418.437314,
2015-02-13,27.024775,27.215887,26.869053,26.946915,1233638,0.000000,0.000000,27.024775,27.215887,26.869053,26.946915,25.241762,,,,25.862203,25.422447,0.439755,,,71.280383,25.241762,26.940363,23.543162,1.001929,0.549680,0.020399,0.003691,0.041017,0.094595,,,,0.280541,0.000000,,,934269.900000,33242738.326770,
2015-02-17,26.713331,27.010618,26.692097,26.989384,1361070,0.000000,0.000000,26.713331,27.010618,26.692097,26.989384,25.363154,,,,26.036598,25.550279,0.486319,,,71.594113,25.363154,27.198576,23.527733,0.943013,0.531323,0.019686,0.001576,0.047815,0.115238,,,,0.269847,0.000000,,,953900.450000,36734440.880880,
2015-02-18,27.138025,27.440268,26.918600,27.371609,1342280,0.000000,0.000000,27.138025,27.440268,26.918600,27.371609,25.508966,,,,26.242968,25.697758,0.545210,,,74.313739,25.508966,27.497685,23.520247,0.968302,0.530563,0.019384,0.014162,0.053105,0.114409,,,,0.269523,0.000000,,,975530.050000,36740363.328520,
2015-02-19,27.407000,27.534409,27.148643,27.215887,1603079,0.000000,0.000000,27.407000,27.534409,27.148643,27.215887,25.637083,,,,26.393255,25.819843,0.573411,,,71.317923,25.637083,27.721604,23.552561,0.878697,0.519239,0.019079,-0.005689,0.040595,0.112880,,,,0.270179,-0.005689,,,1008115.750000,43629216.916073,
2015-02-20,27.343296,27.357452,26.897366,27.244200,969166,0.000000,0.000000,27.343296,27.357452,26.897366,27.244200,25.746442,,,,26.524618,25.933665,0.590953,0.490601,0.100351,71.542551,25.746442,27.929969,23.562914,0.842968,0.514644,0.018890,0.001040,0.014764,0.105082,,,,0.270344,-0.004655,,,998890.350000,26404152.337200,
2015-02-23,27.173418,27.453009,27.123871,27.428234,1259633,0.000000,0.000000,27.173418,27.453009,27.123871,27.428234,25.896501,,,,26.664038,26.052405,0.611633,0.517720,0.093914,73.021543,25.896501,28.110537,23.682464,0.845914,0.500323,0.018241,0.006755,0.017862,0.094633,,,,0.267244,0.000000,,,998325.250000,34549508.678122,
2015-02-24,27.407000,27.668896,27.293749,27.463627,1167802,0.000000,0.000000,27.407000,27.668896,27.293749,27.463627,26.003028,,,,26.787353,26.163924,0.623430,0.540848,0.082581,73.308847,26.003028,28.306151,23.699906,0.817091,0.490715,0.017868,0.001290,0.017571,0.124312,,,,0.245139,0.000000,,,1020173.850000,32072078.537854,
2015-02-25,27.378687,27.626427,27.322062,27.463627,487408,0.000000,0.000000,27.378687,27.626427,27.322062,27.463627,26.121943,,,,26.891611,26.266124,0.625487,0.559025,0.066462,73.308847,26.121943,28.470700,23.773186,0.785616,0.476487,0.017350,0.000000,0.003362,0.084102,,,,0.217414,0.000000,,,1009846.450000,13385991.508816,
2015-02-26,27.038931,27.867086,26.748722,27.343296,1005191,0.000000,0.000000,27.038931,27.867086,26.748722,27.343296,26.275187,,,,26.961223,26.350442,0.610781,0.569979,0.040803,70.354603,26.275187,28.514903,24.035471,0.738447,0.525254,0.019210,-0.004381,0.004681,0.090011,,,,0.213898,-0.004381,,,1030239.900000,27485235.049536,
2015-02-27,27.591036,27.760914,27.138025,27.322062,1385935,0.000000,0.000000,27.591036,27.760914,27.138025,27.322062,26.424892,,,,27.016819,26.426179,0.590640,0.574301,0.016339,69.819906,26.424892,28.511621,24.338164,0.714970,0.532638,0.019495,-0.000777,0.002858,0.125364,,,,0.169734,-0.005155,,,1072029.850000,37866601.997970,
2015-03-02,27.407000,27.697208,27.166340,27.576878,1703951,0.000000,0.000000,27.407000,27.697208,27.166340,27.576878,26.596186,,,,27.103090,26.515529,0.587561,0.577050,0.010512,72.519055,26.596186,28.445979,24.746393,0.765081,0.532505,0.019310,0.009326,0.005419,0.133547,,,,0.169635,0.000000,,,1093977.350000,46989648.844978,
2015-03-03,27.548565,28.369642,27.541487,28.320095,1161303,0.000000,0.000000,27.548565,28.369642,27.541487,28.320095,26.788715,,,,27.290520,26.655151,0.635369,0.589052,0.046318,78.545901,26.788715,28.503116,25.074313,0.946622,0.554685,0.019586,0.026951,0.031186,0.172626,,,,0.177055,0.000000,,,1106967.850000,32888211.283785,
2015-03-04,28.150217,28.454582,27.860008,28.065277,1511813,0.000000,0.000000,28.150217,28.454582,27.860008,28.065277,26.929572,,,,27.409821,26.763896,0.645924,0.600688,0.045236,72.662005,26.929572,28.572449,25.286694,0.845645,0.557667,0.019870,-0.008998,0.021907,0.146948,,,,0.184852,-0.008998,,,1141863.450000,42429450.617201,
2015-03-05,28.051121,28.051121,27.753836,27.916634,916469,0.000000,0.000000,28.051121,28.051121,27.753836,27.916634,27.060166,,,,27.487851,26.852523,0.635328,0.607743,0.027585,69.396301,27.060166,28.568992,25.551339,0.783819,0.539322,0.019319,-0.005296,0.020968,0.105691,,,,0.164699,-0.014246,,,1109595.600000,25584729.645346,
