Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,76.440002,77.919998,75.800003,77.910004,3658500,0.000000,0.000000,67.349395,68.653383,66.785508,68.644577,,,,,,,,,,50.000000,,,,,,,0.016969,-0.030005,,,,,,-0.030367,,,,285033749.634000,
2015-01-20,79.339996,79.339996,77.379997,78.779999,3084600,0.000000,0.000000,69.904518,69.904518,68.177611,69.411118,,,,,68.824092,,,,,50.000000,,,,,,,0.011167,-0.019540,,,,,,-0.019540,,,,243004784.915400,
2015-01-21,79.269997,80.160004,78.459999,79.300003,2608500,0.000000,0.000000,69.842855,70.627019,69.129186,69.869293,,,,,69.005579,,,,,50.000000,,,,,,,0.006601,0.000758,,,,,,-0.013068,,,,206854057.825500,
2015-01-22,79.660004,80.000000,76.930000,79.059998,3795100,0.000000,0.000000,70.186480,70.486042,67.781141,69.657829,,,,,69.116636,,,,,50.000000,,,,,2.564448,0.036815,-0.003027,-0.012614,,,,,,-0.016055,,,,300040598.409800,
2015-01-23,78.930000,81.169998,78.139999,80.230003,2780500,0.000000,0.000000,69.543259,71.516866,68.847209,70.688660,,,,,69.379977,,,,,60.111379,,,,,2.575648,0.036437,0.014798,0.047252,,,,,,-0.001494,,,,223079523.341500,
2015-01-26,79.949997,79.949997,78.139999,79.120003,2853600,0.000000,0.000000,70.441989,70.441989,68.847244,69.710701,,,,,69.434632,,,,,54.943200,,,,,2.500130,0.035864,-0.013835,0.015531,,,,,,-0.015308,,,,225776840.560800,
2015-01-27,78.000000,78.879997,77.500000,78.029999,2738600,0.000000,0.000000,68.723866,69.499210,68.283329,68.750298,,,,,69.322816,,,,,50.363720,,,,,2.393156,0.034809,-0.013777,-0.009520,,,,,,-0.028874,,,,213692955.261400,
2015-01-28,80.800003,82.139999,78.599998,79.129997,5575500,0.000000,0.000000,71.190914,72.371552,69.252544,69.719513,,,,,69.387021,,,,,54.486531,,,,,2.512251,0.036034,0.014098,-0.002144,,,,,,-0.015183,,,,441189298.273500,
2015-01-29,79.400002,80.459999,76.910004,79.870003,3256100,0.000000,0.000000,69.957369,70.891306,67.763494,70.371475,,,,,69.545088,,,,,57.069656,,,,,2.570458,0.036527,0.009351,0.010245,,,,,,-0.005974,,,,260064716.768300,
2015-01-30,79.709999,80.480003,78.150002,79.339996,2455900,0.000000,0.000000,70.230534,70.908966,68.856058,69.904533,68.931814,,,,69.602417,,,,,54.676181,68.931814,72.642881,65.220747,0.631057,2.522626,0.036087,-0.006635,-0.011093,,,,,,-0.012570,,,3467760.000000,194851096.176400,
2015-02-02,79.930000,80.269997,76.169998,77.870003,3131200,0.000000,0.000000,70.424373,70.723936,67.111527,68.609360,68.978513,,,,69.444921,,,,,48.589062,68.978513,72.646262,65.310764,0.449676,2.621274,0.038206,-0.018528,-0.015799,,,,,,-0.030865,,,3495990.000000,243826553.393600,
2015-02-03,77.650002,79.809998,77.379997,79.739998,2907700,0.000000,0.000000,68.415521,70.318641,68.177627,70.256966,69.143275,,,,69.573100,,,,,55.392545,69.143275,72.724597,65.561952,0.655486,2.578615,0.036703,0.024014,0.021915,0.038147,,,,0.367984,-0.007592,,,3444895.000000,231859992.184600,
2015-02-04,79.070000,80.389999,78.830002,79.750000,4781200,0.000000,0.000000,69.666638,70.829658,69.455182,70.265770,69.467952,,,,69.682000,,,,,55.426489,69.467952,72.031931,66.903973,0.655582,2.473486,0.035202,0.000125,0.007835,0.049342,,,,0.365232,-0.007467,,,3478970.000000,381300700.000000,
2015-02-05,80.000000,80.750000,77.580002,78.269997,6640100,0.000000,0.000000,70.486048,71.146855,68.353847,68.961784,69.641525,,,,69.569150,,,,,49.427196,69.641525,71.422042,67.861007,0.309117,2.500946,0.036266,-0.018558,-0.020032,0.081376,,,,0.326760,-0.025887,,,3675325.000000,519720607.079700,
2015-02-06,78.930000,83.440002,78.430000,82.290001,6121000,0.000000,0.000000,69.543272,73.516923,69.102734,72.503685,69.837563,,,,70.027657,,,,,61.588756,69.837563,71.958205,67.716921,1.128612,2.674962,0.036894,0.051360,0.037181,0.107090,,,,0.357890,0.000000,,,3848175.000000,503697096.121000,
2015-02-09,82.040001,82.300003,78.690002,80.970001,3663900,0.000000,0.000000,72.283418,72.512499,69.331817,71.340668,69.866197,,,,70.232317,69.801488,0.430830,,,56.761908,69.866197,72.054134,67.678260,0.836955,2.717241,0.038088,-0.016041,0.039810,0.040210,,,,0.330083,-0.016041,,,3775865.000000,296665986.663900,
2015-02-10,81.809998,82.000000,80.519997,81.959999,3074100,0.000000,0.000000,72.080781,72.248188,70.944193,72.212944,69.937124,,,,70.540416,70.005676,0.534740,,,59.336004,69.937124,72.333770,67.540477,0.974793,2.600512,0.036012,0.012227,0.027840,0.020418,,,,0.314401,-0.004010,,,3783235.000000,251953232.925900,
2015-02-11,82.089996,83.970001,81.660004,83.860001,3188400,0.000000,0.000000,72.327471,73.983897,71.948615,73.886978,70.140652,,,,71.060106,70.330875,0.729231,,,63.791206,70.140652,73.115703,67.165602,1.129624,2.554342,0.034571,0.023182,0.051536,0.043684,,,,0.323489,0.000000,,,3755790.000000,267379227.188400,
2015-02-12,83.440002,85.430000,83.440002,85.389999,2824900,0.000000,0.000000,73.516937,75.270275,73.516937,75.235031,70.375019,,,,71.707498,70.737822,0.969676,,,66.933011,70.375019,74.123151,66.626887,1.148324,2.489576,0.033091,0.018245,0.090967,0.077612,,,,0.322509,0.000000,,,3696515.000000,241218208.175100,
2015-02-13,86.139999,86.500000,83.980003,84.790001,2719700,0.000000,0.000000,75.895841,76.213029,73.992721,74.706390,70.735379,,,,72.171959,71.064227,1.107732,,,64.567012,70.735379,74.698992,66.771765,1.000933,2.468008,0.033036,-0.007027,0.030381,0.058949,,,,0.323615,-0.007027,,,3592955.000000,230603365.719700,
2015-02-17,85.000000,85.279999,83.410004,83.720001,2706100,0.000000,0.000000,74.891386,75.138086,73.490480,73.763611,70.991330,,,,72.418217,71.284445,1.133771,,,60.462213,70.991330,75.046532,66.936129,0.841818,2.402859,0.032575,-0.012620,0.033963,0.092807,,,,0.283526,-0.019558,,,3545335.000000,226554694.706100,
2015-02-18,84.519997,85.480003,83.589996,85.360001,2119500,0.000000,0.000000,74.468488,75.314327,73.649088,75.208595,71.281204,,,,72.849562,71.602195,1.247367,,,64.217082,71.281204,75.675455,66.886954,0.946878,2.344747,0.031177,0.019589,0.041484,0.095623,,,,0.285132,-0.000351,,,3497080.000000,180920522.119500,
2015-02-19,85.180000,85.690002,84.279999,85.669998,2163100,0.000000,0.000000,75.050010,75.499361,74.257041,75.481735,71.561826,,,,73.256153,71.914181,1.341972,,,64.895738,71.561826,76.281234,66.842419,0.915297,2.258529,0.029922,0.003632,0.021584,0.087459,,,,0.284108,0.000000,,,3474810.000000,185312772.673800,
2015-02-20,85.610001,85.699997,84.150002,84.660004,2103800,0.000000,0.000000,75.428869,75.508163,74.142500,74.591850,71.808527,,,,73.462348,72.128157,1.334192,1.139694,0.194498,60.846770,71.808527,76.623732,66.993323,0.789014,2.189171,0.029349,-0.011789,-0.008549,0.067591,,,,0.289207,-0.011789,,,3390245.000000,178107716.415200,
2015-02-23,84.599998,84.690002,83.629997,84.500000,1890700,0.000000,0.000000,74.538988,74.618288,73.684344,74.450882,71.996638,,,,73.614871,72.312691,1.302180,1.176100,0.126080,60.205946,71.996638,76.920365,67.072912,0.749226,2.092270,0.028103,-0.001890,-0.003420,0.068809,,,,0.288922,-0.013657,,,3345755.000000,159764150.000000,
2015-02-24,84.660004,85.930000,83.620003,85.910004,2250600,0.000000,0.000000,74.591870,75.710833,73.675550,75.693214,72.295764,,,,73.935400,72.579830,1.355570,1.215367,0.140203,63.822097,72.295764,77.359657,67.231871,0.835458,2.087895,0.027584,0.016687,0.026159,0.070797,,,,0.289938,0.000000,,,3315605.000000,193349055.002400,
2015-02-25,85.510002,85.849998,84.470001,84.900002,1594800,0.000000,0.000000,75.340755,75.640318,74.424436,74.803299,72.598414,,,,74.069199,72.754670,1.314530,1.236663,0.077867,59.641193,72.598414,77.490723,67.706105,0.725342,2.025357,0.027076,-0.011757,-0.005389,0.073053,,,,0.288466,-0.011757,,,3258415.000000,135398523.189600,
2015-02-26,84.919998,86.040001,84.120003,84.959999,1840600,0.000000,0.000000,74.820927,75.807734,74.116070,74.856171,72.855247,,,,74.190484,72.919168,1.271316,1.243997,0.027319,59.809647,72.855247,77.649539,68.060955,0.708678,2.000005,0.026718,0.000707,-0.008288,0.088812,,,,0.281811,-0.011058,,,3071670.000000,156377374.159400,
2015-02-27,85.339996,85.940002,84.519997,84.900002,1656900,0.000000,0.000000,75.190968,75.719618,74.468486,74.803299,73.076838,,,,74.284903,73.066035,1.218868,1.238740,-0.019871,59.542006,73.076838,77.796865,68.356811,0.682887,1.943367,0.025980,-0.000706,0.002835,0.072918,,,,0.279925,-0.011757,,,2991710.000000,140670813.313800,
2015-03-02,95.099998,99.900002,95.019997,99.559998,23907400,0.000000,0.000000,83.790261,88.019425,83.719774,87.719856,73.967604,,,,76.354412,74.203879,2.150533,1.427749,0.722784,81.418273,73.967604,81.839055,66.096153,1.373553,2.792369,0.031833,0.172674,0.178225,0.246526,,,,0.650013,0.000000,,,4064285.000000,2380220696.185200,
2015-03-03,99.949997,100.089996,97.690002,98.730003,7326500,0.000000,0.000000,88.063470,88.186820,86.072244,86.988564,74.886565,,,,77.992172,75.193053,2.799120,1.709967,1.089153,78.819714,74.886565,84.270242,65.502888,1.144843,2.741519,0.031516,-0.008337,0.149225,0.244391,,,,0.650630,-0.008337,,,4274050.000000,723345366.979500,
2015-03-04,98.050003,99.599998,97.309998,99.470001,3401200,0.000000,0.000000,86.389454,87.755117,85.737453,87.640579,75.755745,,,,79.477875,76.152974,3.324901,2.040394,1.284507,79.449488,75.755745,86.461138,65.050352,1.055086,2.687407,0.030664,0.007495,0.171614,0.277385,,,,0.641834,-0.000904,,,4298725.000000,338317367.401200,
2015-03-05,100.000000,100.860001,98.339996,98.669998,3860400,0.000000,0.000000,88.107531,88.865257,86.644943,86.935699,76.589242,,,,80.626104,76.981987,3.644117,2.367023,1.277094,76.791173,76.589242,88.063084,65.115399,0.950872,2.652606,0.030512,-0.008043,0.161370,0.237396,,,,0.644152,-0.008939,,,4252685.000000,380905660.279200,
2015-03-06,98.800003,99.029999,97.570000,98.480003,3661000,0.000000,0.000000,87.050285,87.252929,85.966559,86.768341,77.479570,,,,81.571671,77.732288,3.839383,2.665801,1.173583,76.139781,77.479570,89.221669,65.737470,0.895533,2.551125,0.029402,-0.001925,0.159953,0.234859,,,,0.644624,-0.010847,,,4103730.000000,360535290.983000,
2015-03-09,97.940002,99.190002,97.940002,98.720001,3558700,0.000000,0.000000,86.292529,87.393873,86.292529,86.979767,78.203374,,,,82.404139,78.439440,3.964698,2.928610,1.036088,76.412000,78.203374,90.428729,65.978018,0.858942,2.443744,0.028096,0.002437,-0.008437,0.261275,,,,0.636623,-0.008437,,,3975615.000000,351314867.558700,
2015-03-10,98.230003,98.500000,97.110001,97.550003,3090200,0.000000,0.000000,86.548037,86.785925,85.561231,85.948906,78.933786,,,,82.949738,79.012314,3.937424,3.132251,0.805173,72.093177,78.933786,91.178297,66.689274,0.786460,2.368010,0.027551,-0.011852,-0.011952,0.185442,,,,0.624695,-0.020189,,,3946930.000000,301449019.270600,
2015-03-11,98.070000,98.480003,97.370003,97.949997,2157100,0.000000,0.000000,86.407062,86.768306,85.790312,86.301331,79.638205,,,,83.465569,79.567143,3.898425,3.286625,0.611800,72.662057,79.638205,91.875724,67.400686,0.772242,2.265577,0.026252,0.004100,-0.015281,0.209707,,,,0.618467,-0.016171,,,3901080.000000,211287938.528700,
2015-03-12,96.599998,98.690002,96.529999,98.580002,2358000,0.000000,0.000000,85.111868,86.953318,85.050193,86.856400,80.286676,,,,83.987407,80.120859,3.866548,3.403298,0.463250,73.575705,80.286676,92.615168,67.958184,0.766445,2.238928,0.025777,0.006432,-0.000912,0.202782,,,,0.618502,-0.009843,,,3859560.000000,232451644.716000,
2015-03-13,99.800003,105.120003,99.650002,104.669998,8272000,0.000000,0.000000,87.931335,92.618656,87.799172,92.222168,81.136033,,,,85.254646,81.038380,4.216267,3.566664,0.649603,80.396283,81.136033,94.310724,67.961342,0.920736,2.497440,0.027081,0.061777,0.062855,0.248152,,,,0.643226,0.000000,,,4131915.000000,865830223.456000,
2015-03-16,105.000000,105.029999,103.139999,104.370003,3956700,0.000000,0.000000,92.512900,92.539331,90.874099,91.957825,81.998605,74.731759,,,86.286148,81.864849,4.421299,3.738239,0.683060,79.310189,81.998605,95.651132,68.346077,0.864739,2.436498,0.026496,-0.002866,0.057232,0.222274,,,,0.644520,-0.002866,,,4193765.000000,412960790.870100,
2015-03-17,103.199997,104.250000,102.889999,103.830002,2706600,0.000000,0.000000,90.926974,91.852106,90.653843,91.482056,82.884527,75.207892,,,87.085678,82.591582,4.494096,3.889869,0.604228,77.286481,82.884527,96.586491,69.182563,0.813733,2.353714,0.025729,-0.005174,0.064377,0.224555,,,,0.643924,-0.008025,,,4193790.000000,281026283.413200,
2015-03-18,103.459999,105.879997,103.160004,105.360001,2762000,0.000000,0.000000,91.156056,93.288257,90.891738,92.830101,83.765602,75.725260,,,87.969584,83.364112,4.605472,4.033336,0.572136,78.927199,83.765602,97.654271,69.876933,0.826327,2.356837,0.025389,0.014736,0.075651,0.258481,,,,0.638548,0.000000,,,4225915.000000,291004322.762000,
2015-03-19,105.459999,106.449997,104.699997,105.320000,1834800,0.000000,0.000000,92.918211,93.790474,92.248592,92.794861,84.631258,76.305713,,,88.712041,84.074713,4.637327,4.154369,0.482959,78.767019,84.631258,98.504137,70.758380,0.794229,2.297457,0.024758,-0.000380,0.068371,0.233833,,,,0.639190,-0.000380,,,4209500.000000,193241136.000000,
2015-03-20,106.830002,108.480003,106.000000,108.029999,3407000,0.000000,0.000000,94.125299,95.579075,93.394004,95.182587,85.660795,76.899558,,,89.707630,84.910619,4.797011,4.283096,0.513915,81.505773,85.660795,99.452567,71.869024,0.845198,2.332873,0.024509,0.025731,0.032101,0.261002,,,,0.640667,0.000000,,,4274660.000000,368058206.593000,
2015-03-23,108.169998,108.500000,104.889999,104.889999,3281700,0.000000,0.000000,95.305919,95.596675,92.415993,92.415993,86.559051,77.376219,,,90.124344,85.474759,4.649585,4.356485,0.293100,70.206174,86.559051,99.596203,73.521899,0.724625,2.394477,0.025910,-0.029066,0.004982,0.238956,,,,0.651392,-0.029066,,,4344210.000000,344217509.718300,
2015-03-24,105.010002,105.190002,103.360001,104.040001,3231000,0.000000,0.000000,92.521720,92.680314,91.067945,91.667076,87.357744,77.794201,,,90.361708,85.939696,4.422012,4.369603,0.052409,67.478980,87.357744,99.519912,75.195575,0.677161,2.337717,0.025502,-0.008104,0.002022,0.231242,,,,0.653293,-0.036934,,,4393230.000000,336153243.231000,
2015-03-25,104.419998,104.459999,98.580002,100.150002,5904000,0.000000,0.000000,92.001889,92.037133,86.856412,88.239700,88.029564,78.143107,,,90.035221,86.112213,3.923008,4.280213,-0.357205,56.636053,88.029564,98.659700,77.399428,0.509884,2.543805,0.028828,-0.037389,-0.049449,0.165754,,,,0.673585,-0.072943,,,4608690.000000,591285611.808000,
2015-03-26,96.010002,99.000000,93.050003,97.500000,8746700,0.000000,0.000000,84.592068,87.226482,81.984085,85.904869,88.581999,78.464876,,,89.399743,86.096675,3.303068,4.084660,-0.781592,50.663604,88.581999,97.307297,79.856701,0.346588,2.812588,0.032741,-0.026460,-0.074250,0.148410,,,,0.680937,-0.097473,,,4953995.000000,852803250.000000,
2015-03-27,98.419998,100.639999,97.239998,99.919998,4993000,0.000000,0.000000,86.715458,88.671447,85.675788,88.037071,89.243687,78.814664,,,89.190090,86.241957,2.948133,3.857239,-0.909107,55.299459,89.243687,95.107208,83.380167,0.397108,2.825832,0.032098,0.024821,-0.075072,0.176083,,,,0.683062,-0.075072,,,5120800.000000,498900550.014000,
2015-03-30,101.019997,103.989998,101.019997,102.430000,3732000,0.000000,0.000000,89.006238,91.623034,89.006238,90.248558,89.370123,79.269651,,,89.352938,86.541703,2.811236,3.647954,-0.836718,59.545375,89.370123,95.204271,83.535974,0.575284,2.880771,0.031920,0.025120,-0.023453,0.206478,,,,0.684502,-0.051838,-0.051838,0.415170,4112030.000000,382268760.000000,
2015-03-31,101.680000,102.550003,100.169998,100.360001,2527400,0.000000,0.000000,89.587740,90.354278,88.257314,88.424721,89.441930,79.665254,,,89.210130,86.682473,2.527657,3.423822,-0.896164,54.912839,89.441930,95.187335,83.696526,0.411476,2.824168,0.031939,-0.020209,-0.035371,0.008035,,,,0.351141,-0.070999,-0.070999,0.386571,3872075.000000,253649866.527400,
2015-04-01,100.000000,100.650002,98.080002,99.750000,3301400,0.000000,0.000000,88.107545,88.680245,86.415881,87.887276,89.454265,80.034777,,,89.006608,86.772480,2.234128,3.185821,-0.951693,53.589761,89.454265,95.184426,83.724105,0.363268,2.783774,0.031674,-0.006078,-0.003994,0.010331,,,,0.350502,-0.076645,-0.076645,0.378143,3867085.000000,329314650.000000,
2015-04-02,99.910004,100.889999,98.820000,99.269997,1958300,0.000000,0.000000,88.028250,88.891700,87.067874,87.464355,89.480698,80.386678,,,88.769332,86.824135,1.945197,2.937645,-0.992448,52.517440,89.480698,95.166647,83.794749,0.322691,2.714557,0.031036,-0.004812,0.018154,-0.002011,,,,0.350097,-0.081089,-0.081089,0.371512,3771980.000000,194400435.125100,
2015-04-06,97.660004,100.059998,97.160004,99.959999,3237100,0.000000,0.000000,86.045827,88.160402,85.605289,88.072296,89.545896,80.754967,,,88.662093,86.917267,1.744826,2.699041,-0.954216,53.944083,89.545896,95.129882,83.961909,0.368051,2.703068,0.030691,0.006951,0.000400,0.013074,0.301393,,,0.349537,-0.074702,-0.074702,0.381045,3750785.000000,323580512.762900,0.261089
2015-04-07,99.779999,101.800003,99.779999,100.379997,3294700,0.000000,0.000000,87.913701,89.693477,87.913701,88.442345,89.619025,81.110041,,,88.628285,87.031000,1.597285,2.478661,-0.881376,54.833650,89.619025,95.098847,84.139203,0.392635,2.636581,0.029811,0.004202,-0.020014,0.019293,0.320790,,,0.349569,-0.070814,-0.070814,0.386847,3737585.000000,330721976.115900,0.265409
2015-04-08,101.000000,102.930000,100.410004,101.860001,2057100,0.000000,0.000000,88.988635,90.689111,88.468804,89.746361,89.808898,81.510754,,,88.800300,87.233398,1.566902,2.296290,-0.729388,57.918227,89.808898,95.009314,84.608481,0.493987,2.608526,0.029066,0.014744,0.014946,0.031807,0.407295,,,0.352731,-0.057114,-0.057114,0.407295,3685930.000000,209536208.057100,0.329329
2015-04-09,101.180000,102.269997,100.900002,102.099998,1392800,0.000000,0.000000,89.147206,90.107575,88.900506,89.957794,89.991721,81.934904,,,88.978378,87.436375,1.542004,2.145420,-0.603416,58.414135,89.991721,94.923064,85.060377,0.496560,2.507719,0.027877,0.002356,0.023559,0.046643,0.373604,,,0.349257,-0.054892,-0.054892,0.410611,3647715.000000,142204877.214400,0.303914
2015-04-10,102.750000,102.879997,100.910004,101.339996,1467200,0.000000,0.000000,90.530489,90.645027,88.909314,89.288170,90.113309,82.326277,,,89.026039,87.574280,1.451759,2.006678,-0.554919,56.157019,90.113309,94.834600,85.392018,0.412615,2.452216,0.027464,-0.007444,0.020852,0.034609,0.301901,,,0.350835,-0.061927,-0.061927,0.400111,3603175.000000,148686042.131200,0.247049
2015-04-13,101.230003,101.800003,99.250000,100.290001,1566700,0.000000,0.000000,89.191281,89.693494,87.446748,88.363068,89.920354,82.686109,,,88.924042,87.632999,1.291043,1.863543,-0.572500,53.104154,89.920354,94.593947,85.246762,0.333395,2.437451,0.027584,-0.010361,0.003302,0.017347,0.248630,,,0.352890,-0.071647,-0.071647,0.385604,3267910.000000,157124344.566700,0.188219
2015-04-14,100.129997,100.519997,97.800003,98.629997,2087900,0.000000,0.000000,88.222080,88.565699,86.169179,86.900467,89.667486,83.026028,,,88.612720,87.578488,1.034232,1.697674,-0.663441,48.605240,89.667486,94.423453,84.911519,0.209100,2.434511,0.028015,-0.016552,-0.017434,-0.057705,0.227505,,,0.279806,-0.087013,-0.087013,0.362669,3174470.000000,205929570.736300,0.160495
2015-04-15,99.300003,100.980003,99.300003,100.750000,2389000,0.000000,0.000000,87.490800,88.971007,87.490800,88.768356,89.531801,83.429208,,,88.636665,87.667001,0.969663,1.552067,-0.582403,53.968670,89.531801,94.224211,84.839392,0.418651,2.408377,0.027131,0.021495,-0.010897,-0.034684,0.271454,,,0.292057,-0.067389,-0.067389,0.391959,3158590.000000,240691750.000000,0.196474
2015-04-16,100.940002,102.529999,100.559998,101.629997,1848600,0.000000,0.000000,88.935756,90.336663,88.600943,89.543694,89.367481,83.814942,,,88.776208,87.806563,0.969645,1.435579,-0.465934,56.020307,89.367481,93.796338,84.938623,0.519894,2.360098,0.026357,0.008734,-0.004603,-0.021188,0.269265,,,0.293832,-0.059243,-0.059243,0.404117,3112920.000000,187873212.454200,0.189841
2015-04-17,100.129997,100.769997,99.110001,99.730003,2072700,0.000000,0.000000,88.222084,88.785972,87.323390,87.869659,89.121221,84.167020,,,88.636739,87.811254,0.825485,1.313557,-0.488073,50.759827,89.121221,93.287599,84.954843,0.349802,2.350068,0.026745,-0.018695,-0.015887,-0.053436,0.301788,,,0.294302,-0.076831,-0.076831,0.377867,3124815.000000,206710377.218100,0.222811
2015-04-20,100.580002,102.199997,100.120003,101.029999,1748900,0.000000,0.000000,88.618572,90.045909,88.213278,89.015053,88.812844,84.568085,,,88.694941,87.900725,0.794216,1.209687,-0.415471,53.946363,88.812844,91.850261,85.775427,0.533286,2.337600,0.026261,0.013035,0.007378,-0.040733,0.296753,,,0.299119,-0.064797,-0.064797,0.395828,3041910.000000,176691365.251100,0.219025
2015-04-21,101.930000,101.989998,100.699997,101.239998,1347800,0.000000,0.000000,89.808010,89.860872,88.724284,89.200066,88.652048,84.902013,,,88.772653,87.997273,0.775380,1.122825,-0.347445,54.459028,88.652048,91.184914,86.119182,0.608181,2.251482,0.025241,0.002078,0.026462,-0.062853,0.285098,,,0.282437,-0.062853,-0.062853,0.398729,2945215.000000,136451269.304400,0.207920
2015-04-22,101.750000,103.120003,100.419998,102.690002,1485200,0.000000,0.000000,89.649433,90.856509,88.477601,90.477646,88.592576,85.284753,,,89.034960,88.181536,0.853425,1.068944,-0.215519,57.940807,88.592576,90.870381,86.314772,0.913791,2.260616,0.024985,0.014323,0.019256,-0.020974,0.294956,,,0.271643,-0.049431,-0.049431,0.418763,2857925.000000,152515190.970400,0.216165
2015-04-23,99.900002,101.000000,98.349998,98.580002,4554400,0.000000,0.000000,88.019419,88.988600,86.653749,86.856400,88.523411,85.577622,,,88.699796,88.083115,0.616682,0.978491,-0.361809,46.977463,88.523411,90.926873,86.119950,0.153206,2.372652,0.027317,-0.040024,-0.030011,-0.052480,0.246901,,,0.303044,-0.087476,-0.087476,0.361978,2790445.000000,448972761.108800,0.182557
2015-04-24,98.760002,98.959999,93.760002,95.330002,6699300,0.000000,0.000000,87.015009,87.191221,82.609632,83.992920,88.427814,85.779741,,,87.975660,87.779387,0.196273,0.822046,-0.625773,40.458364,88.427814,91.363073,85.492555,-0.255452,2.530921,0.030133,-0.032968,-0.044119,-0.048128,0.188209,,,0.296936,-0.117560,-0.117560,0.317077,2688075.000000,638644282.398600,0.117968
2015-04-27,96.709999,98.139999,96.220001,96.930000,2932500,0.000000,0.000000,85.208804,86.468742,84.777079,85.402641,88.296092,85.983093,,,87.579810,87.602928,-0.023118,0.653012,-0.676130,44.538839,88.296092,91.526760,85.065424,0.052190,2.526974,0.029589,0.016784,-0.040582,-0.005846,0.225101,,,0.290086,-0.102749,-0.102749,0.339182,2585050.000000,284247225.000000,0.164643
2015-04-28,97.040001,97.389999,93.449997,96.220001,3304500,0.000000,0.000000,85.499520,85.807895,82.336457,84.777039,88.022516,86.184506,,,87.148614,87.393158,-0.244544,0.473500,-0.718044,43.126358,88.022516,91.476012,84.569021,0.030117,2.594616,0.030605,-0.007325,-0.049585,-0.037030,0.233115,,,0.276310,-0.109322,-0.109322,0.329372,2563675.000000,317958993.304500,0.153243
2015-04-29,96.260002,96.400002,94.550003,95.419998,2763300,0.000000,0.000000,84.812311,84.935661,83.305673,84.072205,87.804891,86.390678,,,86.675320,87.146678,-0.471358,0.284528,-0.755886,41.528412,87.804891,91.675086,83.934695,0.017765,2.525543,0.030040,-0.008314,-0.070796,-0.068437,0.205863,,,0.259243,-0.116727,-0.116727,0.318320,2575470.000000,263674080.473400,0.122713
