Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-05-11,44.560001,45.889999,44.009998,44.369999,761900,0.000000,0.000000,44.560001,45.889999,44.009998,44.369999,,,,,,,,,,50.000000,,,,,,,0.008180,0.079825,,,,,,0.000000,,,,33805502.238100,
2018-05-14,44.990002,45.727001,43.369999,44.189999,1031900,0.000000,0.000000,44.990002,45.727001,43.369999,44.189999,,,,,42.821373,,,,,50.000000,,,,,,,-0.004057,0.069717,,,,,,-0.004057,,,,45599659.968100,
2018-05-15,44.389999,45.730000,43.494999,45.459999,423000,0.000000,0.000000,44.389999,45.730000,43.494999,45.459999,,,,,43.279539,,,,,50.000000,,,,,,,0.028740,0.051828,,,,,,0.000000,,,,19229579.577000,
2018-05-16,45.340000,45.650002,44.560001,45.230000,299000,0.000000,0.000000,45.340000,45.650002,44.560001,45.230000,,,,,43.611640,,,,,50.000000,,,,,2.191554,0.048454,-0.005059,0.025624,,,,,,-0.005059,,,,13523770.000000,
2018-05-17,45.200001,46.400002,44.549999,44.900002,339400,0.000000,0.000000,45.200001,46.400002,44.549999,44.900002,,,,,43.827463,,,,,74.069031,,,,,2.155194,0.048000,-0.007296,0.020223,,,,,,-0.012318,,,,15239060.678800,
2018-05-18,44.750000,45.000000,44.360001,44.779999,350800,0.000000,0.000000,44.750000,45.000000,44.360001,44.779999,,,,,43.984877,,,,,72.615045,,,,,1.999352,0.044648,-0.002673,0.009240,,,,,,-0.014958,,,,15708823.649200,
2018-05-21,45.500000,45.500000,41.720001,42.980000,804400,0.000000,0.000000,45.500000,45.500000,41.720001,42.980000,,,,,43.820687,,,,,55.132755,,,,,2.176916,0.050650,-0.040196,-0.027382,,,,,,-0.054553,,,,34573112.000000,
2018-05-22,43.240002,44.720001,42.851002,43.049999,1062500,0.000000,0.000000,43.240002,44.720001,42.851002,43.049999,,,,,43.695952,,,,,55.580622,,,,,2.147056,0.049874,0.001629,-0.053014,,,,,,-0.053014,,,,45740623.937500,
2018-05-23,43.639999,45.619999,43.099998,45.419998,1125400,0.000000,0.000000,43.639999,45.619999,43.099998,45.419998,,,,,43.972771,,,,,67.433646,,,,,2.187049,0.048152,0.055052,0.004201,,,,,,-0.000880,,,,51115665.749200,
2018-05-24,45.939999,47.700001,45.296001,46.799999,1011700,0.000000,0.000000,45.939999,47.700001,45.296001,46.799999,43.000000,,,,44.423691,,,,,72.101833,43.000000,47.750493,38.249506,0.899958,2.207100,0.047160,0.030383,0.042316,,,,,,0.000000,,,1854825.000000,47347558.988300,
2018-05-25,47.230000,48.900002,46.106998,46.369999,678000,0.000000,0.000000,47.230000,48.900002,46.106998,46.369999,43.332000,,,,44.732369,,,,,68.792838,43.332000,48.048235,38.615764,0.822079,2.260137,0.048741,-0.009188,0.035507,,,,,,-0.009188,,,1069105.000000,31438859.322000,
2018-05-29,46.669998,49.330002,45.855000,48.430000,931100,0.000000,0.000000,46.669998,49.330002,45.855000,48.430000,43.822000,,,,45.316028,,,,,74.767282,43.822000,48.517630,39.126369,0.990669,2.368048,0.048896,0.044425,0.126803,0.218978,,,,0.439727,0.000000,,,950055.000000,45093173.000000,
2018-05-30,48.900002,51.000000,48.560001,49.990002,830900,0.000000,0.000000,48.900002,51.000000,48.560001,49.990002,44.349000,,,,46.050859,,,,,78.174839,44.349000,49.335461,39.362538,1.065632,2.385680,0.047723,0.032211,0.161208,0.294072,,,,0.424004,0.000000,,,927320.000000,41536692.661800,
2018-05-31,50.130001,51.201000,49.529999,49.810001,867100,0.000000,0.000000,50.130001,51.201000,49.529999,49.810001,44.873500,,,,46.639877,,,,,76.884651,44.873500,49.839436,39.907563,0.997036,2.324259,0.046662,-0.003601,0.096654,0.262611,,,,0.426418,-0.003601,,,908110.000000,43190251.867100,
2018-06-01,50.279999,50.740002,49.759998,50.119999,564700,0.000000,0.000000,50.279999,50.740002,49.759998,50.119999,45.281500,,,,47.183630,,,,,77.571183,45.281500,50.569927,39.993072,0.957461,2.210384,0.044102,0.006224,0.070940,0.274669,,,,0.423520,0.000000,,,797165.000000,28302763.435300,
2018-06-04,51.000000,54.150002,50.540001,53.650002,1121200,0.000000,0.000000,51.000000,54.150002,50.540001,53.650002,45.909500,,,,48.191551,46.442975,1.748577,,,83.559215,45.909500,52.021110,39.797890,1.133262,2.362508,0.044036,0.070431,0.156998,0.278599,,,,0.429039,0.000000,,,815050.000000,60152382.242400,
2018-06-05,54.290001,58.279999,52.000000,54.590000,2463600,0.000000,0.000000,54.290001,58.279999,52.000000,54.590000,46.573500,,,,49.186870,47.132817,2.054053,,,84.728439,46.573500,53.422222,39.724778,1.085255,2.686079,0.049205,0.017521,0.127194,0.328547,,,,0.412274,0.000000,,,906690.000000,134487924.000000,
2018-06-06,55.630001,57.380001,54.360001,57.360001,989500,0.000000,0.000000,55.630001,57.380001,54.360001,57.360001,47.280500,,,,50.456081,47.989712,2.466369,,,87.540441,47.280500,55.461407,39.099592,1.116038,2.713355,0.047304,0.050742,0.147429,0.388526,,,,0.429972,0.000000,,,915105.000000,56757720.989500,
2018-06-07,58.950001,59.860001,53.500000,55.990002,3617100,0.000000,0.000000,58.950001,59.860001,53.500000,55.990002,47.875000,,,,51.314208,48.653577,2.660630,,,79.721751,47.875000,56.778880,38.971120,0.955700,3.008205,0.053728,-0.023884,0.124071,0.295465,,,,0.436601,-0.023884,,,1037055.000000,202521436.234200,
2018-06-08,58.250000,60.450001,55.310001,57.919998,7147600,0.000000,0.000000,58.250000,60.450001,55.310001,57.919998,48.570500,,,,52.337297,49.415718,2.921579,,,82.141602,48.570500,58.334720,38.806280,0.978763,3.178962,0.054885,0.034470,0.155626,0.313379,,,,0.442395,0.000000,,,1321040.000000,413988977.704800,
2018-06-11,58.299999,60.000000,58.200001,59.540001,2131400,0.000000,0.000000,58.299999,60.000000,58.200001,59.540001,49.329000,,,,53.451685,50.241666,3.210020,,,83.880427,49.329000,60.031132,38.626868,0.977055,3.091692,0.051926,0.027970,0.109786,0.352874,,,,0.441385,0.000000,,,1389515.000000,126903558.131400,
2018-06-12,60.490002,63.349998,60.000000,61.820000,2408600,0.000000,0.000000,60.490002,63.349998,60.000000,61.820000,50.210500,,,,54.745287,51.179198,3.566089,,,85.953376,50.210500,61.981286,38.439714,0.993149,3.148282,0.050927,0.038294,0.132442,0.393284,,,,0.447923,0.000000,,,1458350.000000,148899652.000000,
2018-06-13,63.279999,64.970001,62.000000,63.770000,2126700,0.000000,0.000000,63.279999,64.970001,62.000000,63.770000,51.126000,,,,56.139329,52.191727,3.947602,,,87.440944,51.126000,64.125183,38.126817,0.986338,3.148416,0.049371,0.031543,0.111750,0.443087,,,,0.444509,0.000000,,,1543535.000000,135619659.000000,
2018-06-14,64.989998,65.816002,63.099998,63.529999,1932200,0.000000,0.000000,64.989998,65.816002,63.099998,63.529999,52.041000,,,,57.280250,53.097782,4.182468,3.397058,0.785410,86.230544,52.041000,65.844135,38.237865,0.916174,3.114826,0.049029,-0.003764,0.134667,0.397492,,,,0.448841,-0.003764,,,1625195.000000,122752664.067800,
2018-06-15,63.090000,64.580002,62.299999,63.950001,3584200,0.000000,0.000000,63.090000,64.580002,62.299999,63.950001,52.993500,,,,58.309339,53.959964,4.349375,3.610432,0.738943,86.580625,52.993500,67.340232,38.646768,0.881847,3.050379,0.047699,0.006611,0.104109,0.413885,,,,0.443588,0.000000,,,1787435.000000,229209593.584200,
2018-06-18,63.509998,66.191002,61.645000,63.900002,1553300,0.000000,0.000000,63.509998,66.191002,61.645000,63.900002,53.949500,,,,59.171548,54.745454,4.426095,3.788895,0.637200,86.299335,53.949500,68.537872,39.361128,0.841042,3.165176,0.049533,-0.000782,0.073228,0.423163,,,,0.439650,-0.000782,,,1847560.000000,99255873.106600,
2018-06-19,62.139999,64.699997,57.599998,63.869999,3791400,0.000000,0.000000,62.139999,64.699997,57.599998,63.869999,54.994000,,,,59.895885,55.462951,4.432935,3.927207,0.505727,86.118527,54.994000,69.263324,40.724677,0.811017,3.465594,0.054260,-0.000470,0.033161,0.426306,,,,0.438453,-0.001251,,,1996910.000000,242156714.208600,
2018-06-20,64.669998,66.800003,62.029999,62.459999,2381500,0.000000,0.000000,64.669998,66.800003,62.029999,62.459999,55.964500,,,,60.291056,56.010657,4.280399,4.001955,0.278444,77.862368,55.964500,69.431099,42.497901,0.741171,3.564697,0.057072,-0.022076,-0.020543,0.453234,,,,0.412160,-0.023299,,,2062860.000000,148748487.618500,
2018-06-21,63.060001,63.189999,57.470001,57.590000,3209100,0.000000,0.000000,63.060001,63.189999,57.470001,57.590000,56.573000,,,,59.874893,56.133766,3.741127,3.947390,-0.206263,57.395419,56.573000,69.100523,44.045477,0.540591,3.727704,0.064728,-0.077970,-0.093499,0.337747,,,,0.528483,-0.099453,,,2167045.000000,184812069.000000,
2018-06-22,58.900002,58.990002,55.000000,57.549999,4039300,0.000000,0.000000,58.900002,58.990002,55.000000,57.549999,57.110500,,,,59.516768,56.243734,3.273034,3.807600,-0.534566,57.262275,57.110500,68.764497,45.456504,0.518856,3.747459,0.065117,-0.000695,-0.100078,0.267063,,,,0.509504,-0.100078,,,2318425.000000,232461710.960700,
2018-06-25,55.580002,55.654999,52.049999,55.000000,2847100,0.000000,0.000000,55.580002,55.654999,52.049999,55.000000,57.542000,,,,58.821143,56.147504,2.673639,3.574239,-0.900600,49.395687,57.542000,68.110038,46.973962,0.379732,3.878940,0.070526,-0.044309,-0.139280,0.175214,,,,0.540016,-0.139953,,,2426880.000000,156590500.000000,
2018-06-26,55.490002,56.969002,54.900002,56.470001,1601600,0.000000,0.000000,55.490002,56.969002,54.900002,56.470001,57.944000,,,,58.459104,56.172374,2.286730,3.310806,-1.024076,53.372391,57.944000,67.627245,48.260756,0.423889,3.743639,0.066294,0.026727,-0.115860,0.217813,,,,0.539717,-0.116966,,,2460405.000000,90442353.601600,
2018-06-27,56.950001,57.200001,51.740002,51.770000,2267000,0.000000,0.000000,56.950001,57.200001,51.740002,51.770000,58.033000,,,,57.429229,55.833904,1.595325,2.961415,-1.366090,42.006217,58.033000,67.437127,48.628873,0.167008,3.871519,0.074783,-0.083230,-0.171150,0.068966,,,,0.613224,-0.190461,,,2532210.000000,117362590.000000,
2018-06-28,51.619999,54.000000,50.344002,53.040001,2312000,0.000000,0.000000,51.619999,54.000000,50.344002,53.040001,58.194500,,,,56.753529,55.619701,1.133828,2.590553,-1.456725,45.390426,58.194500,67.101851,49.287149,0.210660,3.855511,0.072691,0.024532,-0.079007,0.061012,,,,0.609321,-0.170602,,,2604455.000000,122628482.312000,
2018-06-29,53.669998,54.000000,51.831001,52.950001,1636900,0.000000,0.000000,53.669998,54.000000,51.831001,52.950001,58.336000,,,,56.168053,55.415550,0.752503,2.218656,-1.466152,45.189177,58.336000,66.781192,49.890808,0.181120,3.730596,0.070455,-0.001697,-0.079930,0.063040,,,,0.609076,-0.172009,,,2658065.000000,86673856.636900,
2018-07-02,52.459999,53.160000,50.500000,52.340000,1933500,0.000000,0.000000,52.459999,53.160000,50.500000,52.340000,58.270500,,,,55.578851,55.180926,0.397925,1.851120,-1.453194,43.772588,58.270500,66.887297,49.653703,0.155876,3.651509,0.069765,-0.011520,-0.048364,0.044294,,,,0.611221,-0.181548,,,2698680.000000,101199390.000000,
2018-07-03,52.459999,53.500000,51.849998,51.970001,721700,0.000000,0.000000,52.459999,53.500000,51.849998,51.970001,58.139500,,,,55.023427,54.936515,0.086912,1.495655,-1.408743,42.894246,58.139500,67.065991,49.213009,0.154428,3.504014,0.067424,-0.007069,-0.079688,-0.031314,,,,0.559955,-0.187334,,,2611585.000000,37506749.721700,
2018-07-05,52.490002,55.389999,51.592999,54.619999,2172000,0.000000,0.000000,52.490002,55.389999,51.592999,54.619999,58.002500,,,,54.961341,54.912471,0.048869,1.204580,-1.155710,50.548003,58.002500,67.062470,48.942530,0.313327,3.525556,0.064547,0.050991,0.055051,0.000550,,,,0.585265,-0.145895,,,2670710.000000,118634637.828000,
2018-07-06,54.750000,55.959999,54.070000,54.950001,1177600,0.000000,0.000000,54.750000,55.959999,54.070000,54.950001,57.950500,,,,54.959596,54.915317,0.044279,0.971419,-0.927140,51.421170,57.950500,67.070843,48.830158,0.335505,3.405553,0.061975,0.006042,0.036011,-0.042015,,,,0.556892,-0.140735,,,2548735.000000,64709121.177600,
2018-07-09,55.279999,56.490002,54.870998,55.349998,901400,0.000000,0.000000,55.279999,56.490002,54.870998,55.349998,57.822000,50.813400,,,55.019672,54.948217,0.071455,0.790743,-0.719288,52.515604,57.822000,67.016272,48.627728,0.365568,3.274725,0.059164,0.007279,0.045326,-0.011431,,,,0.551505,-0.134480,,,2236425.000000,49892488.197200,
2018-07-10,55.770000,55.770000,52.189999,52.369999,1583100,0.000000,0.000000,55.770000,55.770000,52.189999,52.369999,57.463500,51.066200,,,54.611948,54.753391,-0.141443,0.603741,-0.745184,44.476352,57.463500,66.930805,47.996195,0.230995,3.297040,0.062957,-0.053839,0.000573,-0.095822,,,,0.566678,-0.181079,,,2209010.000000,82906945.416900,
2018-07-11,52.000000,53.759998,51.610001,51.980000,1120300,0.000000,0.000000,52.000000,53.759998,51.610001,51.980000,56.971500,51.333200,,,54.206965,54.544130,-0.337165,0.415104,-0.752269,43.537022,56.971500,66.508025,47.434975,0.238296,3.213334,0.061819,-0.007447,0.000192,-0.126973,,,,0.554524,-0.187177,,,2144595.000000,58233194.000000,
2018-07-12,52.240002,56.439999,51.500000,55.369999,2377700,0.000000,0.000000,52.240002,56.439999,51.500000,55.369999,56.551500,51.651600,,,54.385919,54.606359,-0.220440,0.287749,-0.508188,52.857215,56.551500,65.552172,47.550828,0.434366,3.339144,0.060306,0.065217,0.013731,-0.104335,,,,0.588342,-0.134167,,,2157145.000000,131653246.622300,
2018-07-13,55.380001,56.000000,54.680000,55.330002,1038900,0.000000,0.000000,55.380001,56.000000,54.680000,55.330002,56.141500,51.971800,,,54.531180,54.660815,-0.129635,0.204142,-0.333778,52.746586,56.141500,64.529939,47.753061,0.451630,3.192233,0.057694,-0.000722,0.006915,-0.132351,,,,0.573827,-0.134793,,,2112480.000000,57482339.077800,
2018-07-16,55.250000,57.278999,54.900002,55.049999,830900,0.000000,0.000000,55.250000,57.278999,54.900002,55.049999,55.696500,52.233600,,,54.611006,54.690068,-0.079062,0.147431,-0.226493,51.927219,55.696500,63.242796,48.150204,0.457164,3.133142,0.056914,-0.005061,-0.005420,-0.133480,,,,0.573778,-0.139171,,,1974815.000000,45741044.169100,
2018-07-17,54.500000,55.400002,52.939999,54.090000,1461300,0.000000,0.000000,54.500000,55.400002,52.939999,54.090000,55.206000,52.493600,,,54.530845,54.645013,-0.114169,0.095059,-0.209228,49.110451,55.206000,61.710538,48.701462,0.414214,3.084291,0.057021,-0.017439,0.032843,-0.154183,,,,0.573078,-0.154183,,,1970215.000000,79041717.000000,
2018-07-18,53.930000,54.599998,52.910000,53.049999,939000,0.000000,0.000000,53.930000,54.599998,52.910000,53.049999,54.665000,52.728400,,,54.303006,54.525376,-0.222370,0.031523,-0.253893,46.187458,54.665000,59.788684,49.541315,0.342398,2.983219,0.056234,-0.019227,0.020585,-0.169797,,,,0.573991,-0.170446,,,1827595.000000,49813949.061000,
2018-07-19,52.930000,53.810001,51.930000,52.360001,1209100,0.000000,0.000000,52.930000,53.810001,51.930000,52.360001,54.160000,52.911200,,,54.004063,54.363108,-0.359045,-0.046640,-0.312405,44.303419,54.160000,57.834899,50.485101,0.255095,2.903332,0.055449,-0.013007,-0.054362,-0.180210,,,,0.573509,-0.181235,,,1768975.000000,63308477.209100,
2018-07-20,52.250000,52.764999,51.709999,52.209999,663100,0.000000,0.000000,52.250000,52.764999,51.709999,52.209999,53.891000,53.073400,,,53.728039,54.201899,-0.473860,-0.132127,-0.341733,43.884328,53.891000,57.285688,50.496312,0.252407,2.769620,0.053048,-0.002865,-0.056389,-0.164105,,,,0.571759,-0.183581,,,1641675.000000,34620450.336900,
2018-07-23,51.970001,55.849998,51.750000,55.529999,1260300,0.000000,0.000000,51.970001,55.849998,51.750000,55.529999,53.790000,53.303800,,,54.005276,54.301258,-0.295983,-0.164912,-0.131071,54.209028,53.790000,56.827748,50.752252,0.786396,2.865774,0.051608,0.063589,0.008719,-0.035770,,,,0.563308,-0.131665,-0.131665,0.437484,1502725.000000,69984457.739700,
2018-07-24,56.119999,57.500000,52.900002,53.790001,1763700,0.000000,0.000000,56.119999,57.500000,52.900002,53.790001,53.729500,53.492200,,,53.972155,54.263038,-0.290883,-0.190114,-0.100768,49.109243,53.729500,56.713503,50.745497,0.510138,2.991010,0.055605,-0.031334,-0.005546,-0.065334,,,,0.572926,-0.158874,-0.158874,0.392441,1448555.000000,94869424.763700,
2018-07-25,53.759998,55.661999,53.759998,54.689999,555400,0.000000,0.000000,53.759998,55.661999,53.759998,54.689999,53.640500,53.702200,,,54.082596,54.294935,-0.212338,-0.194560,-0.017778,51.643289,53.640500,56.376193,50.904807,0.691816,2.912430,0.053253,0.016732,0.030914,-0.005636,,,,0.555682,-0.144801,-0.144801,0.415739,1396245.000000,30374825.444600,
2018-07-26,54.009998,55.880001,53.770000,55.509998,1622600,0.000000,0.000000,54.009998,55.880001,53.770000,55.509998,53.827500,53.903200,,,54.302203,54.385651,-0.083448,-0.172333,0.088885,53.895827,53.827500,56.536003,51.118996,0.810596,2.854571,0.051424,0.014994,0.060160,-0.017000,,,,0.550114,-0.131978,-0.131978,0.436966,1364025.000000,90070522.754800,
2018-07-27,56.730000,57.000000,53.500000,54.820000,1317500,0.000000,0.000000,56.730000,57.000000,53.500000,54.820000,53.916500,54.095000,,,54.381865,54.418060,-0.036194,-0.145101,0.108906,51.712927,53.916500,56.633016,51.199983,0.666298,2.901078,0.052920,-0.012430,0.049990,0.058914,0.379814,,,0.463371,-0.142768,-0.142768,0.419104,1314300.000000,72225350.000000,0.293067
2018-07-30,54.919998,55.240002,50.060001,51.709999,2140100,0.000000,0.000000,54.919998,55.240002,50.060001,51.709999,53.854500,54.231200,,,53.970801,54.216105,-0.245304,-0.165144,-0.080160,43.216675,53.854500,56.716596,50.992403,0.125362,3.065186,0.059276,-0.056731,-0.068792,-0.025075,0.338597,,,0.500129,-0.191400,-0.191400,0.338597,1339460.000000,110664568.859900,0.258819
2018-07-31,51.889999,54.959999,51.509998,53.900002,1178200,0.000000,0.000000,51.889999,54.959999,51.509998,53.900002,53.932500,54.413600,,,53.959909,54.192544,-0.232635,-0.178644,-0.053991,49.507711,53.932500,56.704418,51.160582,0.494138,3.092881,0.057382,0.042352,0.002045,0.017941,0.366286,,,0.521872,-0.157154,-0.157154,0.395289,1301695.000000,63504982.356400,0.290405
2018-08-01,54.299999,56.150002,54.195000,55.750000,895500,0.000000,0.000000,54.299999,56.150002,54.195000,55.750000,54.121500,54.669000,,,54.235311,54.308580,-0.073268,-0.157567,0.084299,54.130815,54.121500,56.845052,51.397947,0.798966,3.032252,0.054390,0.034323,0.019382,0.065151,0.417854,,,0.531688,-0.128225,-0.128225,0.443179,1310385.000000,49924125.000000,0.332457
2018-08-02,55.389999,59.180000,55.000000,58.910000,1361100,0.000000,0.000000,55.389999,59.180000,55.000000,58.910000,54.336000,54.986200,,,54.954503,54.651254,0.303249,-0.065397,0.368646,60.742755,54.336000,57.799958,50.872042,1.160227,3.114769,0.052873,0.056682,0.061250,0.133539,0.403956,,,0.560730,-0.078812,-0.078812,0.524981,1269840.000000,80182401.000000,0.303148
2018-08-03,59.150002,59.599998,56.250000,57.009998,858300,0.000000,0.000000,59.150002,59.599998,56.250000,57.009998,54.439000,55.218000,,,55.270736,54.826843,0.443893,0.036466,0.407427,55.557149,54.439000,58.096907,50.781092,0.851430,3.131672,0.054932,-0.032253,0.039949,0.043757,0.387442,,,0.551726,-0.108522,-0.108522,0.475796,1253875.000000,48931681.283400,0.303889
2018-08-06,57.160000,60.389999,57.160000,60.000000,957300,0.000000,0.000000,57.160000,60.389999,57.160000,60.000000,54.671500,55.482000,,,55.998321,55.211801,0.786520,0.186483,0.600037,61.174417,54.671500,59.086070,50.256929,1.103513,3.149510,0.052492,0.052447,0.160317,0.091902,0.452433,,,0.578146,-0.061767,-0.061767,0.553197,1256670.000000,57438000.000000,0.370609
2018-08-07,60.750000,60.950001,59.456001,59.889999,919600,0.000000,0.000000,60.750000,60.950001,59.456001,59.889999,55.047500,55.752400,,,56.597045,55.559808,1.037237,0.356640,0.680597,60.869604,55.047500,59.896338,50.198661,0.999346,3.030642,0.050603,-0.001833,0.111132,0.082024,0.385701,,,0.578520,-0.063487,-0.063487,0.550349,1223495.000000,55074843.080400,0.300828
2018-08-08,59.450001,61.810001,59.200001,61.349998,854600,0.000000,0.000000,59.450001,61.810001,59.200001,61.349998,55.516000,56.010800,,,57.328273,55.990400,1.337873,0.552892,0.784981,63.471199,55.516000,60.898240,50.133759,1.041967,3.000451,0.048907,0.024378,0.100448,0.171472,0.391156,,,0.541600,-0.040657,-0.040657,0.588144,1210210.000000,52429708.290800,0.316439
2018-08-09,61.669998,62.150002,60.174999,60.450001,820200,0.000000,0.000000,61.669998,62.150002,60.174999,60.450001,55.770000,56.220000,,,57.808541,56.321945,1.486597,0.739637,0.746959,60.788215,55.770000,61.585282,49.954717,0.902388,2.926876,0.048418,-0.014670,0.026142,0.162947,0.373552,,,0.544783,-0.054730,-0.054730,0.564846,1132335.000000,49581090.820200,0.307811
2018-08-10,60.299999,60.450001,57.119999,58.200001,1525100,0.000000,0.000000,60.299999,60.450001,57.119999,58.200001,55.913500,56.387800,,,57.868766,56.461529,1.407237,0.873159,0.534077,54.576993,55.913500,61.823930,50.003069,0.693429,2.955791,0.050787,-0.037221,0.020874,0.051111,0.311697,,,0.523843,-0.089914,-0.089914,0.506601,1156645.000000,88760821.525100,0.252770
2018-08-13,58.099998,58.380001,55.570000,56.139999,962100,0.000000,0.000000,58.099998,58.380001,55.570000,56.139999,55.968000,56.508200,,,57.602801,56.437638,1.165163,0.931561,0.233602,49.581826,55.968000,61.864991,50.071008,0.514584,2.945337,0.052464,-0.035395,-0.064333,0.014639,0.270423,,,0.540365,-0.122127,-0.122127,0.453275,1163205.000000,54012293.037900,0.215320
2018-08-14,56.560001,58.224998,55.730000,57.849998,590800,0.000000,0.000000,56.560001,58.224998,55.730000,57.849998,56.156000,56.592200,,,57.640831,56.542559,1.098272,0.964904,0.133368,53.394993,56.156000,62.040628,50.271371,0.643934,2.913054,0.050355,0.030460,-0.034062,0.050863,0.272547,,,0.549086,-0.095387,-0.095387,0.497541,1119680.000000,34177778.818400,0.201915
2018-08-15,57.250000,57.799999,55.299999,56.150002,779500,0.000000,0.000000,57.250000,57.799999,55.299999,56.150002,56.311000,56.623400,,,57.411472,56.513403,0.898069,0.951537,-0.053467,49.395348,56.311000,62.011588,50.610411,0.485879,2.887035,0.051416,-0.029386,-0.084760,0.038085,0.241433,,,0.556184,-0.121970,-0.121970,0.453534,1111705.000000,43768926.559000,0.190635
2018-08-16,56.959999,57.910000,56.060001,57.689999,620200,0.000000,0.000000,56.959999,57.910000,56.060001,57.689999,56.577500,56.630000,,,57.454323,56.600774,0.853548,0.931939,-0.078391,52.841523,56.577500,61.991520,51.163480,0.602742,2.812732,0.048756,0.027426,-0.045658,0.087465,0.284855,,,0.556846,-0.097889,-0.097889,0.493399,1082260.000000,35779337.379800,0.227415
2018-08-17,57.470001,59.400002,56.355000,58.680000,611200,0.000000,0.000000,57.470001,59.400002,56.355000,58.680000,56.901000,56.683800,,,57.642889,56.755144,0.887744,0.923100,-0.035355,54.964767,56.901000,61.978972,51.823027,0.675168,2.829370,0.048217,0.017161,0.008247,0.120703,0.310406,,,0.554641,-0.082408,-0.082408,0.519027,1079665.000000,35865216.000000,0.247588
2018-08-20,58.910000,62.000000,57.900002,61.220001,1395400,0.000000,0.000000,58.910000,62.000000,57.900002,61.220001,57.185500,56.749800,,,58.193215,57.086577,1.106638,0.959808,0.146830,59.947347,57.185500,62.568473,51.802527,0.874747,2.920372,0.047703,0.043286,0.090488,0.172572,0.424383,,,0.568200,-0.042690,-0.042690,0.584779,1086420.000000,85426389.395400,0.366638
2018-08-21,61.689999,63.799999,61.560001,62.500000,1380900,0.000000,0.000000,61.689999,63.799999,61.560001,62.500000,57.621000,56.809000,,,58.855798,57.488359,1.367438,1.041334,0.326104,62.216011,57.621000,63.250979,51.991020,0.933305,2.895999,0.046336,0.020908,0.080380,0.125518,0.451800,,,0.534000,-0.022674,-0.022674,0.617913,1067280.000000,86306250.000000,0.386650
