Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-19,3.060000,3.080000,3.010000,3.060000,6573600,0.000000,0.000000,3.060000,3.080000,3.010000,3.060000,2.866500,,,,3.010945,2.894250,0.116695,,,60.597393,2.866500,3.388854,2.344146,0.685219,0.142264,0.046492,-0.006494,-0.003257,0.366071,,,,0.774558,-0.075529,,,24045740.000000,20115216.000000,
2015-02-20,3.030000,3.130000,3.020000,3.060000,10666700,0.000000,0.000000,3.030000,3.130000,3.020000,3.060000,2.896000,,,,3.018518,2.907495,0.111023,0.116885,-0.005862,60.597393,2.896000,3.389938,2.402062,0.666013,0.139758,0.045673,0.000000,-0.019231,0.248980,,,,0.722385,-0.075529,,,22770595.000000,32640102.000000,
2015-02-23,3.050000,3.100000,3.030000,3.060000,6323500,0.000000,0.000000,3.050000,3.100000,3.030000,3.060000,2.926500,,,,3.024918,2.919611,0.105307,0.114291,-0.008984,60.597393,2.926500,3.377990,2.475010,0.647844,0.134373,0.043913,0.000000,-0.028571,0.238866,,,,0.723425,-0.075529,,,22531410.000000,19349910.000000,
2015-02-24,3.060000,3.120000,3.020000,3.110000,10916300,0.000000,0.000000,3.060000,3.120000,3.020000,3.110000,2.951500,,,,3.038040,2.934656,0.103384,0.111904,-0.008521,62.993580,2.951500,3.384180,2.518820,0.683161,0.131734,0.042358,0.016340,0.000000,0.269388,,,,0.720159,-0.060423,,,21248660.000000,33949693.000000,
2015-02-25,3.080000,3.140000,3.060000,3.100000,6151300,0.000000,0.000000,3.080000,3.140000,3.060000,3.100000,2.971500,,,,3.047592,2.947658,0.099934,0.109334,-0.009400,62.179147,2.971500,3.392040,2.550960,0.652780,0.127785,0.041221,-0.003215,0.006494,0.187739,,,,0.695374,-0.063444,,,18965935.000000,19069030.000000,
2015-02-26,3.100000,3.130000,3.060000,3.080000,8680900,0.000000,0.000000,3.100000,3.130000,3.060000,3.080000,2.994000,,,,3.052587,2.958017,0.094569,0.106209,-0.011640,60.494573,2.994000,3.384702,2.603298,0.610058,0.123394,0.040063,-0.006452,0.006536,0.140741,,,,0.690989,-0.069486,,,18160670.000000,26737172.000000,
2015-02-27,3.070000,3.120000,3.070000,3.110000,7150200,0.000000,0.000000,3.070000,3.120000,3.070000,3.110000,3.019000,,,,3.061433,2.969864,0.091568,0.103146,-0.011578,62.151012,3.019000,3.368008,2.669992,0.630370,0.117844,0.037892,0.009740,0.016340,0.182510,,,,0.680445,-0.060423,,,17628670.000000,22237122.000000,
2015-03-02,3.130000,3.230000,3.110000,3.210000,15638100,0.000000,0.000000,3.130000,3.230000,3.110000,3.210000,3.051000,,,,3.084318,2.988510,0.095807,0.101625,-0.005817,67.102593,3.051000,3.338633,2.763367,0.776394,0.118006,0.036762,0.032154,0.049020,0.229885,,,,0.682270,-0.030211,,,17765165.000000,50198301.000000,
2015-03-03,3.200000,3.230000,3.130000,3.140000,8644000,0.000000,0.000000,3.200000,3.230000,3.130000,3.140000,3.074500,,,,3.092893,3.000231,0.092662,0.099780,-0.007118,61.078891,3.074500,3.301469,2.847531,0.644293,0.116655,0.037151,-0.021807,0.009646,0.221790,,,,0.685750,-0.051360,,,16912930.000000,27142160.000000,
2015-03-04,3.140000,3.140000,3.010000,3.050000,12122100,0.000000,0.000000,3.140000,3.140000,3.010000,3.050000,3.089000,,,,3.086288,3.004069,0.082219,0.096187,-0.013968,54.326398,3.089000,3.262010,2.915990,0.387290,0.117653,0.038575,-0.028662,-0.016129,0.142322,,,,0.690325,-0.078550,,,16389420.000000,36972405.000000,
2015-03-05,3.100000,3.100000,2.980000,2.980000,11472300,0.000000,0.000000,3.100000,3.100000,2.980000,2.980000,3.095500,,,,3.069924,3.002219,0.067705,0.090386,-0.022681,49.722106,3.095500,3.237734,2.953266,0.093979,0.117828,0.039539,-0.022951,-0.032468,0.079710,,,,0.690827,-0.099698,,,15221570.000000,34187454.000000,
2015-03-06,2.960000,2.990000,2.830000,2.920000,16785200,0.000000,0.000000,2.960000,2.990000,2.830000,2.920000,3.076000,,,,3.046844,2.995915,0.050929,0.082379,-0.031451,46.114437,3.076000,3.200207,2.951793,-0.127984,0.120960,0.041425,-0.020134,-0.061093,0.024561,,,,0.687955,-0.117825,,,12393050.000000,49012784.000000,
2015-03-09,2.920000,2.980000,2.900000,2.930000,12405900,0.000000,0.000000,2.920000,2.980000,2.900000,2.930000,3.071000,,,,3.028858,2.990875,0.037983,0.073397,-0.035413,46.807167,3.071000,3.210155,2.931845,-0.006628,0.117926,0.040248,0.003425,-0.087227,-0.114804,,,,0.371732,-0.114804,,,11098345.000000,36349287.000000,
2015-03-10,2.970000,2.980000,2.920000,2.920000,10312400,0.000000,0.000000,2.970000,2.980000,2.920000,2.920000,3.065000,,,,3.012103,2.985468,0.026635,0.063957,-0.037322,46.167996,3.065000,3.219307,2.910693,0.030156,0.113647,0.038920,-0.003413,-0.070064,-0.036304,,,,0.235598,-0.117825,,,10407275.000000,30112208.000000,
2015-03-11,2.920000,2.950000,2.800000,2.840000,11772800,0.000000,0.000000,2.920000,2.950000,2.800000,2.840000,3.055000,,,,2.985615,2.974395,0.011220,0.053331,-0.042111,41.308225,3.055000,3.239162,2.870838,-0.083724,0.116326,0.040960,-0.027397,-0.068852,-0.065789,,,,0.250962,-0.141994,,,10296160.000000,33434752.000000,
2015-03-12,2.760000,2.790000,2.720000,2.760000,13847200,0.000000,0.000000,2.760000,2.790000,2.720000,2.760000,3.039500,,,,2.950894,2.958109,-0.007215,0.041150,-0.048365,37.102310,3.039500,3.265725,2.813275,-0.117747,0.116596,0.042245,-0.028169,-0.073826,-0.092105,,,,0.265126,-0.166163,,,10401465.000000,38218272.000000,
2015-03-13,2.740000,2.780000,2.710000,2.750000,8098100,0.000000,0.000000,2.740000,2.780000,2.710000,2.750000,3.021000,,,,2.919978,2.942330,-0.022352,0.028390,-0.050741,36.600652,3.021000,3.277937,2.764063,-0.027366,0.113177,0.041155,-0.003623,-0.058219,-0.104235,,,,0.260010,-0.169184,,,10157620.000000,22269775.000000,
2015-03-16,2.750000,2.810000,2.750000,2.760000,6132900,0.000000,0.000000,2.750000,2.810000,2.750000,2.760000,3.001500,2.828200,,,2.895361,2.928530,-0.033169,0.016031,-0.049200,37.510561,3.001500,3.275824,2.727176,0.059827,0.109283,0.039595,0.003636,-0.058020,-0.115385,,,,0.250415,-0.166163,,,9982885.000000,16926804.000000,
2015-03-17,2.750000,2.800000,2.740000,2.770000,7742200,0.000000,0.000000,2.750000,2.800000,2.740000,2.770000,2.984500,2.830200,,,2.876071,2.916551,-0.040480,0.004695,-0.045175,38.461698,2.984500,3.272321,2.696679,0.127373,0.105681,0.038152,0.003623,-0.051370,-0.120635,,,,0.246628,-0.163142,,,9936090.000000,21445894.000000,
2015-03-18,2.770000,2.820000,2.720000,2.750000,11385200,0.000000,0.000000,2.770000,2.820000,2.720000,2.750000,2.968000,2.832000,,,2.856672,2.903984,-0.047312,-0.005732,-0.041580,37.240825,2.968000,3.270244,2.665756,0.139365,0.105266,0.038279,-0.007220,-0.031690,-0.115756,,,,0.245478,-0.169184,,,10141045.000000,31309300.000000,
2015-03-19,2.760000,2.780000,2.730000,2.740000,8819400,0.000000,0.000000,2.760000,2.780000,2.730000,2.740000,2.952000,2.834200,,,2.838720,2.891628,-0.052908,-0.015185,-0.037723,36.614996,2.952000,3.267334,2.636666,0.163849,0.101239,0.036949,-0.003636,-0.007246,-0.110390,,,,0.245151,-0.172205,,,10253335.000000,24165156.000000,
2015-03-20,2.760000,2.800000,2.740000,2.800000,10764800,0.000000,0.000000,2.760000,2.800000,2.740000,2.800000,2.939000,2.838600,,,2.832762,2.884732,-0.051970,-0.022554,-0.029416,42.823539,2.939000,3.257014,2.620986,0.281456,0.098239,0.035085,0.021898,0.018182,-0.084967,,,,0.262714,-0.154079,,,10258240.000000,30141440.000000,
2015-03-23,2.810000,2.850000,2.800000,2.840000,7450200,0.000000,0.000000,2.810000,2.850000,2.800000,2.840000,2.928000,2.843200,,,2.833876,2.881370,-0.047494,-0.027548,-0.019946,46.580174,2.928000,3.243601,2.612399,0.360584,0.094734,0.033357,0.014286,0.028986,-0.071895,,,,0.270073,-0.141994,,,10314575.000000,21158568.000000,
2015-03-24,2.850000,2.850000,2.760000,2.790000,8724500,0.000000,0.000000,2.850000,2.850000,2.760000,2.790000,2.912000,2.846400,,,2.827125,2.874510,-0.047385,-0.031519,-0.015865,42.795131,2.912000,3.221131,2.602869,0.302673,0.094390,0.033832,-0.017606,0.007220,-0.088235,,,,0.274129,-0.157100,,,10204985.000000,24341355.000000,
2015-03-25,2.780000,2.790000,2.560000,2.630000,26985300,0.000000,0.000000,2.780000,2.790000,2.560000,2.630000,2.888500,2.846400,,,2.796796,2.856170,-0.059374,-0.037095,-0.022279,33.432915,2.888500,3.208715,2.568285,0.096365,0.104220,0.039628,-0.057348,-0.043636,-0.154341,,,,0.319495,-0.205438,,,11246685.000000,70971339.000000,
2015-03-26,2.590000,2.700000,2.530000,2.650000,28286300,0.000000,0.000000,2.590000,2.700000,2.530000,2.650000,2.867000,2.846200,,,2.774211,2.840720,-0.066509,-0.042981,-0.023528,35.337207,2.867000,3.190800,2.543200,0.164916,0.108984,0.041126,0.007605,-0.032847,-0.145161,,,,0.323605,-0.199396,,,12226955.000000,74958695.000000,
2015-03-27,2.700000,2.800000,2.630000,2.720000,16844100,0.000000,0.000000,2.700000,2.800000,2.630000,2.720000,2.847500,2.848000,,,2.765870,2.831681,-0.065811,-0.047550,-0.018262,41.630953,2.847500,3.156309,2.538691,0.293562,0.113398,0.041690,0.026415,-0.028571,-0.116883,,,,0.344000,-0.178248,,,12711650.000000,45815952.000000,
2015-03-30,2.730000,2.760000,2.660000,2.700000,8557500,0.000000,0.000000,2.730000,2.760000,2.660000,2.700000,2.822000,2.851600,,,2.755736,2.821830,-0.066094,-0.051260,-0.014834,40.420432,2.822000,3.085706,2.558294,0.268682,0.112429,0.041641,-0.007353,-0.049296,-0.131833,,,,0.339414,-0.184290,-0.184290,0.205357,12357620.000000,23105250.000000,
2015-03-31,2.660000,2.700000,2.650000,2.680000,7025000,0.000000,0.000000,2.660000,2.700000,2.650000,2.680000,2.799000,2.857400,,,2.744084,2.811227,-0.067143,-0.054438,-0.012706,39.193132,2.799000,3.023209,2.574791,0.234622,0.107921,0.040269,-0.007407,-0.039427,-0.165109,,,,0.308962,-0.190332,-0.190332,0.196429,12276670.000000,18827000.000000,
2015-04-01,2.660000,2.750000,2.650000,2.690000,11240500,0.000000,0.000000,2.660000,2.750000,2.650000,2.690000,2.781000,2.866400,,,2.735763,2.802171,-0.066408,-0.056832,-0.009575,40.171301,2.781000,2.976303,2.585697,0.267028,0.107350,0.039907,0.003731,0.022814,-0.143312,,,,0.307634,-0.187311,-0.187311,0.200893,12232590.000000,30236945.000000,
2015-04-02,2.660000,2.700000,2.650000,2.690000,7047600,0.000000,0.000000,2.660000,2.700000,2.650000,2.690000,2.766500,2.871200,,,2.728722,2.793796,-0.065074,-0.058481,-0.006593,40.171301,2.766500,2.941612,2.591388,0.281568,0.103214,0.038370,0.000000,0.015094,-0.118033,,,,0.298268,-0.187311,-0.187311,0.200893,12011355.000000,18958044.000000,
2015-04-06,2.680000,2.730000,2.680000,2.700000,8178500,0.000000,0.000000,2.680000,2.730000,2.680000,2.700000,2.755500,2.875800,,,2.724303,2.786797,-0.062494,-0.059284,-0.003210,41.267054,2.755500,2.917133,2.593867,0.328315,0.099380,0.036807,0.003717,-0.007353,-0.093960,0.011236,,,0.293201,-0.184290,-0.184290,0.205357,11581020.000000,22081950.000000,-0.029068
2015-04-07,2.700000,2.740000,2.690000,2.700000,5738100,0.000000,0.000000,2.700000,2.740000,2.690000,2.700000,2.744000,2.880800,,,2.720564,2.780324,-0.059760,-0.059379,-0.000381,41.267054,2.744000,2.884735,2.603265,0.343678,0.095824,0.035490,0.000000,0.000000,-0.075342,0.015038,,,0.287942,-0.184290,-0.184290,0.205357,11247630.000000,15492870.000000,-0.040343
2015-04-08,2.680000,2.740000,2.680000,2.710000,4349000,0.000000,0.000000,2.680000,2.740000,2.680000,2.710000,2.733500,2.882800,,,2.718939,2.775083,-0.056144,-0.058732,0.002588,42.488645,2.733500,2.847799,2.619201,0.397199,0.093246,0.034408,0.003704,0.011194,-0.075085,0.030418,,,0.288029,-0.181269,-0.181269,0.209821,10949460.000000,11785790.000000,-0.047548
2015-04-09,2.690000,2.750000,2.690000,2.720000,7127600,0.000000,0.000000,2.690000,2.750000,2.690000,2.720000,2.727500,2.883200,,,2.719102,2.770979,-0.051877,-0.057361,0.005484,43.748620,2.727500,2.830277,2.624723,0.463513,0.090854,0.033402,0.003690,0.011152,-0.068493,0.054264,,,0.289120,-0.178248,-0.178248,0.214286,10717200.000000,19387072.000000,-0.015426
2015-04-10,2.740000,2.780000,2.730000,2.760000,6184800,0.000000,0.000000,2.740000,2.780000,2.730000,2.760000,2.727500,2.885800,,,2.725394,2.770161,-0.044767,-0.054842,0.010075,48.599499,2.727500,2.830277,2.624723,0.658109,0.088636,0.032115,0.014706,0.026022,-0.028169,0.057471,,,0.281429,-0.166163,-0.166163,0.232143,10334080.000000,17070048.000000,0.002619
2015-04-13,2.760000,2.800000,2.730000,2.780000,8391500,0.000000,0.000000,2.760000,2.800000,2.730000,2.780000,2.729000,2.889200,,,2.733795,2.770894,-0.037098,-0.051293,0.014195,50.880351,2.729000,2.834011,2.623989,0.742831,0.087297,0.031402,0.007246,0.029630,0.007246,0.057034,,,0.264935,-0.160121,-0.160121,0.241071,10348750.000000,23328370.000000,-0.003377
2015-04-14,2.770000,2.790000,2.650000,2.670000,13364100,0.000000,0.000000,2.770000,2.790000,2.650000,2.670000,2.724500,2.891200,,,2.723980,2.763386,-0.039405,-0.048915,0.009510,40.290693,2.724500,2.831610,2.617390,0.245590,0.091083,0.034113,-0.039568,-0.011111,-0.029091,0.015209,,,0.299017,-0.193353,-0.193353,0.191964,10710310.000000,35682147.000000,-0.051800
2015-04-15,2.700000,2.740000,2.650000,2.700000,15281400,0.000000,0.000000,2.700000,2.740000,2.650000,2.700000,2.721000,2.891800,,,2.720291,2.758670,-0.038379,-0.046808,0.008429,43.730381,2.721000,2.826411,2.615589,0.400390,0.091005,0.033705,0.011236,-0.003690,-0.021739,0.015038,,,0.301723,-0.184290,-0.184290,0.205357,11087270.000000,41259780.000000,-0.059943
2015-04-16,2.720000,2.940000,2.700000,2.870000,28617300,0.000000,0.000000,2.720000,2.940000,2.700000,2.870000,2.727000,2.894000,,,2.743323,2.766949,-0.023626,-0.042171,0.018545,58.366659,2.727000,2.851326,2.602674,1.075103,0.101699,0.035435,0.062963,0.055147,0.036101,0.091255,,,0.374181,-0.132931,-0.132931,0.281250,11948875.000000,82131651.000000,0.011831
2015-04-17,2.540000,2.580000,2.450000,2.580000,53185300,0.000000,0.000000,2.540000,2.580000,2.450000,2.580000,2.719000,2.888600,,,2.718197,2.753051,-0.034854,-0.040708,0.005854,39.494339,2.719000,2.859360,2.578640,0.004846,0.124537,0.048270,-0.101045,-0.065217,-0.061818,0.023810,,,0.517052,-0.220544,-0.220544,0.151786,14167170.000000,137218074.000000,-0.055168
2015-04-20,2.560000,2.570000,2.450000,2.490000,29164300,0.000000,0.000000,2.560000,2.570000,2.450000,2.490000,2.703500,2.872200,,,2.683089,2.733500,-0.050411,-0.042649,-0.007762,35.642583,2.703500,2.871870,2.535130,-0.134021,0.124929,0.050172,-0.034884,-0.104317,-0.091241,0.041841,,,0.529098,-0.247734,-0.247734,0.111607,15087145.000000,72619107.000000,-0.035887
2015-04-21,2.530000,2.530000,2.350000,2.350000,31279400,0.000000,0.000000,2.530000,2.530000,2.350000,2.350000,2.679000,2.858600,,,2.631845,2.705004,-0.073159,-0.048751,-0.024408,30.637141,2.679000,2.898559,2.459441,-0.249228,0.128878,0.054842,-0.056225,-0.119850,-0.160714,0.049107,,,0.549724,-0.290030,-0.290030,0.049107,16278605.000000,73506590.000000,-0.028070
2015-04-22,2.350000,2.360000,2.250000,2.280000,27634900,0.000000,0.000000,2.350000,2.360000,2.250000,2.280000,2.653500,2.843400,,,2.577714,2.673431,-0.095717,-0.058144,-0.037573,28.483279,2.653500,2.929888,2.377112,-0.175680,0.127524,0.055932,-0.029787,-0.155556,-0.197183,-0.069388,,,0.548693,-0.311178,-0.311178,0.017857,17224125.000000,63007572.000000,-0.148179
2015-04-23,2.280000,2.360000,2.260000,2.330000,15130400,0.000000,0.000000,2.280000,2.360000,2.260000,2.330000,2.638500,2.829200,,,2.539604,2.647924,-0.108319,-0.068179,-0.040140,32.152390,2.638500,2.950524,2.326476,0.005647,0.125552,0.053885,0.021930,-0.188153,-0.164875,-0.056680,,,0.558627,-0.296073,-0.296073,0.040179,16631380.000000,35253832.000000,-0.121024
2015-04-24,2.360000,2.380000,2.300000,2.300000,15001200,0.000000,0.000000,2.360000,2.380000,2.300000,2.300000,2.621000,2.813800,,,2.502742,2.622088,-0.119345,-0.078412,-0.040933,31.120725,2.621000,2.967647,2.274353,0.036993,0.122288,0.053169,-0.012876,-0.108527,-0.125475,-0.061224,,,0.529549,-0.305136,-0.305136,0.026786,15967125.000000,34502760.000000,-0.131466
2015-04-27,2.300000,2.360000,2.290000,2.340000,13486900,0.000000,0.000000,2.300000,2.360000,2.290000,2.340000,2.602000,2.798200,,,2.477705,2.601144,-0.123439,-0.087418,-0.036022,34.154445,2.602000,2.966972,2.237028,0.141068,0.118542,0.050659,0.017391,-0.060241,-0.116981,-0.103448,,,0.533744,-0.293051,-0.293051,0.044643,15799265.000000,31559346.000000,-0.163906
2015-04-28,2.360000,2.370000,2.310000,2.310000,11448700,0.000000,0.000000,2.360000,2.370000,2.310000,2.310000,2.582500,2.781400,,,2.451904,2.579532,-0.127628,-0.095460,-0.032168,32.981172,2.582500,2.966598,2.198402,0.145273,0.114350,0.049502,-0.012821,-0.017021,-0.150735,-0.144444,,,0.521483,-0.302115,-0.302115,0.031250,15943825.000000,26446497.000000,-0.224316
