Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,55.450001,55.820000,54.570000,54.970001,839400,0.000000,0.000000,38.128727,38.383147,37.523617,37.798668,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,46141818.839400,
2015-01-05,54.810001,55.299999,54.599998,55.130001,1053500,0.000000,0.000000,37.688648,38.025582,37.544245,37.908688,,,,,,,,,,50.000000,,,,,,,0.002911,,,,,,,0.000000,,,,58079456.053500,
2015-01-06,55.389999,55.580002,54.400002,54.410000,903500,0.000000,0.000000,38.087476,38.218126,37.406730,37.413605,,,,,,,,,,50.000000,,,,,,,-0.013060,,,,,,,-0.013060,,,,49159435.000000,
2015-01-07,54.639999,55.029999,53.419998,54.669998,1899300,0.000000,0.000000,37.571741,37.839914,36.732840,37.592369,,,,,,,,,,50.000000,,,,,,,0.004778,,,,,,,-0.008344,,,,103834727.201400,
2015-01-08,54.939999,55.020000,53.750000,55.000000,1789100,0.000000,0.000000,37.778032,37.833043,36.959761,37.819290,,,,,,,,,,50.000000,,,,,,,0.006036,,,,,,,-0.002358,,,,98400500.000000,
2015-01-09,54.980000,55.299999,53.130001,53.220001,1517000,0.000000,0.000000,37.805538,38.025577,36.533435,36.595322,,,,,,,,,,50.000000,,,,,,,-0.032364,-0.031836,,,,,,-0.034646,,,,80734741.517000,
2015-01-12,52.919998,53.009998,52.299999,52.610001,1792200,0.000000,0.000000,36.389031,36.450917,35.962705,36.175869,,,,,,,,,,50.000000,,,,,,,-0.011462,-0.045710,,,,,,-0.045710,,,,94287643.792200,
2015-01-13,52.480000,53.180000,51.419998,51.910000,1418400,0.000000,0.000000,36.086479,36.567816,35.357598,35.694534,,,,,,,,,,50.000000,,,,,,,-0.013305,-0.045948,,,,,,-0.058408,,,,73629144.000000,
2015-01-14,51.720001,52.400002,51.570000,52.200001,1467900,0.000000,0.000000,35.563881,36.031465,35.460737,35.893940,,,,,,,,,,50.000000,,,,,,,0.005586,-0.045180,,,,,,-0.053147,,,,76624381.467900,
2015-01-15,52.270000,52.459999,51.770000,51.959999,1288800,0.000000,0.000000,35.942088,36.072736,35.598276,35.728924,,,,,,,,,,50.000000,,,,,,,-0.004597,-0.055272,,,,,,-0.057500,,,,66966046.711200,
2015-01-16,51.869999,52.580002,51.830002,52.540001,1062300,0.000000,0.000000,35.667022,36.155237,35.639519,36.127731,,,,,,,,,,50.000000,,,,,,,0.011162,-0.012777,,,,,,-0.046980,,,,55813243.062300,
2015-01-20,52.119999,52.799999,51.490002,52.080002,1668300,0.000000,0.000000,35.838942,36.306527,35.405741,35.811440,,,,,36.309828,,,,,50.000000,,,,,,,-0.008755,-0.010074,,,,,,-0.055324,,,,86885067.336600,
2015-01-21,51.919998,52.869999,51.799999,52.820000,1103600,0.000000,0.000000,35.701408,36.354651,35.618894,36.320271,,,,,36.311641,,,,,50.000000,,,,,,,0.014209,0.017530,,,,,,-0.041901,,,,58292152.000000,
2015-01-22,53.209999,54.029999,52.759998,53.840000,1138800,0.000000,0.000000,36.588449,37.152300,36.279018,37.021652,,,,,36.432534,,,,,50.000000,,,,,0.810984,0.021906,0.019311,0.031418,,,,,,-0.023399,,,,61312992.000000,
