Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,413.899994,419.149994,407.500000,410.160004,765900,0.000000,0.000000,410.509433,415.716426,404.161866,406.800079,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,314141547.063600,
2015-01-05,414.260010,419.410004,409.040009,412.470001,882800,0.000000,0.000000,410.866471,415.974277,405.689231,409.091125,,,,,,,,,,50.000000,,,,,,,0.005632,,,,,,,0.000000,,,,364128516.882800,
2015-01-06,414.390015,420.750000,396.549988,396.890015,1262400,0.000000,0.000000,410.995438,417.303324,393.301553,393.638794,,,,,,,,,,50.000000,,,,,,,-0.037772,,,,,,,-0.037772,,,,501033954.936000,
2015-01-07,402.790009,408.679993,398.500000,407.720001,880600,0.000000,0.000000,399.490428,405.332163,395.235563,404.380035,,,,,,,,,,50.000000,,,,,,,0.027287,,,,,,,-0.011516,,,,359038232.880600,
2015-01-08,411.570007,412.989990,401.160004,403.250000,1184500,0.000000,0.000000,408.198569,409.606920,397.873840,399.946716,,,,,,,,,,50.000000,,,,,,,-0.010963,,,,,,,-0.022353,,,,477649625.000000,
2015-01-09,409.779999,419.190002,404.160004,411.040009,1207600,0.000000,0.000000,406.423194,415.756113,400.849236,407.672882,,,,,,,,,,50.000000,,,,,,,0.019318,0.002146,,,,,,-0.003467,,,,496371914.868400,
2015-01-12,414.019989,419.440002,409.500000,413.329987,664500,0.000000,0.000000,410.628442,416.004056,406.145480,409.944092,,,,,,,,,,50.000000,,,,,,,0.005571,0.002085,,,,,,0.000000,,,,274657776.361500,
2015-01-13,417.730011,425.489990,402.519989,406.489990,1438200,0.000000,0.000000,414.308040,422.004451,399.222616,403.160095,,,,,,,,,,50.000000,,,,,,,-0.016549,0.024188,,,,,,-0.016549,,,,584613903.618000,
2015-01-14,403.119995,408.519989,401.420013,404.309998,968600,0.000000,0.000000,399.817762,405.173521,398.131706,400.998016,,,,,,,,,,50.000000,,,,,,,-0.005363,-0.008363,,,,,,-0.021823,,,,391614664.062800,
2015-01-15,405.480011,407.220001,395.559998,397.119995,982900,0.000000,0.000000,402.158415,403.884152,392.319664,393.866882,,,,,,,,,,50.000000,,,,,,,-0.017783,-0.015202,,,,,,-0.039218,,,,390329243.085500,
2015-01-16,398.179993,409.700012,395.660004,408.690002,1036700,0.000000,0.000000,394.918218,406.343869,392.418872,405.342133,,,,,,,,,,50.000000,,,,,,,0.029135,-0.005717,,,,,,-0.011226,,,,423688925.073400,
2015-01-20,410.779999,422.529999,405.149994,421.109985,803000,0.000000,0.000000,407.415004,419.068751,401.831118,417.660370,,,,,405.272832,,,,,50.000000,,,,,,,0.030390,0.018823,,,,,,0.000000,,,,338151317.955000,
2015-01-21,418.149994,423.910004,412.010010,418.109985,687400,0.000000,0.000000,414.724587,420.437412,408.634900,414.684906,,,,,406.907126,,,,,50.000000,,,,,,,-0.007124,0.028586,,,,,,-0.007124,,,,287408803.689000,
2015-01-22,418.970001,421.290009,406.500000,420.809998,589500,0.000000,0.000000,415.537930,417.838933,403.170079,417.362854,,,,,408.687402,,,,,50.000000,,,,,13.846638,0.033176,0.006458,0.040810,,,,,,-0.000712,,,,248067493.821000,
2015-01-23,421.059998,422.910004,414.589996,420.209991,387600,0.000000,0.000000,417.610804,419.445656,411.193803,416.767761,,,,,410.041001,,,,,59.086149,,,,,13.251045,0.031795,-0.001426,0.058144,,,,,,-0.002137,,,,162873392.511600,
2015-01-26,419.910004,427.450012,417.010010,423.769989,453600,0.000000,0.000000,416.470219,423.948461,413.593981,420.298584,,,,,411.736147,,,,,61.791607,,,,,12.953126,0.030819,0.008472,0.036898,,,,,,0.000000,,,,192222067.010400,
2015-01-27,417.230011,422.070007,413.649994,415.739990,704800,0.000000,0.000000,413.812165,418.612514,410.261475,412.334351,,,,,411.833890,,,,,53.239771,,,,,12.662344,0.030709,-0.018949,-0.012752,,,,,,-0.018949,,,,293013544.952000,
2015-01-28,417.640015,420.600006,407.500000,408.000000,641000,0.000000,0.000000,414.218791,417.154535,404.161841,404.657745,,,,,410.672444,,,,,46.552044,,,,,12.694380,0.031371,-0.018617,-0.024180,,,,,,-0.037214,,,,261528000.000000,
2015-01-29,408.679993,415.500000,401.170013,414.640015,583500,0.000000,0.000000,405.332179,412.096318,397.883720,411.243378,,,,,410.764115,,,,,52.109829,,,,,12.837942,0.031217,0.016275,-0.014662,,,,,,-0.021545,,,,241942448.752500,
2015-01-30,410.880005,424.739990,410.600006,416.660004,1060000,0.000000,0.000000,407.514176,421.260623,407.236471,413.246826,408.154881,,,,411.160088,,,,,53.687562,408.154881,423.312378,392.997384,0.667968,12.947574,0.031331,0.004872,-0.008448,,,,,,-0.016778,,,859255.000000,441659604.240000,
2015-02-02,419.790009,420.989990,407.640015,413.089996,637700,0.000000,0.000000,416.351213,417.541365,404.300748,409.706085,408.300182,,,,410.929488,,,,,50.519821,408.300182,423.458710,393.141653,0.546373,12.974101,0.031667,-0.008568,-0.025202,,,,,,-0.025202,,,852845.000000,263427490.449200,
2015-02-03,416.519989,416.519989,398.709991,409.200012,933100,0.000000,0.000000,413.107944,413.107944,395.443842,405.847931,408.138022,,,,410.127381,,,,,47.248422,408.138022,423.330275,392.945769,0.424630,13.390693,0.032994,-0.009417,-0.015731,-0.002341,,,,0.284886,-0.034382,,,855360.000000,381824531.197200,
2015-02-04,400.470001,407.890015,393.000000,401.359985,1195100,0.000000,0.000000,397.189450,404.548680,389.780641,398.072144,408.359689,,,,408.232084,,,,,41.426113,408.359689,422.770454,393.948924,0.143060,13.624378,0.034226,-0.019159,-0.016274,-0.026935,,,,0.291622,-0.052883,,,851995.000000,479665318.073500,
2015-02-05,403.549988,415.470001,403.170013,413.869995,760300,0.000000,0.000000,400.244237,412.066605,399.867375,410.479706,408.664673,,,,408.584262,,,,,51.661960,408.664673,422.978668,394.350677,0.563401,13.656183,0.033269,0.031169,-0.001857,0.042783,,,,0.280061,-0.023362,,,845980.000000,314665357.198500,
2015-02-06,413.470001,414.470001,405.260010,406.859985,625600,0.000000,0.000000,410.082968,411.074776,401.940231,403.527100,408.843692,,,,407.794105,,,,,46.733678,408.843692,422.783266,394.904118,0.309299,13.273144,0.032893,-0.016938,-0.023520,-0.002109,,,,0.271814,-0.039904,,,818035.000000,254531606.616000,
2015-02-09,407.549988,409.149994,397.700012,399.720001,1023800,0.000000,0.000000,404.211432,405.798332,394.442145,396.445587,408.282327,,,,406.025197,407.161477,-1.136280,,,42.306796,408.282327,423.284224,393.280431,0.105492,13.112882,0.033076,-0.017549,-0.032366,-0.008754,,,,0.276097,-0.056753,,,808845.000000,409233337.023800,
2015-02-10,402.649994,407.760010,394.010010,400.709991,1580900,0.000000,0.000000,399.351631,404.419788,390.782423,397.427521,407.656499,,,,404.687775,406.337263,-1.649488,,,43.111495,407.656499,423.392829,391.920169,0.174988,13.156203,0.033103,0.002477,-0.020748,-0.025131,,,,0.267053,-0.054416,,,854665.000000,633482424.771900,
2015-02-11,399.500000,406.899994,398.809998,398.989990,690500,0.000000,0.000000,396.227420,403.566796,395.543070,395.721588,407.284573,,,,403.295410,405.447818,-2.152408,,,42.015072,407.284573,423.800660,390.768487,0.149948,12.736960,0.032187,-0.004292,-0.005905,-0.034694,,,,0.266143,-0.058475,,,817280.000000,275502588.095000,
