Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-12-19,9.870000,9.870000,9.870000,9.870000,2800,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.838900,,,,9.850790,9.856370,-0.005580,-0.009566,0.003986,54.895462,9.838900,9.865097,9.812703,1.093583,0.020932,0.002121,0.002030,0.003049,0.007143,,,,0.016754,-0.028543,,,80390.000000,27636.000000,
2019-12-20,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.840900,,,,9.853754,9.857453,-0.003699,-0.008252,0.004552,54.895462,9.840900,9.870164,9.811636,0.997199,0.019316,0.001957,0.000000,0.003049,0.005092,,,,0.015594,-0.028543,,,54215.000000,0.000000,
2019-12-23,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.842900,,,,9.856259,9.858445,-0.002185,-0.006924,0.004739,54.895462,9.842900,9.874409,9.811391,0.930040,0.017833,0.001807,0.000000,0.002030,0.004069,,,,0.015353,-0.028543,,,41775.000000,0.000000,
2019-12-24,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.844900,,,,9.858378,9.859353,-0.000976,-0.005647,0.004671,54.895462,9.844900,9.877999,9.811801,0.879167,0.016472,0.001669,0.000000,0.001014,0.004069,,,,0.015353,-0.028543,,,41730.000000,0.000000,
2019-12-26,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.846900,,,,9.860169,9.860187,-0.000018,-0.004456,0.004438,54.895462,9.846900,9.881026,9.812774,0.838451,0.015220,0.001542,0.000000,0.002030,0.004069,,,,0.015353,-0.028543,,,41550.000000,0.000000,
2019-12-27,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.848900,,,,9.861684,9.860952,0.000732,-0.003370,0.004102,54.895462,9.848900,9.883540,9.814260,0.804558,0.014069,0.001425,0.000000,0.000000,0.004069,,,,0.015353,-0.028543,,,41550.000000,0.000000,
2019-12-30,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.851500,,,,9.862965,9.861654,0.001310,-0.002400,0.003710,54.895462,9.851500,9.884122,9.818878,0.783549,0.013010,0.001318,0.000000,0.000000,0.004069,,,,0.015353,-0.028543,,,38505.000000,0.000000,
2019-12-31,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.853500,,,,9.864048,9.862300,0.001748,-0.001546,0.003295,54.895462,9.853500,9.885470,9.821530,0.758051,0.012034,0.001219,0.000000,0.000000,0.005296,,,,0.014494,-0.028543,,,38180.000000,0.000000,
2020-01-02,9.870000,9.870000,9.870000,9.870000,0,0.000000,0.000000,9.870000,9.870000,9.870000,9.870000,9.855500,,,,9.864965,9.862894,0.002071,-0.000806,0.002877,54.895462,9.855500,9.886262,9.824738,0.735678,0.011134,0.001128,0.000000,0.000000,0.004069,,,,0.014075,-0.028543,,,38180.000000,0.000000,
2020-01-03,9.870000,9.890000,9.870000,9.890000,105000,0.000000,0.000000,9.870000,9.890000,9.870000,9.890000,9.857500,,,,9.868819,9.864978,0.003841,0.000140,0.003701,61.607929,9.857500,9.891759,9.823241,0.974327,0.011795,0.001193,0.002026,0.002026,0.006104,,,,0.015411,-0.026575,,,27630.000000,1038450.000000,
2020-01-06,9.900000,9.900000,9.890000,9.890000,127300,0.000000,0.000000,9.900000,9.900000,9.890000,9.890000,9.859500,,,,9.872080,9.866896,0.005184,0.001164,0.004020,61.607929,9.859500,9.896478,9.822522,0.912408,0.011661,0.001179,0.000000,0.002026,0.004061,,,,0.014062,-0.026575,,,33995.000000,1258997.000000,
2020-01-07,9.920000,9.920000,9.920000,9.920000,200,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.863000,,,,9.879456,9.870957,0.008499,0.002648,0.005851,69.503342,9.863000,9.908468,9.817532,1.126810,0.013020,0.001312,0.003033,0.005066,0.007107,,,,0.017128,-0.023622,,,33980.000000,1984.000000,
2020-01-08,9.920000,9.920000,9.920000,9.920000,0,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.867500,,,,9.885697,9.874698,0.010998,0.004334,0.006665,69.503342,9.867500,9.916864,9.818136,1.031760,0.012058,0.001216,0.000000,0.005066,0.007107,,,,0.017128,-0.023622,,,32390.000000,0.000000,
2020-01-09,9.920000,9.920000,9.920000,9.920000,50000,0.000000,0.000000,9.920000,9.920000,9.920000,9.920000,9.872000,,,,9.890976,9.878147,0.012829,0.006045,0.006784,69.503342,9.872000,9.923340,9.820660,0.967472,0.011169,0.001126,0.000000,0.005066,0.009156,,,,0.014888,-0.023622,,,29430.000000,496000.000000,
2020-01-10,9.920000,9.920000,9.900000,9.900000,253200,0.000000,0.000000,9.920000,9.920000,9.900000,9.900000,9.875500,,,,9.892365,9.879807,0.012558,0.007356,0.005202,59.341856,9.875500,9.924264,9.826736,0.751212,0.011819,0.001194,-0.002016,0.001011,0.007121,,,,0.017103,-0.025591,,,42090.000000,2506680.000000,
2020-01-13,9.900000,9.900000,9.900000,9.900000,0,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.878500,,,,9.893540,9.881338,0.012202,0.008330,0.003873,59.341856,9.878500,9.925415,9.831585,0.729136,0.010951,0.001106,0.000000,0.001011,0.007121,,,,0.017103,-0.025591,,,34330.000000,0.000000,
2020-01-14,9.920000,9.940000,9.920000,9.940000,49300,0.000000,0.000000,9.920000,9.940000,9.920000,9.940000,9.883500,9.873960,,,9.900689,9.885778,0.014911,0.009651,0.005261,69.638118,9.883500,9.934294,9.832706,1.056171,0.013079,0.001316,0.004040,0.002016,0.010163,,,,0.021305,-0.021654,,,36795.000000,490042.000000,
2020-01-15,9.950000,9.960000,9.940000,9.940000,35300,0.000000,0.000000,9.950000,9.960000,9.940000,9.940000,9.888000,9.877360,,,9.906738,9.889875,0.016863,0.011098,0.005765,69.638118,9.888000,9.942134,9.833866,0.980287,0.013585,0.001367,0.000000,0.002016,0.010163,,,,0.021305,-0.021654,,,38340.000000,350882.000000,
2020-01-16,9.950000,9.950000,9.950000,9.950000,154200,0.000000,0.000000,9.950000,9.950000,9.950000,9.950000,9.892500,9.880960,,,9.913395,9.894412,0.018983,0.012679,0.006305,71.714936,9.892500,9.951572,9.833428,0.986696,0.013323,0.001339,0.001006,0.003024,0.010152,,,,0.021302,-0.020669,,,41030.000000,1534290.000000,
2020-01-17,9.950000,9.950000,9.950000,9.950000,50100,0.000000,0.000000,9.950000,9.950000,9.950000,9.950000,9.897500,9.884560,,,9.919027,9.898600,0.020427,0.014231,0.006196,71.714936,9.897500,9.958328,9.836672,0.931547,0.012352,0.001241,0.000000,0.005051,0.009128,,,,0.021272,-0.020669,,,41370.000000,498495.000000,
2020-01-21,9.970000,9.980000,9.970000,9.980000,101700,0.000000,0.000000,9.970000,9.980000,9.970000,9.980000,9.903000,9.888760,,,9.928409,9.904726,0.023683,0.016125,0.007558,77.152448,9.903000,9.972615,9.833385,1.053038,0.013636,0.001366,0.003015,0.008081,0.013198,,,,0.022367,-0.017717,,,46315.000000,1014966.000000,
2020-01-22,10.000000,10.000000,10.000000,10.000000,26100,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,9.909500,9.893360,,,9.939424,9.911887,0.027537,0.018410,0.009127,79.923386,9.909500,9.989625,9.829375,1.064743,0.014099,0.001410,0.002004,0.006036,0.013171,,,,0.022347,-0.015748,,,47620.000000,261000.000000,
2020-01-23,10.000000,10.010000,9.990000,9.990000,226300,0.000000,0.000000,10.000000,10.010000,9.990000,9.990000,9.915500,9.897760,,,9.947206,9.917752,0.029454,0.020621,0.008833,75.023995,9.915500,10.000965,9.830035,0.935853,0.014527,0.001454,-0.001000,0.005030,0.012158,,,,0.022959,-0.016732,,,58935.000000,2260737.000000,
