Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-08-25,52.610001,53.340000,51.919998,53.029999,980900,0.000000,0.000000,41.667371,42.245534,41.120886,42.000011,42.873238,42.243885,40.507548,,42.325275,42.480629,-0.155354,0.126254,-0.281608,47.440033,42.873238,45.589724,40.156752,0.339273,1.454320,0.034627,0.006262,0.018287,-0.028773,0.010959,0.201001,,0.325934,-0.092354,-0.092354,0.291942,1030050.000000,52017126.019100,-0.083950
2021-08-26,52.869999,53.290001,52.369999,53.110001,953200,0.000000,0.000000,41.873287,42.205931,41.477285,42.063370,42.799242,42.233958,40.574878,,42.284982,42.449721,-0.164739,0.068055,-0.232794,47.797546,42.799242,45.519501,40.078984,0.364742,1.402485,0.033342,0.001509,0.028654,-0.035730,0.009616,0.218331,,0.324119,-0.090985,-0.090985,0.293891,1049565.000000,50624452.953200,-0.078438
2021-08-27,53.509998,56.500000,53.410000,55.380001,2092500,0.000000,0.000000,42.380167,44.748262,42.300967,43.861217,42.865890,42.265180,40.661047,,42.527480,42.554278,-0.026799,0.049085,-0.075883,56.780971,42.865890,45.623257,40.108523,0.680485,1.494088,0.034064,0.042741,0.058365,0.007302,0.055759,0.256469,,0.358551,-0.052133,-0.052133,0.349194,1123055.000000,115882652.092500,-0.044669
2021-08-30,55.610001,55.660000,54.639999,54.790001,516500,0.000000,0.000000,44.043391,44.082991,43.275146,43.393948,42.938680,42.297286,40.740746,,42.660782,42.616477,0.044305,0.048129,-0.003823,54.171682,42.938680,45.669663,40.207698,0.583352,1.445069,0.033301,-0.010653,0.048613,0.020355,0.004924,0.225796,,0.350511,-0.062231,-0.062231,0.334821,1120500.000000,28299035.516500,-0.106416
2021-08-31,54.750000,55.950001,54.750000,55.810001,1772800,0.000000,0.000000,43.362256,44.312662,43.362256,44.201782,43.001898,42.314548,40.826882,,42.897859,42.733909,0.163950,0.071293,0.092657,57.783619,43.001898,45.790682,40.213114,0.715127,1.409735,0.031893,0.018616,0.059013,0.053976,0.051608,0.197085,,0.350983,-0.044773,-0.044773,0.359670,1180320.000000,98939969.772800,-0.057644
2021-09-01,55.779999,56.689999,55.439999,56.610001,1345300,0.000000,0.000000,44.178019,44.898743,43.908737,44.835384,43.100337,42.367614,40.920057,,43.195940,42.889577,0.306363,0.118307,0.188056,60.418595,43.100337,46.005571,40.195103,0.798607,1.379754,0.030774,0.014334,0.067509,0.044203,0.065485,0.242379,,0.345291,-0.031080,-0.031080,0.379160,1219620.000000,76157434.345300,-0.059005
2021-09-02,57.000000,58.790001,56.759998,58.290001,1362400,0.000000,0.000000,45.144264,46.561953,44.954182,46.165951,43.275927,42.457993,41.026069,,43.652865,43.132275,0.520589,0.198763,0.321826,65.314653,43.275927,46.477048,40.074805,0.951408,1.404527,0.030423,0.029677,0.097533,0.076968,0.077957,0.311918,,0.357623,-0.002326,-0.002326,0.420089,1259825.000000,79414297.362400,-0.031833
2021-09-03,58.810001,59.189999,57.840000,59.029999,1015300,0.000000,0.000000,46.577798,46.878758,45.809553,46.752037,43.448167,42.557576,41.132628,,44.129661,43.400410,0.729250,0.304861,0.424390,67.237070,43.448167,47.007088,39.889246,0.964167,1.380575,0.029530,0.012695,0.065908,0.096072,0.069825,0.348336,,0.357418,0.000000,0.000000,0.438117,1291580.000000,59933157.984700,-0.036920
2021-09-07,59.020000,60.759998,59.020000,59.830002,1694900,0.000000,0.000000,46.744129,48.122216,46.744129,47.385654,43.690643,42.669201,41.245523,,44.630583,43.695618,0.934965,0.430882,0.504083,69.223059,43.690643,47.628562,39.752724,0.969158,1.380397,0.029131,0.013553,0.091988,0.094174,0.084910,0.369388,,0.356807,0.000000,0.000000,0.457607,1338890.000000,101405870.389800,-0.019179
2021-09-08,60.000000,61.450001,59.830002,60.880001,1972900,0.000000,0.000000,47.520278,48.668686,47.385639,48.217243,43.918046,42.830977,41.370954,,45.182377,44.030557,1.151819,0.575069,0.576750,71.651826,43.918046,48.345583,39.490510,0.985507,1.373443,0.028484,0.017549,0.090844,0.133560,0.105543,0.378784,,0.349866,0.000000,0.000000,0.483188,1397895.000000,120110153.972900,0.006713
2021-09-09,60.790001,62.160000,60.270000,60.570000,1752500,0.000000,0.000000,48.145971,49.231017,47.734128,47.971729,44.076522,43.010661,41.491429,,45.611508,44.322499,1.289008,0.717857,0.571151,69.898036,44.076522,48.850640,39.302405,0.907950,1.382261,0.028814,-0.005092,0.069952,0.098526,0.096945,0.353914,,0.343746,-0.005092,-0.005092,0.475635,1338005.000000,106148925.000000,0.009363
2021-09-10,61.360001,61.430000,59.509998,59.540001,1394800,0.000000,0.000000,48.597412,48.652852,47.132202,47.155964,44.120641,43.136734,41.605778,,45.849116,44.532388,1.316728,0.837631,0.479097,64.269103,44.120641,48.995494,39.245789,0.811325,1.392146,0.029522,-0.017005,0.021445,0.052537,0.066016,0.318963,,0.342508,-0.022010,-0.022010,0.450542,1322775.000000,83046393.394800,-0.008334
2021-09-13,60.560001,62.669998,60.459999,62.660000,2490200,0.000000,0.000000,47.963809,49.634937,47.884607,49.627018,44.367783,43.279653,41.740696,,46.430332,44.909772,1.520560,0.974217,0.546343,71.702821,44.367783,49.828859,38.906707,0.981520,1.469778,0.029616,0.052402,0.061494,0.072470,0.129714,0.388079,,0.369836,0.000000,0.000000,0.526553,1374315.000000,156035932.000000,0.064000
2021-09-14,63.020000,63.325001,61.320000,61.689999,1377500,0.000000,0.000000,49.912140,50.153702,48.565731,48.858772,44.614280,43.397766,41.869182,,46.803938,45.202293,1.601645,1.099703,0.501942,67.033469,44.614280,50.425739,38.802822,0.865183,1.478220,0.030255,-0.015480,0.031088,0.093424,0.109642,0.395258,,0.350728,-0.015480,-0.015480,0.502921,1353670.000000,84977973.622500,0.041077
2021-09-15,62.689999,65.360001,62.689999,62.980000,2657300,0.000000,0.000000,49.650777,51.765431,49.650777,49.880459,44.953564,43.547800,42.004915,,47.277249,45.548827,1.728422,1.225446,0.502975,69.845824,44.953564,51.169731,38.737396,0.896297,1.580253,0.031681,0.020911,0.034494,0.135483,0.172010,0.409650,,0.346092,0.000000,0.000000,0.534349,1443435.000000,167356754.000000,0.092104
2021-09-16,62.599998,63.112999,61.020000,61.189999,1432300,0.000000,0.000000,49.579499,49.985798,48.328133,48.462772,45.314416,43.663185,42.123189,,47.459637,45.764677,1.694960,1.319349,0.375611,61.948583,45.314416,51.461829,39.167002,0.756072,1.585783,0.032722,-0.028422,0.010236,0.124562,0.145690,0.425627,,0.356173,-0.028422,-0.028422,0.490740,1484790.000000,87642435.567700,0.073622
2021-09-17,61.360001,62.049999,60.139999,61.070000,7431800,0.000000,0.000000,48.597411,49.143893,47.631165,48.367729,45.688219,43.771162,42.240591,,47.599344,45.957497,1.641847,1.383849,0.257998,61.446980,45.688219,51.608268,39.768170,0.726308,1.580564,0.032678,-0.001961,0.025697,0.172672,0.157437,0.429074,,0.310926,-0.030327,-0.030327,0.487817,1796905.000000,453860026.000000,0.085195
2021-09-20,59.669998,61.500000,58.759998,59.720001,1288800,0.000000,0.000000,47.258924,48.708294,46.538200,47.298527,45.981023,43.854607,42.352693,,47.553064,46.056833,1.496231,1.406325,0.089906,55.957730,45.981023,51.587879,40.374168,0.617490,1.622674,0.034307,-0.022106,-0.046920,0.156679,0.091369,0.415789,,0.323186,-0.051762,-0.051762,0.454927,1791925.000000,76967137.288800,0.050891
2021-09-21,60.009998,60.160000,58.029999,58.259998,1069100,0.000000,0.000000,47.528201,47.647003,45.960032,46.142193,46.219020,43.916027,42.447214,,47.336007,46.063156,1.272851,1.379630,-0.106779,50.684290,46.219020,51.391200,41.046840,0.492573,1.627267,0.035266,-0.024448,-0.055601,0.113404,0.093882,0.415954,,0.340094,-0.074944,-0.074944,0.419358,1792400.000000,62285763.861800,0.059284
2021-09-22,59.200001,59.590000,58.279999,58.560001,1074600,0.000000,0.000000,46.886689,47.195571,46.158043,46.379807,46.451078,43.996835,42.554896,,47.188899,46.086612,1.102287,1.324162,-0.221874,51.691752,46.451078,51.173800,41.728357,0.492454,1.586274,0.034202,0.005150,-0.070181,0.120766,0.113641,0.426667,,0.339199,-0.070181,-0.070181,0.426667,1783780.000000,62928577.074600,0.069839
2021-09-23,58.599998,60.919998,58.490002,60.470001,1226900,0.000000,0.000000,46.411474,48.248924,46.324356,47.892525,46.745704,44.154634,42.671531,,47.297149,46.220384,1.076765,1.274682,-0.197917,57.626572,46.745704,51.012445,42.478963,0.634391,1.610438,0.033626,0.032616,-0.011767,0.147438,0.146497,0.453631,,0.351790,-0.039854,-0.039854,0.473199,1796080.000000,74190644.226900,0.098999
2021-09-24,60.230000,61.049999,58.540001,58.590000,1278600,0.000000,0.000000,47.702444,48.351888,46.363957,46.403557,46.962713,44.284543,42.776090,,47.159674,46.233952,0.925721,1.204890,-0.279169,50.986760,46.962713,50.625473,43.299954,0.423670,1.637402,0.035286,-0.031090,-0.040609,0.104846,0.110017,0.370408,,0.375509,-0.069705,-0.069705,0.427398,1812350.000000,74913174.000000,0.062155
2021-09-27,60.060001,62.619999,60.060001,62.480000,1729300,0.000000,0.000000,47.567805,49.595335,47.567805,49.484455,47.243875,44.485197,42.905675,,47.517332,46.474732,1.042601,1.172432,-0.129832,60.999993,47.243875,50.764759,43.722992,0.818184,1.748430,0.035333,0.066394,0.046216,0.176426,0.233152,0.489233,,0.431022,-0.007939,-0.007939,0.522168,1794190.000000,108046664.000000,0.200777
2021-09-28,63.419998,64.000000,61.830002,62.099998,1424600,0.000000,0.000000,50.228941,50.688305,48.969656,49.183495,47.533353,44.699345,43.026233,,47.773665,46.675382,1.098283,1.157603,-0.059319,59.716564,47.533353,50.650308,44.416398,0.764704,1.746303,0.035506,-0.006082,0.065912,0.121344,0.261518,0.458903,,0.414464,-0.013973,-0.013973,0.512910,1839595.000000,88467657.150800,0.260255
2021-09-29,61.750000,62.150002,60.639999,60.860001,1220400,0.000000,0.000000,48.906288,49.223091,48.027163,48.201405,47.733334,44.863795,43.123997,,47.839471,46.788421,1.051050,1.136292,-0.085242,55.605211,47.733334,50.435975,45.030693,0.586595,1.706990,0.035414,-0.019968,0.039276,0.110786,0.179894,0.421534,,0.420334,-0.033662,-0.033662,0.482700,1811975.000000,74273545.220400,0.179309
2021-09-30,61.150002,62.349998,60.290001,61.590000,1773500,0.000000,0.000000,48.431094,49.381498,47.749970,48.779575,47.930543,45.005974,43.224418,,47.984103,46.935914,1.048188,1.118671,-0.070483,57.461973,47.930543,50.297596,45.563491,0.679344,1.701600,0.034883,0.011995,0.018522,0.103566,0.148267,0.389276,,0.418321,-0.022070,-0.022070,0.500485,1833385.000000,109229865.000000,0.153348
2021-10-01,62.290001,62.759998,61.450001,62.080002,1261100,0.000000,0.000000,49.333972,49.706213,48.668688,49.167652,48.080628,45.139863,43.332705,,48.166187,47.101229,1.064958,1.107929,-0.042970,58.710257,48.080628,50.355437,45.805820,0.738926,1.654166,0.033643,0.007956,0.059566,0.096626,0.144681,0.408795,,0.417115,-0.014290,-0.014290,0.512423,1828320.000000,78289090.522200,0.149642
2021-10-04,63.110001,65.250000,62.930000,64.639999,1710300,0.000000,0.000000,49.983417,51.678306,49.840856,51.195183,48.302786,45.301556,43.457985,,48.632186,47.404486,1.227701,1.131883,0.095818,64.561472,48.302786,50.879128,45.726444,1.061338,1.715344,0.033506,0.041237,0.034571,0.108938,0.208038,0.449044,,0.427618,0.000000,0.000000,0.574791,1863070.000000,110553790.289700,0.235873
2021-10-05,65.760002,67.000000,64.510002,66.919998,2127000,0.000000,0.000000,52.082235,53.064319,51.092229,53.000957,48.583551,45.493227,43.601166,,49.304305,47.819040,1.485265,1.202559,0.282705,68.801925,48.583551,51.866150,45.300952,1.172852,1.733683,0.032710,0.035272,0.077617,0.133661,0.241429,0.503815,,0.439540,0.000000,0.000000,0.630337,1884675.000000,142338835.746000,0.257197
2021-10-06,66.169998,66.190002,63.169998,63.970001,1171300,0.000000,0.000000,52.406955,52.422799,50.030941,50.664547,48.705916,45.641633,43.725907,,49.513573,48.029819,1.483754,1.258798,0.224955,58.970010,48.705916,52.111185,45.300648,0.787588,1.821993,0.035962,-0.044082,0.051101,0.069196,0.179098,0.430229,,0.471802,-0.044082,-0.044082,0.558468,1844595.000000,74928062.171300,0.183073
2021-10-07,64.029999,65.419998,63.330002,64.750000,1223300,0.000000,0.000000,50.712066,51.812952,50.157665,51.282310,48.871445,45.794840,43.848072,,49.785686,48.270745,1.514941,1.310027,0.204914,60.574270,48.871445,52.444181,45.298710,0.837398,1.810085,0.035296,0.012193,0.051307,0.063568,0.189120,0.440992,,0.470170,-0.032427,-0.032427,0.577471,1818135.000000,79208675.000000,0.192378
2021-10-08,65.379997,66.087997,64.529999,65.779999,1000700,0.000000,0.000000,51.781269,52.342008,51.108066,52.098072,49.118551,45.965935,43.968158,,50.141438,48.554252,1.587186,1.365459,0.221728,62.650994,49.118551,52.870830,45.366271,0.897028,1.768932,0.033954,0.015907,0.059601,0.086016,0.209581,0.466813,,0.471045,-0.017035,-0.017035,0.602564,1798430.000000,65826044.999300,0.220013
2021-10-11,67.150002,67.410004,62.720001,62.730000,1231000,0.000000,0.000000,53.183119,53.389042,49.674538,49.682457,49.121322,46.109019,44.066433,,50.070826,48.637822,1.433003,1.378968,0.054035,53.640640,49.121322,52.875265,45.367380,0.574739,1.907902,0.038402,-0.046367,-0.029548,0.053577,0.173432,0.396958,,0.498027,-0.062612,-0.062612,0.528258,1735470.000000,77220630.000000,0.186476
2021-10-12,62.389999,63.330002,61.639999,62.099998,1053600,0.000000,0.000000,49.413177,50.157663,48.819173,49.183495,49.137559,46.253926,44.163703,,49.934313,48.678243,1.256070,1.354388,-0.098318,51.977779,49.137559,52.889528,45.385589,0.506122,1.867229,0.037965,-0.010043,-0.072026,-0.008937,0.229509,0.362569,,0.465844,-0.072026,-0.072026,0.512910,1719275.000000,65428557.892800,0.241734
2021-10-13,61.900002,62.820000,61.130001,62.049999,1199600,0.000000,0.000000,49.025091,49.753734,48.415248,49.143890,49.100730,46.378056,44.258342,,49.812710,48.712735,1.099974,1.303505,-0.203531,51.840407,49.100730,52.836421,45.365039,0.505777,1.829462,0.037227,-0.000805,-0.030014,0.005836,0.231426,0.361472,,0.462469,-0.072774,-0.072774,0.511692,1646390.000000,74435178.800400,0.229466
2021-10-14,63.009998,64.160004,62.490002,64.010002,1024500,0.000000,0.000000,49.904220,50.815030,49.492380,50.696228,49.212403,46.534648,44.367561,,49.948636,48.859661,1.088975,1.260599,-0.171625,56.673794,49.212403,53.000953,45.423853,0.695830,1.818153,0.035864,0.031588,-0.011429,0.016354,0.285019,0.421091,,0.469776,-0.043485,-0.043485,0.559442,1626000.000000,65578247.049000,0.257557
2021-10-15,65.239998,65.239998,62.540001,62.750000,949700,0.000000,0.000000,51.670386,51.670386,49.531975,49.698296,49.278931,46.675531,44.467666,,49.910122,48.921782,0.988340,1.206147,-0.217808,52.991850,49.278931,53.051725,45.506137,0.555577,1.841029,0.037044,-0.019685,-0.046063,0.025494,0.291667,0.383420,,0.463774,-0.062313,-0.062313,0.528746,1301895.000000,59593675.000000,0.248069
2021-10-18,62.799999,63.884998,62.470001,63.189999,854000,0.000000,0.000000,49.737894,50.597219,49.476534,50.046776,49.416344,46.810322,44.552687,,49.931145,49.005115,0.926030,1.150124,-0.224094,54.112956,49.416344,53.084165,45.748523,0.585941,1.789576,0.035758,0.007012,0.007333,0.034714,0.251829,0.401044,,0.463946,-0.055738,-0.055738,0.539465,1280155.000000,53964259.146000,0.215762
2021-10-19,62.959999,63.150002,61.520000,61.820000,747700,0.000000,0.000000,49.864631,50.015114,48.724145,48.961746,49.557321,46.938834,44.625676,,49.782007,49.001903,0.780105,1.076120,-0.296016,50.106024,49.557321,52.897363,46.217280,0.410843,1.756222,0.035869,-0.021680,-0.004509,0.035164,0.174970,0.354959,,0.463670,-0.076210,-0.076210,0.506089,1264085.000000,46222814.000000,0.140994
2021-10-20,61.430000,62.669998,60.830002,62.310001,937900,0.000000,0.000000,48.652854,49.634938,48.177652,49.349819,49.705822,47.052447,44.703727,,49.715517,49.027674,0.687842,0.998465,-0.310622,51.489596,49.705822,52.696891,46.714753,0.440489,1.734870,0.035155,0.007926,0.004190,0.069516,0.161905,0.370441,,0.453815,-0.068888,-0.068888,0.518026,1257250.000000,58440549.937900,0.132141
2021-10-21,61.820000,62.220001,60.500000,61.430000,444800,0.000000,0.000000,48.961732,49.278536,47.916286,48.652851,49.743838,47.129460,44.758442,,49.552030,48.999909,0.552120,0.909196,-0.357076,48.868592,49.743838,52.656158,46.831518,0.312694,1.713346,0.035216,-0.014123,-0.040306,0.049009,0.128561,0.340035,,0.457875,-0.082038,-0.082038,0.496587,1218145.000000,27324064.000000,0.103036
2021-10-22,61.490002,62.220001,60.849998,62.070000,617200,0.000000,0.000000,48.700372,49.278535,48.193486,49.159733,49.881647,47.187183,44.829714,,49.491676,49.011748,0.479928,0.823342,-0.343414,50.828955,49.881647,52.356425,47.406869,0.354146,1.668467,0.033940,0.010418,-0.010837,0.026459,0.132259,0.341866,,0.445885,-0.072475,-0.072475,0.512179,1185075.000000,38309604.000000,0.115448
2021-10-25,64.410004,68.370003,63.740002,67.750000,2842900,0.000000,0.000000,51.013021,54.149359,50.482377,53.658314,50.090340,47.366665,44.945500,,50.132697,49.355939,0.776759,0.814025,-0.037267,64.015200,50.090340,53.075422,47.105258,1.097634,1.905693,0.035515,0.091509,0.072163,0.156341,0.240819,0.464972,,0.527381,0.000000,0.000000,0.650558,1240755.000000,192606475.000000,0.202203
2021-10-26,67.970001,69.400002,67.150002,67.580002,1438200,0.000000,0.000000,53.832567,54.965134,53.183123,53.523685,50.307350,47.558562,45.052464,,50.654388,49.664661,0.989727,0.849166,0.140561,63.466664,50.307350,53.627132,46.987567,0.984420,1.896859,0.035440,-0.002509,0.093174,0.081626,0.226989,0.483130,,0.482457,-0.002509,-0.002509,0.646417,1241435.000000,97193558.876400,0.194940
2021-10-27,67.599998,68.440002,66.139999,66.209999,1228300,0.000000,0.000000,53.539527,54.204814,52.383200,52.438641,50.519211,47.745439,45.139844,,50.928888,49.870141,1.058747,0.891082,0.167665,59.073210,50.519211,53.813839,47.224583,0.791297,1.891484,0.036070,-0.020272,0.062590,0.066184,0.204288,0.429233,,0.488722,-0.022730,-0.022730,0.613040,1241830.000000,81325741.771700,0.173325
2021-10-28,66.099998,67.699997,65.389999,66.279999,1169600,0.000000,0.000000,52.351515,53.618721,51.789192,52.494076,50.704936,47.970406,45.228014,,51.169686,50.064507,1.105180,0.933902,0.171278,59.228499,50.704936,54.005434,47.404439,0.771041,1.887059,0.035948,0.001057,0.078952,0.089057,0.234334,0.474071,,0.481374,-0.021697,-0.021697,0.614745,1211635.000000,77521086.830400,0.181484
2021-10-29,66.699997,66.699997,62.720001,63.740002,1510700,0.000000,0.000000,52.826714,52.826714,49.674539,50.482384,50.770673,48.162221,45.296697,,51.063948,50.095461,0.968487,0.940819,0.027668,51.580030,50.770673,53.993714,47.547632,0.455277,1.977424,0.039171,-0.038322,0.026905,0.034908,0.203734,0.393425,,0.502592,-0.059188,-0.059188,0.552864,1224115.000000,96292021.021400,0.148063
2021-11-01,64.250000,66.175003,64.250000,65.790001,1744600,0.000000,0.000000,50.886307,52.410919,50.886307,52.105995,50.816214,48.375492,45.380436,,51.224263,50.244389,0.979873,0.948630,0.031244,56.466270,50.816214,54.089852,47.542575,0.696995,1.973932,0.037883,0.032162,-0.028930,0.059762,0.213533,0.449496,,0.513030,-0.028930,-0.028930,0.602808,1225830.000000,114777235.744600,0.156992
2021-11-02,65.209999,65.720001,64.650002,65.370003,1361100,0.000000,0.000000,51.646626,52.050550,51.203105,51.773350,50.754833,48.583314,45.455812,,51.308738,50.357646,0.951092,0.949122,0.001970,55.236400,50.754833,53.899487,47.610180,0.661944,1.897429,0.036649,-0.006384,-0.032702,0.011293,0.207778,0.417440,,0.494808,-0.035129,-0.035129,0.592575,1187535.000000,88975111.083300,0.148980
2021-11-03,66.510002,69.379997,64.849998,67.550003,2756400,0.000000,0.000000,52.676227,54.949276,51.361496,53.499912,50.896601,48.818539,45.551523,,51.645841,50.590406,1.055435,0.970385,0.085050,60.094723,50.896601,54.271348,47.521855,0.885705,2.018169,0.037723,0.033348,0.020238,0.009414,0.254272,0.440971,,0.493170,-0.002952,-0.002952,0.645685,1266790.000000,186194828.269200,0.192744
2021-11-04,68.279999,68.989998,65.529999,65.599998,1459700,0.000000,0.000000,54.078082,54.640405,51.900069,51.955509,50.930261,49.017649,45.630767,,51.693483,50.691525,1.001957,0.976699,0.025258,54.406515,50.930261,54.334507,47.526016,0.650584,2.069752,0.039837,-0.028867,-0.010260,0.025481,0.199696,0.352130,,0.478277,-0.031734,-0.031734,0.598179,1278610.000000,95756317.080600,0.125244
2021-11-05,66.150002,66.650002,65.275002,65.820000,1104700,0.000000,0.000000,52.391124,52.787126,51.698120,52.129761,50.931846,49.218977,45.726467,,51.760602,50.798061,0.962541,0.973868,-0.011326,54.924930,50.931846,54.338409,47.525283,0.675825,1.999699,0.038360,0.003354,0.032633,0.016525,0.225541,0.345717,,0.476793,-0.028487,-0.028487,0.603539,1283810.000000,72711354.000000,0.150750
2021-11-08,66.349998,66.440002,65.339996,66.220001,1106200,0.000000,0.000000,52.549522,52.620806,51.749596,52.446564,51.070051,49.390684,45.827932,,51.866135,50.920173,0.945962,0.968287,-0.022324,55.906553,51.070051,54.487454,47.652648,0.701397,1.919092,0.036591,0.006077,0.006536,0.006689,0.200997,0.367970,,0.474182,-0.022583,-0.022583,0.613284,1277570.000000,73252565.106200,0.120238
2021-11-09,65.900002,67.940002,65.540001,67.370003,2139500,0.000000,0.000000,52.193109,53.808799,51.907987,53.357357,51.278744,49.589952,45.943619,,52.095554,51.100705,0.994849,0.973599,0.021250,58.691777,51.278744,54.720750,47.836738,0.801948,1.917787,0.035942,0.017366,0.030595,0.073968,0.190954,0.379913,,0.444911,-0.005609,-0.005609,0.641300,1331865.000000,144138121.418500,0.115004
2021-11-10,66.900002,66.989998,62.759998,63.099998,1423900,0.000000,0.000000,52.985119,53.056396,49.706216,49.975498,51.320325,49.705426,46.009987,,51.769391,51.017356,0.752035,0.929286,-0.177251,46.856546,51.320325,54.672667,47.967982,0.299420,2.041598,0.040852,-0.063381,-0.065877,0.016103,0.080001,0.291930,,0.500648,-0.068635,-0.068635,0.537272,1343080.000000,89848087.152200,0.025571
2021-11-11,63.400002,65.150002,63.099998,64.440002,836500,0.000000,0.000000,50.213100,51.599108,49.975496,51.036785,51.337353,49.829454,46.098534,,51.656683,51.018795,0.637887,0.871006,-0.233119,50.247167,51.337353,54.679793,47.994913,0.455038,2.011742,0.039417,0.021236,-0.017683,0.038517,0.142167,0.336374,,0.505321,-0.048856,-0.048856,0.569918,1333680.000000,53904061.673000,0.082706
2021-11-12,63.869999,64.508003,62.759998,62.919998,755400,0.000000,0.000000,50.585340,51.090643,49.706215,49.832935,51.344085,49.902794,46.180393,,51.376106,50.930954,0.445152,0.785836,-0.340683,46.614119,51.344085,54.673140,48.015029,0.273036,1.966933,0.039471,-0.023588,-0.044060,-0.017029,0.134402,0.275617,,0.501127,-0.071291,-0.071291,0.532887,1323965.000000,47529766.489200,0.062263
2021-11-15,63.660000,63.830002,61.410000,62.410000,1562200,0.000000,0.000000,50.419022,50.553664,48.637011,49.429016,51.313197,49.956333,46.256955,,51.076554,50.819699,0.256855,0.680039,-0.423185,45.427303,51.313197,54.703828,47.922565,0.222149,1.963342,0.039720,-0.008105,-0.057536,-0.005418,0.146984,0.232968,,0.497087,-0.078819,-0.078819,0.520462,1359375.000000,97496902.000000,0.065266
2021-11-16,62.650002,63.009998,61.990002,62.290001,1413200,0.000000,0.000000,49.619095,49.904214,49.096372,49.333973,51.331808,49.995300,46.332250,,50.808464,50.709645,0.098819,0.563795,-0.464976,45.136097,51.331808,54.671801,47.991815,0.200922,1.880806,0.038124,-0.001923,-0.075404,-0.014243,0.196099,0.237835,,0.496508,-0.080590,-0.080590,0.517539,1392650.000000,88028229.413200,0.096418
2021-11-17,62.480000,64.279999,62.099998,63.750000,1145900,0.000000,0.000000,49.484457,50.910065,49.183494,50.490303,51.388832,50.040761,46.435869,,50.759516,50.693398,0.066119,0.464260,-0.398141,49.387095,51.388832,54.623633,48.154031,0.361115,1.869789,0.037033,0.023439,0.010301,0.031219,0.234734,0.279646,,0.496541,-0.059040,-0.059040,0.553108,1403050.000000,73051125.000000,0.139850
2021-11-18,63.529999,64.470001,63.099998,64.230003,1033500,0.000000,0.000000,50.316061,51.060548,49.975499,50.870468,51.499713,50.098736,46.554699,,50.776586,50.706514,0.070072,0.385422,-0.315350,50.738504,51.499713,54.481797,48.517629,0.394496,1.813736,0.035654,0.007529,-0.003259,0.030814,0.227497,0.282020,,0.496482,-0.051956,-0.051956,0.564802,1432485.000000,66381708.100500,0.140573
2021-11-19,62.680000,63.220001,61.029999,61.740002,1328200,0.000000,0.000000,49.642852,50.070535,48.336043,48.898369,51.486645,50.133584,46.635159,,50.487629,50.572577,-0.084948,0.291348,-0.376296,44.152499,51.486645,54.513854,48.459435,0.072498,1.865214,0.038145,-0.038767,-0.018754,0.005046,0.181627,0.229394,,0.513553,-0.088708,-0.088708,0.504139,1468035.000000,82003070.656400,0.107022
2021-11-22,61.740002,62.570000,61.150002,61.220001,724100,0.000000,0.000000,48.898381,49.555743,48.431098,48.486538,51.228056,50.110774,46.695214,,50.179769,50.418056,-0.238287,0.185421,-0.423708,42.900169,51.228056,54.356066,48.100046,0.061779,1.812316,0.037378,-0.008422,-0.019067,-0.013694,0.161670,0.221699,,0.513223,-0.096383,-0.096383,0.491471,1362095.000000,44329402.724100,0.106079
2021-11-23,61.240002,64.230003,61.139999,63.939999,1249600,0.438000,0.000000,48.851879,51.237039,48.772106,51.005699,51.102157,50.153713,46.775739,42.172590,50.306835,50.461585,-0.154750,0.117387,-0.272137,51.889452,51.102157,54.037912,48.166401,0.483572,1.879330,0.036845,0.051956,0.033886,-0.049435,0.214421,0.227730,,0.436801,-0.049435,-0.049435,0.568962,1352665.000000,79899422.750400,0.165672
2021-11-24,63.279999,64.769997,63.279999,64.680000,639100,0.000000,0.000000,50.479222,51.667811,50.479222,51.596020,51.060026,50.188024,46.867912,42.254778,50.505171,50.545617,-0.040446,0.085821,-0.126266,53.727799,51.060026,53.938652,48.181399,0.593099,1.829991,0.035468,0.011574,0.021900,-0.036015,0.226626,0.238421,,0.439331,-0.038434,-0.038434,0.587121,1323205.000000,41336988.000000,0.166447
2021-11-26,63.180000,64.750000,61.250000,63.919998,1178700,0.000000,0.000000,50.399445,51.651852,48.859860,50.989750,50.984809,50.238564,46.950874,42.342492,50.579722,50.578516,0.001206,0.068898,-0.067692,51.549228,50.984809,53.783160,48.186459,0.500883,1.898705,0.037237,-0.011750,0.002345,-0.027630,0.162525,0.227346,,0.435689,-0.049733,-0.049733,0.568471,1323660.000000,75342501.642600,0.138587
2021-11-29,64.349998,64.779999,61.189999,61.369999,1557600,0.000000,0.000000,51.332763,51.675779,48.811993,48.955582,50.908469,50.250321,47.010741,42.421168,50.329854,50.458299,-0.128444,0.029429,-0.157874,44.961721,50.908469,53.844449,47.972489,0.167422,1.967640,0.040192,-0.039894,0.001170,-0.067407,0.128166,0.133721,,0.455911,-0.087642,-0.087642,0.505899,1326005.000000,95589910.442400,0.094304
