Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,7.930000,8.140000,7.930000,8.080000,75900,0.000000,0.000000,7.930000,8.140000,7.930000,8.080000,,,,,,,,,,50.000000,,,,,,,0.012531,0.012531,,,,,,-0.015834,,,,613272.000000,
2015-01-20,8.080000,8.300000,7.810000,8.240000,158200,0.000000,0.000000,8.080000,8.300000,7.810000,8.240000,,,,,8.003904,,,,,50.000000,,,,,,,0.019802,0.006105,,,,,,0.000000,,,,1303568.000000,
2015-01-21,8.190000,8.490000,8.170000,8.420000,147300,0.000000,0.000000,8.190000,8.490000,8.170000,8.420000,,,,,8.076154,,,,,50.000000,,,,,,,0.021845,0.025579,,,,,,0.000000,,,,1240266.000000,
2015-01-22,8.500000,8.560000,8.270000,8.520000,99300,0.000000,0.000000,8.500000,8.560000,8.270000,8.520000,,,,,8.151727,,,,,50.000000,,,,,0.326319,0.038300,0.011876,0.039024,,,,,,0.000000,,,,846036.000000,
2015-01-23,8.480000,8.570000,8.280000,8.380000,355100,0.000000,0.000000,8.480000,8.570000,8.280000,8.380000,,,,,8.189966,,,,,69.345772,,,,,0.322452,0.038479,-0.016432,0.050125,,,,,,-0.016432,,,,2975738.000000,
2015-01-26,8.320000,8.490000,8.280000,8.400000,195400,0.000000,0.000000,8.320000,8.490000,8.280000,8.400000,,,,,8.224676,,,,,69.809556,,,,,0.310886,0.037010,0.002387,0.039604,,,,,,-0.014085,,,,1641360.000000,
2015-01-27,8.270000,8.490000,8.240000,8.380000,184200,0.000000,0.000000,8.270000,8.490000,8.240000,8.380000,,,,,8.250055,,,,,68.690361,,,,,0.304815,0.036374,-0.002381,0.016990,,,,,,-0.016432,,,,1543596.000000,
2015-01-28,8.450000,8.490000,8.170000,8.280000,184600,0.000000,0.000000,8.450000,8.490000,8.170000,8.280000,,,,,8.254901,,,,,63.231764,,,,,0.306287,0.036991,-0.011933,-0.016627,,,,,,-0.028169,,,,1528488.000000,
2015-01-29,8.340000,8.370000,8.010000,8.340000,80400,0.000000,0.000000,8.340000,8.370000,8.010000,8.340000,,,,,8.268565,,,,,65.027521,,,,,0.311366,0.037334,0.007246,-0.021127,,,,,,-0.021127,,,,670536.000000,
2015-01-30,8.260000,8.380000,8.020000,8.050000,81500,0.000000,0.000000,8.260000,8.380000,8.020000,8.050000,8.053500,,,,8.233706,,,,,51.847067,8.053500,8.803974,7.303026,0.497668,0.315861,0.039237,-0.034772,-0.039379,,,,,,-0.055164,,,176785.000000,656075.000000,
2015-02-02,8.050000,8.250000,7.890000,8.240000,76700,0.000000,0.000000,8.050000,8.250000,7.890000,8.240000,8.092500,,,,8.234704,,,,,57.871904,8.092500,8.792481,7.392519,0.605360,0.319857,0.038818,0.023602,-0.019048,,,,,,-0.032864,,,174365.000000,632008.000000,
2015-02-03,8.310000,8.580000,8.310000,8.520000,236300,0.000000,0.000000,8.310000,8.580000,8.310000,8.520000,8.139000,,,,8.279737,,,,,64.851341,8.139000,8.821778,7.456222,0.779007,0.321646,0.037752,0.033981,0.016706,0.142091,,,,0.366084,0.000000,,,176465.000000,2013276.000000,
2015-02-04,8.750000,9.210000,8.500000,8.820000,1721400,0.000000,0.000000,8.750000,9.210000,8.500000,8.820000,8.216500,,,,8.364676,,,,,70.492070,8.216500,8.832575,7.600425,0.989794,0.355552,0.040312,0.035211,0.065217,0.162055,,,,0.377711,0.000000,,,253625.000000,15182748.000000,
2015-02-05,8.850000,8.900000,8.700000,8.750000,655700,0.000000,0.000000,8.850000,8.900000,8.700000,8.750000,8.285000,,,,8.425052,,,,,67.759580,8.285000,8.806920,7.763080,0.945471,0.342183,0.039107,-0.007937,0.049161,0.203576,,,,0.337545,-0.007937,,,276670.000000,5737375.000000,
2015-02-06,8.760000,8.780000,8.460000,8.500000,384000,0.000000,0.000000,8.760000,8.780000,8.460000,8.500000,8.324000,,,,8.436762,,,,,58.968097,8.324000,8.780642,7.867358,0.692711,0.340304,0.040036,-0.028571,0.055901,0.151762,,,,0.360816,-0.036281,,,283185.000000,3264000.000000,
2015-02-09,8.480000,8.530000,8.260000,8.260000,271400,0.000000,0.000000,8.480000,8.530000,8.260000,8.260000,8.338000,,,,8.409210,8.312883,0.096327,,,51.993822,8.338000,8.766540,7.909460,0.408993,0.334427,0.040487,-0.028235,0.002427,0.069948,,,,0.351108,-0.063492,,,287260.000000,2241764.000000,
2015-02-10,8.510000,8.740000,8.040000,8.300000,619700,0.000000,0.000000,8.510000,8.740000,8.040000,8.300000,8.343500,,,,8.392222,8.311793,0.080429,,,52.991728,8.343500,8.766834,7.920166,0.448622,0.364622,0.043930,0.004843,-0.025822,0.040100,,,,0.333608,-0.058957,,,297205.000000,5143510.000000,
2015-02-11,8.310000,8.440000,8.200000,8.350000,565300,0.000000,0.000000,8.310000,8.440000,8.200000,8.350000,8.350500,,,,8.385665,8.314994,0.070671,,,54.271332,8.350500,8.769143,7.931857,0.499403,0.354442,0.042448,0.006024,-0.053288,0.019536,,,,0.322250,-0.053288,,,316780.000000,4720255.000000,
2015-02-12,8.390000,8.410000,8.240000,8.280000,435900,0.000000,0.000000,8.390000,8.410000,8.240000,8.280000,8.354500,,,,8.369280,8.312090,0.057190,,,52.131809,8.354500,8.768593,7.940407,0.410044,0.339529,0.041006,-0.008383,-0.053714,0.008526,,,,0.323867,-0.061224,,,333465.000000,3609252.000000,
2015-02-13,8.310000,8.500000,8.220000,8.370000,258800,0.000000,0.000000,8.310000,8.500000,8.220000,8.370000,8.374000,,,,8.369392,8.316853,0.052539,,,54.609465,8.374000,8.748694,7.999306,0.494662,0.334761,0.039995,0.010870,-0.015294,0.020732,,,,0.325713,-0.051020,,,339355.000000,2166156.000000,
2015-02-17,8.340000,8.480000,8.250000,8.320000,337700,0.000000,0.000000,8.340000,8.480000,8.250000,8.320000,8.386000,,,,8.361750,8.317110,0.044640,,,52.969143,8.386000,8.735580,8.036420,0.405601,0.326442,0.039236,-0.005974,0.007264,0.042607,,,,0.310787,-0.056689,,,352445.000000,2809664.000000,
2015-02-18,8.270000,8.580000,8.240000,8.580000,353100,0.000000,0.000000,8.270000,8.580000,8.240000,8.580000,8.403000,,,,8.395488,8.338397,0.057091,,,59.741059,8.403000,8.755740,8.050260,0.750893,0.327510,0.038171,0.031250,0.033735,0.061881,,,,0.325085,-0.027211,,,362190.000000,3029598.000000,
2015-02-19,8.580000,8.700000,8.480000,8.680000,300700,0.000000,0.000000,8.580000,8.700000,8.480000,8.680000,8.416000,,,,8.439436,8.365868,0.073568,,,62.006975,8.416000,8.789907,8.042093,0.853029,0.319102,0.036763,0.011655,0.039521,0.053398,,,,0.320998,-0.015873,,,369860.000000,2610076.000000,
2015-02-20,8.690000,8.690000,8.340000,8.370000,208200,0.000000,0.000000,8.690000,8.690000,8.340000,8.370000,8.408500,,,,8.428717,8.366198,0.062519,0.062968,-0.000449,52.198796,8.408500,8.779631,8.037369,0.448131,0.321502,0.038411,-0.035714,0.010870,-0.005938,,,,0.339103,-0.051020,,,375305.000000,1742634.000000,
2015-02-23,8.330000,8.450000,8.200000,8.270000,384600,0.000000,0.000000,8.330000,8.450000,8.200000,8.270000,8.403000,,,,8.404228,8.358555,0.045673,0.059093,-0.013420,49.479858,8.403000,8.779135,8.026865,0.323202,0.315982,0.038208,-0.011947,-0.011947,-0.029343,,,,0.338573,-0.062358,,,376780.000000,3180642.000000,
2015-02-24,8.300000,8.610000,8.250000,8.510000,290500,0.000000,0.000000,8.300000,8.610000,8.250000,8.510000,8.408500,,,,8.420541,8.370523,0.050018,0.057107,-0.007089,55.474260,8.408500,8.787656,8.029344,0.633850,0.319361,0.037528,0.029021,0.022837,0.015513,,,,0.349252,-0.035147,,,381535.000000,2472155.000000,
2015-02-25,8.510000,8.600000,8.410000,8.450000,343800,0.000000,0.000000,8.510000,8.600000,8.410000,8.450000,8.412000,,,,8.425082,8.376773,0.048310,0.055218,-0.006908,53.756981,8.412000,8.791340,8.032660,0.550087,0.309484,0.036625,-0.007051,-0.015152,0.005952,,,,0.350296,-0.041950,,,389515.000000,2905110.000000,
2015-02-26,8.440000,8.500000,8.250000,8.250000,147100,0.000000,0.000000,8.440000,8.500000,8.250000,8.250000,8.410500,,,,8.398099,8.366849,0.031250,0.050145,-0.018895,48.380667,8.410500,8.792267,8.028733,0.289793,0.304965,0.036965,-0.023669,-0.049539,-0.015513,,,,0.360137,-0.064626,,,387640.000000,1213575.000000,
2015-02-27,8.250000,8.430000,8.230000,8.300000,165200,0.000000,0.000000,8.250000,8.430000,8.230000,8.300000,8.408500,,,,8.382985,8.361638,0.021346,0.044121,-0.022774,49.734134,8.408500,8.792236,8.024764,0.358627,0.297026,0.035786,0.006061,-0.008363,0.002415,,,,0.358328,-0.058957,,,391880.000000,1371160.000000,
2015-03-02,8.380000,8.530000,8.300000,8.510000,206700,0.000000,0.000000,8.380000,8.530000,8.300000,8.510000,8.431500,,,,8.402550,8.373158,0.029392,0.041067,-0.011676,55.063422,8.431500,8.778109,8.084891,0.613240,0.291978,0.034310,0.025301,0.029021,0.020384,,,,0.368029,-0.035147,,,398140.000000,1759017.000000,
2015-03-03,8.460000,8.520000,8.280000,8.300000,143000,0.000000,0.000000,8.460000,8.520000,8.280000,8.300000,8.434500,,,,8.386756,8.367498,0.019258,0.036579,-0.017321,49.420689,8.434500,8.775117,8.093883,0.302564,0.288079,0.034708,-0.024677,-0.024677,0.031056,,,,0.357089,-0.058957,,,401455.000000,1186900.000000,
2015-03-04,8.260000,8.430000,8.250000,8.350000,152100,0.000000,0.000000,8.260000,8.430000,8.250000,8.350000,8.426000,,,,8.381096,8.366149,0.014948,0.032153,-0.017205,50.715691,8.426000,8.766118,8.085882,0.388274,0.279999,0.033533,0.006024,-0.011834,0.013350,,,,0.348593,-0.053288,,,397245.000000,1270035.000000,
2015-03-05,8.390000,8.500000,8.250000,8.290000,131700,0.000000,0.000000,8.390000,8.500000,8.250000,8.290000,8.399500,,,,8.367071,8.360294,0.006777,0.026985,-0.020208,49.091382,8.399500,8.689217,8.109783,0.311022,0.277764,0.033506,-0.007186,0.004848,-0.026995,,,,0.327865,-0.060091,,,317760.000000,1091793.000000,
2015-03-06,8.280000,8.450000,8.250000,8.320000,164100,0.000000,0.000000,8.280000,8.450000,8.250000,8.320000,8.378000,,,,8.359825,8.357205,0.002620,0.022041,-0.019421,49.954453,8.378000,8.617702,8.138298,0.379016,0.271988,0.032691,0.003619,0.002410,-0.056689,,,,0.300939,-0.056689,,,293180.000000,1365312.000000,
2015-03-09,8.360000,8.500000,8.300000,8.380000,167200,0.000000,0.000000,8.360000,8.500000,8.300000,8.380000,8.372000,,,,8.362930,8.358948,0.003982,0.018387,-0.014405,51.717483,8.372000,8.604750,8.139250,0.517186,0.266656,0.031821,0.007212,-0.015276,-0.042286,,,,0.302129,-0.049887,,,282340.000000,1401136.000000,
2015-03-10,8.260000,8.370000,8.080000,8.130000,226800,0.000000,0.000000,8.260000,8.370000,8.080000,8.130000,8.365500,,,,8.327078,8.341482,-0.014404,0.011768,-0.026172,44.658083,8.365500,8.617855,8.113145,0.033396,0.269119,0.033102,-0.029833,-0.020482,-0.043529,,,,0.303562,-0.078231,,,280110.000000,1843884.000000,
2015-03-11,8.090000,8.320000,8.090000,8.270000,491700,0.000000,0.000000,8.090000,8.320000,8.090000,8.270000,8.364000,,,,8.318294,8.336041,-0.017747,0.005821,-0.023568,48.867304,8.364000,8.618343,8.109657,0.315210,0.266237,0.032193,0.017220,-0.009581,0.001211,,,,0.294663,-0.062358,,,273710.000000,4066359.000000,
2015-03-12,8.240000,8.370000,8.170000,8.200000,172500,0.000000,0.000000,8.240000,8.370000,8.170000,8.200000,8.356500,,,,8.300089,8.325707,-0.025618,-0.000504,-0.025114,46.944705,8.356500,8.621216,8.091784,0.204401,0.261366,0.031874,-0.008464,-0.010856,-0.012048,,,,0.295638,-0.070295,,,254070.000000,1414500.000000,
2015-03-13,8.220000,8.290000,8.060000,8.250000,114800,0.000000,0.000000,8.220000,8.290000,8.060000,8.250000,8.355000,,,,8.292381,8.319967,-0.027586,-0.005946,-0.021640,48.503207,8.355000,8.621873,8.088127,0.303277,0.259065,0.031402,0.006098,-0.008413,-0.011976,,,,0.295658,-0.064626,,,238015.000000,947100.000000,
2015-03-16,8.300000,8.300000,8.110000,8.160000,138600,0.000000,0.000000,8.300000,8.300000,8.110000,8.160000,8.344500,8.247000,,,8.272009,8.307859,-0.035850,-0.011950,-0.023900,45.890113,8.344500,8.625061,8.063939,0.171195,0.254007,0.031128,-0.010909,-0.026253,-0.014493,,,,0.296644,-0.074830,,,232005.000000,1130976.000000,
2015-03-17,8.090000,8.240000,8.070000,8.220000,163300,0.000000,0.000000,8.090000,8.240000,8.070000,8.220000,8.339500,8.262200,,,8.264006,8.301220,-0.037214,-0.017018,-0.020196,47.905104,8.339500,8.625413,8.053587,0.291020,0.247867,0.030154,0.007353,0.011070,-0.017921,,,,0.295188,-0.068027,,,223285.000000,1342326.000000,
2015-03-18,8.140000,8.350000,8.080000,8.250000,151500,0.000000,0.000000,8.140000,8.350000,8.080000,8.250000,8.323000,8.275400,,,8.261851,8.297355,-0.035504,-0.020724,-0.014780,48.929161,8.323000,8.587782,8.058218,0.362151,0.249482,0.030240,0.003650,-0.002418,-0.008413,,,,0.294903,-0.064626,,,213205.000000,1249875.000000,
2015-03-19,8.250000,8.290000,8.150000,8.190000,92500,0.000000,0.000000,8.250000,8.290000,8.150000,8.190000,8.298500,8.293800,,,8.250796,8.289266,-0.038471,-0.024280,-0.014190,46.941683,8.298500,8.509390,8.087610,0.242757,0.241505,0.029488,-0.007273,-0.001220,-0.045455,,,,0.272412,-0.071429,,,202795.000000,757575.000000,
2015-03-20,8.220000,8.400000,8.120000,8.240000,202700,0.000000,0.000000,8.220000,8.400000,8.120000,8.240000,8.292000,8.311000,,,8.249135,8.285559,-0.036424,-0.026713,-0.009711,48.807812,8.292000,8.501621,8.082379,0.375967,0.244306,0.029649,0.006105,-0.001212,-0.050691,,,,0.269552,-0.065760,,,202520.000000,1670248.000000,
2015-03-23,8.220000,8.400000,8.220000,8.310000,78000,0.000000,0.000000,8.220000,8.400000,8.220000,8.310000,8.294000,8.322800,,,8.258499,8.287396,-0.028896,-0.027150,-0.001746,51.385705,8.294000,8.503501,8.084499,0.538186,0.239633,0.028837,0.008495,0.018382,-0.007168,,,,0.242747,-0.057823,,,187190.000000,648180.000000,
2015-03-24,8.320000,8.380000,8.210000,8.260000,105400,0.000000,0.000000,8.320000,8.380000,8.210000,8.260000,8.281500,8.328400,,,8.258730,8.285339,-0.026609,-0.027042,0.000433,49.469443,8.281500,8.464949,8.098051,0.441401,0.234580,0.028399,-0.006017,0.004866,-0.001209,,,,0.239994,-0.063492,,,177935.000000,870604.000000,
2015-03-25,8.310000,8.310000,7.860000,7.940000,412800,0.000000,0.000000,8.310000,8.310000,7.860000,7.940000,8.256000,8.323400,,,8.209691,8.259436,-0.049745,-0.031586,-0.018159,39.354349,8.256000,8.478465,8.033535,-0.210225,0.250195,0.031511,-0.038741,-0.037576,-0.066980,,,,0.251454,-0.099773,,,181385.000000,3277632.000000,
2015-03-26,7.880000,7.970000,7.720000,7.930000,177600,0.000000,0.000000,7.880000,7.970000,7.720000,7.930000,8.240000,8.317800,,,8.166659,8.234749,-0.068090,-0.038891,-0.029198,39.085392,8.240000,8.506043,7.973957,-0.082612,0.250181,0.031549,-0.001259,-0.031746,-0.061538,,,,0.251129,-0.100907,,,182910.000000,1408368.000000,
2015-03-27,7.920000,8.080000,7.880000,7.970000,119700,0.000000,0.000000,7.920000,8.080000,7.880000,7.970000,8.223500,8.313200,,,8.136402,8.214927,-0.078524,-0.046822,-0.031702,40.827418,8.223500,8.513710,7.933290,0.063248,0.246551,0.030935,0.005044,-0.032767,-0.033939,,,,0.240689,-0.096372,,,180635.000000,954009.000000,
2015-03-30,7.980000,8.120000,7.980000,8.090000,68900,0.000000,0.000000,7.980000,8.120000,7.980000,8.090000,8.202500,8.315400,,,8.129263,8.205580,-0.076317,-0.052723,-0.023594,45.832148,8.202500,8.464868,7.940132,0.285606,0.239573,0.029613,0.015056,-0.026474,-0.025301,,,,0.246219,-0.082766,-0.082766,0.112792,173745.000000,557401.000000,
2015-03-31,8.080000,8.140000,8.000000,8.130000,87000,0.000000,0.000000,8.080000,8.140000,8.000000,8.130000,8.194000,8.316400,,,8.129377,8.199930,-0.070554,-0.056291,-0.014263,47.428305,8.194000,8.454073,7.933927,0.376958,0.232382,0.028583,0.004944,-0.015738,-0.044653,,,,0.228147,-0.078231,-0.078231,0.118294,170945.000000,707310.000000,
2015-04-01,8.140000,8.180000,8.060000,8.150000,228800,0.000000,0.000000,8.140000,8.180000,8.060000,8.150000,8.184000,8.314600,,,8.132549,8.196200,-0.063651,-0.057763,-0.005888,48.249420,8.184000,8.434002,7.933998,0.432001,0.224273,0.027518,0.002460,0.026448,-0.018072,,,,0.213144,-0.075964,-0.075964,0.121045,174780.000000,1864720.000000,
2015-04-02,8.170000,8.370000,8.110000,8.130000,254800,0.000000,0.000000,8.170000,8.370000,8.110000,8.130000,8.176000,8.308800,,,8.132157,8.191258,-0.059100,-0.058030,-0.001070,47.451270,8.176000,8.421927,7.930073,0.406476,0.226849,0.027903,-0.002454,0.025221,-0.026347,,,,0.211752,-0.078231,-0.078231,0.118294,180935.000000,2071524.000000,
2015-04-06,8.130000,8.250000,8.110000,8.190000,122100,0.000000,0.000000,8.130000,8.250000,8.110000,8.190000,8.169500,8.302200,,,8.141056,8.191164,-0.050107,-0.056446,0.006338,50.117202,8.169500,8.406096,7.932904,0.543323,0.220591,0.026934,0.007380,0.027604,-0.012063,0.097855,,,0.212561,-0.071429,-0.071429,0.126547,178835.000000,999999.000000,0.057551
2015-04-07,8.200000,8.570000,8.190000,8.450000,164700,0.000000,0.000000,8.200000,8.570000,8.190000,8.450000,8.173000,8.303600,,,8.188587,8.210467,-0.021880,-0.049531,0.027652,59.666288,8.173000,8.424321,7.921679,1.051089,0.232070,0.027464,0.031746,0.044499,0.015625,0.113307,,,0.239977,-0.041950,-0.041950,0.162311,178710.000000,1391715.000000,0.057927
2015-04-08,8.500000,8.550000,8.410000,8.500000,205400,0.000000,0.000000,8.500000,8.550000,8.410000,8.500000,8.191500,8.305600,,,8.236498,8.232048,0.004450,-0.038734,0.043184,61.204355,8.191500,8.481057,7.901943,1.032711,0.225444,0.026523,0.005917,0.045510,0.014320,0.169188,,,0.239587,-0.036281,-0.036281,0.169188,177640.000000,1745900.000000,0.091222
2015-04-09,8.480000,8.520000,8.430000,8.480000,207600,0.000000,0.000000,8.480000,8.520000,8.430000,8.480000,8.202000,8.307600,,,8.273960,8.250521,0.023439,-0.026298,0.049737,60.215214,8.202000,8.517601,7.886399,0.940429,0.215701,0.025436,-0.002353,0.040491,0.043050,0.149051,,,0.212743,-0.038549,-0.038549,0.166437,163435.000000,1760448.000000,0.079362
2015-04-10,8.540000,8.540000,8.440000,8.510000,55500,0.000000,0.000000,8.540000,8.540000,8.440000,8.510000,8.217500,8.312200,,,8.310274,8.269845,0.040429,-0.012952,0.053381,61.227437,8.217500,8.561830,7.873170,0.924738,0.207383,0.024369,0.003538,0.046740,0.029021,0.102332,,,0.205648,-0.035147,-0.035147,0.170564,157585.000000,472305.000000,0.047479
2015-04-13,8.480000,8.530000,8.430000,8.430000,267600,0.000000,0.000000,8.480000,8.530000,8.430000,8.430000,8.226500,8.314000,,,8.328694,8.281767,0.046927,-0.000976,0.047902,57.058433,8.226500,8.583580,7.869420,0.784950,0.199667,0.023685,-0.009401,0.029304,0.028049,0.056391,,,0.206241,-0.044218,-0.044218,0.159560,165225.000000,2255868.000000,-0.004021
2015-04-14,8.450000,8.560000,8.400000,8.520000,132500,0.000000,0.000000,8.450000,8.560000,8.400000,8.520000,8.244500,8.323400,,,8.358126,8.299495,0.058631,0.010946,0.047684,60.330904,8.244500,8.623111,7.865889,0.863830,0.196817,0.023101,0.010676,0.008284,0.032727,0.040293,,,0.208156,-0.034014,-0.034014,0.171939,164920.000000,1128900.000000,-0.026717
2015-04-15,8.550000,8.800000,8.500000,8.760000,130400,0.000000,0.000000,8.550000,8.800000,8.500000,8.760000,8.271500,8.333800,,,8.419953,8.333752,0.086201,0.025998,0.060204,67.453733,8.271500,8.714327,7.828673,1.051570,0.204226,0.023313,0.028169,0.030588,0.073529,0.066991,,,0.222079,-0.006803,-0.006803,0.204952,163275.000000,1142304.000000,-0.007989
2015-04-16,8.760000,8.990000,8.720000,8.770000,108700,0.000000,0.000000,8.760000,8.990000,8.720000,8.770000,8.297500,8.338800,,,8.473807,8.366194,0.107613,0.042321,0.065292,67.713862,8.297500,8.792948,7.802052,0.976841,0.208947,0.023825,0.001142,0.034198,0.066910,0.069512,,,0.221755,-0.005669,-0.005669,0.206327,161135.000000,953299.000000,-0.009911
2015-04-17,8.730000,8.730000,8.520000,8.580000,229500,0.000000,0.000000,8.730000,8.730000,8.520000,8.580000,8.317000,8.334000,,,8.490144,8.382089,0.108055,0.055468,0.052587,58.196366,8.317000,8.825169,7.808831,0.758772,0.211892,0.024696,-0.021665,0.008226,0.040000,0.075188,,,0.237838,-0.027211,-0.027211,0.180193,167985.000000,1969110.000000,-0.003789
2015-04-20,8.660000,8.800000,8.600000,8.680000,64800,0.000000,0.000000,8.660000,8.800000,8.600000,8.680000,8.339000,8.332600,,,8.519353,8.404231,0.115122,0.067399,0.047723,61.280978,8.339000,8.870686,7.807314,0.820678,0.212474,0.024479,0.011655,0.029656,0.059829,0.074257,,,0.237601,-0.015873,-0.015873,0.193948,161090.000000,562464.000000,-0.003470
2015-04-21,8.740000,8.740000,8.520000,8.540000,112700,0.000000,0.000000,8.740000,8.740000,8.520000,8.540000,8.350500,8.333400,,,8.522529,8.414319,0.108210,0.075562,0.032649,55.145997,8.350500,8.889445,7.811555,0.675806,0.213014,0.024943,-0.016129,0.002347,0.036408,0.036408,,,0.246127,-0.031746,-0.031746,0.174691,162825.000000,962458.000000,-0.040770
2015-04-22,8.550000,8.690000,8.480000,8.610000,200600,0.000000,0.000000,8.550000,8.690000,8.480000,8.610000,8.368000,8.340400,,,8.535986,8.428856,0.107131,0.081876,0.025255,57.440250,8.368000,8.917204,7.818796,0.720319,0.212797,0.024715,0.008197,-0.017123,0.036101,0.022565,,,0.246027,-0.023810,-0.023810,0.184319,167585.000000,1727166.000000,-0.056226
2015-04-23,8.610000,8.920000,8.600000,8.880000,205500,0.000000,0.000000,8.610000,8.920000,8.600000,8.880000,8.415000,8.352000,,,8.588912,8.462363,0.126548,0.090810,0.035738,64.898206,8.415000,8.970830,7.859170,0.918293,0.220480,0.024829,0.031359,0.012543,0.075061,0.042254,,,0.264434,0.000000,0.000000,0.221458,157220.000000,1824840.000000,-0.022091
2015-04-24,8.870000,8.870000,8.490000,8.620000,364700,0.000000,0.000000,8.870000,8.870000,8.490000,8.620000,8.449500,8.357400,,,8.593695,8.474069,0.119625,0.096573,0.023052,54.918190,8.449500,8.962591,7.936409,0.666150,0.232626,0.026987,-0.029279,0.004662,0.085642,0.028640,,,0.246795,-0.029279,-0.029279,0.185695,166575.000000,3143714.000000,-0.041602
2015-04-27,8.630000,8.920000,8.560000,8.670000,229500,0.000000,0.000000,8.630000,8.920000,8.560000,8.670000,8.484500,8.365200,,,8.605434,8.488616,0.116818,0.100622,0.016196,56.309633,8.484500,8.953473,8.015527,0.697773,0.241751,0.027884,0.005800,-0.001152,0.093317,0.032143,,,0.246097,-0.023649,-0.023649,0.192572,172065.000000,1989765.000000,-0.028315
2015-04-28,8.690000,8.820000,8.640000,8.760000,230300,0.000000,0.000000,8.690000,8.820000,8.640000,8.760000,8.518000,8.373000,,,8.629213,8.508761,0.120452,0.104588,0.015864,58.776075,8.518000,8.963450,8.072550,0.771636,0.237328,0.027092,0.010381,0.025761,0.099122,0.045346,,,0.246974,-0.013514,-0.013514,0.204952,180135.000000,2017428.000000,-0.034526
2015-04-29,8.720000,8.760000,8.600000,8.700000,338700,0.000000,0.000000,8.720000,8.760000,8.600000,8.700000,8.546500,8.380600,,,8.640104,8.522955,0.117149,0.107100,0.010048,56.486660,8.546500,8.959156,8.133844,0.685990,0.231791,0.026643,-0.006849,0.010453,0.075402,0.050725,,,0.246975,-0.020270,-0.020270,0.196699,192720.000000,2946690.000000,-0.032426
2015-04-30,8.700000,8.810000,8.450000,8.530000,1309500,0.000000,0.000000,8.700000,8.810000,8.450000,8.530000,8.565500,8.379600,,,8.623165,8.523478,0.099687,0.105618,-0.005931,50.486270,8.565500,8.933909,8.197091,0.451820,0.240970,0.028250,-0.019540,-0.039414,0.049200,0.022782,,,0.259519,-0.039414,-0.039414,0.173315,246755.000000,11170035.000000,-0.032308
